,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2203,Putrescine,309,Clostridium difficile,2,0.0012896868937208872,575,13132
263,2151,"L-Serine (Serine, D-Serine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,577,9778
264,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,-0.0004652228160090255,578,23133
265,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-0.0001376980474594447,579,24340
266,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,5.4599397287691254e-05,580,23644
267,2114,Indole,456,Eubacterium limosum,2,-8.599482414195503e-05,583,7168
268,2016,Acetone,76,Anaerotruncus colihominis,2,-0.00010315472254096569,584,1085
269,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-7.610081219489029e-05,586,8464
270,2162,Melibiose,420,Dorea formicigenerans,2,-9.999999999998899e-05,588,10548
271,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,-0.000612803839424525,589,28265
272,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,0.0011075759987424494,590,19705
273,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.0001244810799022611,593,24912
274,2152,L-Sorbose (Sorbose),512,Haemophilus influenzae,2,-9.999999999998899e-05,594,9838
275,2074,D-Ribose (Ribose),895,Pseudoflavonifractor capillosus,2,-0.0002573096083505755,595,4738
276,2200,Propanal,608,Lactococcus lactis,2,-9.999999999998899e-05,596,12937
277,2035,Biotin (Vitamin B7),401,Desulfovibrio piger,3,0.0005025013318079585,597,18251
278,2161,Maltose,153,Bifidobacterium breve,2,8.278856219945396e-05,598,10462
279,2035,Biotin (Vitamin B7),425,Eggerthella lenta,3,6.034182651482034e-05,600,18253
280,2066,D-Gluconate (D-Gluconic acid) (Gluconate),551,Holdemania filiformis,3,-0.00010704163024766178,601,20064
281,2213,Spermine,968,Ruminococcus obeum,2,0.0003531011746555901,602,13888
282,2237,Uracil,122,Bacteroides coprophilus,2,-9.926013361460928e-05,604,15416
283,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.0008527426341622402,605,16642
284,2084,Dimethyl sulfide (Methyl sulfide),1065,Streptococcus sanguinis,3,-0.00010001886101940194,606,21382
285,2200,Propanal,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,609,28871
286,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.00027241203471384257,610,24400
287,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,0.0007342943616374109,611,23813
288,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0036607215694115514,613,27012
289,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,3,-0.00011488459474329193,616,27843
290,2198,Pimelate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,619,12866
291,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.00011344685637448837,631,8553
292,2138,L-Idonate,880,Prevotella timonensis,3,-0.00013407103235507645,639,24753
293,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0009638889552636698,643,783
294,2098,Glycerol,1054,Streptococcus infantarius,2,-2.782233282205837e-06,644,6260
295,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,645,9134
296,2106,Guanosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,648,22732
297,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",804,Oxalobacter formigenes,2,-0.00010000000000010001,653,123
298,2090,Ethanolamine (Phosphatidylethanolamine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,655,5831
299,2065,D-Galacturonate,804,Oxalobacter formigenes,2,-5.582495978484481e-06,659,4083
300,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,9.002484848308345e-05,664,24364
301,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.00469066429152265,666,8439
302,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,668,7944
303,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,678,1472
304,2041,Caproate (Hexanoate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,679,2715
305,2016,Acetone,880,Prevotella timonensis,2,-9.998953528744803e-05,682,1137
306,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,683,9423
307,2163,Menaquinone (Vitamin K2),608,Lactococcus lactis,2,0.0002616264810394453,686,10633
308,2076,D-Tagatose,1065,Streptococcus sanguinis,3,-0.0001001553927716392,690,20806
309,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-9.830184604642245e-05,692,15686
310,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00033677352398686633,699,24923
311,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",457,Eubacterium rectale,2,-9.872869621385671e-05,701,9617
312,2200,Propanal,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,702,12955
313,2243,Xylitol,796,Odoribacter splanchnicus,3,-0.0003723276350346971,704,31802
314,2142,L-Leucine (Leucine),512,Haemophilus influenzae,3,-9.999999999998899e-05,705,25030
315,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",969,Ruminococcus torques,3,9.404776835808537e-05,706,23321
316,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007723195090811874,707,2603
317,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,-0.0001009040545638662,708,15652
318,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0006454266180965229,709,23128
319,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",425,Eggerthella lenta,3,4.093559035633909e-05,710,19189
320,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,711,13124
321,2233,Trimethylamine,969,Ruminococcus torques,3,0.00022562717584417857,712,31097
322,2157,Lactose,122,Bacteroides coprophilus,3,-0.00020668817611135815,713,26072
323,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,2,-9.999999999998899e-05,717,127
324,2120,Isomaltose,814,Parabacteroides merdae,3,2.829306374318996e-05,719,23526
325,2239,Uridine,1007,Shigella sonnei,3,0.0035525842074393132,724,31530
326,2017,Adenine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,727,1205
327,2072,D-Mannose (Mannose),309,Clostridium difficile,2,-0.0001084941714616372,728,4564
328,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,6.224812524102674e-06,734,776
329,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00015563344249702737,735,3128
330,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-9.247276385027092e-05,739,8428
331,2094,FOS (Fructooligosaccharide),420,Dorea formicigenerans,2,-0.00011342197596797554,743,6084
332,2107,H2 (Hydrogen),309,Clostridium difficile,2,-0.00030273668805869125,744,6868
333,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,2,-0.00013608847582213812,745,7371
334,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",123,Bacteroides dorei,3,3.14406087258412e-05,750,17721
335,2165,Methane (CH4),55,Alistipes shahii,2,-9.999999999998899e-05,751,10731
336,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,753,8186
337,2030,Benzoate,151,Bifidobacterium animalis,3,-0.00010000000000010001,755,17876
338,2092,Formaldehyde,1007,Shigella sonnei,3,0.0002790221264428183,758,21882
339,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",796,Odoribacter splanchnicus,2,6.649655788870668e-05,760,1058
340,2180,Nitrate,401,Desulfovibrio piger,3,0.00017601234788899855,762,27539
341,2114,Indole,457,Eubacterium rectale,2,0.000751314944399506,763,7169
342,2116,Inosine,76,Anaerotruncus colihominis,3,0.0008923357030123924,765,23189
343,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.0005474745800863046,768,7706
344,2129,"L-Aspartate (Aspartate, D-Aspartate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,775,8157
345,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-1.1644965799972873e-05,776,24366
346,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0033604595726943742,779,24391
347,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,2,0.00026068504249054936,780,12385
348,2037,Butylamine,870,Prevotella copri,2,0.0019286219329927023,781,2503
349,2077,D-Tagaturonate,1065,Streptococcus sanguinis,2,-0.00028262370859488684,782,4966
350,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,785,392
351,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1065,Streptococcus sanguinis,2,0.0003043792413325308,792,15262
352,2085,Dimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,1.441636570831406e-05,793,21395
353,2118,Isethionate,460,Eubacterium siraeum,3,-0.0001462109089215291,794,23370
354,2159,Lithocholic acid,122,Bacteroides coprophilus,2,0.0001592621975025077,797,10304
355,2140,L-Isoleucine (Isoleucine),484,Fusobacterium varium,2,-9.999999999998899e-05,807,8973
356,2153,L-Threonine (Threonine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,808,25796
357,2181,Nitric Oxide (NO),9,Acidaminococcus fermentans,2,-7.633405732476728e-05,809,11664
358,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.00033419207251261795,810,8466
359,2114,Indole,326,Clostridium symbiosum,2,-3.106349159165411e-05,813,7159
360,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,2,-0.00013270331566361815,815,9175
361,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.297290571675383e-05,818,14051
362,2152,L-Sorbose (Sorbose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,821,9812
363,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,8.200956687220984e-05,822,14743
364,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",133,Bacteroides stercoris,2,-3.910001403151231e-05,825,3255
365,2025,Anthranilate (o-amino-benzoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,826,17588
366,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",464,Faecalibacterium prausnitzii,2,0.00027219938045897063,828,5300
367,2040,Cadaverine,461,Eubacterium ventriosum,2,-1.90151828141083e-05,834,2635
368,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,0.00022204794752789248,835,8556
369,2213,Spermine,126,Bacteroides fragilis,3,0.00012101359512084464,836,29748
370,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,-0.0001340780621773563,839,15629
371,2111,Histamine,153,Bifidobacterium breve,2,-9.999999999998899e-05,843,7078
372,2197,Phylloquinone (Vitamin K1),796,Odoribacter splanchnicus,3,0.0014925303364999865,846,28706
373,2043,Cellobiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,848,2831
374,2048,Cholecalciferol (Vitamin D3),314,Clostridium leptum,3,-0.0001655560342138651,849,18965
375,2003,"1,2-Ethanediol (Ethylene glycol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.729967490146318e-05,850,16067
376,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,3,-2.4204883452338954e-05,851,27638
377,2090,Ethanolamine (Phosphatidylethanolamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00019395609816885706,852,21695
378,2228,Thymidine,122,Bacteroides coprophilus,3,0.000456263270509516,853,30752
379,2006,2-Aminobutyric acid (2-Aminobutyrate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,854,365
380,2093,Formate,512,Haemophilus influenzae,3,-9.999999999998899e-05,860,21934
381,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-1.591674272871657e-05,863,24369
382,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,2,-0.00010570833980128036,865,1345
383,2103,Glycolithocholate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,866,6623
384,2203,Putrescine,804,Oxalobacter formigenes,3,-2.698793086264306e-05,870,29067
385,2080,"D-Xylulose (Xylulose, L-Xylulose)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,871,5113
386,2006,2-Aminobutyric acid (2-Aminobutyrate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,874,368
387,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.518323502459957e-05,876,19184
388,2156,"L-Valine (Valine, D-Valine)",512,Haemophilus influenzae,2,-0.00010000000000010001,884,10126
389,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",124,Bacteroides eggerthii,3,0.00026779225210182833,887,22546
390,2068,D-Glucose (Glucose),326,Clostridium symbiosum,3,4.281381556070496e-05,889,20191
391,2080,"D-Xylulose (Xylulose, L-Xylulose)",608,Lactococcus lactis,3,-0.000142079375026527,895,21073
392,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,1.9062448733730974e-05,896,23637
393,2157,Lactose,461,Eubacterium ventriosum,2,-0.00018919163548547502,899,10195
394,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,2,0.00019533954125183772,902,11968
395,2027,Arachidate (Arachidic acid),1064,Streptococcus salivarius,3,0.0002454587593913038,903,17709
396,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,2,-5.508425184042043e-05,906,5246
397,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,2,-0.00010000000000010001,909,3922
398,2160,Malonate,135,Bacteroides uniformis,2,3.666130832424841e-05,910,10385
399,2115,Indole-3-acetate (Indoleacetate),813,Parabacteroides johnsonii,2,-9.525817917199753e-05,917,7253
400,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,3,-0.00015070820611517988,919,17216
401,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,3,0.0015030412616030553,922,20155
402,2038,Butyrate,880,Prevotella timonensis,2,0.0005617562998788683,925,2577
403,2217,Succinate,804,Oxalobacter formigenes,3,-7.901887697014942e-05,926,30003
404,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,927,9780
405,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",133,Bacteroides stercoris,3,-0.00021714461865585122,928,16143
406,2221,Taurine,122,Bacteroides coprophilus,3,3.0465367958809608e-05,934,30248
407,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",158,Bifidobacterium pseudocatenulatum,3,-0.00036175213639044745,938,19176
408,2079,D-Xylose (Xylose),137,Bacteroides xylanisolvens,3,-0.0004604673522576874,939,20970
409,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,941,740
410,2181,Nitric Oxide (NO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00022714381835731157,943,27599
411,2023,alpha-Linolenic acid (Omega-3 fatty acid),54,Alistipes putredinis,3,3.5840128480235656e-05,946,17426
412,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",137,Bacteroides xylanisolvens,3,0.000200141057436376,947,23274
413,2165,Methane (CH4),135,Bacteroides uniformis,2,-9.999999999998899e-05,950,10745
414,2184,Oleic acid ([9Z]-Octadecenoic acid),326,Clostridium symbiosum,3,-0.0001055656415894779,951,27823
415,2107,H2 (Hydrogen),323,Clostridium scindens,2,3.9798483963959796e-05,955,6870
416,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",965,Ruminococcus flavefaciens,3,0.0005369817313904957,956,28286
417,2194,Phenol,75,Anaerostipes caccae,2,-0.00010000000000010001,957,12532
418,2194,Phenol,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,959,12528
419,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1099,Sutterella wadsworthensis,2,-9.988594174104026e-05,960,9287
420,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,3,0.00030911376597753115,961,22203
421,2053,Citrate,158,Bifidobacterium pseudocatenulatum,2,-8.736899186700953e-05,962,3336
422,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-7.518121537686273e-05,963,8481
423,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.00012851575338113097,964,7746
424,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,3,0.0001640040212682603,966,25280
425,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,968,5462
426,2043,Cellobiose,814,Parabacteroides merdae,2,-9.999999999998899e-05,971,2862
427,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",895,Pseudoflavonifractor capillosus,2,2.7368808936056865e-05,972,1066
428,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,6.044024631679523e-05,976,23654
429,2023,alpha-Linolenic acid (Omega-3 fatty acid),457,Eubacterium rectale,3,0.001039919062652106,977,17465
430,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,1.194357766687304e-06,979,24386
431,2006,2-Aminobutyric acid (2-Aminobutyrate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,980,16319
432,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.000946407088360357,982,16594
433,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00034153171596851273,983,7715
434,2176,N2,461,Eubacterium ventriosum,3,-0.00010677288104554705,991,27331
435,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.004714456758294738,992,31579
436,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,3,0.00021091407431383935,994,21807
437,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0023912741990863573,996,25025
438,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,9.209885574557042e-05,998,22619
439,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.507825841759132e-05,1000,29984
440,2081,Deoxycholic acid,420,Dorea formicigenerans,2,0.002337883032354937,1002,5220
441,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-8.590958713061703e-05,1003,24963
442,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.00025476391191392445,1004,8551
443,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00017241288713010228,1005,9170
444,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",123,Bacteroides dorei,2,7.841615872528074e-06,1009,1017
445,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,3,-8.29381200742052e-05,1011,16683
446,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.00010058709293214729,1012,7744
447,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,7.941451081638906e-05,1015,24927
448,2236,Tyramine,151,Bifidobacterium animalis,2,-0.00010000000000010001,1018,15356
449,2022,alpha-ketoglutarate (2-oxoglutarate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1023,1508
450,2107,H2 (Hydrogen),1007,Shigella sonnei,3,-1.842604897894784e-05,1031,22818
451,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,2,-7.903617725457668e-05,1032,14731
452,2137,L-Homoserine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1035,8717
453,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,2,-9.631071770932476e-05,1037,2118
454,2079,D-Xylose (Xylose),484,Fusobacterium varium,2,-9.628521270776957e-05,1039,5085
455,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,3,-8.651838917517196e-07,1040,24940
456,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.002702312048804e-05,1043,17663
457,2029,Benzaldehyde,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1044,1943
458,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0003627135141821558,1046,7760
459,2186,Oxalate,455,Eubacterium hallii,3,-0.0004924112807759284,1051,27975
460,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001276867746438093,1063,20687
461,2063,D-Galactosamine (Galactosamine),456,Eubacterium limosum,3,-0.00032004783776373724,1065,19840
462,2071,D-Mannitol (Mannitol),814,Parabacteroides merdae,3,-0.00039670254199053456,1066,20430
463,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,0.00018377196721552913,1068,25852
464,2138,L-Idonate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1069,24716
465,2210,Riboflavin (Vitamin B2),870,Prevotella copri,2,-0.00010620259065752258,1071,13663
466,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1072,10122
467,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1074,26614
468,2198,Pimelate,338,Coprococcus comes,2,-0.00010000000000010001,1076,12849
469,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,2,0.00017097985177105812,1077,11127
470,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014566355910566875,1079,31631
471,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-0.00011874818872781301,1080,16654
472,2066,D-Gluconate (D-Gluconic acid) (Gluconate),464,Faecalibacterium prausnitzii,2,0.00013758323129664518,1086,4148
473,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,0.00019724589449898744,1089,25309
474,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",309,Clostridium difficile,2,-0.00010074971232720831,1090,6652
475,2046,Chenodeoxycholic acid (Chenodeoxycholate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1091,2972
476,2103,Glycolithocholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1096,6560
477,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",260,Catenibacterium mitsuokai,3,0.0001660457262836479,1098,19395
478,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.00010011074508065043,1099,8501
479,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,3,0.00020203779181082737,1100,28299
480,2167,Methylamine (Monomethylamine),878,Prevotella salivae,2,0.0009278066945014318,1101,10928
481,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,1102,8656
482,2069,D-Glucuronic acid (D-Glucuronate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00025813979506039697,1104,20243
483,2042,Carbon monoxide (CO),46,Akkermansia muciniphila,2,-9.999999999998899e-05,1111,2737
484,2085,Dimethylamine,870,Prevotella copri,2,0.0018824596503786983,1113,5527
485,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,2,-0.00010644705737516968,1116,9154
486,2065,D-Galacturonate,813,Parabacteroides johnsonii,2,-9.943329789197097e-05,1118,4085
487,2224,Taurodeoxycholate,153,Bifidobacterium breve,3,-0.0001770847039010981,1119,30478
488,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",314,Clostridium leptum,2,8.802933770923893e-06,1120,6653
489,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1123,11372
490,2195,Phenylacetate,969,Ruminococcus torques,3,0.00030679489778506763,1125,28577
491,2013,Acetaldehyde,457,Eubacterium rectale,2,0.004094986618968677,1132,905
492,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0011086083362358279,1135,7770
493,2087,"Dodecanoate (Lauric acid, Laureate)",75,Anaerostipes caccae,2,-0.00010420868239091607,1137,5548
494,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,2,-9.999999999998899e-05,1138,11524
495,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,-5.3730824163267243e-05,1143,24436
496,2007,2-methylbutyrate (2-methylbutanoic acid),326,Clostridium symbiosum,2,-9.999999999998899e-05,1144,463
497,2053,Citrate,484,Fusobacterium varium,2,-9.411143267035182e-05,1147,3357
498,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,3,0.00012254456591409557,1148,22101
499,2055,CO2,953,Roseburia inulinivorans,2,0.0013812065007188234,1152,3444
500,2071,D-Mannitol (Mannitol),152,Bifidobacterium bifidum,3,-0.00010523561315489705,1153,20397
501,2236,Tyramine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1155,31295
502,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.00010371351053906075,1163,8470
503,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.00012177973474658543,1165,7708
504,2200,Propanal,122,Bacteroides coprophilus,3,-0.00010191015182459129,1166,28808
505,2097,Galactitol (Dulcitol),121,Bacteroides coprocola,2,-0.00013051793072693663,1170,6127
506,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,-0.00012285194229599838,1172,26199
