,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2092,Formaldehyde,309,Clostridium difficile,3,-0.00015478751523378964,532,21844
262,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010022989416549333,534,23987
263,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-6.345124299311777e-05,544,23619
264,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,-0.0001658048974464421,545,24436
265,2216,"Stearic acid (Stearate, Octadecanoate)",339,Coprococcus eutactus,3,-7.913929467229242e-05,547,29914
266,2139,L-iduronate,314,Clostridium leptum,2,-0.00017782434200164232,548,8885
267,2120,Isomaltose,1052,Streptococcus gallolyticus,3,-8.540702083958962e-05,549,23539
268,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,-0.00016556577810378226,551,16516
269,2030,Benzoate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,552,17909
270,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,-4.13164504531327e-06,556,8454
271,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",338,Coprococcus comes,3,0.00031972989165607313,557,17529
272,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.0132375429324796e-05,558,24359
273,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-9.921079777963637e-05,560,8500
274,2077,D-Tagaturonate,1064,Streptococcus salivarius,3,-2.795056560966902e-05,565,20877
275,2022,alpha-ketoglutarate (2-oxoglutarate),455,Eubacterium hallii,2,-9.999999999998899e-05,567,1479
276,2197,Phylloquinone (Vitamin K1),309,Clostridium difficile,3,-0.00014398235595691755,569,28684
277,2205,Pyruvate,158,Bifidobacterium pseudocatenulatum,3,0.0006110426079048992,572,29184
278,2088,Erythritol,153,Bifidobacterium breve,3,-0.00011809675419083288,573,21550
279,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,2,-9.999999999998899e-05,575,12321
280,2209,Ribitol,870,Prevotella copri,2,-9.999999999998899e-05,576,13591
281,2217,Succinate,870,Prevotella copri,2,0.001393436526320735,577,14095
282,2166,Methanol,966,Ruminococcus gnavus,2,9.974716541316653e-05,579,10863
283,2043,Cellobiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0026600163116995423,583,18746
284,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,-3.150020974651557e-05,585,5227
285,2035,Biotin (Vitamin B7),338,Coprococcus comes,3,0.00031918296600907947,587,18249
286,2160,Malonate,309,Clostridium difficile,2,-9.999999999998899e-05,589,10396
287,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,590,25180
288,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.00010225140999664539,591,24346
289,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",461,Eubacterium ventriosum,3,-0.0002609986691777255,592,19627
290,2087,"Dodecanoate (Lauric acid, Laureate)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,594,5596
291,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,3,0.00011518701852331059,596,24471
292,2031,Benzyl alcohol,75,Anaerostipes caccae,3,-9.434591903101364e-05,601,17932
293,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",608,Lactococcus lactis,3,-9.578615999317197e-05,602,16177
294,2238,Urea,55,Alistipes shahii,3,-7.975813900373829e-05,607,31395
295,2042,Carbon monoxide (CO),425,Eggerthella lenta,3,-8.428649555813905e-05,612,18685
296,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,6.397708533456559e-05,613,23637
297,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.0003018709638675787,614,15633
298,2233,Trimethylamine,551,Holdemania filiformis,3,-9.973703616594776e-05,615,31080
299,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,2,-9.999999999998899e-05,616,8965
300,2157,Lactose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,618,26084
301,2170,Mucin,339,Coprococcus eutactus,2,-9.999999999998899e-05,619,10978
302,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,0.0006601779209307601,620,3156
303,2062,D-Fructuronate,75,Anaerostipes caccae,3,-9.283397861770126e-05,622,19732
304,2020,Adipate,878,Prevotella salivae,2,-4.679683674313484e-05,629,1424
305,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.0001504476966825985,630,23644
306,2123,Itaconate,880,Prevotella timonensis,3,-0.00016188011743334396,631,23745
307,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003542957655399137,633,8456
308,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,634,5204
309,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,2,-0.00014871777768177274,635,2959
310,2108,H2O2,121,Bacteroides coprocola,3,-1.7225114535834862e-05,636,22831
311,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,0.0001443624632608831,639,730
312,2016,Acetone,456,Eubacterium limosum,2,-6.712374689377132e-05,641,1120
313,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,642,4810
314,2183,Octanoate (Caprylic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,646,11854
315,2114,Indole,608,Lactococcus lactis,3,-0.0001200192577293091,647,23089
316,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,3.6824378219835197e-05,650,24355
317,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,2,-9.900341664259571e-05,651,760
318,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,653,23687
319,2101,Glycodeoxycholate,54,Alistipes putredinis,2,0.00054731871206537,654,6410
320,2037,Butylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00031931275645691315,655,2459
321,2150,L-Selenocysteine,54,Alistipes putredinis,3,-9.746348429462426e-05,659,25562
322,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,662,19172
323,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",464,Faecalibacterium prausnitzii,2,0.0016545788178728982,664,3716
324,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,3,0.002663287776847323,665,15967
325,2182,Nitrite,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,666,11757
326,2217,Succinate,878,Prevotella salivae,2,0.000638468918724211,667,14096
327,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",812,Parabacteroides distasonis,3,-0.00010000000000010001,673,28348
328,2077,D-Tagaturonate,158,Bifidobacterium pseudocatenulatum,2,8.540502165299557e-05,677,4920
329,2069,D-Glucuronic acid (D-Glucuronate),135,Bacteroides uniformis,2,9.952254279799178e-06,678,4337
330,2221,Taurine,121,Bacteroides coprocola,2,-9.999999999998899e-05,679,14335
331,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),895,Pseudoflavonifractor capillosus,2,-5.066170873702092e-06,680,15250
332,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0024272021820878065,681,31584
333,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-9.539167314853714e-05,685,5230
334,2081,Deoxycholic acid,425,Eggerthella lenta,2,-0.00016054395164333268,686,5221
335,2217,Succinate,1052,Streptococcus gallolyticus,3,-8.79854405474445e-05,689,30019
336,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,0.0015031143982419115,691,21123
337,2088,Erythritol,1054,Streptococcus infantarius,3,-9.11100488765193e-05,695,21596
338,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",813,Parabacteroides johnsonii,2,-7.571441535070278e-05,703,1349
339,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,0.001333814552661794,706,7901
340,2020,Adipate,124,Bacteroides eggerthii,2,-8.116157436610649e-05,710,1378
341,2092,Formaldehyde,123,Bacteroides dorei,2,5.934348870539896e-05,711,5913
342,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",55,Alistipes shahii,3,-0.00022334593552164606,715,26571
343,2059,Cytosine,76,Anaerotruncus colihominis,3,-9.425791293116159e-05,718,19517
344,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-3.9006952597731015e-05,720,23654
345,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0007498148873890109,722,16653
346,2036,Butanol,512,Haemophilus influenzae,2,9.912420776925224e-05,724,2422
347,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,2,0.002494118313367766,725,10886
348,2114,Indole,158,Bifidobacterium pseudocatenulatum,2,-0.00015512057418820557,726,7152
349,2043,Cellobiose,425,Eggerthella lenta,3,-8.421364418265131e-05,731,18757
350,2037,Butylamine,895,Pseudoflavonifractor capillosus,3,9.848633158449083e-06,733,18418
351,2041,Caproate (Hexanoate),123,Bacteroides dorei,2,-9.433805014835706e-06,734,2673
352,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-0.00011544193337376107,735,24366
353,2123,Itaconate,9,Acidaminococcus fermentans,2,-9.913842196274114e-05,737,7776
354,2036,Butanol,323,Clostridium scindens,2,-7.761276972573228e-05,740,2406
355,2237,Uracil,54,Alistipes putredinis,2,-9.999999999998899e-05,741,15410
356,2165,Methane (CH4),870,Prevotella copri,3,0.0007834825254816602,743,26695
357,2227,Thiosulfate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,744,14780
358,2217,Succinate,121,Bacteroides coprocola,2,1.4614208485252966e-05,747,14047
359,2166,Methanol,965,Ruminococcus flavefaciens,3,-0.00023849239292561553,751,26774
360,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,2,0.001162296550377806,753,24
361,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,3,-9.999999999998899e-05,755,22052
362,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.00010648473360741484,758,8554
363,2101,Glycodeoxycholate,1054,Streptococcus infantarius,3,0.00017477124326104043,762,22388
364,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,763,7928
365,2111,Histamine,75,Anaerostipes caccae,2,-9.999999999998899e-05,765,7060
366,2099,Glycochenodeoxycholate,964,Ruminococcus bromii,2,-9.999999999998899e-05,767,6325
367,2017,Adenine,460,Eubacterium siraeum,2,-9.999999999998899e-05,768,1194
368,2074,D-Ribose (Ribose),119,Bacteroides caccae,3,-0.0004725678790278298,769,20598
369,2003,"1,2-Ethanediol (Ethylene glycol)",813,Parabacteroides johnsonii,3,0.00013288864808691514,770,16109
370,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,771,508
371,2170,Mucin,75,Anaerostipes caccae,3,-0.00010341088888665695,775,26860
372,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,2,9.224174799082885e-05,777,3737
373,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,778,13124
374,2217,Succinate,461,Eubacterium ventriosum,2,0.00013480959571732232,779,14083
375,2102,Glycolate,969,Ruminococcus torques,2,-9.999999999998899e-05,780,6545
376,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",159,Bilophila wadsworthia,3,-0.0006134258026884165,782,17737
377,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",326,Clostridium symbiosum,3,-0.00010108372311323777,783,21199
378,2176,N2,425,Eggerthella lenta,2,-0.00010900915535361211,786,11413
379,2233,Trimethylamine,309,Clostridium difficile,2,0.000222106597367544,787,15148
380,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.00011039519478162063,790,8503
381,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.0019468320788709192,792,24581
382,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0012833953152806554,797,7714
383,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.0021371226271249544,800,18597
384,2238,Urea,812,Parabacteroides distasonis,2,-0.0001436004039412353,801,15532
385,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0024189488529507974,802,7707
386,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,3,7.347369568599937e-05,804,27420
387,2030,Benzoate,338,Coprococcus comes,3,0.00029800598060836236,805,17889
388,2071,D-Mannitol (Mannitol),454,Eubacterium eligens,2,-0.00010000000000010001,809,4502
389,2037,Butylamine,126,Bacteroides fragilis,3,0.0005799726269157812,811,18372
390,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,2,-9.999999999998899e-05,812,8966
391,2097,Galactitol (Dulcitol),456,Eubacterium limosum,3,-0.00012210445276616966,815,22072
392,2097,Galactitol (Dulcitol),455,Eubacterium hallii,2,-9.898474115466183e-05,817,6159
393,2102,Glycolate,551,Holdemania filiformis,3,-3.16160747492189e-05,818,22440
394,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00012935895438026535,820,7750
395,2109,H2S (HS-),126,Bacteroides fragilis,3,0.0004785208290742915,821,22908
396,2165,Methane (CH4),55,Alistipes shahii,3,-0.0003152777312733779,823,26643
397,2195,Phenylacetate,455,Eubacterium hallii,2,-6.958835646420081e-05,825,12639
398,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,826,8203
399,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.0023436202421838193,828,26061
400,2029,Benzaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,829,17836
401,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,2,-9.999999999998899e-05,834,1506
402,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-5.799199506606456e-05,836,16662
403,2029,Benzaldehyde,952,Roseburia intestinalis,2,-9.999999999998899e-05,837,1931
404,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,0.0006507531413302292,838,20137
405,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",153,Bifidobacterium breve,3,-7.760342969997946e-05,840,20686
406,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,2,-9.999999999998899e-05,841,681
407,2138,L-Idonate,158,Bifidobacterium pseudocatenulatum,3,-3.1150743708519e-05,843,24720
408,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00027198014819473926,847,23661
409,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,2,-9.999999999998899e-05,848,11044
410,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,3,-0.00011312628967863336,852,24975
411,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00010943536867791259,853,23683
412,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.002628799107410318,855,7912
413,2080,"D-Xylulose (Xylulose, L-Xylulose)",133,Bacteroides stercoris,3,5.248659787193688e-05,856,21039
414,2071,D-Mannitol (Mannitol),126,Bacteroides fragilis,3,2.985016510637095e-05,859,20388
415,2188,"p-Cresol (4-methylphenol, 4-cresol)",149,Bifidobacterium adolescentis,2,-0.00011051756142632652,861,12187
416,2085,Dimethylamine,55,Alistipes shahii,3,-0.00016261813888207577,863,21387
417,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-9.964279852536784e-05,867,24943
418,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,2,-0.00012137131245126831,870,15795
419,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,0.00017754848270756796,873,749
420,2068,D-Glucose (Glucose),54,Alistipes putredinis,2,0.0008055854592184941,874,4250
421,2227,Thiosulfate,121,Bacteroides coprocola,3,-9.545353540896251e-05,875,30679
422,2239,Uridine,878,Prevotella salivae,2,-9.223619062437294e-05,876,15608
423,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.001998691881716752,877,24350
424,2218,Sucrose,952,Roseburia intestinalis,3,-0.00018455866481537075,881,30083
425,2087,"Dodecanoate (Lauric acid, Laureate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,882,5611
426,2081,Deoxycholic acid,420,Dorea formicigenerans,2,0.00027475712557623044,885,5220
427,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,-0.0001533672390238161,886,31539
428,2012,5-Aminovalerate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006015530929616153,887,16730
429,2184,Oleic acid ([9Z]-Octadecenoic acid),966,Ruminococcus gnavus,3,-4.262867765225664e-05,888,27855
430,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.0003359293475894143,889,8460
431,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,892,24383
432,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0018485514612950338,896,15164
433,2214,Stachyose,969,Ruminococcus torques,3,-8.254025790521702e-06,899,29873
434,2237,Uracil,339,Coprococcus eutactus,3,0.0011620543038607378,901,31354
435,2200,Propanal,122,Bacteroides coprophilus,2,-9.999999999998899e-05,903,12896
436,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.00040100224444805654,904,21134
437,2238,Urea,75,Anaerostipes caccae,3,4.280241358523007e-05,905,31396
438,2123,Itaconate,149,Bifidobacterium adolescentis,3,0.0005757240566830468,907,23707
439,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",55,Alistipes shahii,3,-0.00017339203056976338,912,16923
440,2064,D-Galactose,966,Ruminococcus gnavus,3,-0.0003259151126008275,914,19935
441,2103,Glycolithocholate,1007,Shigella sonnei,2,-9.999999999998899e-05,916,6618
442,2077,D-Tagaturonate,54,Alistipes putredinis,2,0.00031025176298549173,920,4898
443,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,6.907808619116551e-06,921,7908
444,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00013295987241701557,922,23678
445,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.00045962364878526785,923,7881
446,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,4.237273312301948e-05,925,9064
447,2103,Glycolithocholate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,927,6622
448,2106,Guanosine,461,Eubacterium ventriosum,2,-0.00010000000000010001,930,6811
449,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,6.545371874178141e-05,932,738
450,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0029647408270508935,933,24353
451,2083,Dichloromethane (Methylene chloride),455,Eubacterium hallii,2,-9.999999999998899e-05,934,5367
452,2120,Isomaltose,75,Anaerostipes caccae,3,-0.0002495217547414663,939,23476
453,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",484,Fusobacterium varium,3,-0.00014673967809675226,940,19629
454,2224,Taurodeoxycholate,1007,Shigella sonnei,2,-9.999999999998899e-05,943,14610
455,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,944,8182
456,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,2,-9.999999999998899e-05,947,9398
457,2238,Urea,965,Ruminococcus flavefaciens,2,-0.00011707383223069634,953,15542
458,2065,D-Galacturonate,151,Bifidobacterium animalis,2,-0.00010000000000010001,956,4052
459,2013,Acetaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.972357587217928e-05,957,896
460,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1054,Streptococcus infantarius,3,-9.792286584831e-05,962,31172
461,2155,L-Tyrosine (Tyrosine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,965,25972
462,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.0004725390372348759,966,7763
463,2098,Glycerol,1052,Streptococcus gallolyticus,2,-5.268687803372529e-06,968,6259
464,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1054,Streptococcus infantarius,3,-4.017935645839188e-05,969,23900
465,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0004825566277286697,971,24372
466,2031,Benzyl alcohol,126,Bacteroides fragilis,3,0.0003164400134789691,972,17940
467,2131,"L-Cysteine (Cysteine, D-Cysteine)",964,Ruminococcus bromii,3,5.5176341324680855e-05,973,24253
468,2214,Stachyose,880,Prevotella timonensis,3,-0.00015101349845270118,974,29865
469,2036,Butanol,54,Alistipes putredinis,2,-0.000317901321487124,975,2378
470,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,-0.000331077337958563,979,9048
471,2084,Dimethyl sulfide (Methyl sulfide),152,Bifidobacterium bifidum,3,-0.00011324055586714454,981,21333
472,2007,2-methylbutyrate (2-methylbutanoic acid),338,Coprococcus comes,2,-9.999999999998899e-05,982,465
473,2187,Oxaloacetate,1099,Sutterella wadsworthensis,2,-0.00010744592335254488,985,12167
474,2224,Taurodeoxycholate,796,Odoribacter splanchnicus,3,-3.3517433269958374e-06,986,30506
475,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,2,-9.999999999998899e-05,990,9732
476,2222,Taurochenodeoxycholate,124,Bacteroides eggerthii,2,-0.00012170282114731812,991,14410
477,2031,Benzyl alcohol,814,Parabacteroides merdae,3,0.0003404481711878349,993,17982
478,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,2,-9.530655338230165e-05,996,2937
479,2228,Thymidine,968,Ruminococcus obeum,3,0.0026357473573370704,997,30808
480,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00021517771960655185,999,23843
481,2036,Butanol,338,Coprococcus comes,3,0.0005162876515450998,1002,18321
482,2211,Shikimate,9,Acidaminococcus fermentans,2,-9.771037882377875e-05,1004,13680
483,2093,Formate,314,Clostridium leptum,2,0.0010988644410059312,1005,6005
484,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,-0.00019614973486559162,1007,8446
485,2176,N2,401,Desulfovibrio piger,2,-9.973016246800359e-05,1009,11411
486,2119,Isobutyrate (2-Methylpropanoic acid),608,Lactococcus lactis,2,0.0001547042744197702,1010,7537
487,2066,D-Gluconate (D-Gluconic acid) (Gluconate),454,Eubacterium eligens,2,-9.999999999998899e-05,1011,4142
488,2200,Propanal,149,Bifidobacterium adolescentis,3,0.00013356704690814514,1012,28819
489,2186,Oxalate,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1013,27983
490,2029,Benzaldehyde,122,Bacteroides coprophilus,3,0.00018451217738857384,1014,17792
491,2059,Cytosine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1015,3601
492,2218,Sucrose,425,Eggerthella lenta,3,-9.823938139796873e-05,1016,30061
493,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,3,5.475897326501222e-05,1017,18209
494,2214,Stachyose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003843363711074632,1018,29834
495,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-7.439123609032094e-05,1019,23685
496,2102,Glycolate,460,Eubacterium siraeum,3,-0.00010105792836778704,1020,22434
497,2233,Trimethylamine,952,Roseburia intestinalis,2,-0.00018632000167906337,1022,15179
498,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",309,Clostridium difficile,3,-6.025077419946623e-05,1025,20692
499,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,2.3020401353490705e-05,1027,23679
500,2176,N2,46,Akkermansia muciniphila,2,-8.493404644194236e-05,1028,11377
501,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,2,0.0002156526067425002,1029,7491
502,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1030,315
503,2102,Glycolate,75,Anaerostipes caccae,3,-6.940348395811924e-05,1031,22396
504,2166,Methanol,455,Eubacterium hallii,3,-3.432336534014979e-05,1032,26751
505,2231,Trehalose,55,Alistipes shahii,2,-0.00030493633954320476,1033,15051
506,2216,"Stearic acid (Stearate, Octadecanoate)",133,Bacteroides stercoris,3,9.918883420534375e-05,1036,29895
507,2077,D-Tagaturonate,952,Roseburia intestinalis,3,2.6395527095934845e-05,1037,20867
508,2206,Raffinose,965,Ruminococcus flavefaciens,2,-8.454270152236099e-05,1039,13382
509,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00013160635664588582,1042,13115
510,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1045,11346
511,2094,FOS (Fructooligosaccharide),121,Bacteroides coprocola,2,-0.00012116185689681203,1046,6055
512,2022,alpha-ketoglutarate (2-oxoglutarate),55,Alistipes shahii,3,-0.00011396831504661975,1047,17355
513,2139,L-iduronate,119,Bacteroides caccae,2,-0.0001647431057257842,1048,8862
514,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,0.00019323876513943627,1049,23623
515,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-4.242701153267525e-05,1050,24385
516,2156,"L-Valine (Valine, D-Valine)",326,Clostridium symbiosum,2,2.6466073926978417e-05,1051,10111
517,2212,Spermidine,339,Coprococcus eutactus,2,-9.867638799454514e-05,1052,13786
518,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1052,Streptococcus gallolyticus,2,-0.00013955235721230252,1054,13243
