,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2231,Trehalose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,477,31013
259,2167,Methylamine (Monomethylamine),814,Parabacteroides merdae,3,0.0005831265442649558,479,26838
260,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0001636907922363262,481,31544
261,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-3.595712663351236e-05,483,23638
262,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,2,-5.480599815177456e-05,485,10239
263,2099,Glycochenodeoxycholate,1054,Streptococcus infantarius,3,2.9220448530375975e-05,486,22244
264,2209,Ribitol,965,Ruminococcus flavefaciens,3,-9.994114106759433e-05,490,29510
265,2158,Linoleic acid (Omega-6 fatty acid),134,Bacteroides thetaiotaomicron,3,-6.618703900429512e-05,491,26152
266,2083,Dichloromethane (Methylene chloride),161,Blautia hansenii (Ruminococcus hansenii),3,0.0029550097325661273,492,21266
267,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,-8.54192836511336e-05,494,758
268,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",965,Ruminococcus flavefaciens,2,-0.00013358751394543233,495,13238
269,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",9,Acidaminococcus fermentans,2,-0.00010050786562942893,499,2880
270,2146,L-Ornithine (Ornithine),812,Parabacteroides distasonis,2,-9.125125995956829e-05,500,9412
271,2114,Indole,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004973959053105048,501,23063
272,2242,XOS (Xylooligosaccharide),401,Desulfovibrio piger,2,-0.00010037359777925747,503,15803
273,2235,Tryptamine,121,Bacteroides coprocola,3,-0.00019321965296004162,504,31183
274,2053,Citrate,895,Pseudoflavonifractor capillosus,3,0.00012205879412907628,505,19282
275,2203,Putrescine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,507,29069
276,2062,D-Fructuronate,46,Akkermansia muciniphila,2,-3.9210311247872554e-05,509,3817
277,2233,Trimethylamine,133,Bacteroides stercoris,3,-0.0003564989394999607,511,31047
278,2120,Isomaltose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,515,23492
279,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00023164929316898952,516,22907
280,2229,Thymine,76,Anaerotruncus colihominis,3,0.0007475647107689776,519,30821
281,2092,Formaldehyde,137,Bacteroides xylanisolvens,2,0.000374315656749058,520,5922
282,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0031825800055037545,525,24350
283,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,-1.074468115813687e-05,527,24613
284,2088,Erythritol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,530,5621
285,2116,Inosine,968,Ruminococcus obeum,3,0.0004766931742468117,531,23248
286,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,-0.00014447329845823642,535,23802
287,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,2,0.0002479093020787415,537,3015
288,2182,Nitrite,454,Eubacterium eligens,2,-9.999999999998899e-05,538,11774
289,2218,Sucrose,966,Ruminococcus gnavus,2,-9.999999999998899e-05,539,14175
290,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0008595944088772844,541,24374
291,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0001344215175751451,542,19015
292,2238,Urea,804,Oxalobacter formigenes,3,-9.999999999998899e-05,544,31443
293,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-0.00014121823999035943,546,7894
294,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.0005703185900297614,547,24363
295,2239,Uridine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,548,15596
296,2207,Retinoate,880,Prevotella timonensis,2,-9.999999999998899e-05,549,13449
297,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.00017020194841221858,550,24966
298,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,2,-9.999999999998899e-05,552,12326
299,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",804,Oxalobacter formigenes,2,0.00012332764469547008,554,7395
300,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,556,6131
301,2236,Tyramine,123,Bacteroides dorei,2,4.1097318168703545e-05,557,15345
302,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,558,711
303,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,3,-0.00015487723917317897,559,23835
304,2102,Glycolate,1007,Shigella sonnei,3,-1.4540860604483896e-06,562,22458
305,2146,L-Ornithine (Ornithine),878,Prevotella salivae,2,-9.999999999998899e-05,567,9416
306,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),121,Bacteroides coprocola,2,-9.999808018412715e-05,568,11239
307,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,3,-7.814146453333226e-05,569,19002
308,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",55,Alistipes shahii,2,-9.999999999998899e-05,571,3
309,2089,Ethanol,796,Odoribacter splanchnicus,3,2.3936782510891597e-05,576,21650
310,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.007793453634734271,579,25025
311,2132,L-Fucose,895,Pseudoflavonifractor capillosus,2,-0.00018114807252733733,581,8410
312,2167,Methylamine (Monomethylamine),323,Clostridium scindens,2,0.0002565240887403286,585,10902
313,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",153,Bifidobacterium breve,2,-9.999999999998899e-05,586,3478
314,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1065,Streptococcus sanguinis,3,-0.00014494934609365906,587,26638
315,2003,"1,2-Ethanediol (Ethylene glycol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00013086854126487246,588,176
316,2040,Cadaverine,122,Bacteroides coprophilus,3,0.0005649672535480432,589,18512
317,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016429564916957684,591,31331
318,2241,Xanthine,1007,Shigella sonnei,3,-0.00034300574280909935,593,31674
319,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,601,24388
320,2072,D-Mannose (Mannose),804,Oxalobacter formigenes,3,-9.797976625847138e-05,602,20499
321,2187,Oxaloacetate,338,Coprococcus comes,2,0.0007409107679671179,604,12129
322,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,6.242142154788688e-05,605,750
323,2233,Trimethylamine,1064,Streptococcus salivarius,3,6.474254787103284e-05,612,31101
324,2035,Biotin (Vitamin B7),151,Bifidobacterium animalis,3,-9.999999999998899e-05,613,18236
325,2103,Glycolithocholate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,621,6614
326,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,3,-3.8165710321558244e-05,622,19819
327,2105,Guanine,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,623,6723
328,2173,N-Acetyl-D-mannosamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,626,11213
329,2195,Phenylacetate,326,Clostridium symbiosum,3,-0.00011489085426219514,628,28543
330,2198,Pimelate,76,Anaerotruncus colihominis,3,4.6960503721216185e-06,629,28733
331,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",135,Bacteroides uniformis,2,-0.00015977588605931015,633,6641
332,2203,Putrescine,966,Ruminococcus gnavus,2,0.00029975301777329655,636,13167
333,2030,Benzoate,796,Odoribacter splanchnicus,2,0.00035768189148177587,637,1994
334,2043,Cellobiose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,638,2828
335,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,6.900389004194096e-06,640,23647
336,2243,Xylitol,420,Dorea formicigenerans,2,-9.999999999998899e-05,645,15876
337,2087,"Dodecanoate (Lauric acid, Laureate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010000000000010001,646,5576
338,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",457,Eubacterium rectale,2,-9.999999999998899e-05,648,4793
339,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.003766757896015882,650,25886
340,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.0008830281325352685,653,18050
341,2218,Sucrose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,655,14133
342,2020,Adipate,137,Bacteroides xylanisolvens,2,2.4584999940735486e-05,656,1386
343,2220,Sulfur (Elemental sulfur),158,Bifidobacterium pseudocatenulatum,3,-7.611471836710404e-05,659,30192
344,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",964,Ruminococcus bromii,2,-0.00010123359830960243,662,6685
345,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,663,31085
346,2046,Chenodeoxycholic acid (Chenodeoxycholate),1052,Streptococcus gallolyticus,2,-4.572782070477732e-05,665,3019
347,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-5.5820860566213604e-05,668,14741
348,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.004902426162824214,670,31592
349,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",880,Prevotella timonensis,3,-9.999999999998899e-05,672,16473
350,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.0009665194173060776,673,16686
351,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.00034030634548465333,675,23670
352,2222,Taurochenodeoxycholate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,679,14408
353,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0033516705507282696,681,31424
354,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,682,1701
355,2233,Trimethylamine,76,Anaerotruncus colihominis,3,-0.00013446866983735095,683,31037
356,2069,D-Glucuronic acid (D-Glucuronate),1052,Streptococcus gallolyticus,2,-4.276763491029012e-05,688,4387
357,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",309,Clostridium difficile,3,-4.2864491816008155e-06,691,19396
358,2090,Ethanolamine (Phosphatidylethanolamine),314,Clostridium leptum,3,-0.0003399871535578747,692,21701
359,2076,D-Tagatose,796,Odoribacter splanchnicus,3,0.0010663685406844259,694,20786
360,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.00042221721045587746,697,7743
361,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0012733681899749216,704,7770
362,2188,"p-Cresol (4-methylphenol, 4-cresol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,709,28100
363,2167,Methylamine (Monomethylamine),1054,Streptococcus infantarius,3,-8.842716206181045e-05,711,26852
364,2048,Cholecalciferol (Vitamin D3),55,Alistipes shahii,2,-2.7376005561352557e-06,712,3027
365,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,2,-9.999999999998899e-05,713,9781
366,2233,Trimethylamine,75,Anaerostipes caccae,3,-0.00010288308268857627,714,31036
367,2233,Trimethylamine,75,Anaerostipes caccae,2,-0.00010574455478262745,715,15124
368,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-0.00010056252267054422,721,8500
369,2116,Inosine,965,Ruminococcus flavefaciens,2,-0.00013106560608222573,722,7334
370,2236,Tyramine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,728,31319
371,2121,Isopropanol (2-Propanol),158,Bifidobacterium pseudocatenulatum,3,-0.0001978699021952801,730,23568
372,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",135,Bacteroides uniformis,2,0.0016515160530473638,731,233
373,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.00042582747244535035,733,24978
374,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-0.00011678097133227539,738,23617
375,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,2,-9.999999999998899e-05,740,9489
376,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,3,0.0013088890353095683,741,26029
377,2084,Dimethyl sulfide (Methyl sulfide),1007,Shigella sonnei,3,1.617833065992169e-05,742,21378
378,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1054,Streptococcus infantarius,2,-9.910789294664824e-05,747,7988
379,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,3,0.0007175789452247283,748,29005
380,2066,D-Gluconate (D-Gluconic acid) (Gluconate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,749,4166
381,2121,Isopropanol (2-Propanol),129,Bacteroides ovatus,3,0.00028484709935083785,750,23557
382,2150,L-Selenocysteine,425,Eggerthella lenta,2,-3.434149626591054e-05,752,9685
383,2022,alpha-ketoglutarate (2-oxoglutarate),1064,Streptococcus salivarius,3,-3.779014004290371e-05,754,17421
384,2049,Cholic acid (Cholate),149,Bifidobacterium adolescentis,2,-0.00011074747997108503,755,3115
385,2058,Cytidine,121,Bacteroides coprocola,2,-9.999999999998899e-05,756,3535
386,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,2,-0.00010087622395582585,759,2130
387,2214,Stachyose,878,Prevotella salivae,3,0.001002147731552272,760,29864
388,2027,Arachidate (Arachidic acid),46,Akkermansia muciniphila,2,-0.00020264828740457208,761,1729
389,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,762,27484
390,2070,D-Lyxose (L-Lyxose),309,Clostridium difficile,2,-9.999999999998899e-05,763,4420
391,2165,Methane (CH4),153,Bifidobacterium breve,3,9.885162232337041e-05,768,26662
392,2217,Succinate,314,Clostridium leptum,2,0.0014453057100722866,770,14069
393,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",880,Prevotella timonensis,2,-9.999999999998899e-05,771,12369
394,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,3,0.0007750171280589413,775,23980
395,2131,"L-Cysteine (Cysteine, D-Cysteine)",323,Clostridium scindens,2,-9.912287178504009e-05,782,8310
396,2150,L-Selenocysteine,339,Coprococcus eutactus,3,0.0008003714350687252,784,25594
397,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",76,Anaerotruncus colihominis,2,-0.00011161431069783845,792,13181
398,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.004900092700742098,794,24342
399,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",456,Eubacterium limosum,3,-0.00014715109797613923,796,16456
400,2219,Sulfate (Sulfuric acid),134,Bacteroides thetaiotaomicron,3,4.283368344148997e-05,797,30112
401,2023,alpha-Linolenic acid (Omega-3 fatty acid),55,Alistipes shahii,3,-0.00020792226522092783,799,17427
402,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00010743872250040809,800,7718
403,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,3,0.00019459343650085614,803,25957
404,2091,"Folic acid (Folate, Vitamin B9)",968,Ruminococcus obeum,2,0.001974655488556132,809,5896
405,2193,Pentanol,814,Parabacteroides merdae,3,-9.006273245582008e-05,810,28422
406,2029,Benzaldehyde,54,Alistipes putredinis,3,-0.00023213791341458734,812,17786
407,2212,Spermidine,124,Bacteroides eggerthii,2,-9.078326292666361e-05,813,13762
408,2087,"Dodecanoate (Lauric acid, Laureate)",804,Oxalobacter formigenes,3,-9.463881759086412e-05,816,21507
409,2238,Urea,965,Ruminococcus flavefaciens,2,-0.0001543352558042166,821,15542
410,2163,Menaquinone (Vitamin K2),969,Ruminococcus torques,3,3.016061225880051e-06,823,26561
411,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00024291649623753298,824,24355
412,2224,Taurodeoxycholate,153,Bifidobacterium breve,3,-2.3059306115902345e-05,829,30478
413,2167,Methylamine (Monomethylamine),153,Bifidobacterium breve,3,-4.20365388649202e-05,831,26806
414,2120,Isomaltose,152,Bifidobacterium bifidum,3,-1.2711898218498163e-05,834,23493
415,2235,Tryptamine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,837,15264
416,2238,Urea,969,Ruminococcus torques,3,0.00204633082454031,841,31457
417,2176,N2,870,Prevotella copri,3,-0.000498074033422391,842,27343
418,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000216980368507258,843,23792
419,2088,Erythritol,126,Bacteroides fragilis,3,0.00025346688553828933,844,21540
420,2176,N2,420,Dorea formicigenerans,2,0.0016593722685673828,845,11412
421,2098,Glycerol,484,Fusobacterium varium,2,-6.855033762132035e-05,846,6237
422,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,0.0003210181686373881,850,16663
423,2061,D-Fructose (Fructose),420,Dorea formicigenerans,3,1.9554972896296263e-05,851,19692
424,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",608,Lactococcus lactis,3,-7.564359166978285e-05,855,17545
425,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,856,31444
426,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,5.301911104815815e-06,857,8494
427,2032,beta-alanine (3-Aminopropionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,860,18071
428,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00014473841531059684,865,3479
429,2236,Tyramine,484,Fusobacterium varium,2,-0.00010635130403469084,870,15381
430,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.0005918458255059766,871,25839
431,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),121,Bacteroides coprocola,3,0.00010203953036236335,873,27007
432,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,2,2.942191827381979e-05,874,12247
433,2055,CO2,878,Prevotella salivae,2,8.607032292040628e-05,876,3440
434,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,2,-0.0002029158879758297,879,2991
435,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,880,23636
436,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",75,Anaerostipes caccae,3,-5.3521251903387856e-05,882,20668
437,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-0.0001116472026236881,883,7910
438,2229,Thymine,512,Haemophilus influenzae,3,-0.00010000000000010001,884,30862
439,2180,Nitrate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,885,11659
440,2208,Retinol (Vitamin A),814,Parabacteroides merdae,2,-9.999999999998899e-05,890,13518
441,2079,D-Xylose (Xylose),46,Akkermansia muciniphila,2,-7.52226984054305e-05,894,5041
442,2218,Sucrose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,895,30071
443,2036,Butanol,965,Ruminococcus flavefaciens,2,-8.370668905155476e-05,906,2438
444,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,2,-9.85922875919032e-05,907,8107
445,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.0027839173209968093,908,27231
446,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,0.00022200970244701246,916,15147
447,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,-1.618112770840341e-05,920,25332
448,2071,D-Mannitol (Mannitol),512,Haemophilus influenzae,3,-0.00010000000000010001,921,20422
449,2222,Taurochenodeoxycholate,55,Alistipes shahii,3,3.377547459459951e-05,922,30315
450,2241,Xanthine,54,Alistipes putredinis,2,-5.681376461841303e-06,923,15698
451,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,-7.139610638662308e-05,924,15648
452,2077,D-Tagaturonate,484,Fusobacterium varium,3,1.9682891001071567e-05,927,20853
453,2180,Nitrate,9,Acidaminococcus fermentans,3,-0.00014848302850267725,934,27504
454,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0004811018174998294,935,24379
455,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,2,-9.999999999998899e-05,937,4414
456,2099,Glycochenodeoxycholate,870,Prevotella copri,2,-7.422867028994418e-05,938,6319
457,2152,L-Sorbose (Sorbose),953,Roseburia inulinivorans,3,-0.0004477410727941056,939,25764
458,2049,Cholic acid (Cholate),512,Haemophilus influenzae,3,-0.00010000000000010001,941,19054
459,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",425,Eggerthella lenta,3,9.903086041884723e-05,942,23293
460,2077,D-Tagaturonate,122,Bacteroides coprophilus,3,-0.000116505839820924,943,20816
461,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",260,Catenibacterium mitsuokai,2,9.88998040629685e-06,946,1323
462,2036,Butanol,484,Fusobacterium varium,2,-0.00013701969548807202,949,2421
463,2097,Galactitol (Dulcitol),814,Parabacteroides merdae,2,-9.999999999998899e-05,951,6174
464,2087,"Dodecanoate (Lauric acid, Laureate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,958,21527
465,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,3,-0.00019352191750354741,960,19649
466,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,2,5.6442113259280724e-05,962,579
467,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,0.00011697846733738082,964,18805
468,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,7.971019128893975e-05,965,762
469,2242,XOS (Xylooligosaccharide),121,Bacteroides coprocola,2,-0.00010002357242322457,966,15775
470,2178,"NH3 (Ammonia, NH4+, Ammonium)",153,Bifidobacterium breve,3,9.402667881630578e-05,968,27382
471,2176,N2,401,Desulfovibrio piger,3,0.000165696219503908,971,27323
472,2209,Ribitol,134,Bacteroides thetaiotaomicron,3,-2.2220947543116765e-06,972,29464
473,2035,Biotin (Vitamin B7),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,973,18287
474,2165,Methane (CH4),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,974,26711
475,2223,Taurocholate,551,Holdemania filiformis,3,5.9037150723528775e-05,975,30432
476,2029,Benzaldehyde,420,Dorea formicigenerans,3,-3.4520646910563e-05,978,17820
477,2132,L-Fucose,153,Bifidobacterium breve,3,2.022424865777417e-05,979,24286
478,2218,Sucrose,76,Anaerotruncus colihominis,3,-8.854866927143767e-05,985,30029
479,2217,Succinate,339,Coprococcus eutactus,3,-0.00019052469438107789,986,29986
480,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",153,Bifidobacterium breve,3,-3.149617974773644e-05,993,25150
481,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,0.0008484805778959936,995,24470
482,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",461,Eubacterium ventriosum,3,-0.00023898469429861624,998,22579
483,2033,Betaine (Glycine betaine),880,Prevotella timonensis,3,-9.999999999998899e-05,1001,18129
484,2073,D-Psicose,323,Clostridium scindens,2,-9.999999999998899e-05,1003,4638
485,2239,Uridine,812,Parabacteroides distasonis,2,-9.999999999998899e-05,1004,15604
486,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",126,Bacteroides fragilis,3,0.0003162415298624266,1005,28308
487,2013,Acetaldehyde,55,Alistipes shahii,2,-3.834695722371162e-05,1006,867
488,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,0.00024984456990551074,1008,24336
489,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0005755853054780768,1009,7731
490,2084,Dimethyl sulfide (Methyl sulfide),964,Ruminococcus bromii,3,0.0003348238030980166,1010,21373
491,2042,Carbon monoxide (CO),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1011,2806
492,2071,D-Mannitol (Mannitol),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1012,4514
493,2025,Anthranilate (o-amino-benzoic acid),133,Bacteroides stercoris,2,-9.999999999998899e-05,1013,1671
494,2161,Maltose,464,Faecalibacterium prausnitzii,2,0.00034874464222112156,1015,10484
495,2218,Sucrose,454,Eubacterium eligens,2,-0.00011366961013403731,1018,14150
496,2137,L-Homoserine,456,Eubacterium limosum,2,-9.999999999998899e-05,1020,8752
497,2181,Nitric Oxide (NO),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1021,11669
498,2115,Indole-3-acetate (Indoleacetate),1064,Streptococcus salivarius,2,-0.00010000000000010001,1022,7269
499,2214,Stachyose,484,Fusobacterium varium,3,-9.338610452458429e-05,1023,29853
500,2205,Pyruvate,455,Eubacterium hallii,3,0.00011652329475364542,1024,29199
501,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",126,Bacteroides fragilis,3,0.0001583587895392924,1030,16932
502,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1032,27478
503,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007275815432019606,1037,7736
504,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,2,0.00039785540165693245,1040,7917
505,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,2,-9.923300883007968e-05,1042,8496
506,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-6.390150957891194e-05,1044,7735
507,2111,Histamine,870,Prevotella copri,2,-9.999999999998899e-05,1046,7111
508,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0005631365157126034,1050,24901
509,2200,Propanal,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1052,12912
510,2161,Maltose,326,Clostridium symbiosum,2,-9.877792740076163e-05,1053,10471
511,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-2.3674044202448563e-05,1054,24957
