,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
64,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00019296052750017445,768,7715
65,2210,Riboflavin (Vitamin B2),401,Desulfovibrio piger,3,1.349880265166803e-05,773,29555
66,2203,Putrescine,968,Ruminococcus obeum,3,-0.00017503692788545244,784,29080
67,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001875200918780795,802,6944
68,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,0.0014072919646903603,839,25191
69,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.2335543966800486e-05,845,31127
70,2236,Tyramine,425,Eggerthella lenta,3,-0.0009999999999998899,867,31285
71,2100,Glycocholate,966,Ruminococcus gnavus,3,-0.00012070374085060287,872,22311
72,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.001375973146645837,967,31599
73,2228,Thymidine,339,Coprococcus eutactus,3,0.0005853214148060504,989,30778
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-1.342713766883108e-05,990,24353
75,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.0002813340502934025,1028,25672
76,2238,Urea,137,Bacteroides xylanisolvens,3,0.00044996439222566575,1031,31410
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,-5.330624683630436e-05,1033,24342
78,2239,Uridine,878,Prevotella salivae,3,-5.888318684565963e-05,1044,31520
79,2108,H2O2,964,Ruminococcus bromii,3,0.00031612848735018684,1096,22885
80,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,0.002421636489113088,1111,14724
81,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.008480878486733068,1126,31577
82,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0011818640437036843,1127,24142
83,2038,Butyrate,878,Prevotella salivae,3,5.891464058060958e-05,1180,18488
84,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.010555782187568474,1205,24089
85,2206,Raffinose,878,Prevotella salivae,2,0.0022095590005697385,1219,13376
86,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,-3.2313839553710366e-05,1242,785
87,2109,H2S (HS-),314,Clostridium leptum,2,0.0015328012752959808,1287,7013
88,2195,Phenylacetate,420,Dorea formicigenerans,2,-0.0002219495808788441,1302,12636
89,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,3,0.0009839978327493837,1315,24861
90,2161,Maltose,457,Eubacterium rectale,3,-0.0002659350871074828,1334,26393
91,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",804,Oxalobacter formigenes,2,-0.001027188148070124,1421,2931
92,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.002070912113501633,1453,7904
93,2229,Thymine,122,Bacteroides coprophilus,3,0.00034974986714353395,1454,30824
94,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0012924882748555078,1475,9027
95,2186,Oxalate,870,Prevotella copri,3,0.00020601346404403031,1489,27991
96,2114,Indole,966,Ruminococcus gnavus,2,-3.778840248702675e-05,1491,7191
97,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,-5.6799298767229445e-05,1494,7912
98,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.0008907549279562055,1503,7709
99,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0018556112810408365,1550,18588
100,2118,Isethionate,126,Bacteroides fragilis,3,0.0006476307623407562,1597,23340
101,2038,Butyrate,54,Alistipes putredinis,3,-1.076383115161672e-05,1715,18434
102,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.0041787210764310245,1733,27434
103,2233,Trimethylamine,870,Prevotella copri,2,-0.0007152660909336417,1768,15175
104,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),2,0.0002481554680031639,1784,3122
105,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.0014007450768374063,1806,25259
106,2238,Urea,126,Bacteroides fragilis,3,0.0011983046290103827,1823,31404
107,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,2,0.0005020624822366093,1831,10598
108,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.003328621317951308,1848,25053
109,2233,Trimethylamine,1007,Shigella sonnei,2,0.00014481383598174968,1857,15186
110,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1099,Sutterella wadsworthensis,2,-6.687208913480625e-05,1858,2951
111,2103,Glycolithocholate,460,Eubacterium siraeum,2,-0.0005988907824501233,1863,6594
112,2233,Trimethylamine,401,Desulfovibrio piger,3,0.00023570490015867307,1876,31067
113,2040,Cadaverine,814,Parabacteroides merdae,3,0.0018973131876598437,1906,18558
114,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1933,31175
115,2178,"NH3 (Ammonia, NH4+, Ammonium)",425,Eggerthella lenta,2,-0.0005329439714596429,2066,11485
116,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0020729517059323577,2153,25298
117,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,0.00040515765218063216,2226,3159
118,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.002069022060232295,2249,23816
119,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.000656943508264396,2310,23989
120,2153,L-Threonine (Threonine),55,Alistipes shahii,2,-0.00012478680734606673,2322,9867
