,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
574,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,0.0005034606620504256,1042,24406
575,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1007,Shigella sonnei,3,0.0008853442570899706,1043,19650
576,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-9.918588434376652e-05,1048,725
577,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,4.352844245292253e-05,1050,23670
578,2007,2-methylbutyrate (2-methylbutanoic acid),126,Bacteroides fragilis,3,-7.453101613763558e-05,1052,16356
579,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,2,0.00011415347173548973,1054,11524
580,2233,Trimethylamine,456,Eubacterium limosum,2,-1.721039043922623e-05,1055,15160
581,2121,Isopropanol (2-Propanol),124,Bacteroides eggerthii,2,-0.00010221662956633182,1056,7642
582,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006144900204347881,1057,14051
583,2210,Riboflavin (Vitamin B2),326,Clostridium symbiosum,2,-9.994410762925732e-05,1059,13639
584,2046,Chenodeoxycholic acid (Chenodeoxycholate),326,Clostridium symbiosum,2,1.9985287338819546e-05,1060,2983
585,2106,Guanosine,878,Prevotella salivae,3,0.020758998813400042,1061,22736
586,2068,D-Glucose (Glucose),401,Desulfovibrio piger,3,0.0003609446269554617,1062,20195
587,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,1.4915819569472077e-05,1063,24395
588,2194,Phenol,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1064,28487
589,2157,Lactose,137,Bacteroides xylanisolvens,3,-7.679891174472431e-05,1065,26082
590,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",461,Eubacterium ventriosum,3,-0.000133266858997505,1066,22579
591,2170,Mucin,952,Roseburia intestinalis,2,-4.1176545160670486e-05,1068,11003
592,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",870,Prevotella copri,2,-0.00010000000000021103,1070,1639
593,2211,Shikimate,122,Bacteroides coprophilus,2,-9.957114553271751e-05,1073,13688
594,2216,"Stearic acid (Stearate, Octadecanoate)",121,Bacteroides coprocola,2,-7.868488244522354e-05,1074,13975
595,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,3,-0.00013221918614081396,1076,19209
596,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,3,-9.947885444994142e-05,1080,28690
597,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",135,Bacteroides uniformis,2,0.00019043148193698123,1081,12257
598,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-9.726962747347301e-05,1083,24949
599,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",966,Ruminococcus gnavus,3,0.0006437247106090283,1086,28359
600,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-0.00015780135483778324,1087,31102
601,2132,L-Fucose,75,Anaerostipes caccae,2,-0.00010000000000021103,1092,8356
602,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-4.880276911256587e-05,1095,9071
603,2108,H2O2,870,Prevotella copri,2,0.0017621647226762072,1096,6967
604,2050,Choline,55,Alistipes shahii,3,0.03157049919827637,1101,19083
605,2203,Putrescine,425,Eggerthella lenta,2,-0.00017076884586719743,1102,13141
606,2231,Trehalose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1103,31007
607,2207,Retinoate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1106,29324
608,2188,"p-Cresol (4-methylphenol, 4-cresol)",880,Prevotella timonensis,2,0.000494069009899345,1108,12225
609,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",129,Bacteroides ovatus,2,-0.00010000000000021103,1110,3253
610,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,3,0.02250542644737652,1111,24499
611,2053,Citrate,969,Ruminococcus torques,3,-0.00043221877978694145,1112,19289
612,2017,Adenine,796,Odoribacter splanchnicus,2,0.0010909062618815746,1115,1202
613,2213,Spermine,813,Parabacteroides johnsonii,3,-9.959841020390492e-05,1117,29789
614,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.00015392516395373868,1118,23799
615,2173,N-Acetyl-D-mannosamine,152,Bifidobacterium bifidum,3,-0.000108810899941858,1119,27093
616,2132,L-Fucose,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,1120,8370
617,2237,Uracil,953,Roseburia inulinivorans,3,0.04559285191883755,1121,31380
618,2106,Guanosine,1007,Shigella sonnei,3,0.011393739269559777,1122,22746
619,2233,Trimethylamine,880,Prevotella timonensis,3,-7.076243794279513e-05,1123,31089
620,2033,Betaine (Glycine betaine),814,Parabacteroides merdae,3,0.014888233128723227,1124,18126
621,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0319851822670576,1125,24995
622,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-6.298475114707713e-05,1127,7731
623,2150,L-Selenocysteine,608,Lactococcus lactis,3,-1.844144075402454e-05,1129,25609
624,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,3.310772867060052e-05,1130,31570
625,2130,L-Carnitine (D-Carnitine),137,Bacteroides xylanisolvens,3,0.008273595722772864,1131,24138
626,2162,Melibiose,608,Lactococcus lactis,3,-2.651909607465086e-07,1132,26473
627,2076,D-Tagatose,1052,Streptococcus gallolyticus,2,2.109376586667544e-05,1133,4891
628,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),2,7.847893611989676e-05,1134,15506
629,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,3.912557594532018e-05,1136,19012
630,2079,D-Xylose (Xylose),608,Lactococcus lactis,2,-9.847582307975777e-05,1137,5089
631,2068,D-Glucose (Glucose),484,Fusobacterium varium,3,-0.00011080554203268811,1139,20205
632,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,3,-0.0001491372770299204,1142,22576
633,2105,Guanine,895,Pseudoflavonifractor capillosus,2,-9.999999999976694e-05,1145,6754
634,2068,D-Glucose (Glucose),126,Bacteroides fragilis,3,0.007662671175072466,1146,20172
635,2033,Betaine (Glycine betaine),952,Roseburia intestinalis,2,-1.111716552704145e-05,1149,2219
636,2103,Glycolithocholate,401,Desulfovibrio piger,2,-9.999999999976694e-05,1151,6587
637,2050,Choline,804,Oxalobacter formigenes,2,-1.9128951401103933e-05,1152,3219
638,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.0001332781297307406,1153,773
639,2066,D-Gluconate (D-Gluconic acid) (Gluconate),152,Bifidobacterium bifidum,3,-0.00013877273156381875,1154,20037
640,2073,D-Psicose,812,Parabacteroides distasonis,2,-0.00010539480514148991,1155,4660
641,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.04269734850729057,1156,25002
642,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0001889488876836154,1160,23624
643,2239,Uridine,159,Bilophila wadsworthia,3,0.03818304076542356,1162,31489
644,2226,"Thiamine (Vitamin B1, Thiamin)",812,Parabacteroides distasonis,2,-0.00030875379328731967,1164,14740
645,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,2,-0.0006892784647924977,1165,6907
646,2064,D-Galactose,1007,Shigella sonnei,3,0.0007105866573904329,1166,19938
647,2180,Nitrate,895,Pseudoflavonifractor capillosus,3,-0.00010437367868054714,1167,27562
648,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-0.00013959608218772068,1169,9008
649,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,2,-0.0001157583874835666,1171,10075
650,2048,Cholecalciferol (Vitamin D3),323,Clostridium scindens,2,-0.00010000000000021103,1172,3054
651,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,2,-0.00010775063844681299,1175,1345
652,2053,Citrate,512,Haemophilus influenzae,2,-9.417292355884399e-05,1176,3358
653,2243,Xylitol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.3292586887087054e-06,1178,31775
654,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",339,Coprococcus eutactus,2,-9.999999999976694e-05,1179,11050
655,2223,Taurocholate,54,Alistipes putredinis,2,-0.00010000000000021103,1180,14474
656,2238,Urea,133,Bacteroides stercoris,3,0.000828008210462805,1182,31407
657,2224,Taurodeoxycholate,151,Bifidobacterium animalis,3,-0.00010000000000021103,1183,30476
658,2031,Benzyl alcohol,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1184,2036
659,2006,2-Aminobutyric acid (2-Aminobutyrate),964,Ruminococcus bromii,3,0.042421446279544694,1186,16333
660,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,2,5.748333926325344e-05,1187,13041
661,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0001593972107241104,1188,24369
662,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0005475213586545458,1189,21157
663,2078,D-Turanose,260,Catenibacterium mitsuokai,3,6.351739388366084e-05,1192,20907
664,2231,Trehalose,804,Oxalobacter formigenes,2,-9.983031734739356e-05,1194,15099
665,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",133,Bacteroides stercoris,3,1.1509263773135103e-06,1196,15927
666,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",76,Anaerotruncus colihominis,3,-0.00022182892993294345,1197,25349
667,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,2,-9.764932835132356e-05,1198,13206
668,2138,L-Idonate,895,Pseudoflavonifractor capillosus,3,-0.00011382749919119917,1200,24754
669,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.001194778353587722,1201,16547
670,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0030985244340038243,1202,8442
671,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",457,Eubacterium rectale,3,0.00013508207183621224,1203,16961
672,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1054,Streptococcus infantarius,3,-0.00010336106011155088,1204,23324
673,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",813,Parabacteroides johnsonii,3,-9.751422438264434e-05,1208,16181
674,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,-6.045582403357841e-05,1209,8564
675,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,2,-0.0001590587072857197,1210,12311
676,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.00012407118582191679,1212,7723
677,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,0.07445018221029165,1215,25122
678,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",153,Bifidobacterium breve,3,-5.138816338812191e-05,1216,17734
679,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",338,Coprococcus comes,2,-9.999999999976694e-05,1218,2265
680,2098,Glycerol,152,Bifidobacterium bifidum,3,-0.00010893270661238574,1219,22125
681,2027,Arachidate (Arachidic acid),323,Clostridium scindens,3,-9.765106156933712e-05,1220,17670
682,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",119,Bacteroides caccae,3,-0.00012811224213216121,1221,21174
683,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,6.958815853019829e-05,1223,24343
684,2196,Phenylethylamine,608,Lactococcus lactis,3,-5.649645961147698e-05,1225,28633
685,2210,Riboflavin (Vitamin B2),326,Clostridium symbiosum,3,-0.0002406364600755495,1227,29551
686,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0001752130913468264,1228,21156
687,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.002204656735880217,1229,9003
688,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",425,Eggerthella lenta,3,-8.767758988170726e-05,1230,16165
689,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,3,-0.00014131461402433487,1233,29935
690,2040,Cadaverine,969,Ruminococcus torques,2,-0.00014258721151660936,1234,2657
691,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,2,-0.00011267323548036501,1236,12320
692,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.04541370306245884,1237,16721
693,2238,Urea,149,Bifidobacterium adolescentis,3,0.0004118611002850159,1238,31411
694,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0011380458618606148,1241,9017
695,2059,Cytosine,1065,Streptococcus sanguinis,3,-3.3591381660702524e-05,1242,19582
696,2188,"p-Cresol (4-methylphenol, 4-cresol)",965,Ruminococcus flavefaciens,3,-5.7373758201695324e-05,1245,28142
697,2139,L-iduronate,401,Desulfovibrio piger,3,4.5870457412888754e-05,1246,24803
698,2003,"1,2-Ethanediol (Ethylene glycol)",401,Desulfovibrio piger,3,0.00027737429450436224,1248,16091
699,2072,D-Mannose (Mannose),401,Desulfovibrio piger,3,0.00040999147877052167,1249,20483
700,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",46,Akkermansia muciniphila,3,8.12662767049055e-05,1250,28153
701,2186,Oxalate,153,Bifidobacterium breve,3,-0.00011270887870384882,1251,27958
702,2042,Carbon monoxide (CO),966,Ruminococcus gnavus,2,0.00044788356734892787,1255,2799
703,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1054,Streptococcus infantarius,2,-9.999999999976694e-05,1256,140
704,2238,Urea,129,Bacteroides ovatus,3,0.00015696051524383137,1257,31405
705,2223,Taurocholate,454,Eubacterium eligens,3,-0.00015775941336437782,1258,30422
706,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,2,-0.0001011056770177099,1259,10261
707,2102,Glycolate,122,Bacteroides coprophilus,2,-8.571090588116448e-05,1262,6488
708,2098,Glycerol,1054,Streptococcus infantarius,2,0.00010903468234157998,1263,6260
709,2138,L-Idonate,152,Bifidobacterium bifidum,2,-8.965538236704873e-05,1264,8805
710,2207,Retinoate,870,Prevotella copri,2,0.00037281566903235586,1265,13447
711,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",314,Clostridium leptum,3,0.0004914472726698094,1266,28181
712,2139,L-iduronate,54,Alistipes putredinis,2,-3.9135586836547276e-05,1267,8858
713,2076,D-Tagatose,46,Akkermansia muciniphila,3,2.1264864205949863e-05,1269,20737
714,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0004862444011273226,1270,23651
715,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",134,Bacteroides thetaiotaomicron,3,5.0887890789219625e-05,1275,21184
716,2078,D-Turanose,484,Fusobacterium varium,2,5.659908068444963e-06,1278,5013
717,2085,Dimethylamine,133,Bacteroides stercoris,3,0.00011582758399519832,1283,21399
718,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-2.484275499048394e-05,1284,680
719,2194,Phenol,339,Coprococcus eutactus,3,-0.00011131341236447767,1287,28474
720,2195,Phenylacetate,46,Akkermansia muciniphila,3,-1.2112516350804015e-05,1288,28513
721,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.950744921960464e-05,1290,2819
722,2198,Pimelate,968,Ruminococcus obeum,3,0.0896779934408527,1291,28792
723,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,8.562156549851707e-05,1292,31598
724,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,2,0.00010713064507106296,1293,9874
725,2237,Uracil,796,Odoribacter splanchnicus,2,0.001528565989220354,1294,15458
726,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,-0.00010500230256749177,1295,31542
727,2196,Phenylethylamine,1054,Streptococcus infantarius,2,0.00018526337859503528,1296,12740
728,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,3,0.0004233845060244157,1297,19001
729,2180,Nitrate,133,Bacteroides stercoris,3,3.9353015646170775e-06,1298,27519
730,2106,Guanosine,813,Parabacteroides johnsonii,2,-2.5532320447219092e-05,1303,6821
731,2040,Cadaverine,133,Bacteroides stercoris,3,0.047921985580417825,1304,18519
732,2077,D-Tagaturonate,953,Roseburia inulinivorans,2,6.781508018516291e-05,1305,4956
733,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,1306,3302
734,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.06233683270999846,1307,25263
735,2097,Galactitol (Dulcitol),513,Haemophilus parainfluenzae,3,-0.00010000000000021103,1309,22079
736,2094,FOS (Fructooligosaccharide),126,Bacteroides fragilis,3,2.6255428712929074e-05,1311,21972
737,2025,Anthranilate (o-amino-benzoic acid),461,Eubacterium ventriosum,3,6.129432921575528e-05,1312,17611
738,2217,Succinate,9,Acidaminococcus fermentans,3,-0.0002517062965616823,1313,29952
739,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,3,0.001801278769111292,1315,30650
740,2206,Raffinose,969,Ruminococcus torques,2,-4.198130035382164e-05,1316,13385
741,2152,L-Sorbose (Sorbose),952,Roseburia intestinalis,3,-0.00018807897905093185,1317,25763
742,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.0001157146146337773,1318,28176
743,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.0006006995154388406,1320,7892
744,2203,Putrescine,129,Bacteroides ovatus,2,-9.680027941039171e-05,1322,13117
745,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",457,Eubacterium rectale,3,0.00041320937752908904,1323,26609
746,2116,Inosine,425,Eggerthella lenta,3,0.0025482709719506502,1324,23221
747,2017,Adenine,895,Pseudoflavonifractor capillosus,3,0.004465670461740068,1328,17122
748,2139,L-iduronate,260,Catenibacterium mitsuokai,3,-4.385581978372244e-05,1329,24795
749,2087,"Dodecanoate (Lauric acid, Laureate)",512,Haemophilus influenzae,2,-9.749014678250845e-05,1331,5590
750,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,3,-5.185353629677536e-05,1332,18850
751,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1333,22588
752,2079,D-Xylose (Xylose),964,Ruminococcus bromii,3,0.00014062834265127222,1334,21013
753,2159,Lithocholic acid,1054,Streptococcus infantarius,2,1.0136719212461287e-05,1336,10364
754,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-0.00010000000000021103,1338,23662
755,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-9.999999999976694e-05,1339,8452
756,2198,Pimelate,454,Eubacterium eligens,3,0.003325508412891587,1340,28766
757,2020,Adipate,339,Coprococcus eutactus,3,0.017718407701801553,1342,17314
758,2239,Uridine,870,Prevotella copri,2,0.000775963704335858,1343,15607
759,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,2,-5.845916272040341e-05,1345,8946
760,2194,Phenol,159,Bilophila wadsworthia,3,0.0001898919202489857,1347,28465
761,2166,Methanol,953,Roseburia inulinivorans,3,-2.2287790898634086e-05,1350,26772
762,2038,Butyrate,152,Bifidobacterium bifidum,3,-8.390719452933126e-05,1351,18453
763,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",484,Fusobacterium varium,3,-6.474583055604555e-05,1353,25533
764,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,2,-0.00015953369378030047,1355,7245
765,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",123,Bacteroides dorei,2,-9.999999999976694e-05,1356,1593
766,2132,L-Fucose,512,Haemophilus influenzae,3,-9.999999999976694e-05,1357,24310
767,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002886060205211649,1358,24431
768,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",965,Ruminococcus flavefaciens,2,-9.839392530697211e-05,1359,9494
769,2116,Inosine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1360,23255
770,2205,Pyruvate,149,Bifidobacterium adolescentis,3,-0.0001952065803285663,1362,29179
771,2093,Formate,121,Bacteroides coprocola,2,0.0005152476189960176,1366,5983
772,2188,"p-Cresol (4-methylphenol, 4-cresol)",895,Pseudoflavonifractor capillosus,3,-5.802542205213257e-05,1367,28138
773,2023,alpha-Linolenic acid (Omega-3 fatty acid),338,Coprococcus comes,2,-9.999999999976694e-05,1368,1545
774,2040,Cadaverine,880,Prevotella timonensis,3,-4.9061441969033837e-05,1370,18561
775,2064,D-Galactose,122,Bacteroides coprophilus,3,-0.00013579780851280532,1372,19880
776,2173,N-Acetyl-D-mannosamine,460,Eubacterium siraeum,2,-9.202359159532492e-05,1373,11202
777,2225,Taurolithocholate,122,Bacteroides coprophilus,3,-0.00010956640919168592,1374,30536
778,2041,Caproate (Hexanoate),338,Coprococcus comes,2,-9.999999999976694e-05,1375,2697
779,2180,Nitrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.700167172761894e-05,1376,27527
780,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",460,Eubacterium siraeum,3,-0.00015607153010321895,1378,16962
781,2239,Uridine,608,Lactococcus lactis,2,-0.00010335947374962018,1379,15601
782,2233,Trimethylamine,309,Clostridium difficile,2,-0.00010000000000021103,1381,15148
783,2029,Benzaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016150541507498062,1384,17795
784,2151,"L-Serine (Serine, D-Serine)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1386,25684
785,2078,D-Turanose,54,Alistipes putredinis,3,-8.819403675985882e-05,1388,20882
786,2218,Sucrose,1065,Streptococcus sanguinis,3,-7.031777382771054e-05,1389,30094
787,2180,Nitrate,9,Acidaminococcus fermentans,2,-2.337674124275324e-05,1392,11592
788,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,-0.00012181571396263635,1393,23813
789,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",484,Fusobacterium varium,3,-0.00011241156819608022,1394,16029
790,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,0.0005945878343536215,1395,8505
791,2233,Trimethylamine,953,Roseburia inulinivorans,3,-6.392805613142372e-05,1396,31092
792,2073,D-Psicose,425,Eggerthella lenta,2,-9.886842734063706e-05,1397,4645
793,2229,Thymine,151,Bifidobacterium animalis,2,-0.00010000000000021103,1400,14924
794,2243,Xylitol,152,Bifidobacterium bifidum,3,-9.954399072542586e-05,1402,31773
795,2236,Tyramine,870,Prevotella copri,2,-0.00019979818231607993,1404,15391
796,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",455,Eubacterium hallii,3,-0.0001274074147210591,1405,19623
797,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,3,0.011278185486334191,1406,25438
798,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,1.5310381877853274e-05,1407,7751
799,2229,Thymine,608,Lactococcus lactis,2,-0.00018030984608197187,1408,14953
800,2217,Succinate,608,Lactococcus lactis,3,-0.00012078733470000103,1409,30001
801,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,2,-7.185132580111997e-05,1410,8113
802,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",153,Bifidobacterium breve,2,-0.00010000065008242132,1411,9454
803,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0025999790691484392,1413,31580
804,2194,Phenol,338,Coprococcus comes,2,0.0005647546245577395,1414,12561
805,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00019362029556679872,1415,23633
806,2098,Glycerol,339,Coprococcus eutactus,2,-7.337072001956102e-05,1416,6226
807,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",134,Bacteroides thetaiotaomicron,3,0.00019619466548048692,1417,15928
808,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-0.00011706538640643416,1422,24381
809,2231,Trehalose,814,Parabacteroides merdae,3,0.00027458410323699667,1424,31014
810,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999976694e-05,1425,5648
811,2182,Nitrite,420,Dorea formicigenerans,3,6.054494582397041e-05,1426,27684
812,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",425,Eggerthella lenta,2,-0.00011685478726120024,1427,3709
813,2210,Riboflavin (Vitamin B2),1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1428,29591
814,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.002372889646407028,1429,25837
815,2043,Cellobiose,455,Eubacterium hallii,2,-9.82970321663501e-05,1432,2847
816,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.015576361811914907,1434,25326
817,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-7.409466627983363e-05,1435,7711
818,2139,L-iduronate,122,Bacteroides coprophilus,3,-0.00012139541157552003,1436,24776
819,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,-0.0001630342018215103,1439,8534
820,2132,L-Fucose,323,Clostridium scindens,3,-0.00010874834953167323,1440,24294
821,2230,Toluene,9,Acidaminococcus fermentans,3,-0.00019381277725027957,1441,30888
822,2150,L-Selenocysteine,55,Alistipes shahii,2,0.000856304606518421,1443,9651
823,2101,Glycodeoxycholate,309,Clostridium difficile,3,-0.00010000000000021103,1444,22348
824,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,0.007132935172769361,1445,27724
