,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2233,Trimethylamine,953,Roseburia inulinivorans,3,-5.831138433887162e-05,1844,31092
265,2105,Guanine,1054,Streptococcus infantarius,2,-0.0001654901976397838,1852,6764
266,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.01527334946579506,1856,24996
267,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.0002804484848693001,1863,7733
268,2128,L-Asparagine (Asparagine),804,Oxalobacter formigenes,2,-0.0010632782551209807,1878,8115
269,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.008549390495185438,1895,28267
270,2099,Glycochenodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001556764313104253,1926,22202
271,2125,"L-Alanine (D-Alanine, Alanine)",152,Bifidobacterium bifidum,3,-0.0007475454608076859,1954,23781
272,2136,L-Histidine (Histidine),122,Bacteroides coprophilus,2,-0.0007294995163018569,1995,8648
273,2239,Uridine,152,Bifidobacterium bifidum,3,0.0024134404224880335,2017,31485
274,2142,L-Leucine (Leucine),314,Clostridium leptum,3,0.0003861348887292948,2030,25013
275,2203,Putrescine,76,Anaerotruncus colihominis,3,-0.0005216093022424317,2045,29021
276,2018,Adenosine,55,Alistipes shahii,3,0.007587942530694836,2066,17139
277,2116,Inosine,135,Bacteroides uniformis,3,0.05481893723939901,2069,23201
278,2040,Cadaverine,454,Eubacterium eligens,3,0.03576260401887854,2073,18542
279,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,3,0.004493472626244888,2083,25164
280,2155,L-Tyrosine (Tyrosine),1065,Streptococcus sanguinis,3,0.005774207636052964,2087,25990
281,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005107209392209988,2106,19034
282,2221,Taurine,968,Ruminococcus obeum,3,0.003506072186410414,2126,30304
283,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,3,0.07640149831049436,2137,20152
284,2050,Choline,123,Bacteroides dorei,3,0.0069321473991230675,2157,19089
285,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,0.00039569453132415333,2160,8559
286,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.003147205447443735,2193,23978
287,2239,Uridine,968,Ruminococcus obeum,3,0.001023385471759397,2208,31528
288,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.00010199249899978113,2222,31571
289,2235,Tryptamine,137,Bacteroides xylanisolvens,3,0.011149371668838448,2225,31194
290,2231,Trehalose,457,Eubacterium rectale,3,0.0012338200181458703,2258,31001
291,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,9.100575968901126e-05,2272,8483
292,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.003690305929503257,2276,7898
293,2198,Pimelate,131,Bacteroides plebeius,3,0.0031310078045359013,2285,28742
294,2165,Methane (CH4),123,Bacteroides dorei,3,1.2203510654451577e-05,2305,26649
295,2053,Citrate,968,Ruminococcus obeum,3,0.01659560164216778,2346,19288
296,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,0.00010907231771417614,2365,31051
297,2058,Cytidine,454,Eubacterium eligens,3,0.002864233925464088,2374,19478
298,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.00802118599792312,2380,25217
299,2235,Tryptamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002056789518143365,2454,31199
300,2160,Malonate,129,Bacteroides ovatus,3,0.015520599549065484,2474,26293
301,2153,L-Threonine (Threonine),608,Lactococcus lactis,3,0.0016142700760894968,2475,25825
302,2018,Adenosine,969,Ruminococcus torques,3,0.007599490213999083,2481,17201
303,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010813935271190456,2508,25082
304,2135,L-Glycine (Glycine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.030707892703189632,2509,24491
305,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,3,0.0028611797059210353,2516,25437
306,2239,Uridine,309,Clostridium difficile,3,0.002610705093639698,2522,31492
307,2059,Cytosine,969,Ruminococcus torques,3,0.04626016358614482,2542,19577
308,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.002733605034596742,2545,18589
309,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003234960029321332,2567,22619
310,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00039288338133447454,2568,24396
311,2217,Succinate,420,Dorea formicigenerans,3,-0.00019785474569644634,2573,29988
312,2111,Histamine,965,Ruminococcus flavefaciens,3,0.002154252159153991,2582,23030
313,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.005946004385844361,2602,25449
314,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.0594650565393291,2604,24103
315,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0019569239938621585,2625,23804
316,2065,D-Galacturonate,953,Roseburia inulinivorans,3,-0.00016500506206407195,2636,20004
317,2020,Adipate,135,Bacteroides uniformis,3,0.00087244966693234,2645,17297
318,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0003336913907521222,2650,5193
319,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,2,2.4849854149522344e-05,2652,9351
320,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.012383179613211226,2700,28288
321,2160,Malonate,870,Prevotella copri,3,0.008744121697464635,2722,26335
322,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,2,-0.0009861321261577238,2738,8932
323,2118,Isethionate,119,Bacteroides caccae,3,0.005749432819717182,2742,23334
324,2186,Oxalate,457,Eubacterium rectale,3,-0.0002809975093422956,2747,27977
325,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.002005348144162422,2748,7748
326,2130,L-Carnitine (D-Carnitine),814,Parabacteroides merdae,3,0.0007522861243369761,2766,24174
327,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.00021499708242211923,2786,7768
328,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,3,0.007851727407496512,2791,18059
329,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.004739842889529111,2795,27473
330,2197,Phylloquinone (Vitamin K1),966,Ruminococcus gnavus,3,2.3684617094232863e-06,2804,28719
331,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-0.0001823501304034636,2806,24926
332,2033,Betaine (Glycine betaine),455,Eubacterium hallii,3,-0.00017493080751629364,2812,18111
333,2231,Trehalose,135,Bacteroides uniformis,2,0.0006753008468218802,2820,15065
334,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.00638574826655125,2844,25680
335,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,3,0.0025165005620544356,2849,25797
336,2236,Tyramine,969,Ruminococcus torques,3,0.00022955711630423536,2854,31313
337,2040,Cadaverine,124,Bacteroides eggerthii,3,0.004507075004150707,2858,18514
338,2203,Putrescine,1054,Streptococcus infantarius,2,-0.00029707563114822477,2859,13172
339,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0009369579484657109,2860,25837
340,2038,Butyrate,55,Alistipes shahii,3,0.00026514966022306297,2865,18435
341,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.007799755779162698,2871,25668
342,2235,Tryptamine,338,Coprococcus comes,2,1.2649989282742524e-05,2873,15297
343,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.011894698557997962,2881,27248
344,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.0007015755157619985,2885,25210
345,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.005505194748918196,2925,24113
346,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-0.0007273213691307845,2936,16645
347,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003826551839845038,2957,752
348,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.00011825366078976884,2975,9010
349,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,3,-0.0004538571884431519,2980,30178
350,2017,Adenine,551,Holdemania filiformis,3,0.04236016759929573,2981,17112
351,2152,L-Sorbose (Sorbose),309,Clostridium difficile,2,-0.0009999999999994458,2984,9820
352,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.00043895154473272413,2994,23634
353,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.00031182290962927794,2995,13027
354,2111,Histamine,870,Prevotella copri,3,0.0561377207179774,3021,23023
355,2106,Guanosine,966,Ruminococcus gnavus,3,0.00016499792335711305,3033,22743
356,2040,Cadaverine,608,Lactococcus lactis,3,0.0030492017599192955,3035,18553
357,2160,Malonate,457,Eubacterium rectale,3,0.0023471586516996545,3036,26321
358,2211,Shikimate,1065,Streptococcus sanguinis,2,-0.0006824994556131614,3058,13750
359,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,6.668473213622406e-07,3109,8540
360,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,-2.9509359494639398e-05,3151,24065
361,2061,D-Fructose (Fructose),1052,Streptococcus gallolyticus,3,0.0024713928989918976,3171,19723
362,2203,Putrescine,122,Bacteroides coprophilus,2,-0.00045627419039773187,3176,13112
363,2091,"Folic acid (Folate, Vitamin B9)",1065,Streptococcus sanguinis,2,-0.0007518246447490995,3189,5902
364,2153,L-Threonine (Threonine),119,Bacteroides caccae,2,-0.000362307867363576,3192,9870
365,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,2,-0.00029143124463182346,3213,14750
366,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,7.917274746649383e-05,3252,25687
367,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.044430516788671603,3284,24495
368,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005651873120423367,3291,27239
369,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008526169881974521,3292,27752
370,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,2.206726763676059e-05,3311,24339
371,2071,D-Mannitol (Mannitol),134,Bacteroides thetaiotaomicron,3,-0.00015206860901972874,3318,20392
372,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,3,0.0013156754887173605,3325,26028
373,2203,Putrescine,953,Roseburia inulinivorans,2,0.0017484477242137864,3387,13164
374,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0005037942437966514,3395,23672
375,2237,Uracil,124,Bacteroides eggerthii,3,0.0005295964021940769,3399,31330
376,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-6.832876562823387e-05,3415,21132
377,2088,Erythritol,966,Ruminococcus gnavus,2,-0.001000000000000334,3451,5679
378,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,3,0.042251588993074574,3515,25976
379,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,2,-0.0004204843621891108,3585,8961
380,2217,Succinate,133,Bacteroides stercoris,2,0.00031723935829530703,3653,14055
381,2041,Caproate (Hexanoate),119,Bacteroides caccae,2,-0.0006495116689175795,3671,2670
382,2111,Histamine,75,Anaerostipes caccae,3,0.0023341599435604543,3699,22972
383,2017,Adenine,149,Bifidobacterium adolescentis,3,0.01211364855262742,3710,17083
384,2221,Taurine,966,Ruminococcus gnavus,3,-0.0001228501058037068,3722,30303
385,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,2,0.0005862860900065492,3731,8221
386,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",151,Bifidobacterium animalis,2,-0.0009999999999998899,3746,12404
387,2040,Cadaverine,339,Coprococcus eutactus,3,-0.00045854952454726927,3778,18538
388,2116,Inosine,131,Bacteroides plebeius,3,7.426057302017952e-05,3799,23198
389,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,3,0.0018904560660382153,3802,30665
390,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.0003450223877061731,3807,25197
391,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.00022226863267960084,3811,31551
392,2135,L-Glycine (Glycine),425,Eggerthella lenta,3,0.003034770481597615,3869,24517
393,2065,D-Galacturonate,608,Lactococcus lactis,2,-0.0010118213454726188,3875,4081
394,2183,Octanoate (Caprylic acid),131,Bacteroides plebeius,3,-2.2511248456424937e-06,3893,27734
395,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.0009886292074954284,3904,750
396,2111,Histamine,149,Bifidobacterium adolescentis,3,0.0035102089184317897,3961,22987
397,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0005313204931831628,3964,21159
398,2036,Butanol,484,Fusobacterium varium,2,-0.0009999999999998899,3995,2421
399,2111,Histamine,309,Clostridium difficile,3,0.002146261330616017,4052,22996
400,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0005281150236036147,4087,31067
401,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,-0.00038532675836000507,4106,25925
402,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,0.0013378737163529664,4109,16731
403,2239,Uridine,131,Bacteroides plebeius,3,0.0009391172071406828,4119,31478
404,2105,Guanine,968,Ruminococcus obeum,3,0.0020485422824449984,4141,22672
405,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",134,Bacteroides thetaiotaomicron,3,0.00030312233788887255,4143,17728
406,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.00466055230103013,4163,25053
407,2017,Adenine,814,Parabacteroides merdae,3,0.0003281192936115396,4164,17118
408,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.000276225796953522,4224,25278
409,2038,Butyrate,338,Coprococcus comes,2,0.0012124204986085907,4243,2553
410,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.00025288941594991954,4273,24374
411,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,3.933582983783879e-05,4291,25418
412,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,3,0.009702637334138231,4302,25944
413,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,0.0026963393828811633,4323,24557
414,2067,D-Glucosamine (Glucosamine),123,Bacteroides dorei,3,0.0025536000485897326,4327,20097
415,2093,Formate,455,Eubacterium hallii,2,0.0009460034139125995,4364,6015
416,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,3,0.002083730653259952,4365,25470
417,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.000953015540835711,4388,27880
418,2142,L-Leucine (Leucine),964,Ruminococcus bromii,2,0.001527100222650013,4389,9133
419,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.0016109300712376928,4393,26001
420,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.00021845935718989296,4395,25788
421,2236,Tyramine,968,Ruminococcus obeum,2,0.00043200467332571435,4398,15400
422,2228,Thymidine,131,Bacteroides plebeius,3,0.0018104437846093724,4415,30758
423,2018,Adenosine,309,Clostridium difficile,3,-0.0009674888939361637,4440,17164
424,2233,Trimethylamine,551,Holdemania filiformis,3,0.0008822240364101397,4461,31080
425,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011464277280106572,4464,25871
426,2211,Shikimate,158,Bifidobacterium pseudocatenulatum,2,0.000682851373912996,4473,13704
427,2203,Putrescine,455,Eubacterium hallii,2,8.893029348300274e-05,4539,13143
428,2106,Guanosine,54,Alistipes putredinis,3,0.001103417865321088,4569,22682
429,2221,Taurine,124,Bacteroides eggerthii,3,-0.00032566777527565094,4604,30250
430,2012,5-Aminovalerate,149,Bifidobacterium adolescentis,3,0.024162054488573226,4614,16723
431,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-0.0001232797557984,4627,5192
432,2102,Glycolate,965,Ruminococcus flavefaciens,2,-0.001000000000000334,4693,6542
433,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,0.01697037974811444,4712,24516
434,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,-0.0002814051697725972,4721,25380
435,2186,Oxalate,135,Bacteroides uniformis,2,-0.00010763963065807403,4725,12041
436,2178,"NH3 (Ammonia, NH4+, Ammonium)",870,Prevotella copri,2,0.00026563068869478457,4739,11503
437,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,6.715031300652541e-05,4785,23785
438,2208,Retinol (Vitamin A),457,Eubacterium rectale,3,-0.0006687967012704021,4794,29417
439,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,0.002396920447612416,4835,24504
440,2217,Succinate,512,Haemophilus influenzae,3,-0.001000000000000334,4880,29998
441,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.00021305618315148322,4897,24543
442,2201,Propanoate (Propionate),339,Coprococcus eutactus,2,0.00043470910797926976,4931,12994
443,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.00013286976467874467,4960,26031
444,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",484,Fusobacterium varium,2,-0.0009703158169287462,4985,621
445,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0003073818791818894,5015,31577
446,2131,"L-Cysteine (Cysteine, D-Cysteine)",484,Fusobacterium varium,2,-0.0009999999999998899,5063,8325
447,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.005890868185271625,5068,18528
448,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.0001318220801325154,5074,25432
449,2160,Malonate,608,Lactococcus lactis,3,0.002178240224007588,5094,26329
450,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0009872362156428949,5116,25081
451,2101,Glycodeoxycholate,968,Ruminococcus obeum,2,-0.0007164861164494774,5198,6472
452,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.0003262846773917083,5235,7723
453,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,-0.0006507771596222511,5274,31573
454,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0008908644521690157,5277,23652
455,2033,Betaine (Glycine betaine),1007,Shigella sonnei,2,8.188216382842839e-05,5281,2226
456,2200,Propanal,9,Acidaminococcus fermentans,3,-0.0009961982768809108,5297,28800
457,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",455,Eubacterium hallii,3,0.0022150758208123733,5333,26607
458,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.002708363514487999,5365,24904
459,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,5.4684614357647376e-05,5407,24999
460,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.02048167672704082,5416,25922
461,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",512,Haemophilus influenzae,2,-0.0009656443944638937,5487,694
462,2118,Isethionate,966,Ruminococcus gnavus,3,-0.00021767036241815418,5488,23391
463,2203,Putrescine,133,Bacteroides stercoris,2,0.000388368803069028,5594,13119
464,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,-0.0001752389746583205,5743,8567
465,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,3,-0.0007803895069349309,5751,26201
466,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.001263073584709673,5817,25989
467,2170,Mucin,804,Oxalobacter formigenes,2,-0.001000000000000334,5848,10995
468,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",952,Roseburia intestinalis,3,0.0003782318496030612,5879,29147
