,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
54,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0025102538616773584,450,23675
55,2037,Butylamine,137,Bacteroides xylanisolvens,2,0.0028115943406541444,451,2466
56,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,5.4403156178439716e-05,466,9015
57,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.0077747720167268275,481,18002
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0013756404322647908,501,8478
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0032256458662588416,502,24351
60,2238,Urea,456,Eubacterium limosum,3,0.002485529073096293,505,31432
61,2070,D-Lyxose (L-Lyxose),126,Bacteroides fragilis,3,-0.0007607243816571962,506,20316
62,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0011269501957124062,516,31575
63,2203,Putrescine,796,Odoribacter splanchnicus,2,0.0017107339970261481,533,13154
64,2166,Methanol,123,Bacteroides dorei,3,0.0034727328546930725,539,26721
65,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,3,0.004276192304005444,540,25470
66,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,3,0.0004306974340672065,555,25407
67,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,3,0.0003723561562638533,559,24473
68,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,0.0024465274484314348,576,27486
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.002677677591232719,578,24380
70,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",814,Parabacteroides merdae,3,0.0010168830729737621,598,26622
71,2116,Inosine,309,Clostridium difficile,3,0.00016105670282240414,610,23212
72,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.00356227597252734,659,18578
73,2206,Raffinose,54,Alistipes putredinis,3,0.0003673344262197231,736,29234
74,2136,L-Histidine (Histidine),54,Alistipes putredinis,3,0.005814238500665092,743,24554
75,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.00031099076432283823,748,20122
76,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.0011139134763640257,749,21150
77,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0006565242954882367,760,16632
78,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,-0.0005875607270130478,780,744
79,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0020855978093363703,787,19091
80,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0007852366395514343,835,23670
81,2217,Succinate,1052,Streptococcus gallolyticus,2,0.0009953981149981583,849,14107
82,2105,Guanine,153,Bifidobacterium breve,3,-0.00014674830011374151,852,22630
83,2182,Nitrite,54,Alistipes putredinis,3,0.0006747026020959002,855,27650
84,2211,Shikimate,119,Bacteroides caccae,3,-1.7364004582298698e-05,872,29598
85,2063,D-Galactosamine (Galactosamine),420,Dorea formicigenerans,3,0.00022646275729421017,884,19836
86,2218,Sucrose,1064,Streptococcus salivarius,3,-0.00010283756600026894,918,30093
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0007255852646702587,924,24348
88,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,2,-6.0691807064028325e-05,937,11561
89,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,3,0.0021777261695840044,950,25182
90,2093,Formate,326,Clostridium symbiosum,2,8.963480526924528e-05,958,6007
91,2027,Arachidate (Arachidic acid),484,Fusobacterium varium,2,-0.0010000000000000009,996,1773
92,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.0009426338731705064,997,728
93,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0001842324254198724,1007,27386
94,2093,Formate,54,Alistipes putredinis,3,0.0005740787642446454,1041,21890
95,2216,"Stearic acid (Stearate, Octadecanoate)",134,Bacteroides thetaiotaomicron,3,-0.00036572863172301684,1060,29896
96,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,-0.000963620593103065,1063,21120
97,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0027957180963440464,1065,7713
98,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.011699605650987044,1069,24506
99,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,2,0.0003810521198936989,1071,346
100,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,3,0.001085551179575761,1077,18204
101,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0006591423541240093,1078,7749
102,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0007722745018594601,1152,31538
103,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0016817614545064918,1215,25802
104,2198,Pimelate,420,Dorea formicigenerans,3,2.9104345140029686e-05,1239,28764
105,2119,Isobutyrate (2-Methylpropanoic acid),814,Parabacteroides merdae,2,0.0002226459837799677,1247,7542
106,2200,Propanal,880,Prevotella timonensis,3,-0.0010000000000000009,1255,28857
107,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,2,-0.0010000000000000009,1260,8516
108,2221,Taurine,1064,Streptococcus salivarius,3,0.00028774890910143736,1262,30309
109,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,2,-0.0003894037716160037,1279,11526
110,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,3,0.0006544215284233212,1306,16593
111,2217,Succinate,965,Ruminococcus flavefaciens,2,0.0009830907324437366,1321,14102
112,2136,L-Histidine (Histidine),260,Catenibacterium mitsuokai,3,-0.0008372468763410135,1391,24579
113,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0005152248731460363,1416,7764
114,2085,Dimethylamine,455,Eubacterium hallii,2,0.002201810094524137,1425,5511
115,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0013517330552795803,1429,26018
116,2108,H2O2,133,Bacteroides stercoris,2,-5.036254824075659e-05,1437,6927
117,2239,Uridine,135,Bacteroides uniformis,3,0.0007178406192321907,1452,31481
118,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-0.0002221941329781929,1512,7748
119,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0006176594448674688,1523,19015
120,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.001070033437831741,1553,23775
121,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0008554409361468673,1562,16668
122,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0025421622084147444,1585,31352
123,2081,Deoxycholic acid,878,Prevotella salivae,3,0.0015820890910308583,1587,21152
124,2238,Urea,551,Holdemania filiformis,3,0.0008329906221452577,1643,31440
125,2119,Isobutyrate (2-Methylpropanoic acid),968,Ruminococcus obeum,3,-0.0005481520235538495,1670,23464
126,2217,Succinate,1099,Sutterella wadsworthensis,2,-0.0005598797395852673,1674,14111
127,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.001272277807180866,1843,23777
128,2081,Deoxycholic acid,121,Bacteroides coprocola,2,-0.0004500843899943874,1963,5191
129,2207,Retinoate,969,Ruminococcus torques,2,-0.00031616101121278994,2045,13457
130,2048,Cholecalciferol (Vitamin D3),952,Roseburia intestinalis,2,0.0008010888051737108,2056,3083
131,2203,Putrescine,454,Eubacterium eligens,2,-0.0003202986877981484,2068,13142
