,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.0007043955565202431,4697,25695
265,2055,CO2,551,Holdemania filiformis,2,-0.00018118792507504367,4785,3432
266,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,0.012493722981595123,4832,27445
267,2012,5-Aminovalerate,338,Coprococcus comes,3,0.00029343165330253385,5067,16737
268,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,3,0.0009035495646250169,5183,20124
269,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00017412802956862095,5237,24575
270,2058,Cytidine,126,Bacteroides fragilis,3,0.0004104151586985516,5251,19452
271,2160,Malonate,76,Anaerotruncus colihominis,3,0.00019937659982494083,5257,26285
272,2017,Adenine,338,Coprococcus comes,3,0.0007668118718218153,5293,17097
273,2183,Octanoate (Caprylic acid),953,Roseburia inulinivorans,2,0.004654613210825165,5295,11868
274,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,-0.00038708066259429685,5344,24089
275,2116,Inosine,870,Prevotella copri,2,0.0008240293827750378,5346,7327
276,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.00011197710505417291,5547,25265
