,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
472,2055,CO2,159,Bilophila wadsworthia,3,0.0001499509269931032,901,19321
473,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,3,-7.392138678952165e-07,906,24133
474,2098,Glycerol,339,Coprococcus eutactus,2,-9.669286519242704e-05,907,6226
475,2170,Mucin,461,Eubacterium ventriosum,2,-0.00011330526243202854,909,10987
476,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,2,-0.0001259867396989911,910,5455
477,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-7.159682923685295e-05,917,23617
478,2217,Succinate,870,Prevotella copri,2,0.004617224629057004,919,14095
479,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,3,-0.00010242387982783985,920,30234
480,2062,D-Fructuronate,420,Dorea formicigenerans,2,-9.999999999998899e-05,921,3852
481,2167,Methylamine (Monomethylamine),46,Akkermansia muciniphila,2,0.00014436942970585953,923,10873
482,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",420,Dorea formicigenerans,2,2.833620685782634e-05,925,3276
483,2098,Glycerol,131,Bacteroides plebeius,2,0.00020712459514016235,929,6206
484,2196,Phenylethylamine,964,Ruminococcus bromii,3,-0.00022009878485773626,930,28645
485,2143,"L-Lysine (Lysine, D-Lysine)",323,Clostridium scindens,2,-9.999999999998899e-05,940,9174
486,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.00017488974173518468,941,8503
487,2089,Ethanol,880,Prevotella timonensis,2,0.0014061443640021043,942,5745
488,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",870,Prevotella copri,2,-9.999999999998899e-05,944,703
489,2073,D-Psicose,813,Parabacteroides johnsonii,2,-0.00010000000000010001,950,4661
490,2152,L-Sorbose (Sorbose),1052,Streptococcus gallolyticus,2,-0.00010126155190171016,952,9859
491,2181,Nitric Oxide (NO),124,Bacteroides eggerthii,2,-9.999999999998899e-05,953,11674
492,2155,L-Tyrosine (Tyrosine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,954,25991
493,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-0.00029539282933976896,958,24465
494,2070,D-Lyxose (L-Lyxose),1054,Streptococcus infantarius,3,-0.00010028649517390686,959,20372
495,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,0.00017180604644939645,960,16690
496,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009178067541943946,961,18530
497,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-0.0001682945470820041,963,23794
498,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",969,Ruminococcus torques,3,0.00010514911710601815,967,17561
499,2128,L-Asparagine (Asparagine),309,Clostridium difficile,3,0.0004149925970856616,969,24004
500,2213,Spermine,131,Bacteroides plebeius,2,-0.00015137007632226585,971,13838
501,2068,D-Glucose (Glucose),159,Bilophila wadsworthia,2,-0.0001068940923020234,973,4273
502,2239,Uridine,260,Catenibacterium mitsuokai,2,-8.110094111379862e-05,975,15579
503,2235,Tryptamine,420,Dorea formicigenerans,2,-9.999999999998899e-05,976,15300
504,2217,Succinate,123,Bacteroides dorei,2,0.0003292106716198395,977,14049
505,2123,Itaconate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,978,7829
506,2197,Phylloquinone (Vitamin K1),54,Alistipes putredinis,3,0.0002005958335096203,980,28658
507,2014,Acetate,968,Ruminococcus obeum,2,0.0011337048139784534,981,1000
508,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.085044318728585e-05,985,23638
509,2205,Pyruvate,551,Holdemania filiformis,3,0.00033383359836181015,987,29208
510,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,2,-9.999999999998899e-05,988,7393
511,2188,"p-Cresol (4-methylphenol, 4-cresol)",1052,Streptococcus gallolyticus,2,6.756220216919129e-05,989,12235
512,2076,D-Tagatose,878,Prevotella salivae,2,0.0016961174740725005,991,4880
513,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,2,7.045011589601469e-05,993,9760
514,2014,Acetate,309,Clostridium difficile,2,-9.881829906288608e-05,995,964
515,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.0003520466468268646,996,18603
516,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",969,Ruminococcus torques,3,0.0005831544355541229,997,23897
517,2050,Choline,314,Clostridium leptum,3,6.901795344982364e-05,998,19109
518,2236,Tyramine,512,Haemophilus influenzae,2,-0.00010000000000010001,999,15382
519,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,2,-0.00021368762707918432,1000,3303
520,2195,Phenylacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0001990888169268734,1001,28538
521,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,2,-1.583342043653957e-05,1002,7531
522,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1005,12325
523,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.0026868594490514486,1006,24586
524,2087,"Dodecanoate (Lauric acid, Laureate)",454,Eubacterium eligens,2,-9.999999999998899e-05,1007,5582
525,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-0.00010542993965234615,1008,15173
526,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1009,6610
527,2197,Phylloquinone (Vitamin K1),126,Bacteroides fragilis,2,-5.982519108682638e-05,1011,12756
528,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-5.7449352865779346e-05,1012,23674
529,2239,Uridine,460,Eubacterium siraeum,2,-0.00025448229558611146,1016,15594
530,2006,2-Aminobutyric acid (2-Aminobutyrate),952,Roseburia intestinalis,3,0.0038223922831835955,1019,16331
531,2088,Erythritol,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1020,5669
532,2037,Butylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1021,18406
533,2239,Uridine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1022,15622
534,2078,D-Turanose,1054,Streptococcus infantarius,3,-8.56448003055954e-05,1023,20948
535,2120,Isomaltose,46,Akkermansia muciniphila,2,-9.999999999998899e-05,1024,7561
536,2159,Lithocholic acid,122,Bacteroides coprophilus,2,-1.1234698955586708e-05,1026,10304
537,2188,"p-Cresol (4-methylphenol, 4-cresol)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1028,28127
538,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",965,Ruminococcus flavefaciens,3,-0.00012035447375480235,1029,28358
539,2238,Urea,260,Catenibacterium mitsuokai,3,0.0020432346030679893,1033,31419
540,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,3,-0.00014629007513744519,1034,22810
541,2013,Acetaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1042,16828
542,2138,L-Idonate,326,Clostridium symbiosum,2,0.00027688388880475756,1044,8815
543,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",551,Holdemania filiformis,3,0.0007460642549952379,1045,17760
544,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,-0.00014069936453942056,1048,31544
545,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-8.677964747816347e-05,1049,8527
546,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1053,430
547,2160,Malonate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1054,10368
548,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-8.930263315010123e-05,1058,16702
549,2100,Glycocholate,457,Eubacterium rectale,2,-0.00010608394065436677,1061,6377
550,2114,Indole,76,Anaerotruncus colihominis,2,-0.00016814164412526367,1063,7133
551,2205,Pyruvate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1064,29231
552,2035,Biotin (Vitamin B7),455,Eubacterium hallii,3,0.0005350406037276656,1065,18255
553,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1066,7724
554,2152,L-Sorbose (Sorbose),551,Holdemania filiformis,2,-0.00010067171818639586,1071,9840
555,2200,Propanal,796,Odoribacter splanchnicus,3,-8.841406954185338e-05,1072,28850
556,2016,Acetone,460,Eubacterium siraeum,3,-9.77216973747641e-05,1073,17034
557,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",551,Holdemania filiformis,3,0.0015329756513933201,1075,28344
558,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,-9.962701792387563e-05,1076,8564
559,2193,Pentanol,1052,Streptococcus gallolyticus,3,0.0002578221327778074,1077,28435
560,2106,Guanosine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1080,6778
561,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,2,-9.999999999998899e-05,1084,9272
562,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,3,-9.9191557103806e-05,1087,24262
563,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008920447614790827,1088,21122
564,2193,Pentanol,968,Ruminococcus obeum,3,0.000813871908987629,1090,28432
565,2223,Taurocholate,870,Prevotella copri,2,-4.4572777808227215e-05,1091,14527
566,2064,D-Galactose,1064,Streptococcus salivarius,3,0.0006307475467024481,1092,19941
567,2203,Putrescine,461,Eubacterium ventriosum,2,1.4754188550458736e-05,1095,13147
568,2031,Benzyl alcohol,814,Parabacteroides merdae,3,0.0011102381106353754,1100,17982
569,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.013817794475724288,1103,24521
570,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,2,0.00022762314260416083,1106,11576
571,2238,Urea,149,Bifidobacterium adolescentis,3,0.0024943267137474967,1107,31411
572,2238,Urea,456,Eubacterium limosum,2,-7.409993527240921e-05,1112,15520
573,2176,N2,512,Haemophilus influenzae,2,-9.999999999998899e-05,1113,11422
574,2013,Acetaldehyde,964,Ruminococcus bromii,2,-9.999999999998899e-05,1115,925
575,2116,Inosine,953,Roseburia inulinivorans,3,0.0030825038815651684,1116,23244
576,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,0.00010431594103543773,1117,24364
577,2042,Carbon monoxide (CO),1064,Streptococcus salivarius,3,-1.1303063689682702e-05,1119,18717
578,2178,"NH3 (Ammonia, NH4+, Ammonium)",1065,Streptococcus sanguinis,2,-8.920537624945712e-05,1120,11518
579,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,2,-6.286875518013435e-05,1123,9185
580,2036,Butanol,314,Clostridium leptum,3,0.00017329519592645948,1124,18317
581,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",953,Roseburia inulinivorans,3,0.00010671510850701615,1125,23892
582,2241,Xanthine,814,Parabacteroides merdae,3,0.0025736249912826636,1126,31662
583,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,4.236194829876361e-05,1128,23765
584,2053,Citrate,137,Bacteroides xylanisolvens,3,0.001045530157374186,1131,19242
585,2074,D-Ribose (Ribose),1065,Streptococcus sanguinis,2,-0.00010000192382086937,1132,4750
586,2229,Thymine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1134,14974
587,2238,Urea,55,Alistipes shahii,2,-6.194340231235884e-05,1137,15483
588,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.19399139778232e-05,1140,3251
589,2229,Thymine,804,Oxalobacter formigenes,3,0.0005866527752489414,1143,30867
590,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0002920975260090053,1144,7854
591,2216,"Stearic acid (Stearate, Octadecanoate)",122,Bacteroides coprophilus,2,-0.00011031839623965034,1145,13976
592,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,3,1.9611816035602914e-06,1146,28877
593,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005904006357670966,1147,29978
594,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",796,Odoribacter splanchnicus,2,0.00043915896116519804,1155,7970
595,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,2,-0.00010684191028209611,1159,14693
596,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-0.00017652869560302875,1160,7759
597,2083,Dichloromethane (Methylene chloride),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1162,5381
598,2038,Butyrate,965,Ruminococcus flavefaciens,3,-0.00012387396434454523,1164,18494
599,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,3,5.2994318891608216e-05,1166,26178
600,2084,Dimethyl sulfide (Methyl sulfide),76,Anaerotruncus colihominis,3,-5.440922579791341e-05,1171,21317
601,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,3,-0.000105077730413905,1172,23182
602,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",75,Anaerostipes caccae,2,-5.270734314888337e-05,1173,2884
603,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",46,Akkermansia muciniphila,3,-0.0003006195457693206,1175,16921
604,2222,Taurochenodeoxycholate,1052,Streptococcus gallolyticus,2,-9.97186758495694e-05,1180,14467
605,2093,Formate,1065,Streptococcus sanguinis,2,-0.00010411902802021089,1181,6046
606,2012,5-Aminovalerate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1182,16750
607,2236,Tyramine,46,Akkermansia muciniphila,2,2.737981829814551e-05,1183,15337
608,2181,Nitric Oxide (NO),55,Alistipes shahii,3,0.00039370240658342937,1184,27579
609,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00027828500558579883,1186,15224
610,2225,Taurolithocholate,953,Roseburia inulinivorans,3,0.0018157697360370317,1187,30588
611,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0008498843140660739,1191,23634
612,2238,Urea,119,Bacteroides caccae,2,-0.00010835008607523733,1192,15486
613,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",964,Ruminococcus bromii,2,-9.973179950861777e-05,1193,565
614,2017,Adenine,153,Bifidobacterium breve,3,-4.237680105556585e-05,1194,17086
615,2029,Benzaldehyde,309,Clostridium difficile,3,-8.106504162119776e-05,1197,17812
616,2203,Putrescine,76,Anaerotruncus colihominis,3,-0.0001338499383778391,1198,29021
617,2217,Succinate,260,Catenibacterium mitsuokai,3,-0.0003034908234000877,1199,29979
618,2208,Retinol (Vitamin A),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.514675411899539e-05,1200,29408
619,2101,Glycodeoxycholate,804,Oxalobacter formigenes,2,-0.00010000000000021103,1201,6459
620,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,-0.00012747164462534322,1202,14692
621,2050,Choline,965,Ruminococcus flavefaciens,3,0.0005784597847804385,1203,19142
622,2193,Pentanol,9,Acidaminococcus fermentans,2,-9.978836164248328e-05,1205,12456
623,2225,Taurolithocholate,9,Acidaminococcus fermentans,3,-0.0002180502990891675,1206,30528
624,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,1.4357817668120276e-05,1207,8557
625,2067,D-Glucosamine (Glucosamine),1054,Streptococcus infantarius,3,-0.00013284091650955787,1208,20156
626,2043,Cellobiose,9,Acidaminococcus fermentans,3,-0.0001300598668396713,1211,18720
627,2213,Spermine,1007,Shigella sonnei,2,4.658322449091479e-05,1213,13890
628,2229,Thymine,314,Clostridium leptum,3,0.0030025517161181847,1217,30845
629,2071,D-Mannitol (Mannitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.7959128335061116e-05,1219,20408
630,2046,Chenodeoxycholic acid (Chenodeoxycholate),952,Roseburia intestinalis,2,-0.00026399870168059003,1221,3011
631,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,3.5847031429891985e-05,1222,24363
632,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",461,Eubacterium ventriosum,3,-0.00011971198551297135,1223,16963
633,2198,Pimelate,953,Roseburia inulinivorans,3,0.0010578282818471951,1228,28788
634,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1229,12264
635,2213,Spermine,461,Eubacterium ventriosum,3,-7.17791959767844e-05,1231,29779
636,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,2,-0.0001300844626770381,1232,11585
637,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011514159488980935,1233,25154
638,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,3,0.0007215261697565145,1234,24989
639,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.001072938667967649,1235,24412
640,2238,Urea,55,Alistipes shahii,3,0.0008240735232208363,1239,31395
641,2167,Methylamine (Monomethylamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00013064501374548954,1247,26807
642,2217,Succinate,326,Clostridium symbiosum,2,2.392079082591536e-05,1248,14071
643,2163,Menaquinone (Vitamin K2),952,Roseburia intestinalis,2,8.44693261792262e-05,1250,10643
644,2208,Retinol (Vitamin A),309,Clostridium difficile,3,-7.549475267321082e-05,1251,29404
645,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1252,5133
646,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",484,Fusobacterium varium,3,1.222513081278187e-05,1255,19629
647,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,3,0.00018922484601491263,1256,25147
648,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,1258,11341
649,2187,Oxaloacetate,133,Bacteroides stercoris,2,-0.00010000000000010001,1261,12111
650,2043,Cellobiose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.43291202836205e-05,1263,18731
651,2165,Methane (CH4),968,Ruminococcus obeum,3,0.00017880425390137678,1264,26704
652,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,-0.00021981837073159483,1269,8525
653,2102,Glycolate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1270,22438
654,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,2,-7.3261373722322e-05,1271,14712
655,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",124,Bacteroides eggerthii,2,0.0004070216308471597,1273,226
656,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",126,Bacteroides fragilis,2,-9.502817207174274e-05,1276,1020
657,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),814,Parabacteroides merdae,3,-7.716921603828641e-05,1277,31158
658,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",55,Alistipes shahii,3,0.00010022141020860076,1281,16419
659,2145,L-Methionine (D-Methionine),55,Alistipes shahii,3,0.008779185144144774,1283,25203
660,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.004891743135561344,1284,25794
661,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",953,Roseburia inulinivorans,3,0.0005175411943153518,1286,18852
662,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,1287,16678
663,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,0.00032655643086476616,1288,24941
664,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,3,5.197971929393752e-05,1289,27437
665,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,3.5194285019635174e-07,1292,23633
666,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,-2.78521251681485e-05,1293,30638
667,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1298,8996
668,2173,N-Acetyl-D-mannosamine,1007,Shigella sonnei,3,0.0005654814836018041,1300,27138
669,2064,D-Galactose,54,Alistipes putredinis,2,-2.8323371899174887e-05,1301,3962
670,2238,Urea,812,Parabacteroides distasonis,3,-0.00010000000000010001,1302,31444
671,2013,Acetaldehyde,339,Coprococcus eutactus,2,-9.999999999998899e-05,1303,898
672,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,1305,12363
673,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,2,-9.999999999998899e-05,1307,11872
674,2187,Oxaloacetate,895,Pseudoflavonifractor capillosus,3,-5.761216255106838e-05,1308,28066
675,2219,Sulfate (Sulfuric acid),122,Bacteroides coprophilus,3,-0.00013715671513658823,1309,30104
676,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-4.444359191280167e-05,1315,7707
677,2186,Oxalate,153,Bifidobacterium breve,2,-9.999999999998899e-05,1316,12046
678,2013,Acetaldehyde,55,Alistipes shahii,3,-6.918952454115779e-05,1317,16779
679,2238,Urea,870,Prevotella copri,2,2.7543677966868074e-05,1318,15535
680,2121,Isopropanol (2-Propanol),133,Bacteroides stercoris,3,1.1258531043334408e-05,1320,23559
681,2236,Tyramine,1007,Shigella sonnei,2,-0.000202753598192551,1321,15402
682,2236,Tyramine,326,Clostridium symbiosum,3,-9.555599984889529e-05,1322,31279
683,2136,L-Histidine (Histidine),551,Holdemania filiformis,3,0.0009342519449123676,1323,24600
684,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",425,Eggerthella lenta,3,-9.915177451014223e-05,1326,19189
685,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-9.977621366552558e-05,1327,7775
686,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-3.078779650100838e-05,1328,23646
687,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,0.0009227764388637372,1329,5185
688,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",968,Ruminococcus obeum,3,3.675114166667992e-05,1330,17560
689,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",968,Ruminococcus obeum,3,0.0010105022230637584,1331,28360
690,2158,Linoleic acid (Omega-6 fatty acid),608,Lactococcus lactis,2,-0.00011781319804904378,1332,10273
691,2100,Glycocholate,158,Bifidobacterium pseudocatenulatum,3,2.0140842472704534e-05,1335,22272
692,2025,Anthranilate (o-amino-benzoic acid),1065,Streptococcus sanguinis,2,-0.00010162815978587147,1337,1726
693,2108,H2O2,161,Blautia hansenii (Ruminococcus hansenii),3,0.002191727881174499,1338,22850
694,2159,Lithocholic acid,76,Anaerotruncus colihominis,2,-3.220421835425924e-06,1339,10301
695,2200,Propanal,1052,Streptococcus gallolyticus,2,-2.777629100358947e-05,1348,12955
696,2233,Trimethylamine,968,Ruminococcus obeum,3,9.07295150343046e-06,1350,31096
697,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.0022486752683685274,1355,16512
698,2178,"NH3 (Ammonia, NH4+, Ammonium)",152,Bifidobacterium bifidum,3,2.2340416864219392e-06,1356,27381
699,2066,D-Gluconate (D-Gluconic acid) (Gluconate),149,Bifidobacterium adolescentis,2,-6.655583838710566e-05,1357,4123
700,2003,"1,2-Ethanediol (Ethylene glycol)",895,Pseudoflavonifractor capillosus,2,-0.00013868174621856078,1358,202
701,2127,L-Arginine (Arginine),813,Parabacteroides johnsonii,3,0.0005305141331083396,1359,23957
702,2218,Sucrose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1360,14120
703,2098,Glycerol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1361,6212
704,2235,Tryptamine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1363,15324
705,2048,Cholecalciferol (Vitamin D3),608,Lactococcus lactis,2,-9.999999999998899e-05,1364,3073
706,2077,D-Tagaturonate,129,Bacteroides ovatus,3,0.0003342592567657787,1365,20821
707,2121,Isopropanol (2-Propanol),1064,Streptococcus salivarius,2,0.00018631985981565347,1368,7701
708,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.0039394388047020445,1369,27060
709,2236,Tyramine,1065,Streptococcus sanguinis,3,0.0010899604304351884,1371,31318
710,2205,Pyruvate,425,Eggerthella lenta,3,-6.198136618573713e-05,1372,29197
711,2166,Methanol,309,Clostridium difficile,2,-0.00010220113835546218,1373,10828
712,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1374,10091
713,2203,Putrescine,425,Eggerthella lenta,3,0.00013967833844175104,1378,29053
714,2005,"1,3-Propanediol",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.029969813711958e-05,1379,16211
715,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.00019246812542661473,1381,23675
716,2200,Propanal,129,Bacteroides ovatus,3,0.0002576601074293361,1383,28813
717,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,2,0.0006978913310491386,1386,7888
718,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1390,7364
719,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.002586330085577071,1391,24361
720,2233,Trimethylamine,123,Bacteroides dorei,3,0.00034370800751837294,1395,31041
721,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",608,Lactococcus lactis,2,-6.97540418490572e-05,1397,49
722,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",814,Parabacteroides merdae,2,0.0010086012134363775,1401,2286
723,2091,"Folic acid (Folate, Vitamin B9)",323,Clostridium scindens,2,-0.00011076129445564131,1402,5862
724,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00015126149720057214,1403,23643
725,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.0042980443879879204,1404,27025
726,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,2,-0.00010076548615267633,1406,583
727,2229,Thymine,608,Lactococcus lactis,3,0.0018921371416349975,1409,30865
728,2111,Histamine,454,Eubacterium eligens,2,-0.00012721508267010684,1411,7094
