,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
84,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.0030687259567633296,1311,25383
85,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",969,Ruminococcus torques,3,2.219450335605444e-05,1321,28361
86,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.004002424495533563,1349,31575
87,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,7.787200425835028e-05,1477,24108
88,2203,Putrescine,137,Bacteroides xylanisolvens,2,0.001784185647678016,1492,13122
89,2007,2-methylbutyrate (2-methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0010000000000000009,1503,433
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-0.0006135818159019868,1504,24349
91,2236,Tyramine,152,Bifidobacterium bifidum,2,-0.0007817701365053775,1532,15357
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0013461168818094116,1554,24405
93,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0007807950737203084,1555,7719
94,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",158,Bifidobacterium pseudocatenulatum,3,-9.162890579528238e-05,1591,19608
95,2237,Uracil,796,Odoribacter splanchnicus,3,0.0003434114102505159,1632,31370
96,2109,H2S (HS-),968,Ruminococcus obeum,2,0.0021071157822899478,1641,7048
97,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.002334847024277109,1648,25433
98,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.0010034873594197968,1682,23686
99,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.0016758193303666458,1688,25432
100,2038,Butyrate,159,Bilophila wadsworthia,3,0.0009517503355569445,1697,18457
101,2079,D-Xylose (Xylose),454,Eubacterium eligens,2,-0.00034748549849106247,1766,5078
102,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-0.0005334610982005161,1773,31567
103,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.0004598961332664686,1781,7722
104,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,3,0.00014448566321756395,1858,19854
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0006785762508831894,1909,24392
106,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0017406124491475827,1955,23772
107,2222,Taurochenodeoxycholate,608,Lactococcus lactis,2,-0.0010000000000000009,1997,14449
108,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00036890978542103436,2016,7718
109,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,4.641204687128031e-05,2021,31562
110,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,-0.00029465579758147786,2062,23970
111,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.0006525356922471026,2094,8562
