,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
65,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.189583321860372e-05,945,31343
66,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,2,7.678607171657248e-05,966,2976
67,2020,Adipate,456,Eubacterium limosum,3,0.00039277845434071423,987,17320
68,2038,Butyrate,55,Alistipes shahii,2,0.00014506193110630505,991,2523
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.003920461977581002,1010,24339
70,2158,Linoleic acid (Omega-6 fatty acid),953,Roseburia inulinivorans,3,0.00025027074959882434,1087,26196
71,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.001519078964266951,1122,7865
72,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.00015043624001187528,1131,23634
73,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0024849928283043887,1151,16698
74,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.003167001203930875,1158,21144
75,2098,Glycerol,122,Bacteroides coprophilus,2,-0.00091592226729309,1220,6200
76,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003802230260715467,1226,16520
77,2118,Isethionate,119,Bacteroides caccae,3,0.00022299382535273526,1238,23334
78,2084,Dimethyl sulfide (Methyl sulfide),964,Ruminococcus bromii,3,-0.0007790739420625581,1239,21373
79,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,3,-0.0009997545388300555,1277,29525
80,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010383406631386816,1305,25151
81,2109,H2S (HS-),9,Acidaminococcus fermentans,2,-0.00020635559781256863,1327,6984
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0040120411680895085,1358,24362
83,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,-0.00018928086418301682,1387,18614
84,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,2.5884692156696865e-05,1404,23134
85,2091,"Folic acid (Folate, Vitamin B9)",134,Bacteroides thetaiotaomicron,3,-0.0003433803489202303,1427,21760
86,2048,Cholecalciferol (Vitamin D3),455,Eubacterium hallii,2,-0.0010000000000000009,1464,3063
87,2194,Phenol,870,Prevotella copri,2,-0.0010000000000000009,1529,12583
88,2089,Ethanol,969,Ruminococcus torques,2,0.0007940366343638372,1531,5753
89,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008890215716534922,1602,18023
90,2165,Methane (CH4),159,Bilophila wadsworthia,3,-0.0003438578211926169,1603,26665
91,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,3,0.0006619102339556759,1608,25152
92,2105,Guanine,153,Bifidobacterium breve,3,0.0007978876055967365,1621,22630
93,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0019874283737538745,1649,24901
