,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
90,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,2,-0.0010000000000000009,538,5329
91,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.0008071966541092213,553,24978
92,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,0.057078935365290406,557,24571
93,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06359698375673306,560,27752
94,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,3,0.0003766500939897943,581,25490
95,2084,Dimethyl sulfide (Methyl sulfide),314,Clostridium leptum,2,0.0002876626228512924,583,5429
96,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.07521529218371892,598,16758
97,2159,Lithocholic acid,152,Bifidobacterium bifidum,2,0.0027544303822444327,611,10317
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00024760935183043564,614,24386
99,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.0007078090344176946,622,7726
100,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00021185712444848903,633,23679
101,2017,Adenine,158,Bifidobacterium pseudocatenulatum,3,0.050022251520333016,635,17088
102,2070,D-Lyxose (L-Lyxose),814,Parabacteroides merdae,2,0.0016202842263555173,636,4446
103,2154,L-Tryptophan (Tryptophan),161,Blautia hansenii (Ruminococcus hansenii),3,0.06751053950739083,660,25874
104,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,3,-3.0516019471571454e-05,673,21206
105,2136,L-Histidine (Histidine),870,Prevotella copri,3,0.0196046937095411,694,24607
106,2237,Uracil,1065,Streptococcus sanguinis,3,0.009852595873550252,695,31390
107,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.02304925235933264,709,28239
108,2040,Cadaverine,814,Parabacteroides merdae,3,0.07318229659561215,712,18558
109,2058,Cytidine,796,Odoribacter splanchnicus,3,0.03380916670537326,717,19490
110,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,0.00011615558472777288,718,750
111,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001975510971615746,727,22568
112,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.01364924085731456,729,16718
113,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,2,0.0003820227235341589,740,8544
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0024295474179718557,742,24380
115,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,3,0.02040368979292062,747,18059
116,2020,Adipate,952,Roseburia intestinalis,3,0.05924530534936856,753,17339
117,2130,L-Carnitine (D-Carnitine),964,Ruminococcus bromii,3,0.01967125360839972,754,24181
118,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.024165403144242092,763,24995
119,2061,D-Fructose (Fructose),969,Ruminococcus torques,2,0.0014520576963401588,770,3809
120,2107,H2 (Hydrogen),461,Eubacterium ventriosum,2,0.003597618107656908,779,6883
121,2115,Indole-3-acetate (Indoleacetate),1052,Streptococcus gallolyticus,2,-0.0010000000000000009,780,7267
122,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.0012192321621260493,784,7908
123,2058,Cytidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003972223844558642,803,19472
124,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,3,-0.00031906206830578654,805,20683
125,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,3,-0.0007655677721792875,814,21202
126,2018,Adenosine,551,Holdemania filiformis,3,0.011584987503940325,816,17184
127,2118,Isethionate,878,Prevotella salivae,3,0.008505089481358974,819,23384
128,2157,Lactose,134,Bacteroides thetaiotaomicron,3,0.010130482015057507,822,26080
129,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0066122512289720214,823,18049
130,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,-0.00010819975300080387,824,31570
131,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.05091379964615583,836,28747
132,2146,L-Ornithine (Ornithine),1054,Streptococcus infantarius,3,0.004285119230466816,839,25340
133,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.01014118471244485,840,7759
134,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,0.0010731732995923338,851,9068
135,2070,D-Lyxose (L-Lyxose),135,Bacteroides uniformis,2,0.00010592496095740422,859,4409
136,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-0.00019252259594593202,874,23768
137,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,3,0.006119087401036727,881,25128
138,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.007626573154019489,884,18458
139,2239,Uridine,878,Prevotella salivae,3,0.0015472363974928793,886,31520
140,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02386526636433761,888,23987
141,2185,Orotic acid (Orotate),124,Bacteroides eggerthii,3,0.0025839307312008897,892,27874
142,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0043150278158254896,897,31571
143,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0679158524056348,906,16521
144,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.0455701493075531,909,25058
145,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,0.024940087334353378,914,23136
146,2228,Thymidine,339,Coprococcus eutactus,3,0.012856248939308812,918,30778
147,2211,Shikimate,161,Blautia hansenii (Ruminococcus hansenii),3,0.02232948939984114,931,29618
148,2180,Nitrate,1007,Shigella sonnei,3,-0.00018756048077872567,932,27570
149,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,0.0002751560056368785,936,8520
150,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,2,0.00020368561053818457,937,639
151,2184,Oleic acid ([9Z]-Octadecenoic acid),964,Ruminococcus bromii,3,-0.0007422002863585186,938,27853
152,2017,Adenine,133,Bacteroides stercoris,3,0.0002977786772858648,951,17079
153,2055,CO2,1065,Streptococcus sanguinis,2,-6.015155200123079e-05,953,3454
154,2006,2-Aminobutyric acid (2-Aminobutyrate),457,Eubacterium rectale,3,0.06158308400876489,957,16313
155,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,2,9.36961251741808e-05,958,15654
156,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0069477106066828664,968,16295
157,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,-0.0002199009507726224,969,13027
158,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.06147135516375091,972,25835
159,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.043053667582634625,973,23995
160,2111,Histamine,870,Prevotella copri,3,0.04820489748365808,974,23023
161,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0001523784381229909,991,23657
162,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,3,0.08863009903367791,995,24895
163,2229,Thymine,75,Anaerostipes caccae,3,0.009520021996357375,1003,30820
164,2238,Urea,1007,Shigella sonnei,3,0.002569899567331113,1004,31458
165,2059,Cytosine,461,Eubacterium ventriosum,3,0.01859572744657889,1019,19555
166,2143,"L-Lysine (Lysine, D-Lysine)",129,Bacteroides ovatus,3,0.016595882921085714,1024,25069
167,2221,Taurine,1054,Streptococcus infantarius,3,0.005305201995920328,1061,30308
168,2041,Caproate (Hexanoate),870,Prevotella copri,3,0.08111535514347201,1126,18631
169,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",454,Eubacterium eligens,3,-3.2371874364223174e-05,1129,19622
170,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.0195832554378903,1150,28242
171,2033,Betaine (Glycine betaine),149,Bifidobacterium adolescentis,3,0.02846911723986567,1167,18091
172,2136,L-Histidine (Histidine),425,Eggerthella lenta,3,0.005771595758442993,1169,24589
173,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",149,Bifidobacterium adolescentis,3,-0.00017329323449088996,1185,18811
174,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.001414161416785964,1195,23642
175,2212,Spermidine,425,Eggerthella lenta,2,-0.000175199959020933,1205,13789
176,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",338,Coprococcus comes,3,0.0011734985282054744,1211,17241
177,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0003816764815915974,1215,7705
178,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006461997141542497,1220,9011
179,2040,Cadaverine,551,Holdemania filiformis,3,0.007915816992867475,1221,18552
180,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0007008568982220797,1231,24371
181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,3.906735933090211e-05,1236,8489
182,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,3,0.003049262863912272,1238,23178
183,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.04821686222480137,1239,25282
184,2228,Thymidine,149,Bifidobacterium adolescentis,3,0.03213430945301732,1250,30763
185,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,3,0.03704487989186189,1254,26016
186,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,3,0.0025223717011648716,1255,19405
187,2099,Glycochenodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002858991467475924,1257,22202
188,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),3,0.014686953089826371,1263,18530
189,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.0008174020333107102,1265,23645
190,2038,Butyrate,454,Eubacterium eligens,2,0.00459740542905851,1268,2558
191,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,3,0.0063808241202441,1279,16602
192,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.03684897747916338,1289,25790
193,2221,Taurine,55,Alistipes shahii,3,0.023432394199490725,1294,30243
194,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,8.205235586777881e-05,1299,26738
195,2238,Urea,126,Bacteroides fragilis,3,0.00074899774138526,1309,31404
196,2241,Xanthine,953,Roseburia inulinivorans,3,0.08590374099978693,1310,31668
197,2116,Inosine,338,Coprococcus comes,3,0.005587109235167587,1318,23217
198,2059,Cytosine,1052,Streptococcus gallolyticus,3,0.0066792491487177585,1327,19579
199,2073,D-Psicose,420,Dorea formicigenerans,3,0.002744595112875725,1333,20556
200,2238,Urea,457,Eubacterium rectale,2,0.0004747046809088218,1337,15521
201,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,3,0.04903285645130939,1341,26001
202,2212,Spermidine,75,Anaerostipes caccae,3,0.0025620193357343,1353,29668
203,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0002838046337432232,1355,31600
204,2233,Trimethylamine,814,Parabacteroides merdae,2,0.002724444207358623,1371,15174
205,2203,Putrescine,123,Bacteroides dorei,3,0.0002859606210632304,1373,29025
206,2050,Choline,454,Eubacterium eligens,3,0.0720054349251178,1388,19118
207,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,0.006433246477571153,1389,23827
208,2061,D-Fructose (Fructose),1064,Streptococcus salivarius,3,0.013992464482231348,1390,19725
209,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00027260525255989876,1398,7735
210,2212,Spermidine,968,Ruminococcus obeum,3,0.0019285618007971461,1411,29728
211,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.06560968040471127,1413,25022
212,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1065,Streptococcus sanguinis,2,-0.00028983142307659193,1426,646
213,2068,D-Glucose (Glucose),455,Eubacterium hallii,3,0.0188436314704421,1435,20199
214,2067,D-Glucosamine (Glucosamine),1064,Streptococcus salivarius,3,0.08001414700541698,1451,20157
215,2237,Uracil,1007,Shigella sonnei,3,0.06108161895193742,1455,31386
216,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",124,Bacteroides eggerthii,3,0.01430199543270505,1466,16570
217,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.0036569082929100993,1484,18018
218,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,6.0334682082441304e-05,1488,24350
219,2084,Dimethyl sulfide (Methyl sulfide),454,Eubacterium eligens,3,-0.0008451366126234205,1494,21350
220,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,3,0.00134361910649905,1512,23765
221,2012,5-Aminovalerate,460,Eubacterium siraeum,3,0.0018178781145228307,1536,16746
222,2127,L-Arginine (Arginine),326,Clostridium symbiosum,3,0.004006369573507529,1538,23935
223,2017,Adenine,46,Akkermansia muciniphila,3,0.0032129251506509693,1543,17065
224,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,3,0.0008588680891508105,1555,16626
225,2146,L-Ornithine (Ornithine),309,Clostridium difficile,3,0.0034722120529870892,1559,25300
226,2237,Uracil,260,Catenibacterium mitsuokai,3,0.004248941139574747,1562,31347
227,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.0018982543889869419,1568,18605
228,2140,L-Isoleucine (Isoleucine),149,Bifidobacterium adolescentis,3,0.006116539450655711,1575,24859
229,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.00040896796074418873,1578,21113
230,2116,Inosine,129,Bacteroides ovatus,3,0.0018084464699463787,1617,23197
231,2143,"L-Lysine (Lysine, D-Lysine)",137,Bacteroides xylanisolvens,3,0.009093036053674286,1623,25074
232,2145,L-Methionine (D-Methionine),159,Bilophila wadsworthia,3,0.06258690863885263,1626,25225
233,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.0006884355347542837,1630,23672
234,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,0.0004461706079026406,1635,5211
235,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),122,Bacteroides coprophilus,3,0.002695616067363904,1651,27008
236,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00024268957894069132,1658,24368
237,2020,Adipate,159,Bilophila wadsworthia,3,0.024272906738168842,1662,17305
238,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,2,0.001062687616341762,1672,13098
239,2203,Putrescine,953,Roseburia inulinivorans,2,0.00011099035453199235,1673,13164
240,2068,D-Glucose (Glucose),457,Eubacterium rectale,3,0.0013769865620694155,1675,20201
241,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0005654651903230778,1685,23766
242,2071,D-Mannitol (Mannitol),455,Eubacterium hallii,3,-0.0007660707645347209,1695,20415
243,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,-0.00022351214580540457,1699,7877
244,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.10550853694436224,1701,24524
245,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,0.006077016605619434,1709,16537
246,2017,Adenine,134,Bacteroides thetaiotaomicron,3,0.015265893451304358,1722,17080
247,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,2,-0.000840496239383981,1731,12346
248,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",965,Ruminococcus flavefaciens,3,0.0062342573374740695,1740,27278
249,2241,Xanthine,425,Eggerthella lenta,3,0.0022683576084672197,1745,31645
250,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,-0.00010896249682268433,1746,6850
251,2130,L-Carnitine (D-Carnitine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.03776960655131667,1751,24152
252,2050,Choline,314,Clostridium leptum,3,-1.985960910744211e-05,1780,19109
253,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.024295426853883306,1781,25320
254,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",159,Bilophila wadsworthia,3,0.002452569820142969,1787,20689
255,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,3,0.02855512579208286,1795,25152
256,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),46,Akkermansia muciniphila,3,-0.0008895427783692789,1802,31105
257,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,-0.00010939401846954411,1807,7850
