,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2227,Thiosulfate,461,Eubacterium ventriosum,3,-0.00012846782646724897,541,30715
265,2194,Phenol,870,Prevotella copri,2,-9.999999999998899e-05,543,12583
266,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,3,-6.211620513907334e-05,544,17418
267,2076,D-Tagatose,76,Anaerotruncus colihominis,3,-0.00010000000000010001,546,20741
268,2203,Putrescine,813,Parabacteroides johnsonii,2,-0.0002525163181540391,547,13157
269,2206,Raffinose,454,Eubacterium eligens,2,-0.000306254406598927,550,13358
270,2134,"L-Glutamine (D-Glutamine, Glutamine)",804,Oxalobacter formigenes,2,0.00022468851761658915,551,8547
271,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,555,31079
272,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,3,-0.00010039804551165155,557,30670
273,2053,Citrate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,558,3332
274,2228,Thymidine,608,Lactococcus lactis,3,0.0008934509181277583,560,30793
275,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004987403211648145,561,29912
276,2166,Methanol,46,Akkermansia muciniphila,2,-0.0007403825771646888,563,10801
277,2132,L-Fucose,457,Eubacterium rectale,2,-0.00010000000000010001,566,8393
278,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",455,Eubacterium hallii,2,-9.999999999998899e-05,567,6663
279,2123,Itaconate,124,Bacteroides eggerthii,2,0.00018927953537462017,568,7786
280,2187,Oxaloacetate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,569,12114
281,2131,"L-Cysteine (Cysteine, D-Cysteine)",484,Fusobacterium varium,2,-9.999999999998899e-05,571,8325
282,2209,Ribitol,339,Coprococcus eutactus,2,-9.999999999998899e-05,575,13570
283,2187,Oxaloacetate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,576,28028
284,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-9.048544457734842e-05,577,8524
285,2203,Putrescine,965,Ruminococcus flavefaciens,2,-9.863641081575558e-05,579,13166
286,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,2,1.7254545189859805e-05,580,2969
287,2121,Isopropanol (2-Propanol),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.832164789942862e-05,581,23576
288,2236,Tyramine,425,Eggerthella lenta,2,7.499143758593618e-05,582,15373
289,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0033488572183034693,591,27386
290,2091,"Folic acid (Folate, Vitamin B9)",420,Dorea formicigenerans,3,0.0006052902221340695,593,21780
291,2003,"1,2-Ethanediol (Ethylene glycol)",159,Bilophila wadsworthia,3,8.920869189021907e-06,598,16081
292,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,0.0008322368992463858,599,8515
293,2127,L-Arginine (Arginine),1007,Shigella sonnei,2,-8.458323024174152e-05,600,8058
294,2214,Stachyose,813,Parabacteroides johnsonii,2,-0.00010714007334555742,602,13949
295,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",55,Alistipes shahii,2,-0.00019394182702925367,603,13179
296,2067,D-Glucosamine (Glucosamine),895,Pseudoflavonifractor capillosus,2,-9.821211950378217e-05,607,4234
297,2187,Oxaloacetate,425,Eggerthella lenta,2,-0.00010000000000010001,609,12133
298,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007699774423793326,610,31568
299,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.001307103599843762,611,15163
300,2212,Spermidine,131,Bacteroides plebeius,2,0.0002037533429084526,612,13766
301,2136,L-Histidine (Histidine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,614,8660
302,2239,Uridine,551,Holdemania filiformis,3,0.0057844752977176395,615,31512
303,2160,Malonate,309,Clostridium difficile,2,-9.999999999998899e-05,618,10396
304,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,0.0007170603061736891,621,8535
305,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,622,23621
306,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,2,-1.469949085719513e-05,623,8520
307,2229,Thymine,152,Bifidobacterium bifidum,3,0.0011955132457477369,625,30837
308,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0005036746963933414,626,7719
309,2012,5-Aminovalerate,425,Eggerthella lenta,2,-9.821751369698539e-05,628,829
310,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.0017432371690783155,632,26061
311,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,0.00040140561580659373,636,16731
312,2239,Uridine,965,Ruminococcus flavefaciens,3,0.00014618519568532218,637,31526
313,2063,D-Galactosamine (Galactosamine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,638,3889
314,2058,Cytidine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,639,3547
315,2037,Butylamine,1052,Streptococcus gallolyticus,3,-6.204057968650645e-05,641,18427
316,2066,D-Gluconate (D-Gluconic acid) (Gluconate),119,Bacteroides caccae,2,-9.999999999998899e-05,642,4110
317,2061,D-Fructose (Fructose),149,Bifidobacterium adolescentis,3,0.0009359574101404089,645,19675
318,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,646,9475
319,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,647,7853
320,2220,Sulfur (Elemental sulfur),460,Eubacterium siraeum,2,-9.999999999998899e-05,652,14298
321,2070,D-Lyxose (L-Lyxose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016915298778974464,653,20315
322,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,3,-9.901401198864068e-05,655,23451
323,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,2,-4.450191830918104e-05,656,8518
324,2109,H2S (HS-),323,Clostridium scindens,2,-0.00020009527216302558,657,7014
325,2108,H2O2,314,Clostridium leptum,2,0.004609387888981797,660,6941
326,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,3,-0.00017896549414420093,662,28664
327,2165,Methane (CH4),9,Acidaminococcus fermentans,2,-0.00010000000000010001,664,10728
328,2007,2-methylbutyrate (2-methylbutanoic acid),314,Clostridium leptum,3,-0.00015519007834385867,668,16373
329,2092,Formaldehyde,46,Akkermansia muciniphila,3,-9.999999999998899e-05,672,21817
330,2087,"Dodecanoate (Lauric acid, Laureate)",456,Eubacterium limosum,2,-9.999999999998899e-05,673,5584
331,2238,Urea,46,Akkermansia muciniphila,2,-0.00027481580854105125,675,15481
332,2173,N-Acetyl-D-mannosamine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,676,11222
333,2155,L-Tyrosine (Tyrosine),812,Parabacteroides distasonis,2,-9.999999999998899e-05,680,10060
334,2170,Mucin,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,682,11006
335,2233,Trimethylamine,1007,Shigella sonnei,2,0.00012998347526127496,688,15186
336,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,3,0.0002518863247688019,689,18157
337,2102,Glycolate,9,Acidaminococcus fermentans,3,-0.0001081330108090306,690,22392
338,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.00015901533341367013,691,15683
339,2221,Taurine,870,Prevotella copri,2,-9.999999999998899e-05,693,14383
340,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,694,23668
341,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,3,0.0006495458530340059,695,18992
342,2013,Acetaldehyde,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,696,931
343,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,-0.00013589433640770476,701,742
344,2211,Shikimate,878,Prevotella salivae,2,-9.999999999998899e-05,706,13736
345,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,2,-9.999999999998899e-05,709,11310
346,2109,H2S (HS-),339,Coprococcus eutactus,2,-3.384754771118548e-05,710,7018
347,2037,Butylamine,870,Prevotella copri,3,0.0013658827377798222,713,18415
348,2233,Trimethylamine,152,Bifidobacterium bifidum,3,0.0002367397679036154,715,31053
349,2127,L-Arginine (Arginine),323,Clostridium scindens,3,0.0002039860031279872,717,23934
350,2098,Glycerol,159,Bilophila wadsworthia,3,-8.415781397852484e-05,718,22129
351,2049,Cholic acid (Cholate),260,Catenibacterium mitsuokai,2,0.00011163261085223031,720,3123
352,2203,Putrescine,484,Fusobacterium varium,2,-0.0002335856761744859,721,13149
353,2210,Riboflavin (Vitamin B2),812,Parabacteroides distasonis,3,-9.999999999998899e-05,723,29572
354,2165,Methane (CH4),460,Eubacterium siraeum,3,-0.00014170952354719546,725,26682
355,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.0022801796537601504,726,23763
356,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",159,Bilophila wadsworthia,3,0.0022718115912279124,727,16153
357,2205,Pyruvate,460,Eubacterium siraeum,3,0.0002655681793319875,730,29202
358,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",314,Clostridium leptum,2,-9.999999999998899e-05,732,12413
359,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.001677309825222073,734,6900
360,2067,D-Glucosamine (Glucosamine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,735,4246
361,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-8.921822034990701e-05,736,7893
362,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.0019429359019373926,739,26002
363,2217,Succinate,813,Parabacteroides johnsonii,2,-0.00010663671619770554,743,14093
364,2185,Orotic acid (Orotate),512,Haemophilus influenzae,3,-9.999999999998899e-05,745,27910
365,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.00189228041936651,746,29608
366,2025,Anthranilate (o-amino-benzoic acid),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,747,1680
367,2101,Glycodeoxycholate,326,Clostridium symbiosum,3,-5.9660051449750284e-05,748,22351
368,2076,D-Tagatose,512,Haemophilus influenzae,3,-0.00010000000000010001,751,20782
369,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.0003815111643016289,754,23637
370,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,755,9237
371,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,0.001176401341452471,756,8464
372,2216,"Stearic acid (Stearate, Octadecanoate)",454,Eubacterium eligens,2,0.00023749598543409967,757,14006
373,2020,Adipate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,758,1391
374,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",124,Bacteroides eggerthii,3,0.000651504941435066,759,22546
375,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.0007115217503346205,761,15170
376,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0014725118097557166,762,23628
377,2159,Lithocholic acid,129,Bacteroides ovatus,3,0.00029800011418534833,763,26221
378,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",121,Bacteroides coprocola,2,-9.235409444685594e-05,764,7
379,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,768,16972
380,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-6.87499803093683e-05,770,23760
381,2083,Dichloromethane (Methylene chloride),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001079041818389248,772,21251
382,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0003363115691292773,773,23650
383,2150,L-Selenocysteine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,778,9653
384,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,779,15989
385,2194,Phenol,152,Bifidobacterium bifidum,3,0.0003282788186692587,780,28461
386,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.00015559050364877258,783,23652
387,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,9.235767027138131e-05,784,9002
388,2042,Carbon monoxide (CO),131,Bacteroides plebeius,2,-0.00010000000000010001,785,2750
389,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",119,Bacteroides caccae,3,-0.00015907531665715346,788,17718
390,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,6.182243254182485e-05,790,23643
391,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,2,-9.999999999998899e-05,791,11215
392,2083,Dichloromethane (Methylene chloride),512,Haemophilus influenzae,3,-9.999999999998899e-05,793,21286
393,2080,"D-Xylulose (Xylulose, L-Xylulose)",1054,Streptococcus infantarius,2,-0.0001017495314721284,799,5180
394,2235,Tryptamine,880,Prevotella timonensis,3,-9.999999999998899e-05,800,31233
395,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,-0.00042921811786222897,801,25456
396,2213,Spermine,133,Bacteroides stercoris,2,-9.999999999998899e-05,806,13839
397,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,2,-0.00011131446757040031,809,10266
398,2217,Succinate,309,Clostridium difficile,3,-0.00015926590065362678,814,29980
399,2230,Toluene,158,Bifidobacterium pseudocatenulatum,2,-0.0002250139928213768,815,15000
400,2079,D-Xylose (Xylose),149,Bifidobacterium adolescentis,2,8.07563413407486e-06,817,5059
401,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1054,Streptococcus infantarius,3,-0.00012168376006049808,819,20084
402,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",126,Bacteroides fragilis,3,0.0005227619654395443,820,16140
403,2107,H2 (Hydrogen),124,Bacteroides eggerthii,2,-8.763349762452854e-05,822,6850
404,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,3,0.0010872684750572459,824,21727
405,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.0008481947594610739,826,8431
406,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.003212277415476472,827,8441
407,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.005017765049433187,828,24391
408,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,833,24388
409,2146,L-Ornithine (Ornithine),484,Fusobacterium varium,3,0.0005436320597360655,834,25317
410,2220,Sulfur (Elemental sulfur),456,Eubacterium limosum,2,-9.999999999998899e-05,835,14296
411,2152,L-Sorbose (Sorbose),608,Lactococcus lactis,3,-0.00044815025740851944,836,25753
412,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,2,-9.999999999998899e-05,837,9435
413,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-3.197114440800508e-05,842,23645
414,2217,Succinate,338,Coprococcus comes,2,0.00033269787325584943,843,14073
415,2212,Spermidine,880,Prevotella timonensis,3,-9.999999999998899e-05,846,29721
416,2229,Thymine,968,Ruminococcus obeum,3,0.002030217098061504,851,30880
417,2073,D-Psicose,880,Prevotella timonensis,3,-9.999999999998899e-05,856,20577
418,2185,Orotic acid (Orotate),55,Alistipes shahii,2,-0.00010000000000010001,857,11955
419,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,858,11237
420,2055,CO2,153,Bifidobacterium breve,2,0.0001857954075914492,860,3406
421,2238,Urea,129,Bacteroides ovatus,2,-0.0001403704501036218,863,15493
422,2108,H2O2,969,Ruminococcus torques,3,-0.0003799323155740941,864,22889
423,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001871685168487125,869,10112
424,2210,Riboflavin (Vitamin B2),965,Ruminococcus flavefaciens,3,0.00019297530583417544,873,29582
425,2182,Nitrite,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,878,11747
426,2027,Arachidate (Arachidic acid),314,Clostridium leptum,3,0.0002941231558521995,882,17669
427,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),966,Ruminococcus gnavus,2,0.000195348191698419,883,15255
428,2235,Tryptamine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,884,15274
429,2025,Anthranilate (o-amino-benzoic acid),969,Ruminococcus torques,3,-2.7812147786243635e-05,885,17633
430,2083,Dichloromethane (Methylene chloride),425,Eggerthella lenta,2,-4.336516794711809e-05,890,5365
431,2137,L-Homoserine,455,Eubacterium hallii,2,-9.999999999998899e-05,891,8751
432,2233,Trimethylamine,880,Prevotella timonensis,3,-9.999999999998899e-05,892,31089
433,2224,Taurodeoxycholate,1052,Streptococcus gallolyticus,2,1.389953573571745e-06,896,14611
434,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),2,0.0005777180943926652,897,5210
435,2029,Benzaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,898,17836
436,2173,N-Acetyl-D-mannosamine,153,Bifidobacterium breve,2,-9.999999999998899e-05,899,11182
437,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,3.540148458547332e-05,902,9070
438,2076,D-Tagatose,129,Bacteroides ovatus,3,0.0001729235327003753,904,20749
439,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.006357044234140186,905,25336
440,2014,Acetate,123,Bacteroides dorei,2,0.002197275245219066,906,945
441,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,909,3307
442,2233,Trimethylamine,952,Roseburia intestinalis,3,-6.045265917109521e-05,910,31091
443,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.001073564207728861,912,23682
444,2236,Tyramine,965,Ruminococcus flavefaciens,2,-0.00010013261104768745,915,15398
445,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",460,Eubacterium siraeum,2,-5.921419479626433e-05,916,9618
446,2222,Taurochenodeoxycholate,338,Coprococcus comes,2,-9.999999999998899e-05,917,14433
447,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,2,-0.00042902366153629856,918,11143
448,2170,Mucin,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,922,11011
449,2223,Taurocholate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,924,14496
450,2138,L-Idonate,551,Holdemania filiformis,3,0.0005027748458098502,925,24744
451,2003,"1,2-Ethanediol (Ethylene glycol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,926,190
452,2156,"L-Valine (Valine, D-Valine)",551,Holdemania filiformis,3,0.0008266101578222607,927,26040
453,2101,Glycodeoxycholate,1052,Streptococcus gallolyticus,3,3.5035764515800594e-05,928,22387
454,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,3,-5.896897426160841e-05,929,26155
455,2193,Pentanol,137,Bacteroides xylanisolvens,3,0.00038738037718144547,930,28386
456,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-3.0080483545358305e-05,932,15667
457,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,2,-9.999999999998899e-05,935,15238
458,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,2,-9.992620601584346e-05,936,8181
459,2212,Spermidine,1099,Sutterella wadsworthensis,2,-8.630770907069873e-05,941,13823
460,2139,L-iduronate,551,Holdemania filiformis,2,0.0008858814057770559,942,8904
461,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.00025782022843912067,943,24346
462,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,944,7920
463,2132,L-Fucose,260,Catenibacterium mitsuokai,3,-0.00011300804527181185,946,24291
464,2219,Sulfate (Sulfuric acid),124,Bacteroides eggerthii,3,6.517452910570487e-05,947,30106
465,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",149,Bifidobacterium adolescentis,2,-9.200557956756672e-05,951,1603
466,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",454,Eubacterium eligens,3,0.00013731591574239754,952,17750
467,2236,Tyramine,323,Clostridium scindens,2,-9.603226574150803e-05,954,15366
468,2227,Thiosulfate,124,Bacteroides eggerthii,2,-5.3675021601251593e-05,955,14770
469,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0007488473518953986,956,24396
470,2227,Thiosulfate,484,Fusobacterium varium,2,-9.96248281863732e-05,957,14805
471,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,3,-8.908186684453145e-05,963,20333
472,2062,D-Fructuronate,46,Akkermansia muciniphila,3,-0.0001193488696098477,964,19729
473,2071,D-Mannitol (Mannitol),952,Roseburia intestinalis,2,-9.999999999998899e-05,968,4523
474,2184,Oleic acid ([9Z]-Octadecenoic acid),608,Lactococcus lactis,3,-0.0004885066169999508,969,27841
475,2181,Nitric Oxide (NO),457,Eubacterium rectale,3,-0.00040198164981364304,972,27617
476,2050,Choline,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,973,3230
477,2216,"Stearic acid (Stearate, Octadecanoate)",134,Bacteroides thetaiotaomicron,3,0.0009660666957814756,974,29896
478,2238,Urea,813,Parabacteroides johnsonii,2,-0.00010105194125065164,979,15533
479,2221,Taurine,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,980,14375
480,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.0009177928206428598,985,25359
481,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,986,21143
482,2227,Thiosulfate,54,Alistipes putredinis,2,-0.00016466811935611503,987,14762
483,2217,Succinate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,990,14045
484,2129,"L-Aspartate (Aspartate, D-Aspartate)",260,Catenibacterium mitsuokai,2,-0.0001229931051226485,991,8163
485,2027,Arachidate (Arachidic acid),46,Akkermansia muciniphila,2,-9.874836218248806e-05,993,1729
486,2080,"D-Xylulose (Xylulose, L-Xylulose)",119,Bacteroides caccae,2,3.475454379264775e-05,994,5118
487,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-8.34647965270996e-05,995,31085
488,2121,Isopropanol (2-Propanol),880,Prevotella timonensis,3,-9.999999999998899e-05,997,23601
489,2195,Phenylacetate,153,Bifidobacterium breve,2,-0.00017894579804178523,999,12622
490,2165,Methane (CH4),1054,Streptococcus infantarius,3,-9.268219427516211e-05,1002,26708
491,2100,Glycocholate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1005,6336
492,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,2,-9.999999999998899e-05,1006,14284
493,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,2,0.0006730560343858327,1010,10650
494,2016,Acetone,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1011,17044
495,2029,Benzaldehyde,152,Bifidobacterium bifidum,3,-0.00026864583458230396,1012,17805
496,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,1016,12348
497,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0003184217564570213,1023,7749
498,2194,Phenol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-5.759799684856848e-05,1025,12551
499,2022,alpha-ketoglutarate (2-oxoglutarate),159,Bilophila wadsworthia,3,-0.00019095242974265236,1029,17377
500,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,2,-9.999999999998899e-05,1030,9978
501,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,2,-9.999999999998899e-05,1033,8932
502,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,2.8445036133417645e-05,1035,27228
503,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.001813922057671058,1036,21158
504,2040,Cadaverine,131,Bacteroides plebeius,2,-1.67169373906928e-05,1040,2606
505,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0004426737467545516,1041,24351
506,2156,"L-Valine (Valine, D-Valine)",456,Eubacterium limosum,2,0.0007105313462874019,1042,10120
507,2238,Urea,425,Eggerthella lenta,2,-4.734737433753633e-05,1043,15517
508,2033,Betaine (Glycine betaine),969,Ruminococcus torques,2,-9.999999999998899e-05,1044,2225
509,2029,Benzaldehyde,55,Alistipes shahii,3,-7.409841887429103e-05,1046,17787
510,2238,Urea,326,Clostridium symbiosum,3,-5.4134714000064754e-05,1047,31423
511,2140,L-Isoleucine (Isoleucine),460,Eubacterium siraeum,2,-9.999999999998899e-05,1050,8970
512,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1065,Streptococcus sanguinis,3,-3.20751801564656e-05,1051,19654
513,2090,Ethanolamine (Phosphatidylethanolamine),969,Ruminococcus torques,3,-0.00043910965922466794,1052,21737
514,2184,Oleic acid ([9Z]-Octadecenoic acid),75,Anaerostipes caccae,3,2.239645614254826e-05,1053,27796
515,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,1.4911490085367518e-05,1055,23678
516,2194,Phenol,9,Acidaminococcus fermentans,3,-1.2018570142435792e-05,1056,28440
517,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-2.079102668584021e-06,1058,23635
518,2205,Pyruvate,46,Akkermansia muciniphila,3,-0.00010391684914601296,1059,29161
519,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00014558621526750137,1061,7715
520,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-8.683935526121456e-05,1063,771
521,2137,L-Homoserine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,1064,8722
522,2156,"L-Valine (Valine, D-Valine)",1065,Streptococcus sanguinis,3,-4.9376415754975866e-05,1065,26062
523,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",464,Faecalibacterium prausnitzii,2,0.0010457665357378465,1067,2924
