,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
470,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.005681482757845857,928,24865
471,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,2,-0.00010004119514595011,929,13613
472,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-8.879542880790847e-05,934,23656
473,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0013696851127860121,936,23200
474,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",158,Bifidobacterium pseudocatenulatum,3,0.0003886240487613879,937,15936
475,2200,Propanal,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,938,12958
476,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,-2.421829153809174e-05,946,21159
477,2046,Chenodeoxycholic acid (Chenodeoxycholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,947,18911
478,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),878,Prevotella salivae,2,0.0038696169507654865,949,11288
479,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.010336372251811277,950,27501
480,2073,D-Psicose,870,Prevotella copri,2,-2.1391433930206816e-05,951,4663
481,2012,5-Aminovalerate,460,Eubacterium siraeum,2,-9.773754738695573e-05,952,834
482,2233,Trimethylamine,796,Odoribacter splanchnicus,3,0.0002069806558858689,953,31082
483,2229,Thymine,455,Eubacterium hallii,3,0.0030144287504494383,955,30855
484,2114,Indole,969,Ruminococcus torques,2,0.005055103144890771,956,7193
485,2150,L-Selenocysteine,953,Roseburia inulinivorans,2,0.00022663884168572235,958,9708
486,2218,Sucrose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,959,14133
487,2214,Stachyose,1054,Streptococcus infantarius,3,-9.862302053897931e-05,963,29876
488,2091,"Folic acid (Folate, Vitamin B9)",122,Bacteroides coprophilus,2,0.0002423236084662106,965,5840
489,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0008503095927152593,966,29037
490,2094,FOS (Fructooligosaccharide),1064,Streptococcus salivarius,2,0.00027010743730648823,967,6117
491,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,3,-0.00012765167569750435,969,19003
492,2089,Ethanol,966,Ruminococcus gnavus,3,-0.00022356760198227743,971,21663
493,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,972,16703
494,2152,L-Sorbose (Sorbose),75,Anaerostipes caccae,3,-0.00017429998863627283,974,25708
495,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.000297041722902458,976,31565
496,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0016321109803618672,979,7707
497,2059,Cytosine,1007,Shigella sonnei,2,-9.999999999998899e-05,981,3666
498,2200,Propanal,152,Bifidobacterium bifidum,2,-0.00010000000000010001,982,12909
499,2114,Indole,814,Parabacteroides merdae,3,0.0009036425198269971,984,23094
500,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0003562054835417605,985,8439
501,2091,"Folic acid (Folate, Vitamin B9)",796,Odoribacter splanchnicus,3,0.00019717713249645108,986,21794
502,2012,5-Aminovalerate,129,Bacteroides ovatus,2,-8.279954578449544e-05,988,805
503,2035,Biotin (Vitamin B7),608,Lactococcus lactis,3,-0.00020706249375290753,989,18265
504,2241,Xanthine,9,Acidaminococcus fermentans,3,-0.00012894090489845578,992,31608
505,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,993,11084
506,2012,5-Aminovalerate,323,Clostridium scindens,2,-9.995827570075111e-05,995,822
507,2087,"Dodecanoate (Lauric acid, Laureate)",1007,Shigella sonnei,2,-9.999999999998899e-05,996,5610
508,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0006093101416485558,997,24338
509,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,3,0.0014929664636470497,998,23161
510,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-8.939560496790122e-05,999,8429
511,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,3,0.0005758782590674638,1004,18929
512,2065,D-Galacturonate,420,Dorea formicigenerans,2,-0.000132587844687726,1005,4068
513,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.0005923802650361631,1006,31050
514,2218,Sucrose,878,Prevotella salivae,2,-9.999999999998899e-05,1008,14168
515,2159,Lithocholic acid,804,Oxalobacter formigenes,2,2.498441694831488e-05,1012,10347
516,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.006761413760336121,1017,5225
517,2033,Betaine (Glycine betaine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1018,18092
518,2152,L-Sorbose (Sorbose),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1019,9850
519,2128,L-Asparagine (Asparagine),464,Faecalibacterium prausnitzii,2,-0.00010000000000010001,1022,8108
520,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.004671875075579979,1023,16542
521,2128,L-Asparagine (Asparagine),135,Bacteroides uniformis,2,-9.999999999998899e-05,1025,8081
522,2243,Xylitol,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1027,15910
523,2077,D-Tagaturonate,135,Bacteroides uniformis,3,0.0002454414425807627,1028,20825
524,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1030,11582
525,2103,Glycolithocholate,323,Clostridium scindens,3,-0.00012460871192587764,1037,22494
526,2237,Uracil,953,Roseburia inulinivorans,3,0.007444772195075444,1038,31380
527,2210,Riboflavin (Vitamin B2),55,Alistipes shahii,3,-0.00015086070088043968,1042,29523
528,2243,Xylitol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006764850045363202,1044,31778
529,2241,Xanthine,796,Odoribacter splanchnicus,3,9.712019386487469e-05,1046,31658
530,2102,Glycolate,870,Prevotella copri,2,0.0009316871444232655,1047,6535
531,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.0015070974862143593,1050,9008
532,2224,Taurodeoxycholate,484,Fusobacterium varium,3,-0.00018775464388687269,1055,30501
533,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,2,-9.999999999998899e-05,1065,9326
534,2157,Lactose,75,Anaerostipes caccae,2,-9.785835157971601e-05,1068,10156
535,2114,Indole,9,Acidaminococcus fermentans,2,-0.00016910571436068444,1069,7128
536,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.002419879708587036,1070,9054
537,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1074,9211
538,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,-4.0731762326329246e-05,1076,31539
539,2238,Urea,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1079,31454
540,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-4.110592870310015e-06,1081,9029
541,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,1.172358275369767e-05,1082,23681
542,2033,Betaine (Glycine betaine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1083,2228
543,2080,"D-Xylulose (Xylulose, L-Xylulose)",122,Bacteroides coprophilus,2,0.00010792443582241518,1084,5120
544,2063,D-Galactosamine (Galactosamine),804,Oxalobacter formigenes,3,-0.0004680270968141498,1086,19851
545,2100,Glycocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1087,22295
546,2128,L-Asparagine (Asparagine),456,Eubacterium limosum,3,0.000803592267157982,1088,24016
547,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,0.0007972883711697687,1089,16689
548,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0014059866808461274,1090,7745
549,2142,L-Leucine (Leucine),75,Anaerostipes caccae,2,-0.00010000000000010001,1091,9076
550,2243,Xylitol,512,Haemophilus influenzae,2,-0.00021539855575614109,1094,15886
551,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010994436080494774,1095,21122
552,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00013136404572400284,1097,23616
553,2027,Arachidate (Arachidic acid),455,Eubacterium hallii,3,0.0017439656742500587,1098,17679
554,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,2,-0.00010019578892506154,1099,12358
555,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0026811699132786027,1100,16573
556,2102,Glycolate,813,Parabacteroides johnsonii,2,-9.93935731947726e-05,1102,6533
557,2116,Inosine,878,Prevotella salivae,3,-0.0001679798214668793,1103,23240
558,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0005808456531561923,1104,24424
559,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,2,5.8158363880012054e-05,1106,15695
560,2165,Methane (CH4),1052,Streptococcus gallolyticus,2,-1.4946944794869133e-05,1108,10795
561,2105,Guanine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1111,22655
562,2080,"D-Xylulose (Xylulose, L-Xylulose)",260,Catenibacterium mitsuokai,2,-6.151767560536037e-05,1112,5139
563,2188,"p-Cresol (4-methylphenol, 4-cresol)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1113,12236
564,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0011462726811491963,1119,23808
565,2097,Galactitol (Dulcitol),1054,Streptococcus infantarius,2,-7.501726206571302e-05,1120,6188
566,2214,Stachyose,878,Prevotella salivae,2,-9.999999999998899e-05,1123,13952
567,2109,H2S (HS-),964,Ruminococcus bromii,3,0.0002690454280678267,1129,22957
568,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0069926015447370204,1130,27012
569,2159,Lithocholic acid,135,Bacteroides uniformis,3,-0.0002712260608670469,1132,26225
570,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,-0.00012837818804434242,1134,19057
571,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0001222378674553548,1135,7708
572,2166,Methanol,124,Bacteroides eggerthii,2,-0.00010610217189133131,1139,10810
573,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,-5.907369386271011e-05,1140,786
574,2062,D-Fructuronate,54,Alistipes putredinis,3,-0.0006247993940318164,1142,19730
575,2205,Pyruvate,55,Alistipes shahii,3,-0.00010664987743835841,1144,29163
576,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,2,-0.00017373098726902736,1146,11221
577,2161,Maltose,119,Bacteroides caccae,2,0.0001921228364608618,1147,10446
578,2176,N2,123,Bacteroides dorei,2,-4.569652520491907e-05,1150,11385
579,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,2,0.00012342639356099916,1151,11152
580,2167,Methylamine (Monomethylamine),158,Bifidobacterium pseudocatenulatum,2,0.0013208281216157136,1152,10896
581,2046,Chenodeoxycholic acid (Chenodeoxycholate),9,Acidaminococcus fermentans,2,-2.7461332793632387e-05,1153,2952
582,2105,Guanine,1052,Streptococcus gallolyticus,3,0.0025671398468583018,1154,22675
583,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.0008887730562534557,1156,9037
584,2208,Retinol (Vitamin A),484,Fusobacterium varium,2,-9.999999999998899e-05,1158,13509
585,2195,Phenylacetate,54,Alistipes putredinis,2,0.0012259338416915622,1159,12602
586,2108,H2O2,152,Bifidobacterium bifidum,2,-0.00018808134562964263,1161,6933
587,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001241595962659936,1162,23639
588,2152,L-Sorbose (Sorbose),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1168,9860
589,2073,D-Psicose,870,Prevotella copri,3,0.0032984679035950037,1169,20575
590,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.00023067980079027883,1171,24373
591,2071,D-Mannitol (Mannitol),460,Eubacterium siraeum,3,0.00046918503359760777,1173,20418
592,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",55,Alistipes shahii,3,-0.00021103159264757032,1175,21171
593,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1177,21158
594,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.0001884862179251101,1182,23653
595,2137,L-Homoserine,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1183,8720
596,2084,Dimethyl sulfide (Methyl sulfide),129,Bacteroides ovatus,3,0.0003144791037226202,1184,21325
597,2153,L-Threonine (Threonine),608,Lactococcus lactis,3,0.00032348840035478776,1190,25825
598,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0016676253557156295,1192,24353
599,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.00013739667088763508,1194,7739
600,2072,D-Mannose (Mannose),953,Roseburia inulinivorans,2,-7.02464338913078e-05,1195,4596
601,2061,D-Fructose (Fructose),323,Clostridium scindens,3,-3.792620450793205e-05,1197,19686
602,2181,Nitric Oxide (NO),420,Dorea formicigenerans,3,-2.3133584690748776e-05,1202,27612
603,2236,Tyramine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1203,15398
604,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",455,Eubacterium hallii,2,-6.831500895343456e-05,1204,9615
605,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.0028920438036320606,1206,18003
606,2023,alpha-Linolenic acid (Omega-3 fatty acid),75,Anaerostipes caccae,3,-0.00017262579167953707,1208,17428
607,2066,D-Gluconate (D-Gluconic acid) (Gluconate),122,Bacteroides coprophilus,3,0.00012183150641187357,1210,20024
608,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",314,Clostridium leptum,2,-1.959703487564024e-05,1213,3701
609,2162,Melibiose,54,Alistipes putredinis,3,0.00029324868760649547,1214,26426
610,2007,2-methylbutyrate (2-methylbutanoic acid),124,Bacteroides eggerthii,3,-8.672676675891555e-05,1215,16354
611,2090,Ethanolamine (Phosphatidylethanolamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010352757004861157,1216,21695
612,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0001865499819933003,1220,23621
613,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,2,-0.00010397276905915742,1225,11973
614,2241,Xanthine,512,Haemophilus influenzae,2,-8.42474009694616e-05,1228,15742
615,2159,Lithocholic acid,46,Akkermansia muciniphila,2,4.2796478739948185e-05,1229,10297
616,2165,Methane (CH4),1007,Shigella sonnei,2,0.0004639721514186901,1230,10794
617,2070,D-Lyxose (L-Lyxose),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1236,4443
618,2084,Dimethyl sulfide (Methyl sulfide),425,Eggerthella lenta,2,0.00030761233180509606,1238,5437
619,2016,Acetone,804,Oxalobacter formigenes,3,-3.6301065373112174e-05,1239,17043
620,2228,Thymidine,46,Akkermansia muciniphila,3,0.0017548991164824113,1243,30745
621,2088,Erythritol,969,Ruminococcus torques,3,0.00024095237860166652,1250,21593
622,2006,2-Aminobutyric acid (2-Aminobutyrate),1065,Streptococcus sanguinis,3,0.0011458605155332258,1252,16342
623,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",964,Ruminococcus bromii,2,-9.999999999998899e-05,1253,1645
624,2202,"Propanol (n-propanol, 1-Propanol)",814,Parabacteroides merdae,3,0.0012520306008475535,1254,28998
625,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,2,6.36726769417395e-05,1256,9427
626,2217,Succinate,46,Akkermansia muciniphila,3,-7.593806034211781e-06,1257,29953
627,2185,Orotic acid (Orotate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1258,27884
628,2111,Histamine,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1259,7103
629,2217,Succinate,9,Acidaminococcus fermentans,3,-0.0001286054218980759,1262,29952
630,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,0.0005586651073867799,1265,7875
631,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1267,23663
632,2196,Phenylethylamine,1064,Streptococcus salivarius,2,0.0003302114409470258,1268,12741
633,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-0.00010575454580241672,1270,24406
634,2223,Taurocholate,121,Bacteroides coprocola,3,-7.622322846845275e-05,1271,30391
635,2206,Raffinose,54,Alistipes putredinis,3,-6.843239197118489e-05,1272,29234
636,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,2,-0.0001294557387860884,1273,10290
637,2159,Lithocholic acid,608,Lactococcus lactis,2,-0.00036358248270451643,1274,10345
638,2226,"Thiamine (Vitamin B1, Thiamin)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1276,30652
639,2114,Indole,75,Anaerostipes caccae,2,0.00036212656238243657,1277,7132
640,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",149,Bifidobacterium adolescentis,2,-0.00012151975381780034,1279,91
641,2231,Trehalose,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1284,15115
642,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",964,Ruminococcus bromii,3,0.0006143148002780707,1287,16477
643,2048,Cholecalciferol (Vitamin D3),149,Bifidobacterium adolescentis,3,-3.3895871217493045e-05,1288,18955
644,2040,Cadaverine,149,Bifidobacterium adolescentis,2,-0.00011832379016030181,1290,2611
645,2236,Tyramine,323,Clostridium scindens,3,7.01395447995079e-05,1291,31278
646,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,2,4.421923455000254e-05,1295,642
647,2038,Butyrate,46,Akkermansia muciniphila,3,0.00025436337790640806,1296,18433
648,2053,Citrate,460,Eubacterium siraeum,3,0.001426413896163603,1297,19266
649,2194,Phenol,878,Prevotella salivae,2,-2.7277847703621738e-05,1299,12584
650,2210,Riboflavin (Vitamin B2),314,Clostridium leptum,2,-0.00010768469122912627,1301,13637
651,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,0.0026899586567548095,1303,25018
652,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,3,0.0015186102505709842,1305,28351
653,2203,Putrescine,608,Lactococcus lactis,2,-0.00013505953106218715,1306,13153
654,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.007371644977691161,1307,24640
655,2176,N2,964,Ruminococcus bromii,3,0.00019642925688279078,1308,27349
656,2106,Guanosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1309,22727
657,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0022033479353971153,1310,24380
658,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",464,Faecalibacterium prausnitzii,2,0.0027112789577641294,1313,3716
659,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,8.197422370759266e-05,1314,31099
660,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",122,Bacteroides coprophilus,3,-8.458286232837509e-05,1316,15992
661,2087,"Dodecanoate (Lauric acid, Laureate)",55,Alistipes shahii,3,-0.0005746805271668043,1317,21459
662,2148,"L-Proline (Proline, D-Proline)",513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1318,9551
663,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",484,Fusobacterium varium,2,0.00020624455026418964,1319,2277
664,2207,Retinoate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1321,13413
665,2020,Adipate,420,Dorea formicigenerans,3,0.00903635734545799,1322,17316
666,2007,2-methylbutyrate (2-methylbutanoic acid),119,Bacteroides caccae,3,0.0002027912128581555,1323,16350
667,2223,Taurocholate,326,Clostridium symbiosum,3,-0.00018145075458531057,1325,30415
668,2181,Nitric Oxide (NO),551,Holdemania filiformis,3,0.0005581877752801612,1326,27624
669,2236,Tyramine,309,Clostridium difficile,2,0.00014842350413213357,1329,15364
670,2058,Cytidine,813,Parabacteroides johnsonii,2,-0.00010000000000010001,1332,3581
671,2029,Benzaldehyde,456,Eubacterium limosum,2,-9.999999999998899e-05,1336,1912
672,2187,Oxaloacetate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1338,12116
673,2048,Cholecalciferol (Vitamin D3),339,Coprococcus eutactus,3,2.5882543532640412e-05,1339,18970
674,2235,Tryptamine,126,Bacteroides fragilis,2,-9.999999999998899e-05,1343,15276
675,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),895,Pseudoflavonifractor capillosus,2,-8.434881115082504e-05,1344,11290
676,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0001372765293083944,1347,23623
677,2023,alpha-Linolenic acid (Omega-3 fatty acid),460,Eubacterium siraeum,2,-9.999999999998899e-05,1348,1554
678,2134,"L-Glutamine (D-Glutamine, Glutamine)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,1349,24470
679,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,0.0005492085983190842,1350,8459
680,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,0.010191472474875563,1353,25898
681,2165,Methane (CH4),338,Coprococcus comes,2,6.328652972054094e-05,1355,10761
682,2236,Tyramine,895,Pseudoflavonifractor capillosus,2,-0.00013882219376903926,1359,15394
683,2025,Anthranilate (o-amino-benzoic acid),54,Alistipes putredinis,3,-0.00015330218953124586,1362,17570
684,2043,Cellobiose,454,Eubacterium eligens,2,-9.999999999998899e-05,1364,2846
685,2231,Trehalose,55,Alistipes shahii,2,-9.999999999998899e-05,1365,15051
686,2233,Trimethylamine,131,Bacteroides plebeius,3,0.0006351401852523475,1366,31046
687,2036,Butanol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1367,2381
688,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1368,21143
689,2050,Choline,153,Bifidobacterium breve,3,0.0032231839017449193,1369,19102
690,2212,Spermidine,326,Clostridium symbiosum,2,-0.00010115112794228942,1370,13783
691,2136,L-Histidine (Histidine),129,Bacteroides ovatus,2,-8.30952076111835e-05,1375,8653
692,2184,Oleic acid ([9Z]-Octadecenoic acid),55,Alistipes shahii,2,-1.0413121873664721e-06,1378,11883
693,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",457,Eubacterium rectale,2,-3.5064383139271627e-05,1385,7385
694,2238,Urea,129,Bacteroides ovatus,3,0.0007773041028260597,1387,31405
695,2135,L-Glycine (Glycine),309,Clostridium difficile,3,-9.37163006906605e-05,1393,24508
696,2094,FOS (Fructooligosaccharide),161,Blautia hansenii (Ruminococcus hansenii),3,0.00019082323712016347,1394,21986
697,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00013074070970697793,1395,23673
698,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",964,Ruminococcus bromii,3,0.0010305188681499766,1398,27277
699,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,3,0.0006961943591962116,1400,28711
700,2079,D-Xylose (Xylose),895,Pseudoflavonifractor capillosus,2,-9.77160045905201e-05,1401,5098
701,2206,Raffinose,878,Prevotella salivae,3,0.00017478706940310396,1402,29288
702,2243,Xylitol,953,Roseburia inulinivorans,2,0.0003101068547957109,1404,15900
703,2094,FOS (Fructooligosaccharide),54,Alistipes putredinis,2,-0.00034163230299588676,1405,6050
704,2025,Anthranilate (o-amino-benzoic acid),126,Bacteroides fragilis,2,-5.2464868042889634e-05,1406,1668
705,2061,D-Fructose (Fructose),149,Bifidobacterium adolescentis,3,-2.4209855398971136e-05,1409,19675
706,2114,Indole,1065,Streptococcus sanguinis,2,-6.13078479960727e-05,1410,7198
707,2237,Uracil,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1411,15476
708,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",457,Eubacterium rectale,2,-0.0001380112705879899,1412,13217
709,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",323,Clostridium scindens,2,-0.00010000000000010001,1413,7950
710,2085,Dimethylamine,512,Haemophilus influenzae,2,-0.00010090127404249749,1414,5518
711,2231,Trehalose,813,Parabacteroides johnsonii,3,-7.638442650270694e-05,1416,31013
712,2158,Linoleic acid (Omega-6 fatty acid),813,Parabacteroides johnsonii,2,-0.00010426918521833084,1417,10277
713,2085,Dimethylamine,968,Ruminococcus obeum,3,1.8218247165191492e-05,1419,21448
714,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,-0.0002175624409808119,1421,15675
715,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,2,-9.394002980023242e-05,1422,11520
716,2233,Trimethylamine,953,Roseburia inulinivorans,3,6.587375853195354e-05,1423,31092
717,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,2,-9.999999999998899e-05,1426,9151
718,2206,Raffinose,484,Fusobacterium varium,2,-0.00010031271403321274,1428,13365
719,2132,L-Fucose,323,Clostridium scindens,3,-0.00017219804268908678,1429,24294
720,2235,Tryptamine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1434,15264
721,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,2,-0.0001099076533818133,1438,8640
722,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,3,0.00010802561959255552,1439,27725
723,2118,Isethionate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1440,7476
724,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,3,-0.00011791084662737816,1441,20407
725,2070,D-Lyxose (L-Lyxose),484,Fusobacterium varium,3,-0.00022477028669620758,1444,20349
726,2129,"L-Aspartate (Aspartate, D-Aspartate)",454,Eubacterium eligens,2,-9.999999999998899e-05,1447,8174
727,2200,Propanal,1007,Shigella sonnei,2,-9.999999999998899e-05,1448,12954
728,2107,H2 (Hydrogen),55,Alistipes shahii,2,0.002961262844024315,1449,6843
729,2083,Dichloromethane (Methylene chloride),804,Oxalobacter formigenes,3,-6.234535121474316e-05,1452,21291
730,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-3.7364219114932595e-05,1454,24389
