,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.00010880118749101442,2082,763
263,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.006331520657993472,2087,24573
264,2050,Choline,969,Ruminococcus torques,3,0.04925267362423247,2104,19145
265,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.0011266049130145284,2110,9014
266,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.0355925775493251,2123,27228
267,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.016751084693412466,2124,24884
268,2058,Cytidine,966,Ruminococcus gnavus,2,-0.00022041231908609404,2131,3591
269,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",457,Eubacterium rectale,3,0.001371942308962204,2167,16601
270,2198,Pimelate,126,Bacteroides fragilis,3,0.003941763321830383,2169,28740
271,2098,Glycerol,968,Ruminococcus obeum,2,0.0015892490979321217,2174,6256
272,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,0.016135275876598243,2176,20184
273,2233,Trimethylamine,133,Bacteroides stercoris,3,-0.00013764330632071164,2187,31047
274,2228,Thymidine,135,Bacteroides uniformis,3,0.04620166313236007,2199,30761
275,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",966,Ruminococcus gnavus,3,0.0024364107593530804,2204,19431
276,2094,FOS (Fructooligosaccharide),76,Anaerotruncus colihominis,3,-0.0010637506763226945,2214,21965
277,2135,L-Glycine (Glycine),460,Eubacterium siraeum,3,0.005149614963876559,2243,24522
278,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0004040831777141207,2257,23783
279,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.000803662175643538,2289,16650
280,2229,Thymine,968,Ruminococcus obeum,3,0.0006217631319360706,2313,30880
281,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,3,0.05177882540877876,2336,25184
282,2139,L-iduronate,969,Ruminococcus torques,2,-0.0009999999999998899,2341,8921
283,2236,Tyramine,55,Alistipes shahii,3,0.00036317383696760075,2348,31251
284,2228,Thymidine,461,Eubacterium ventriosum,3,0.000864788259672622,2360,30787
285,2111,Histamine,460,Eubacterium siraeum,3,0.0016880971036385972,2368,23010
286,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.03706001761057376,2387,25283
287,2239,Uridine,75,Anaerostipes caccae,3,0.002335340193689195,2405,31468
288,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",153,Bifidobacterium breve,3,0.00918182220402386,2411,25150
289,2081,Deoxycholic acid,338,Coprococcus comes,3,-0.00015711923523475946,2435,21129
290,2106,Guanosine,131,Bacteroides plebeius,3,0.005204823399716396,2460,22694
291,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-0.00012548934270739664,2474,23630
292,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",420,Dorea formicigenerans,3,0.00976184574097827,2489,27252
293,2058,Cytidine,134,Bacteroides thetaiotaomicron,3,0.010149748788515822,2503,19456
294,2239,Uridine,969,Ruminococcus torques,3,0.06202719634636722,2510,31529
295,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,-0.0010221938956136434,2519,769
296,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,3,0.014161667502111008,2522,27453
297,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.00038844844845353776,2531,8466
298,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,2,0.003104381199376949,2534,10289
299,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1054,Streptococcus infantarius,3,0.0023285259280370063,2544,25412
300,2185,Orotic acid (Orotate),1054,Streptococcus infantarius,3,0.0017553509795531497,2560,27932
301,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,3,0.020002840765214636,2581,24042
302,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.006424430332505171,2586,2564
303,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,2,-0.000471457513085749,2587,9741
304,2195,Phenylacetate,159,Bilophila wadsworthia,3,1.118534484900735e-05,2589,28537
305,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.08277301812531812,2633,16754
306,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.0005618719725557497,2677,9055
307,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.0020802961236006112,2683,16552
308,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0004157885361903979,2693,24371
309,2025,Anthranilate (o-amino-benzoic acid),123,Bacteroides dorei,3,0.00039679839811856965,2703,17577
310,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,0.00030235079089857564,2717,8499
311,2200,Propanal,796,Odoribacter splanchnicus,2,5.2236487919632424e-05,2721,12938
312,2118,Isethionate,796,Odoribacter splanchnicus,3,0.002001844841613476,2733,23378
313,2074,D-Ribose (Ribose),420,Dorea formicigenerans,2,0.0002665610941638974,2782,4716
314,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,3,0.019177266192197173,2807,25293
315,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-0.0010183877972060884,2810,24357
316,2020,Adipate,401,Desulfovibrio piger,3,0.018157776654467384,2847,17315
317,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.014570983143758376,2861,28241
318,2055,CO2,152,Bifidobacterium bifidum,2,0.00016989249681298446,2883,3405
319,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,0.006056677000144006,2901,16276
320,2076,D-Tagatose,124,Bacteroides eggerthii,3,0.0007346029224266637,2922,20746
321,2116,Inosine,152,Bifidobacterium bifidum,3,0.016146513969439003,2924,23205
322,2013,Acetaldehyde,455,Eubacterium hallii,3,-0.0006426618084054425,2933,16815
323,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,0.009399813817254632,2936,16720
324,2033,Betaine (Glycine betaine),135,Bacteroides uniformis,2,-3.608285267908684e-05,2980,2177
325,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.0010291658139864879,3004,18019
326,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.0029798027756973156,3011,25265
327,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,3,0.0025367861030751726,3016,24550
328,2183,Octanoate (Caprylic acid),952,Roseburia intestinalis,3,0.03063545342046403,3037,27779
329,2020,Adipate,1064,Streptococcus salivarius,3,0.05166768041945069,3070,17349
330,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,-0.0004574616458636882,3080,25228
331,2041,Caproate (Hexanoate),796,Odoribacter splanchnicus,3,0.005719193675785661,3095,18626
332,2116,Inosine,1007,Shigella sonnei,3,0.053751752430074795,3113,23250
333,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,-0.0003165047256938891,3118,16538
334,2184,Oleic acid ([9Z]-Octadecenoic acid),456,Eubacterium limosum,3,-0.0009935779534018252,3125,27832
335,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.02040423283423287,3132,24492
336,2058,Cytidine,420,Dorea formicigenerans,3,0.0009033033427172654,3140,19476
337,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.0020284366572589363,3149,27751
338,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.0003639014730048018,3166,7726
339,2020,Adipate,551,Holdemania filiformis,3,0.0010439825435621941,3194,17328
340,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,-0.00023767464620849665,3280,28907
341,2116,Inosine,968,Ruminococcus obeum,3,0.012262690215242067,3324,23248
342,2237,Uracil,137,Bacteroides xylanisolvens,3,0.009741896625989455,3337,31338
343,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.0017383031194970755,3347,20176
344,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.025019793693584536,3361,27930
345,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,-3.933916712206553e-05,3367,18458
346,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.018493682974066505,3391,25171
347,2137,L-Homoserine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0016041078529180908,3393,24650
348,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,2,0.0037917416144637173,3399,6884
349,2136,L-Histidine (Histidine),464,Faecalibacterium prausnitzii,3,0.012247989326352293,3408,24596
350,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0004653471437001677,3428,23625
351,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,3,0.0023679229624322673,3454,27437
352,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0014269528994592662,3460,31605
353,2198,Pimelate,461,Eubacterium ventriosum,2,0.0005957997783787583,3473,12859
354,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,2,0.0021844351646369553,3594,8180
355,2235,Tryptamine,137,Bacteroides xylanisolvens,3,0.005173964664288544,3617,31194
356,2074,D-Ribose (Ribose),124,Bacteroides eggerthii,2,0.0006111256421337252,3650,4690
357,2159,Lithocholic acid,76,Anaerotruncus colihominis,2,-0.0009351287435137579,3661,10301
358,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,0.009627748643737277,3690,25398
359,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.0014787222420085122,3707,12991
360,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,2,0.00019658196301097774,3723,8445
361,2101,Glycodeoxycholate,551,Holdemania filiformis,3,0.0007429786542787475,3728,22368
362,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,-0.00017817273315001714,3765,7865
363,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.011319362940995337,3807,25954
364,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.050362881666230486,3876,25937
365,2212,Spermidine,124,Bacteroides eggerthii,2,8.302889599631769e-05,3877,13762
366,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,4.0083946649893676e-05,3880,23795
367,2077,D-Tagaturonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0009292009742924989,3890,20819
368,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.036714165832087975,3892,25341
369,2037,Butylamine,338,Coprococcus comes,2,-0.0004984431686283486,3976,2481
370,2241,Xanthine,126,Bacteroides fragilis,3,0.07352407992236909,3977,31620
371,2235,Tryptamine,159,Bilophila wadsworthia,3,0.00013564580275549076,3980,31201
372,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.017058100065214354,3981,31631
373,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.005153033924936601,4037,27867
374,2127,L-Arginine (Arginine),968,Ruminococcus obeum,3,0.004509523086634992,4038,23968
375,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0012350903494198207,4059,8433
376,2233,Trimethylamine,968,Ruminococcus obeum,3,-0.0005863566076533822,4099,31096
377,2036,Butanol,513,Haemophilus parainfluenzae,3,-0.0009999999999998899,4108,18335
378,2050,Choline,314,Clostridium leptum,3,0.004917359454196024,4123,19109
379,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,2,0.0010198506231922089,4132,2935
380,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.05957856788705351,4160,27501
381,2203,Putrescine,966,Ruminococcus gnavus,3,0.00025744719295994756,4179,29079
382,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",551,Holdemania filiformis,2,-0.0008650081483767558,4190,1344
383,2114,Indole,952,Roseburia intestinalis,3,2.8984683389410293e-05,4214,23099
384,2233,Trimethylamine,1007,Shigella sonnei,3,2.9443756024427614e-05,4267,31098
385,2198,Pimelate,796,Odoribacter splanchnicus,3,0.000804647762334465,4342,28778
386,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.529351418261271e-05,4361,26003
387,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,2,-0.0003616903161796081,4389,9566
388,2235,Tryptamine,461,Eubacterium ventriosum,2,-0.00046669336958959917,4400,15307
389,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-0.0006350753462585068,4445,15182
390,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.001276771371709895,4502,25125
391,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.0005048529591871187,4529,25778
392,2235,Tryptamine,461,Eubacterium ventriosum,3,0.0022319056830388817,4531,31219
393,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0011581165729968035,4636,31584
