,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,478,9020
260,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0002391021870954413,479,23649
261,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,482,12019
262,2069,D-Glucuronic acid (D-Glucuronate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,483,20279
263,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,8.893125973552518e-05,484,5208
264,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00015285806841680571,485,7722
265,2235,Tryptamine,425,Eggerthella lenta,2,-9.999999999998899e-05,487,15301
266,2036,Butanol,966,Ruminococcus gnavus,3,-0.00016156507414710752,491,18351
267,2212,Spermidine,401,Desulfovibrio piger,2,-9.108110097955091e-05,492,13787
268,2222,Taurochenodeoxycholate,135,Bacteroides uniformis,3,-0.00014163567968861202,493,30329
269,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,-3.338472379077473e-05,496,27015
270,2153,L-Threonine (Threonine),1065,Streptococcus sanguinis,3,3.204211862217754e-05,497,25846
271,2018,Adenosine,121,Bacteroides coprocola,3,-0.0001269528197982428,500,17143
272,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",425,Eggerthella lenta,3,-3.327131420605145e-05,501,20701
273,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-9.16223444930031e-05,502,16654
274,2069,D-Glucuronic acid (D-Glucuronate),804,Oxalobacter formigenes,3,0.0002588044683978774,503,20283
275,2165,Methane (CH4),133,Bacteroides stercoris,2,-9.999999999998899e-05,504,10743
276,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,0.0010156485867308662,506,18903
277,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,512,29999
278,2013,Acetaldehyde,152,Bifidobacterium bifidum,3,-0.00010862824739399368,513,16797
279,2201,Propanoate (Propionate),314,Clostridium leptum,3,-8.462233283756948e-05,516,28901
280,2186,Oxalate,1099,Sutterella wadsworthensis,2,0.00026536645590202745,517,12095
281,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,518,31412
282,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,0.00023857213873557104,519,7762
283,2046,Chenodeoxycholic acid (Chenodeoxycholate),880,Prevotella timonensis,2,0.00026722228533992975,520,3009
284,2207,Retinoate,870,Prevotella copri,3,-7.846801298327932e-05,521,29359
285,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,1.700814685967611e-05,524,8430
286,2092,Formaldehyde,123,Bacteroides dorei,3,0.00017809006001034966,525,21825
287,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,3,0.003121415489222734,528,16303
288,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,0.0010063569911742398,529,24557
289,2101,Glycodeoxycholate,870,Prevotella copri,3,0.000940948823873633,530,22375
290,2005,"1,3-Propanediol",54,Alistipes putredinis,3,0.0001253624952320953,532,16202
291,2083,Dichloromethane (Methylene chloride),151,Bifidobacterium animalis,2,-9.999999999998899e-05,533,5348
292,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0011870928609746256,534,31544
293,2042,Carbon monoxide (CO),1007,Shigella sonnei,2,-9.999999999998899e-05,538,2802
294,2176,N2,420,Dorea formicigenerans,2,-9.999999999998899e-05,539,11412
295,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0013070614876921072,541,8448
296,2198,Pimelate,129,Bacteroides ovatus,2,-9.999999999998899e-05,544,12829
297,2012,5-Aminovalerate,608,Lactococcus lactis,3,0.003254500852258757,545,16753
298,2016,Acetone,454,Eubacterium eligens,3,0.00012571427824326076,546,17030
299,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,2,-9.999999999998899e-05,547,7222
300,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,3,0.0033712399065459753,551,19716
301,2073,D-Psicose,121,Bacteroides coprocola,2,-0.00010227538036766681,552,4615
302,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,2,-9.999999999998899e-05,555,9540
303,2023,alpha-Linolenic acid (Omega-3 fatty acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,556,17495
304,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,0.0001781673985994381,560,24393
305,2017,Adenine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,561,17116
306,2220,Sulfur (Elemental sulfur),952,Roseburia intestinalis,2,-0.000501036848401526,562,14315
307,2087,"Dodecanoate (Lauric acid, Laureate)",159,Bilophila wadsworthia,3,-0.00021316506120183654,563,21481
308,2103,Glycolithocholate,75,Anaerostipes caccae,3,-0.00016088576418948897,564,22468
309,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),804,Oxalobacter formigenes,3,-3.65374945758834e-05,567,27195
310,2118,Isethionate,326,Clostridium symbiosum,3,2.099948802780638e-05,568,23359
311,2235,Tryptamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001802668320263212,571,31187
312,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,2,0.000573007956405025,574,7495
313,2048,Cholecalciferol (Vitamin D3),1007,Shigella sonnei,3,-0.00010502457294592205,575,19002
314,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,577,25391
315,2139,L-iduronate,309,Clostridium difficile,3,1.919509443659706e-05,580,24796
316,2198,Pimelate,968,Ruminococcus obeum,2,-9.999999999998899e-05,582,12880
317,2223,Taurocholate,966,Ruminococcus gnavus,3,0.00023631960394254747,583,30447
318,2016,Acetone,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,587,17063
319,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-9.836799797158235e-05,588,31032
320,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00016605412759940208,590,29027
321,2111,Histamine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,591,7099
322,2038,Butyrate,969,Ruminococcus torques,2,0.000971688730709408,599,2585
323,2203,Putrescine,401,Desulfovibrio piger,2,-7.80553760433289e-05,600,13139
324,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),608,Lactococcus lactis,2,0.0003294420507200524,601,15241
325,2213,Spermine,153,Bifidobacterium breve,3,-9.430184315828427e-05,603,29758
326,2064,D-Galactose,1065,Streptococcus sanguinis,2,-0.0001001197245809049,611,4030
327,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",152,Bifidobacterium bifidum,2,-0.00010000000000021103,614,1821
328,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,616,31078
329,2074,D-Ribose (Ribose),895,Pseudoflavonifractor capillosus,3,8.628747493100164e-05,619,20650
330,2170,Mucin,969,Ruminococcus torques,2,0.00038499026446170426,620,11009
331,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",964,Ruminococcus bromii,3,0.0006846376100690943,623,16045
332,2103,Glycolithocholate,454,Eubacterium eligens,3,0.0009528576849586745,624,22502
333,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,8.095610250391516e-05,631,24360
334,2046,Chenodeoxycholic acid (Chenodeoxycholate),1054,Streptococcus infantarius,2,0.0004734648938751196,634,3020
335,2233,Trimethylamine,953,Roseburia inulinivorans,3,6.271515554034934e-05,639,31092
336,2236,Tyramine,76,Anaerotruncus colihominis,2,0.00016737344895489947,640,15341
337,2165,Methane (CH4),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,641,10772
338,2055,CO2,953,Roseburia inulinivorans,3,0.00046981677190705007,642,19356
339,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,0.0035683786057234546,643,19058
340,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",401,Desulfovibrio piger,2,7.711393060172433e-05,645,9467
341,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,0.00017809009021108047,647,14724
342,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,9.645053527651548e-05,649,24403
343,2109,H2S (HS-),9,Acidaminococcus fermentans,2,0.00017269016197607456,651,6984
344,2229,Thymine,454,Eubacterium eligens,2,-9.999999999998899e-05,652,14942
345,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,2,-9.304923586750391e-05,654,8966
346,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),75,Anaerostipes caccae,2,-7.003509815772802e-05,656,11236
347,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.001706617073626182,657,24588
348,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1007,Shigella sonnei,2,0.0003560403620699315,658,3738
349,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.0020980674143101785,662,16301
350,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",484,Fusobacterium varium,3,-0.00025206503685260007,663,16965
351,2031,Benzyl alcohol,804,Oxalobacter formigenes,2,-9.999999999998899e-05,666,2067
352,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-0.0005306929637667324,667,31051
353,2203,Putrescine,75,Anaerostipes caccae,3,4.131745464419634e-05,669,29020
354,2201,Propanoate (Propionate),339,Coprococcus eutactus,3,-0.00012109499398282875,670,28906
355,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012739327117606836,671,25442
356,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,674,24382
357,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.004097179497893344,678,28937
358,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.297971917543446e-05,679,23638
359,2198,Pimelate,314,Clostridium leptum,2,-9.999999999998899e-05,680,12845
360,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,2,-0.0003115367995208951,681,9487
361,2198,Pimelate,878,Prevotella salivae,2,-9.999999999998899e-05,685,12872
362,2020,Adipate,968,Ruminococcus obeum,3,0.006999038366343413,686,17344
363,2228,Thymidine,152,Bifidobacterium bifidum,3,0.0002719295616815387,687,30765
364,2077,D-Tagaturonate,454,Eubacterium eligens,3,0.00032557946439182306,688,20846
365,2040,Cadaverine,75,Anaerostipes caccae,3,0.0005181027364357105,695,18508
366,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-8.667565017239642e-05,698,23622
367,2005,"1,3-Propanediol",122,Bacteroides coprophilus,2,0.0002891011868393356,699,296
368,2212,Spermidine,968,Ruminococcus obeum,2,0.0011772139549781624,702,13816
369,2007,2-methylbutyrate (2-methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,707,16396
370,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0057596193118532035,708,23804
371,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,3,-6.1516119492788235e-06,712,30355
372,2020,Adipate,1052,Streptococcus gallolyticus,3,0.0013184513107056262,717,17347
373,2228,Thymidine,1064,Streptococcus salivarius,3,0.009268215403931412,719,30813
374,2238,Urea,76,Anaerotruncus colihominis,2,-9.999389134229819e-05,721,15485
375,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1052,Streptococcus gallolyticus,2,-2.7147263750748607e-05,725,12451
376,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00011201886977230124,726,23679
377,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.009203319067502935,729,24098
378,2043,Cellobiose,151,Bifidobacterium animalis,2,-0.00010000000000010001,731,2828
379,2094,FOS (Fructooligosaccharide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,732,21980
380,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-0.00011366062821993594,733,31099
381,2187,Oxaloacetate,9,Acidaminococcus fermentans,3,-0.00011816021754462724,734,28008
382,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,3.882387566589429e-05,737,7916
383,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0006662877004286472,740,24344
384,2216,"Stearic acid (Stearate, Octadecanoate)",425,Eggerthella lenta,2,-9.999999999998899e-05,742,14005
385,2040,Cadaverine,870,Prevotella copri,2,-0.0001430701407986179,743,2647
386,2148,"L-Proline (Proline, D-Proline)",1052,Streptococcus gallolyticus,2,0.0041480071342223646,744,9571
387,2062,D-Fructuronate,814,Parabacteroides merdae,3,0.0011241540913563552,745,19782
388,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,2,4.1507607898005894e-05,749,10025
389,2184,Oleic acid ([9Z]-Octadecenoic acid),880,Prevotella timonensis,3,-0.00017722476763037953,750,27849
390,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",119,Bacteroides caccae,3,-0.0001800769357276355,753,23838
391,2142,L-Leucine (Leucine),512,Haemophilus influenzae,3,-9.999999999998899e-05,754,25030
392,2030,Benzoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.014207378723935e-05,755,17879
393,2211,Shikimate,1007,Shigella sonnei,3,0.0026762367212654903,756,29658
394,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,0.00010829923987543122,760,24941
395,2084,Dimethyl sulfide (Methyl sulfide),814,Parabacteroides merdae,2,-9.999999999998899e-05,761,5454
396,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",124,Bacteroides eggerthii,2,0.0005883774837484035,763,13186
397,2100,Glycocholate,968,Ruminococcus obeum,2,-0.00017459487739546198,764,6400
398,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0002452259687619751,765,24376
399,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-6.978206107755014e-05,766,7704
400,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",813,Parabacteroides johnsonii,3,2.5219819539512578e-05,768,17765
401,2203,Putrescine,484,Fusobacterium varium,3,-0.0002696159169051082,769,29061
402,2187,Oxaloacetate,484,Fusobacterium varium,3,-0.0002508523729040091,770,28053
403,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.003975613468089945,771,24384
404,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,774,30023
405,2138,L-Idonate,55,Alistipes shahii,3,0.00032275843504936397,775,24699
406,2212,Spermidine,425,Eggerthella lenta,2,-0.00015153051027938513,777,13789
407,2094,FOS (Fructooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00017651586322930957,778,6059
408,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,0.0028380397992232576,784,24846
409,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010007126344424577,785,27011
410,2182,Nitrite,484,Fusobacterium varium,2,-9.999999999998899e-05,789,11781
411,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0014204040579011146,791,24350
412,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,793,4109
413,2159,Lithocholic acid,457,Eubacterium rectale,3,0.001618341403199386,794,26249
414,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",969,Ruminococcus torques,2,-8.937720834789609e-05,799,4817
415,2078,D-Turanose,425,Eggerthella lenta,2,-0.00023954484537602738,800,5005
416,2235,Tryptamine,326,Clostridium symbiosum,3,0.0005642568615719101,802,31207
417,2094,FOS (Fructooligosaccharide),461,Eubacterium ventriosum,3,-0.00011763231537675889,806,22003
418,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.0002202676535398851,807,24957
419,2194,Phenol,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,809,12554
420,2231,Trehalose,457,Eubacterium rectale,3,0.004904317711385553,810,31001
421,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0059069447471694625,811,31577
422,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",119,Bacteroides caccae,2,0.0032965174208753334,814,1014
423,2214,Stachyose,326,Clostridium symbiosum,2,-9.999999999998899e-05,815,13927
424,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00012650132706870654,821,23673
425,2153,L-Threonine (Threonine),895,Pseudoflavonifractor capillosus,3,0.0001265890107262635,822,25834
426,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,823,24407
427,2016,Acetone,461,Eubacterium ventriosum,2,0.0003300928306019246,825,1123
428,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,2.5715992077124383e-05,826,24398
429,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,-0.00038504403398442744,827,23777
430,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,2,-0.00010075274826693015,828,2158
431,2083,Dichloromethane (Methylene chloride),161,Blautia hansenii (Ruminococcus hansenii),3,0.0029225306657908456,830,21266
432,2227,Thiosulfate,966,Ruminococcus gnavus,3,0.00010270026052683345,832,30735
433,2073,D-Psicose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0011444516417877804,833,20546
434,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015573286261445496,834,24368
435,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0008498917580024301,836,31549
436,2150,L-Selenocysteine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.36867470257463e-05,841,25571
437,2224,Taurodeoxycholate,134,Bacteroides thetaiotaomicron,3,5.601307713754e-05,844,30472
438,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-9.199765575262919e-05,846,7734
439,2238,Urea,323,Clostridium scindens,3,0.00040819083396104183,849,31422
440,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",456,Eubacterium limosum,2,-9.999999999998899e-05,853,688
441,2165,Methane (CH4),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,856,26687
442,2105,Guanine,608,Lactococcus lactis,2,-9.999999999998899e-05,858,6745
443,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,859,7724
444,2166,Methanol,133,Bacteroides stercoris,2,-0.0002943285649826821,862,10815
445,2207,Retinoate,323,Clostridium scindens,2,0.0005636853780645046,865,13422
446,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",323,Clostridium scindens,2,9.844789093438333e-05,874,102
447,2017,Adenine,75,Anaerostipes caccae,2,-9.999999999998899e-05,875,1156
448,2233,Trimethylamine,131,Bacteroides plebeius,3,0.0013803002549642729,876,31046
449,2033,Betaine (Glycine betaine),131,Bacteroides plebeius,2,-9.999999999998899e-05,877,2174
450,2236,Tyramine,401,Desulfovibrio piger,2,-5.312740870044852e-05,879,15371
451,2103,Glycolithocholate,461,Eubacterium ventriosum,3,-0.00012885758184111307,880,22507
452,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,884,16703
453,2038,Butyrate,323,Clostridium scindens,2,-0.0004562386953221864,885,2550
454,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,1.5561232817651316e-05,886,28893
455,2139,L-iduronate,152,Bifidobacterium bifidum,3,-4.256773348965126e-05,889,24789
456,2152,L-Sorbose (Sorbose),326,Clostridium symbiosum,3,-0.0001718370787792134,890,25735
457,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002644678555789981,891,31568
458,2206,Raffinose,420,Dorea formicigenerans,2,0.0003012119129346402,893,13356
459,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",158,Bifidobacterium pseudocatenulatum,3,0.00013888851946075587,894,21192
460,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,6.57207813228311e-05,895,24930
461,2017,Adenine,55,Alistipes shahii,2,-0.00010179424624501276,896,1155
462,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",401,Desulfovibrio piger,2,-9.999999999998899e-05,898,3491
463,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1052,Streptococcus gallolyticus,3,-0.00016287885902821486,908,17275
464,2012,5-Aminovalerate,880,Prevotella timonensis,3,0.00038431187978249515,909,16761
465,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-2.0489928487466003e-05,911,24357
466,2066,D-Gluconate (D-Gluconic acid) (Gluconate),137,Bacteroides xylanisolvens,3,-0.0002883548994064844,912,20034
467,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.0002694536325268393,913,23664
468,2043,Cellobiose,309,Clostridium difficile,2,-0.00010000000000010001,916,2836
469,2187,Oxaloacetate,152,Bifidobacterium bifidum,3,-5.269689099107744e-05,919,28029
470,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001450358672897556,924,29912
471,2020,Adipate,464,Faecalibacterium prausnitzii,2,6.7645068132504704e-06,925,1412
472,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,927,12274
473,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",133,Bacteroides stercoris,3,9.284112474827744e-05,928,15927
474,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00017430953547881156,930,23678
475,2116,Inosine,420,Dorea formicigenerans,3,0.004710292316964626,931,23220
476,2218,Sucrose,454,Eubacterium eligens,2,-9.999999999998899e-05,933,14150
477,2162,Melibiose,461,Eubacterium ventriosum,3,-0.00010860957216796141,936,26467
478,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00017560730852439477,938,23646
479,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.00072449521326301,942,24968
480,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.000189174526189273,943,23685
481,2111,Histamine,457,Eubacterium rectale,2,-9.999999999998899e-05,945,7097
482,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,2,0.00024114682871467785,946,9264
483,2212,Spermidine,460,Eubacterium siraeum,2,-0.00023577968551613537,949,13794
484,2005,"1,3-Propanediol",46,Akkermansia muciniphila,3,-0.00019067447817600058,953,16201
485,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",129,Bacteroides ovatus,3,-1.00282804030849e-05,954,28165
486,2217,Succinate,1065,Streptococcus sanguinis,2,2.690253242687568e-05,955,14110
487,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,2,-0.00020570845000000837,957,9498
488,2066,D-Gluconate (D-Gluconic acid) (Gluconate),149,Bifidobacterium adolescentis,2,-7.194856624537227e-05,959,4123
489,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,960,15419
490,2107,H2 (Hydrogen),965,Ruminococcus flavefaciens,2,0.00013329608950740646,963,6902
491,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.003354775748416361,966,3800
492,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),149,Bifidobacterium adolescentis,3,0.00025745671583854435,967,31123
493,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,9.83124000120128e-06,970,31596
494,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-8.468501615976898e-05,972,23643
495,2066,D-Gluconate (D-Gluconic acid) (Gluconate),75,Anaerostipes caccae,2,-0.00016903201665541268,978,4108
496,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,3,0.011994986652753337,979,27482
497,2027,Arachidate (Arachidic acid),880,Prevotella timonensis,3,-0.00017430303437726558,983,17697
498,2146,L-Ornithine (Ornithine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,986,25319
499,2233,Trimethylamine,129,Bacteroides ovatus,3,0.0005982393642711692,987,31045
500,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,-3.6543389241749935e-05,990,23823
501,2013,Acetaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010553137714552907,991,16799
502,2188,"p-Cresol (4-methylphenol, 4-cresol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012977414816212063,992,28106
503,2070,D-Lyxose (L-Lyxose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012222662490923852,995,20315
504,2109,H2S (HS-),55,Alistipes shahii,2,0.0013464792876259901,998,6987
505,2025,Anthranilate (o-amino-benzoic acid),309,Clostridium difficile,3,-9.89883714164197e-06,999,17596
506,2025,Anthranilate (o-amino-benzoic acid),804,Oxalobacter formigenes,3,-0.00014926093990030864,1001,17619
507,2048,Cholecalciferol (Vitamin D3),1064,Streptococcus salivarius,3,0.00018431708651700518,1002,19005
508,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",966,Ruminococcus gnavus,2,-5.637674638525603e-05,1003,11079
509,2062,D-Fructuronate,512,Haemophilus influenzae,2,-9.806119858624118e-05,1004,3862
510,2140,L-Isoleucine (Isoleucine),456,Eubacterium limosum,3,0.0009335723147960717,1005,24880
511,2150,L-Selenocysteine,323,Clostridium scindens,2,-0.00010039853241128327,1006,9678
512,2165,Methane (CH4),131,Bacteroides plebeius,2,-9.999999999998899e-05,1007,10742
513,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,2,-9.999999999998899e-05,1010,5775
514,2162,Melibiose,1052,Streptococcus gallolyticus,2,-9.424134355529024e-05,1011,10579
515,2103,Glycolithocholate,813,Parabacteroides johnsonii,2,-0.00010352099583021968,1015,6605
