,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2111,Histamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.002856532925830546,1704,22994
263,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.0011123119233715784,1705,25786
264,2237,Uracil,54,Alistipes putredinis,3,0.002629420872089838,1729,31322
265,2228,Thymidine,121,Bacteroides coprocola,3,0.0010733537434868268,1736,30751
266,2037,Butylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.000363747435707662,1745,18386
267,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,0.00500201612496376,1772,25663
268,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.0014936954625390797,1778,12969
269,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",952,Roseburia intestinalis,3,3.153623473250988e-05,1791,29147
270,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008408455682099358,1814,23216
271,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,0.002048915448161548,1828,30630
272,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.0016038206067654492,1849,25095
273,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.0035314677381363957,1851,25266
274,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,3,-0.00010964059220563982,1862,25632
275,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-8.594104904435795e-05,1907,24384
276,2040,Cadaverine,425,Eggerthella lenta,3,0.0032305835169115227,1916,18541
277,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.01638360216898027,1919,16511
278,2239,Uridine,969,Ruminococcus torques,3,0.00013540460837635493,1930,31529
279,2127,L-Arginine (Arginine),55,Alistipes shahii,3,0.020501542543471807,1958,23907
280,2137,L-Homoserine,464,Faecalibacterium prausnitzii,3,0.0013608034487622156,1961,24668
281,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,-0.00010150025214761271,1962,24369
282,2059,Cytosine,158,Bifidobacterium pseudocatenulatum,3,0.001290006232221863,1966,19536
283,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.05203243147632053,2016,19104
284,2050,Choline,314,Clostridium leptum,3,0.004102862195874302,2021,19109
285,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,3,4.7027948639755124e-05,2032,24097
286,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1099,Sutterella wadsworthensis,2,-0.0007160549432896346,2038,15263
287,2146,L-Ornithine (Ornithine),55,Alistipes shahii,3,0.011988388551767759,2047,25275
288,2017,Adenine,323,Clostridium scindens,3,0.007086833298339812,2050,17094
289,2163,Menaquinone (Vitamin K2),968,Ruminococcus obeum,2,-3.7745942444988856e-05,2060,10648
290,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",161,Blautia hansenii (Ruminococcus hansenii),3,3.160668205426376e-05,2089,22562
291,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,-0.0002231457104540091,2104,23762
292,2107,H2 (Hydrogen),54,Alistipes putredinis,2,-4.7239749067617964e-05,2111,6842
293,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.09646610341903594,2130,27501
294,2074,D-Ribose (Ribose),878,Prevotella salivae,3,-0.0003043452534923219,2173,20648
295,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.03298970067513407,2222,23989
296,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0003804415597703503,2244,7753
297,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0008744352190976912,2245,24354
298,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,3,0.002410360500670894,2259,23998
299,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,2,8.696831316168385e-05,2264,9511
300,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,-0.0008273788818011774,2273,744
301,2130,L-Carnitine (D-Carnitine),135,Bacteroides uniformis,3,0.039396359636327816,2274,24137
302,2072,D-Mannose (Mannose),55,Alistipes shahii,3,-0.00024396770437640214,2300,20451
303,2217,Succinate,460,Eubacterium siraeum,2,-0.00010148310911706204,2309,14082
304,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.07981452577018588,2333,24909
305,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,3,0.0018344627573547712,2357,24051
306,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,0.01851367626197975,2358,25687
307,2020,Adipate,133,Bacteroides stercoris,3,0.0007251962438568071,2363,17295
308,2031,Benzyl alcohol,953,Roseburia inulinivorans,2,-0.001000000000000334,2377,2076
309,2105,Guanine,159,Bilophila wadsworthia,3,0.05497001278210112,2389,22633
310,2206,Raffinose,969,Ruminococcus torques,3,0.0017794797250103578,2390,29297
311,2081,Deoxycholic acid,456,Eubacterium limosum,2,-0.0009670201795115574,2446,5224
312,2218,Sucrose,123,Bacteroides dorei,3,0.00011243577016983863,2448,30033
313,2198,Pimelate,870,Prevotella copri,3,0.0006000985910925571,2451,28783
314,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.0034278592504697336,2463,24092
315,2105,Guanine,1054,Streptococcus infantarius,3,0.0027045551602844498,2498,22676
316,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,3,0.020209864103005515,2502,19716
317,2116,Inosine,952,Roseburia intestinalis,3,0.0014459037261564944,2521,23243
318,2081,Deoxycholic acid,338,Coprococcus comes,2,0.00023541161168250113,2535,5217
319,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.008426909119805703,2537,25929
320,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.005627283468224498,2561,27448
321,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.012795480827514805,2578,25882
322,2031,Benzyl alcohol,796,Odoribacter splanchnicus,3,0.0009121043914381843,2586,17978
323,2211,Shikimate,326,Clostridium symbiosum,3,0.012668315527594842,2636,29623
324,2159,Lithocholic acid,455,Eubacterium hallii,2,-8.236332586797346e-05,2648,10335
325,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.0009777537345723175,2655,7744
326,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.0012077406838657545,2658,25695
327,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0007973758207211468,2662,23777
328,2105,Guanine,1007,Shigella sonnei,3,0.02543852653931644,2663,22674
329,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-0.0007155310284252536,2671,24400
330,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.027346162206098867,2678,27254
331,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0009590440712399229,2679,21140
332,2160,Malonate,454,Eubacterium eligens,3,0.0022164835302516117,2693,26318
333,2180,Nitrate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002178444701113058,2695,27530
334,2012,5-Aminovalerate,425,Eggerthella lenta,3,0.0018338510717050838,2711,16741
335,2142,L-Leucine (Leucine),75,Anaerostipes caccae,3,0.0045309443678327455,2735,24988
336,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,0.0006341683870623172,2742,6854
337,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.0023106123650853405,2743,16598
338,2116,Inosine,968,Ruminococcus obeum,2,-0.0007138281404577285,2774,7336
339,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",454,Eubacterium eligens,2,0.0006201802242369325,2788,7382
340,2012,5-Aminovalerate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008741051276619949,2807,16727
341,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,0.006536183040034338,2819,24583
342,2046,Chenodeoxycholic acid (Chenodeoxycholate),812,Parabacteroides distasonis,3,-0.0009999999999998899,2827,18916
343,2129,"L-Aspartate (Aspartate, D-Aspartate)",813,Parabacteroides johnsonii,3,-0.0009999999999998899,2874,24101
344,2085,Dimethylamine,1052,Streptococcus gallolyticus,2,-0.00021529252956575817,2907,5539
345,2212,Spermidine,953,Roseburia inulinivorans,2,-8.801749508524637e-05,2911,13812
346,2118,Isethionate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005523547675632123,2917,23339
347,2127,L-Arginine (Arginine),1052,Streptococcus gallolyticus,3,0.004842731028885439,2925,23971
348,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,0.0005857422126545053,2932,16729
349,2228,Thymidine,1054,Streptococcus infantarius,3,0.0019943701359568244,2935,30812
350,2093,Formate,137,Bacteroides xylanisolvens,2,0.0020131371549938493,2942,5994
351,2229,Thymine,878,Prevotella salivae,3,4.045178255562831e-05,2950,30872
352,2237,Uracil,126,Bacteroides fragilis,3,0.0019673819975123408,2967,31332
353,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,3,0.02091603787193419,3009,25877
354,2040,Cadaverine,134,Bacteroides thetaiotaomicron,3,0.003023129045218287,3010,18520
355,2241,Xanthine,454,Eubacterium eligens,2,0.0007454587979260907,3014,15734
356,2118,Isethionate,134,Bacteroides thetaiotaomicron,3,0.006218530600035077,3021,23344
357,2198,Pimelate,123,Bacteroides dorei,3,0.0003763426242682222,3036,28737
358,2135,L-Glycine (Glycine),152,Bifidobacterium bifidum,3,0.004431407915996832,3038,24501
359,2228,Thymidine,129,Bacteroides ovatus,3,0.006840185481933325,3039,30757
360,2017,Adenine,1052,Streptococcus gallolyticus,3,0.02395244216689152,3051,17131
361,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,0.001985855697519412,3101,25276
362,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0002936211439532599,3156,31553
363,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,3,0.003384199163978252,3177,25309
364,2238,Urea,870,Prevotella copri,2,0.002608164632373011,3210,15535
365,2038,Butyrate,420,Dorea formicigenerans,3,-0.0005688090107263122,3223,18468
366,2239,Uridine,464,Faecalibacterium prausnitzii,2,-0.00012929628180513575,3228,15596
367,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,3,0.0005078719882423144,3231,30624
368,2012,5-Aminovalerate,969,Ruminococcus torques,3,0.00370488558207116,3236,16769
369,2017,Adenine,314,Clostridium leptum,3,0.012301872937899194,3276,17093
370,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00010926345719930453,3277,30266
371,2154,L-Tryptophan (Tryptophan),878,Prevotella salivae,3,0.014653419837105108,3282,25904
372,2050,Choline,126,Bacteroides fragilis,3,0.006159842506510138,3295,19092
373,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.00609919990855623,3314,23923
374,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00025404065788059427,3319,24345
375,2118,Isethionate,420,Dorea formicigenerans,3,0.0015624355178567306,3320,23364
376,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.003174126680195677,3351,25236
377,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-0.0001765789942029805,3354,7759
378,2119,Isobutyrate (2-Methylpropanoic acid),326,Clostridium symbiosum,2,6.419383310873883e-05,3403,7519
379,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,2,-0.0005098045070894841,3427,579
380,2081,Deoxycholic acid,964,Ruminococcus bromii,3,5.796719845818643e-05,3428,21157
381,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.000767231602956997,3431,27733
382,2102,Glycolate,464,Faecalibacterium prausnitzii,2,-0.0009999999999998899,3468,6524
383,2135,L-Glycine (Glycine),55,Alistipes shahii,3,0.009138114963314514,3490,24483
384,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.0020542141068360387,3508,24852
385,2040,Cadaverine,124,Bacteroides eggerthii,3,-0.0009469100853598533,3545,18514
386,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.0012957114051448393,3546,24498
387,2142,L-Leucine (Leucine),460,Eubacterium siraeum,3,0.017957267146316624,3549,25026
388,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.039215914843444555,3567,25043
389,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,3,0.0025347027821949197,3576,23909
390,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,3,0.02437227077412807,3588,25911
391,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.0010561869431038318,3624,23661
392,2128,L-Asparagine (Asparagine),1064,Streptococcus salivarius,3,0.0003433502389671439,3658,24045
393,2228,Thymidine,159,Bilophila wadsworthia,3,0.0014952876284364258,3665,30769
394,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",126,Bacteroides fragilis,3,0.0017168494324768524,3676,16572
395,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.0019279451672575831,3730,15657
396,2102,Glycolate,1007,Shigella sonnei,3,0.0002046255509955408,3747,22458
397,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00028627880503728775,3755,23821
398,2017,Adenine,425,Eggerthella lenta,3,0.004265051494846794,3807,17101
399,2183,Octanoate (Caprylic acid),135,Bacteroides uniformis,3,0.0012365670193159595,3816,27737
400,2107,H2 (Hydrogen),133,Bacteroides stercoris,2,0.0004000287483831855,3861,6855
401,2063,D-Galactosamine (Galactosamine),1007,Shigella sonnei,3,-0.0004819423882818086,3975,19866
402,2017,Adenine,124,Bacteroides eggerthii,3,0.0033729854241282275,3995,17074
403,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0005520959081803944,4012,21165
404,2210,Riboflavin (Vitamin B2),123,Bacteroides dorei,3,-0.00036518927814421787,4015,29529
405,2142,L-Leucine (Leucine),608,Lactococcus lactis,3,0.004766773558549264,4016,25033
406,2012,5-Aminovalerate,870,Prevotella copri,3,0.0010309478807655204,4055,16759
407,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00961286957321672,4171,27242
408,2036,Butanol,1007,Shigella sonnei,3,-0.00043827676873542387,4208,18354
409,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,0.0059019711276748765,4250,25024
410,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.0011544131095031496,4251,28263
411,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0011789487216407046,4271,25097
412,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,2,0.0003391519664179832,4278,619
413,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.004989322637600324,4304,25850
414,2036,Butanol,460,Eubacterium siraeum,3,-0.0010274695573095904,4336,18330
415,2217,Succinate,159,Bilophila wadsworthia,3,-0.0008702838473833019,4348,29977
416,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0009341708649790448,4354,24497
417,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.02127700543903499,4385,25050
418,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.002159716353598906,4408,24190
419,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,2,-9.757663030462993e-05,4439,9548
420,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-0.0003478477013429959,4476,7748
421,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,2,-0.0012154164923696698,4490,8112
422,2229,Thymine,326,Clostridium symbiosum,2,-0.00016905049815463258,4495,14935
423,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.009065252610286123,4524,23910
424,2106,Guanosine,119,Bacteroides caccae,3,0.0006614328705047967,4547,22686
425,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0005215748568945244,4593,31130
426,2216,"Stearic acid (Stearate, Octadecanoate)",339,Coprococcus eutactus,2,-0.0009999999999998899,4613,14002
427,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0020556659321369075,4621,31545
428,2106,Guanosine,1007,Shigella sonnei,3,0.000661102134130509,4675,22746
429,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,2,-4.480194391920378e-05,4702,10068
430,2193,Pentanol,126,Bacteroides fragilis,3,-0.0009032949349463415,4705,28380
431,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.0014514875288353934,4719,24591
432,2038,Butyrate,1064,Streptococcus salivarius,3,0.0006200080623481874,4805,18501
433,2074,D-Ribose (Ribose),420,Dorea formicigenerans,3,-0.0008189918100507398,4817,20628
434,2236,Tyramine,966,Ruminococcus gnavus,3,0.0003641724574214855,4822,31311
435,2040,Cadaverine,1007,Shigella sonnei,3,0.0006513955061442367,4941,18570
436,2139,L-iduronate,454,Eubacterium eligens,3,-0.0008033131071925048,4956,24806
437,2228,Thymidine,969,Ruminococcus torques,3,0.00266499083847771,4999,30809
438,2211,Shikimate,338,Coprococcus comes,3,0.01053021967627199,5016,29625
439,2185,Orotic acid (Orotate),608,Lactococcus lactis,3,0.012904615399572439,5024,27913
440,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.001090891737677957,5147,23785
441,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-0.0009038849326334919,5153,24373
442,2025,Anthranilate (o-amino-benzoic acid),75,Anaerostipes caccae,3,-0.0010057406096510846,5158,17572
443,2121,Isopropanol (2-Propanol),813,Parabacteroides johnsonii,3,-0.0009999999999994458,5177,23597
444,2049,Cholic acid (Cholate),1052,Streptococcus gallolyticus,3,-0.000347462819923372,5181,19075
445,2185,Orotic acid (Orotate),814,Parabacteroides merdae,3,0.02935069679289004,5190,27918
446,2066,D-Gluconate (D-Gluconic acid) (Gluconate),457,Eubacterium rectale,3,-0.0003764817104543461,5192,20057
447,2178,"NH3 (Ammonia, NH4+, Ammonium)",608,Lactococcus lactis,2,-0.0008873797118638116,5233,11497
448,2132,L-Fucose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0009999999999998899,5295,8384
449,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0019786756282447193,5421,18013
450,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002256990091150435,5425,23927
451,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,2,0.006908486998385754,5459,6884
452,2216,"Stearic acid (Stearate, Octadecanoate)",796,Odoribacter splanchnicus,2,-0.001000000000000334,5625,14018
453,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0016203731960673373,5672,23804
454,2134,"L-Glutamine (D-Glutamine, Glutamine)",159,Bilophila wadsworthia,2,-0.0011809190429978855,5724,8521
455,2016,Acetone,260,Catenibacterium mitsuokai,3,-0.0009535245397671588,5741,17019
456,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.002118984074259256,5753,9044
457,2017,Adenine,814,Parabacteroides merdae,3,0.009621455816071212,5803,17118
458,2055,CO2,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0001284888980679355,5834,3410
459,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.0007499966796569169,5879,23631
460,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.00019489686157392327,5882,25322
461,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-0.000675435852950379,5904,23772
462,2031,Benzyl alcohol,121,Bacteroides coprocola,3,-0.0006517128973149156,5929,17935
463,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,3,0.0003581640715588641,5952,27056
464,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.550628503130483e-05,5971,30848
465,2142,L-Leucine (Leucine),461,Eubacterium ventriosum,3,0.00017576094742377535,5974,25027
466,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.00047349027531851107,5993,25792
467,2017,Adenine,464,Faecalibacterium prausnitzii,2,-0.0006411473768608289,6116,1196
468,2020,Adipate,461,Eubacterium ventriosum,2,-0.00019310868080246735,6146,1411
469,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,-0.0002567037816278983,6199,16644
470,2020,Adipate,1065,Streptococcus sanguinis,2,-0.0005118790854150568,6221,1438
471,2012,5-Aminovalerate,153,Bifidobacterium breve,3,-0.0009964233636261532,6284,16726
472,2224,Taurodeoxycholate,1052,Streptococcus gallolyticus,3,-0.0010361073215050531,6302,30523
