,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2233,Trimethylamine,804,Oxalobacter formigenes,3,-0.0001003041302829466,517,31083
259,2186,Oxalate,895,Pseudoflavonifractor capillosus,3,0.00030387331003256524,519,27994
260,2030,Benzoate,158,Bifidobacterium pseudocatenulatum,3,-9.87442621028789e-05,521,17880
261,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0006170887060538144,522,7737
262,2013,Acetaldehyde,551,Holdemania filiformis,2,-9.999999999998899e-05,523,912
263,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,2,-9.999999999998899e-05,526,391
264,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.003235364092644022,528,16301
265,2165,Methane (CH4),122,Bacteroides coprophilus,2,-9.999999999998899e-05,529,10736
266,2013,Acetaldehyde,122,Bacteroides coprophilus,3,-0.00013530935274508327,531,16784
267,2213,Spermine,153,Bifidobacterium breve,3,-0.00015289430720510921,534,29758
268,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,3,2.798414779037195e-05,536,16444
269,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.00025559956575393894,542,7714
270,2146,L-Ornithine (Ornithine),425,Eggerthella lenta,2,-9.999999999998899e-05,547,9397
271,2233,Trimethylamine,456,Eubacterium limosum,2,-5.072543654160988e-05,550,15160
272,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002932450020377564,552,24215
273,2071,D-Mannitol (Mannitol),134,Bacteroides thetaiotaomicron,3,0.0005060807218847385,553,20392
274,2042,Carbon monoxide (CO),804,Oxalobacter formigenes,2,-9.999999999998899e-05,557,2787
275,2209,Ribitol,9,Acidaminococcus fermentans,3,-0.0001426120823175836,558,29448
276,2143,"L-Lysine (Lysine, D-Lysine)",309,Clostridium difficile,2,-0.00010000000000010001,559,9172
277,2116,Inosine,9,Acidaminococcus fermentans,3,0.00029160473033396084,560,23184
278,2080,"D-Xylulose (Xylulose, L-Xylulose)",454,Eubacterium eligens,2,-0.00012831715387451315,561,5150
279,2106,Guanosine,460,Eubacterium siraeum,2,-9.999999999998899e-05,563,6810
280,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,0.00016150273193238363,564,26199
281,2083,Dichloromethane (Methylene chloride),608,Lactococcus lactis,3,5.34779529297591e-05,565,21289
282,2077,D-Tagaturonate,55,Alistipes shahii,3,-0.00013338966369047522,571,20811
283,2022,alpha-ketoglutarate (2-oxoglutarate),966,Ruminococcus gnavus,3,4.798112025916623e-05,572,17415
284,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-7.374073264909686e-05,573,8475
285,2233,Trimethylamine,75,Anaerostipes caccae,2,-4.1691057747317295e-05,574,15124
286,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,2,-9.999999999998899e-05,575,11908
287,2138,L-Idonate,461,Eubacterium ventriosum,3,-9.746651072251034e-05,576,24739
288,2142,L-Leucine (Leucine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,577,25031
289,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,3,-5.382462764336182e-05,581,21189
290,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",134,Bacteroides thetaiotaomicron,3,-0.0002503793247344843,585,25504
291,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,591,1779
292,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,4.1015851500514344e-05,593,8482
293,2027,Arachidate (Arachidic acid),124,Bacteroides eggerthii,3,-9.323949908124352e-05,594,17650
294,2178,"NH3 (Ammonia, NH4+, Ammonium)",1054,Streptococcus infantarius,2,-0.00011937803775408096,596,11516
295,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0034447748680422885,598,23777
296,2102,Glycolate,457,Eubacterium rectale,3,-0.0003914490889183053,601,22433
297,2238,Urea,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,602,31463
298,2138,L-Idonate,121,Bacteroides coprocola,3,-0.00011921729911423817,603,24703
299,2050,Choline,870,Prevotella copri,2,-9.999999999998899e-05,604,3223
300,2102,Glycolate,895,Pseudoflavonifractor capillosus,3,-0.00010004459970724966,605,22450
301,2216,"Stearic acid (Stearate, Octadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,607,13991
302,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",149,Bifidobacterium adolescentis,2,6.3873766830147005e-06,610,3691
303,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.0009329725105010622,611,15128
304,2080,"D-Xylulose (Xylulose, L-Xylulose)",968,Ruminococcus obeum,3,-0.0003487216200549481,613,21088
305,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",456,Eubacterium limosum,3,0.0006265736176714887,617,22576
306,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,2,-9.999999999998899e-05,621,9334
307,2043,Cellobiose,425,Eggerthella lenta,2,-0.00010000000000010001,622,2845
308,2029,Benzaldehyde,54,Alistipes putredinis,3,0.0013814445476905135,624,17786
309,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",75,Anaerostipes caccae,2,-9.999999999998899e-05,627,1804
310,2200,Propanal,953,Roseburia inulinivorans,2,-9.999999999998899e-05,630,12948
311,2160,Malonate,55,Alistipes shahii,3,0.002060143893151456,631,26283
312,2030,Benzoate,124,Bacteroides eggerthii,2,9.293910702690145e-05,632,1954
313,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006171170926501102,633,23783
314,2187,Oxaloacetate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,636,12106
315,2243,Xylitol,551,Holdemania filiformis,2,-9.999999999998899e-05,637,15888
316,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,3,-7.612070684770433e-05,638,21241
317,2042,Carbon monoxide (CO),461,Eubacterium ventriosum,2,-0.00010000000000010001,640,2779
318,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,641,9135
319,2205,Pyruvate,796,Odoribacter splanchnicus,3,0.0001933237266285026,644,29210
320,2094,FOS (Fructooligosaccharide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,645,22007
321,2237,Uracil,953,Roseburia inulinivorans,2,9.699194750067974e-05,650,15468
322,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1054,Streptococcus infantarius,3,-0.00011324242383525807,651,18212
323,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,3,-9.938726050751079e-05,653,27600
324,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00025075946262287374,657,7719
325,2077,D-Tagaturonate,124,Bacteroides eggerthii,3,-0.00017454557995510989,658,20818
326,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.0024929893513737644,660,16285
327,2012,5-Aminovalerate,895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,662,850
328,2224,Taurodeoxycholate,460,Eubacterium siraeum,3,0.0012386311163845587,666,30498
329,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0056932046736652975,667,24350
330,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,0.0001591845614166143,677,30668
331,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,679,14000
332,2197,Phylloquinone (Vitamin K1),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,680,12744
333,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.003601465109212443,681,28240
334,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,682,24959
335,2079,D-Xylose (Xylose),804,Oxalobacter formigenes,2,-0.0001002952808892843,687,5091
336,2025,Anthranilate (o-amino-benzoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00012127483835833175,690,17591
337,2023,alpha-Linolenic acid (Omega-3 fatty acid),131,Bacteroides plebeius,3,-6.0078919009831644e-05,691,17438
338,2203,Putrescine,1099,Sutterella wadsworthensis,2,-8.657878074835867e-05,692,13175
339,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,693,31103
340,2152,L-Sorbose (Sorbose),158,Bifidobacterium pseudocatenulatum,2,-9.181597727514479e-05,696,9816
341,2022,alpha-ketoglutarate (2-oxoglutarate),420,Dorea formicigenerans,3,-9.145015263400946e-05,698,17388
342,2062,D-Fructuronate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001512407960398976,699,19760
343,2065,D-Galacturonate,455,Eubacterium hallii,3,0.0019880481113926374,700,19983
344,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,3,0.0005225860415957184,701,16502
345,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,2,0.0002286283126770039,702,10591
346,2100,Glycocholate,608,Lactococcus lactis,3,-0.00011946857311728731,703,22297
347,2209,Ribitol,457,Eubacterium rectale,3,0.0003264832297050768,705,29489
348,2200,Propanal,457,Eubacterium rectale,3,0.0009485300077924919,706,28841
349,2101,Glycodeoxycholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,707,6475
350,2128,L-Asparagine (Asparagine),966,Ruminococcus gnavus,3,0.002301615967029491,710,24039
351,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,2,-9.999999999998899e-05,711,1830
352,2079,D-Xylose (Xylose),401,Desulfovibrio piger,2,-4.4618250045758145e-05,712,5075
353,2165,Methane (CH4),401,Desulfovibrio piger,2,-9.999999999998899e-05,715,10763
354,2241,Xanthine,953,Roseburia inulinivorans,3,0.002835102862130068,717,31668
355,2097,Galactitol (Dulcitol),122,Bacteroides coprophilus,2,-9.999999999998899e-05,719,6128
356,2201,Propanoate (Propionate),55,Alistipes shahii,3,-1.3950178481381137e-05,720,28875
357,2178,"NH3 (Ammonia, NH4+, Ammonium)",952,Roseburia intestinalis,2,0.00010077123961282908,721,11507
358,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",153,Bifidobacterium breve,3,-0.0001227724254431184,722,23278
359,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.0025747241859699344,723,25793
360,2046,Chenodeoxycholic acid (Chenodeoxycholate),456,Eubacterium limosum,3,0.00033395202014163683,726,18904
361,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011355595905038207,727,14720
362,2182,Nitrite,124,Bacteroides eggerthii,3,-0.0002501501127729622,728,27658
363,2067,D-Glucosamine (Glucosamine),135,Bacteroides uniformis,2,-9.999999999998899e-05,731,4193
364,2077,D-Tagaturonate,309,Clostridium difficile,2,-8.501129445404043e-05,732,4924
365,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-8.086508106608381e-05,738,23669
366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00015028238267089655,740,24355
367,2049,Cholic acid (Cholate),76,Anaerotruncus colihominis,2,-0.00011939140543637539,741,3101
368,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.00025303967841028285,743,7770
369,2071,D-Mannitol (Mannitol),457,Eubacterium rectale,3,0.0014199313782546907,744,20417
370,2184,Oleic acid ([9Z]-Octadecenoic acid),454,Eubacterium eligens,3,-0.00015280648124516016,745,27830
371,2098,Glycerol,464,Faecalibacterium prausnitzii,2,0.0008729511882260566,746,6236
372,2173,N-Acetyl-D-mannosamine,796,Odoribacter splanchnicus,3,-0.00017141869176717783,749,27122
373,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,-0.000534934256764763,751,26148
374,2070,D-Lyxose (L-Lyxose),1007,Shigella sonnei,3,0.0017374217094532352,756,20370
375,2210,Riboflavin (Vitamin B2),425,Eggerthella lenta,2,-8.509561184821823e-05,764,13645
376,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00011924074957003761,768,23684
377,2109,H2S (HS-),608,Lactococcus lactis,3,2.9115182865968592e-05,770,22945
378,2173,N-Acetyl-D-mannosamine,813,Parabacteroides johnsonii,3,-0.0001045453085475323,772,27125
379,2102,Glycolate,813,Parabacteroides johnsonii,2,-9.254936282965254e-05,774,6533
380,2236,Tyramine,1099,Sutterella wadsworthensis,2,4.696767597434093e-05,775,15407
381,2053,Citrate,326,Clostridium symbiosum,3,0.0016243175697400192,776,19255
382,2123,Itaconate,149,Bifidobacterium adolescentis,3,-6.760850960940701e-05,777,23707
383,2027,Arachidate (Arachidic acid),455,Eubacterium hallii,3,-0.000293323611598284,778,17679
384,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,2.0292706292557305e-05,780,23803
385,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,782,12455
386,2139,L-iduronate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,783,24839
387,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,0.00025883063595055766,785,5184
388,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,9.862471209021173e-05,786,8481
389,2206,Raffinose,1007,Shigella sonnei,2,-2.8595353289806447e-05,788,13386
390,2080,"D-Xylulose (Xylulose, L-Xylulose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,790,21070
391,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),314,Clostridium leptum,3,-3.2773789458873104e-05,791,27173
392,2098,Glycerol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00037711724493783016,795,22136
393,2131,"L-Cysteine (Cysteine, D-Cysteine)",804,Oxalobacter formigenes,2,-0.00010193184003581823,801,8331
394,2093,Formate,878,Prevotella salivae,2,0.0017731931522132482,802,6032
395,2207,Retinoate,123,Bacteroides dorei,2,0.00048221080539978534,803,13401
396,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,2,-0.00013034394605937472,807,747
397,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",158,Bifidobacterium pseudocatenulatum,3,-0.00010927949611383436,811,23856
398,2222,Taurochenodeoxycholate,151,Bifidobacterium animalis,3,-0.00010000000000010001,814,30332
399,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",484,Fusobacterium varium,3,-9.999999999998899e-05,817,17253
400,2046,Chenodeoxycholic acid (Chenodeoxycholate),608,Lactococcus lactis,3,0.00015781637427070283,818,18913
401,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.0002379689672852292,820,7704
402,2089,Ethanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,822,21646
403,2180,Nitrate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008587680897457206,824,27515
404,2101,Glycodeoxycholate,455,Eubacterium hallii,2,-9.999999999998899e-05,826,6447
405,2108,H2O2,484,Fusobacterium varium,3,-9.999999999998899e-05,831,22869
406,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.031834126937976e-05,834,23639
407,2058,Cytidine,425,Eggerthella lenta,2,-0.00010000000000010001,836,3565
408,2217,Succinate,309,Clostridium difficile,2,3.994322744360623e-05,837,14068
409,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,-0.00041417239025809405,839,15682
410,2201,Propanoate (Propionate),153,Bifidobacterium breve,3,-1.3578353005416766e-05,841,28894
411,2139,L-iduronate,122,Bacteroides coprophilus,3,-0.00018828883620514159,842,24776
412,2022,alpha-ketoglutarate (2-oxoglutarate),121,Bacteroides coprocola,2,-9.966303395003706e-05,845,1447
413,2235,Tryptamine,1007,Shigella sonnei,2,-9.999999999998899e-05,853,15330
414,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.003080025377743656,855,24396
415,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,3,-2.2054756627643e-06,856,26833
416,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,0.0021768892485590774,857,27470
417,2033,Betaine (Glycine betaine),484,Fusobacterium varium,2,-9.999999999998899e-05,858,2205
418,2059,Cytosine,461,Eubacterium ventriosum,2,-0.00010000000000010001,862,3643
419,2092,Formaldehyde,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,864,5957
420,2029,Benzaldehyde,314,Clostridium leptum,3,-0.00023132518384427758,867,17813
421,2036,Butanol,461,Eubacterium ventriosum,3,-0.00010967159803521032,868,18331
422,2025,Anthranilate (o-amino-benzoic acid),454,Eubacterium eligens,2,4.51885304477706e-05,870,1694
423,2083,Dichloromethane (Methylene chloride),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0004872850293566877,871,5351
424,2093,Formate,512,Haemophilus influenzae,2,-9.999999999998899e-05,874,6022
425,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,875,7992
426,2173,N-Acetyl-D-mannosamine,323,Clostridium scindens,3,4.5460629483073944e-06,878,27102
427,2080,"D-Xylulose (Xylulose, L-Xylulose)",1007,Shigella sonnei,3,-0.0002546031725668696,883,21090
428,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,2,-9.999999999998899e-05,884,9781
429,2138,L-Idonate,464,Faecalibacterium prausnitzii,2,-6.344649484069098e-05,886,8828
430,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),965,Ruminococcus flavefaciens,2,-8.422569557198223e-05,890,11150
431,2210,Riboflavin (Vitamin B2),314,Clostridium leptum,2,-0.00010006158446584923,892,13637
432,2114,Indole,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.287870036456809e-05,900,23063
433,2197,Phylloquinone (Vitamin K1),512,Haemophilus influenzae,3,-9.999999999998899e-05,902,28702
434,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",425,Eggerthella lenta,2,-9.999999999998899e-05,903,1045
435,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.779425835563458e-05,905,26735
436,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,3,-0.0001053118151650434,906,18202
437,2224,Taurodeoxycholate,149,Bifidobacterium adolescentis,3,9.546422194306459e-05,909,30475
438,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.005567681952111769,911,14072
439,2090,Ethanolamine (Phosphatidylethanolamine),55,Alistipes shahii,3,-6.331801733994169e-05,915,21675
440,2032,beta-alanine (3-Aminopropionate),880,Prevotella timonensis,3,0.0005326678145937125,916,18057
441,2183,Octanoate (Caprylic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,918,27772
442,2233,Trimethylamine,119,Bacteroides caccae,2,0.0008119955136645096,919,15126
443,2150,L-Selenocysteine,309,Clostridium difficile,2,-0.00014336648910440175,923,9676
444,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008897779914321946,925,24347
445,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,926,13124
446,2212,Spermidine,339,Coprococcus eutactus,2,-0.00011685022054941374,931,13786
447,2091,"Folic acid (Folate, Vitamin B9)",401,Desulfovibrio piger,2,-7.442071986452081e-05,932,5867
448,2163,Menaquinone (Vitamin K2),76,Anaerotruncus colihominis,2,-0.00010535013660795123,933,10589
449,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.0010116612060356855,935,9043
450,2238,Urea,323,Clostridium scindens,3,0.0014619467798383523,936,31422
451,2227,Thiosulfate,152,Bifidobacterium bifidum,3,1.887548191525923e-05,937,30693
452,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,2,0.00014158490342996988,940,789
453,2083,Dichloromethane (Methylene chloride),55,Alistipes shahii,3,0.00016036801308938475,941,21243
454,2203,Putrescine,339,Coprococcus eutactus,2,-4.9599070651829e-05,943,13138
455,2142,L-Leucine (Leucine),309,Clostridium difficile,3,-0.0005249360990678964,945,25012
456,2186,Oxalate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,947,12024
457,2092,Formaldehyde,1007,Shigella sonnei,2,-9.999999999998899e-05,950,5970
458,2022,alpha-ketoglutarate (2-oxoglutarate),1064,Streptococcus salivarius,2,-0.00016841373537423987,951,1509
459,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0005997201829781584,954,15135
460,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016220276749949747,959,25643
461,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,960,11024
462,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",895,Pseudoflavonifractor capillosus,3,0.0002663981649907443,965,16618
463,2121,Isopropanol (2-Propanol),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00043326236389751305,970,23555
464,2220,Sulfur (Elemental sulfur),804,Oxalobacter formigenes,3,-0.0001018803335267604,971,30219
465,2037,Butylamine,135,Bacteroides uniformis,2,0.0005990624215822526,973,2465
466,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.00015706697322237506,975,31545
467,2213,Spermine,461,Eubacterium ventriosum,3,-9.153991627974811e-05,977,29779
468,2157,Lactose,455,Eubacterium hallii,2,2.9635763910684787e-06,978,10191
469,2243,Xylitol,153,Bifidobacterium breve,3,-8.686710580696477e-05,979,31774
470,2098,Glycerol,131,Bacteroides plebeius,3,-5.639185167638505e-05,981,22118
471,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",46,Akkermansia muciniphila,3,-0.0001083374240046231,984,15985
472,2098,Glycerol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,986,22124
473,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",796,Odoribacter splanchnicus,3,-0.00017680691686694505,987,16466
474,2166,Methanol,152,Bifidobacterium bifidum,3,-2.108233010222893e-05,989,26733
475,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",870,Prevotella copri,2,-9.999999999998899e-05,990,4807
476,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,0.0006328486518162313,992,24840
477,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,3,-0.00013825463857408682,995,31537
478,2081,Deoxycholic acid,309,Clostridium difficile,2,0.00017736859368344682,996,5212
479,2088,Erythritol,122,Bacteroides coprophilus,2,-5.412199748588975e-06,1001,5624
480,2079,D-Xylose (Xylose),158,Bifidobacterium pseudocatenulatum,2,-0.0004351686045801495,1003,5064
481,2227,Thiosulfate,124,Bacteroides eggerthii,2,-0.0003162993701266714,1004,14770
482,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-4.178020660439152e-05,1008,23617
483,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0011479527247575394,1010,24424
484,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,2,-8.152401091621186e-05,1012,7558
485,2089,Ethanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1014,5708
486,2212,Spermidine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1015,13798
487,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,3,0.00015714561706503538,1022,30339
488,2203,Putrescine,55,Alistipes shahii,2,0.0009506312902811676,1023,13107
489,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0004824451276882469,1024,16670
490,2077,D-Tagaturonate,153,Bifidobacterium breve,3,-0.00011274431507435345,1028,20830
491,2036,Butanol,124,Bacteroides eggerthii,2,-7.318205121087384e-05,1030,2386
492,2130,L-Carnitine (D-Carnitine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1032,8208
493,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",153,Bifidobacterium breve,3,-8.256226996439242e-05,1033,26590
494,2053,Citrate,813,Parabacteroides johnsonii,2,-0.00010058199686313607,1035,3365
495,2212,Spermidine,969,Ruminococcus torques,2,0.00019853833307137414,1036,13817
496,2202,"Propanol (n-propanol, 1-Propanol)",551,Holdemania filiformis,2,0.00011986514161377304,1037,13080
497,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",461,Eubacterium ventriosum,2,-0.00011306276481459765,1040,6667
498,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,3,0.00016557144324202966,1042,29156
499,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.00383785087727051,1044,27900
500,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0021048632227860242,1048,23786
501,2238,Urea,964,Ruminococcus bromii,2,-0.00015547236044599622,1051,15541
502,2176,N2,76,Anaerotruncus colihominis,3,-0.00010101132176221217,1052,27293
503,2186,Oxalate,326,Clostridium symbiosum,2,-9.896209295789937e-05,1053,12055
504,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,2,-8.043260448320488e-05,1055,577
505,2218,Sucrose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1056,14133
506,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.0035507536459717937,1059,13003
507,2221,Taurine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1061,30286
508,2160,Malonate,159,Bilophila wadsworthia,2,-9.136806609499892e-05,1062,10393
509,2120,Isomaltose,129,Bacteroides ovatus,2,-0.00010000000000010001,1066,7573
510,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.639452223852985e-05,1067,7744
511,2214,Stachyose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1072,29860
512,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-2.539324300521173e-05,1081,24478
513,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1082,31079
514,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,2,0.00012982384734205876,1083,7557
515,2222,Taurochenodeoxycholate,456,Eubacterium limosum,2,-9.000006130588378e-05,1084,14440
