,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
265,2093,Formate,965,Ruminococcus flavefaciens,2,7.491428707806502e-05,589,6038
266,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.003915139428156245,593,16670
267,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00013186937138331967,595,23626
268,2030,Benzoate,1065,Streptococcus sanguinis,3,-0.00010006025732511858,596,17926
269,2131,"L-Cysteine (Cysteine, D-Cysteine)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,600,8288
270,2211,Shikimate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,602,29644
271,2065,D-Galacturonate,323,Clostridium scindens,3,-8.754332845151147e-05,603,19974
272,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00029155891310772564,608,7737
273,2083,Dichloromethane (Methylene chloride),870,Prevotella copri,2,-9.999999999998899e-05,610,5383
274,2228,Thymidine,75,Anaerostipes caccae,2,-9.999999999998899e-05,611,14836
275,2241,Xanthine,55,Alistipes shahii,2,-9.999999999998899e-05,612,15699
276,2233,Trimethylamine,425,Eggerthella lenta,3,0.0006126212617092452,614,31069
277,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,2,-0.00039218507369864763,615,13013
278,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,618,3502
279,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000468144455981756,619,11480
280,2074,D-Ribose (Ribose),512,Haemophilus influenzae,2,-9.999999999998899e-05,621,4726
281,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,-4.248941568896214e-05,623,15675
282,2200,Propanal,9,Acidaminococcus fermentans,3,-0.0002126760220395596,626,28800
283,2224,Taurodeoxycholate,119,Bacteroides caccae,3,0.0020083776657853214,628,30462
284,2123,Itaconate,878,Prevotella salivae,2,-9.999999999998899e-05,630,7832
285,2079,D-Xylose (Xylose),54,Alistipes putredinis,2,-1.1664818997836335e-05,633,5042
286,2068,D-Glucose (Glucose),309,Clostridium difficile,3,-0.00015253028475292751,634,20188
287,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",151,Bifidobacterium animalis,2,-0.00010000000000010001,639,20
288,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,-4.976086472407992e-05,643,7745
289,2046,Chenodeoxycholic acid (Chenodeoxycholate),1052,Streptococcus gallolyticus,2,-3.415021887198666e-05,646,3019
290,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,652,10088
291,2203,Putrescine,123,Bacteroides dorei,2,0.0003482964205390182,656,13113
292,2182,Nitrite,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,658,11752
293,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0003798658463448623,659,7733
294,2043,Cellobiose,895,Pseudoflavonifractor capillosus,2,-0.00010005299036408566,663,2866
295,2097,Galactitol (Dulcitol),134,Bacteroides thetaiotaomicron,3,0.00037474901153866647,664,22048
296,2163,Menaquinone (Vitamin K2),260,Catenibacterium mitsuokai,3,0.0007666925913532019,666,26523
297,2005,"1,3-Propanediol",608,Lactococcus lactis,3,2.077894811869374e-05,669,16249
298,2035,Biotin (Vitamin B7),1052,Streptococcus gallolyticus,2,0.0005428374351846843,674,2371
299,2231,Trehalose,455,Eubacterium hallii,3,0.0008172986796913806,677,30999
300,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",454,Eubacterium eligens,3,0.00011763591348801228,678,25526
301,2031,Benzyl alcohol,965,Ruminococcus flavefaciens,2,-0.00012473023822312523,680,2078
302,2092,Formaldehyde,133,Bacteroides stercoris,3,0.00029540765217928033,684,21831
303,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.0004392932432032426,685,15209
304,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,-9.860215256085603e-05,688,14745
305,2132,L-Fucose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,693,8414
306,2123,Itaconate,814,Parabacteroides merdae,2,-9.999999999998899e-05,694,7830
307,2236,Tyramine,326,Clostridium symbiosum,2,1.7054559634521738e-05,695,15367
308,2020,Adipate,551,Holdemania filiformis,2,0.0002466115274162295,698,1416
309,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0018005470221350572,699,23786
310,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013494340827986395,700,19256
311,2170,Mucin,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,702,10944
312,2103,Glycolithocholate,309,Clostridium difficile,3,-0.00015379644667423698,703,22492
313,2062,D-Fructuronate,133,Bacteroides stercoris,2,-9.999999999998899e-05,706,3831
314,2120,Isomaltose,121,Bacteroides coprocola,3,-0.00020301540972211818,707,23479
315,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.00046285985265859253,711,7898
316,2225,Taurolithocholate,968,Ruminococcus obeum,3,-5.3881742116512754e-05,715,30592
317,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-6.5315615743744e-05,721,725
318,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009130495713591813,724,7304
319,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,3,0.000211292645224459,732,19016
320,2121,Isopropanol (2-Propanol),1052,Streptococcus gallolyticus,3,-8.425489820029775e-05,733,23611
321,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,734,10682
322,2035,Biotin (Vitamin B7),608,Lactococcus lactis,3,-2.7856581196861185e-05,735,18265
323,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,736,31079
324,2003,"1,2-Ethanediol (Ethylene glycol)",1052,Streptococcus gallolyticus,3,-0.00018519965681096373,738,16123
325,2217,Succinate,953,Roseburia inulinivorans,3,-5.3447322399868824e-05,740,30012
326,2203,Putrescine,129,Bacteroides ovatus,2,-0.00017985042012380603,743,13117
327,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00019878125018713,746,24912
328,2203,Putrescine,149,Bifidobacterium adolescentis,3,2.0234260065254972e-05,747,29035
329,2221,Taurine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,748,14398
330,2162,Melibiose,969,Ruminococcus torques,2,-9.999999999998899e-05,749,10577
331,2040,Cadaverine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,750,2597
332,2072,D-Mannose (Mannose),54,Alistipes putredinis,2,9.092832074797386e-05,752,4538
333,2233,Trimethylamine,123,Bacteroides dorei,3,8.104922979512708e-05,753,31041
334,2217,Succinate,804,Oxalobacter formigenes,2,1.5677914496858847e-05,754,14091
335,2025,Anthranilate (o-amino-benzoic acid),880,Prevotella timonensis,3,-9.566218820966643e-05,755,17625
336,2241,Xanthine,814,Parabacteroides merdae,3,0.005914737843981999,758,31662
337,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-9.677986684775153e-05,760,23817
338,2050,Choline,420,Dorea formicigenerans,2,-9.999999999998899e-05,761,3204
339,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-9.39261095234123e-05,763,7711
340,2181,Nitric Oxide (NO),608,Lactococcus lactis,2,-9.999999999998899e-05,764,11713
341,2157,Lactose,119,Bacteroides caccae,3,-0.00010265327571457039,767,26070
342,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,3,0.00014762191330819352,769,28678
343,2108,H2O2,608,Lactococcus lactis,3,-0.0001304053443531572,772,22873
344,2153,L-Threonine (Threonine),804,Oxalobacter formigenes,3,0.001054494608748291,774,25827
345,2046,Chenodeoxycholic acid (Chenodeoxycholate),122,Bacteroides coprophilus,3,-0.0001020931039980022,775,18872
346,2196,Phenylethylamine,260,Catenibacterium mitsuokai,2,-0.00017030367921688772,776,12699
347,2108,H2O2,129,Bacteroides ovatus,3,0.00017172124062958538,777,22837
348,2087,"Dodecanoate (Lauric acid, Laureate)",1065,Streptococcus sanguinis,3,-0.00010004926816731263,778,21526
349,2207,Retinoate,129,Bacteroides ovatus,3,3.245373944027463e-07,781,29317
350,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,8.587489196887343e-05,783,28933
351,2208,Retinol (Vitamin A),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,786,13482
352,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,0.00030452390944946117,787,23653
353,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",309,Clostridium difficile,3,-0.00013281644101936774,788,17236
354,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,-8.303591351455086e-05,789,24393
355,2185,Orotic acid (Orotate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,790,27935
356,2123,Itaconate,952,Roseburia intestinalis,3,0.000270960934190545,791,23747
357,2131,"L-Cysteine (Cysteine, D-Cysteine)",456,Eubacterium limosum,3,-0.00015837063964840858,793,24232
358,2193,Pentanol,964,Ruminococcus bromii,2,-0.00010000000000010001,797,12517
359,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",813,Parabacteroides johnsonii,2,-0.0001003129587887619,802,1349
360,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,0.002146778146127848,804,25472
361,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.967422698389569e-05,805,26951
362,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,2,0.0011611978351901975,809,8525
363,2121,Isopropanol (2-Propanol),461,Eubacterium ventriosum,2,0.0004889504788430088,813,7675
364,2090,Ethanolamine (Phosphatidylethanolamine),152,Bifidobacterium bifidum,3,-9.048740823647261e-05,814,21693
365,2180,Nitrate,425,Eggerthella lenta,3,-2.531002625427714e-05,815,27541
366,2011,4-Aminobutyrate (GABA),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,816,16679
367,2194,Phenol,1065,Streptococcus sanguinis,3,-0.00010004425743204148,818,28510
368,2131,"L-Cysteine (Cysteine, D-Cysteine)",1064,Streptococcus salivarius,3,0.00016471554923724874,821,24261
369,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.0011433644508508367,823,27066
370,2099,Glycochenodeoxycholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,825,6331
371,2173,N-Acetyl-D-mannosamine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,827,27143
372,2238,Urea,461,Eubacterium ventriosum,2,7.707988398986121e-05,831,15523
373,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,832,24356
374,2219,Sulfate (Sulfuric acid),457,Eubacterium rectale,2,-9.999999999998899e-05,837,14225
375,2196,Phenylethylamine,1065,Streptococcus sanguinis,3,-0.00010011367861129106,839,28654
376,2076,D-Tagatose,484,Fusobacterium varium,3,-9.627402038037136e-05,845,20781
377,2230,Toluene,339,Coprococcus eutactus,3,1.0088596387958226e-05,846,30922
378,2170,Mucin,870,Prevotella copri,3,0.0012776832357884738,848,26911
379,2072,D-Mannose (Mannose),309,Clostridium difficile,3,-0.00013380382714200945,852,20476
380,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,3.8188439454134304e-05,853,23664
381,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",512,Haemophilus influenzae,3,-9.999999999998899e-05,855,16606
382,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,5.061758914082226e-05,861,781
383,2036,Butanol,122,Bacteroides coprophilus,3,-0.00011114673001111353,862,18296
384,2020,Adipate,608,Lactococcus lactis,3,0.0003707849986326339,864,17329
385,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,2,-0.0006853194984048905,867,11349
386,2243,Xylitol,121,Bacteroides coprocola,2,-9.999999999998899e-05,869,15847
387,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,871,24959
388,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0025615470439854793,873,24392
389,2042,Carbon monoxide (CO),551,Holdemania filiformis,2,-6.304863796968707e-05,874,2784
390,2212,Spermidine,1007,Shigella sonnei,2,0.0006708114570512791,875,13818
391,2194,Phenol,159,Bilophila wadsworthia,3,-0.00011561370214396849,878,28465
392,2079,D-Xylose (Xylose),339,Coprococcus eutactus,3,-1.61787629788801e-05,881,20986
393,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-8.987711270302956e-05,882,31604
394,2236,Tyramine,9,Acidaminococcus fermentans,3,0.00018731284796347225,884,31248
395,2162,Melibiose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,887,26471
396,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006733533059574137,896,11120
397,2080,"D-Xylulose (Xylulose, L-Xylulose)",309,Clostridium difficile,2,-9.999999999998899e-05,897,5140
398,2007,2-methylbutyrate (2-methylbutanoic acid),309,Clostridium difficile,2,-0.00010000000000010001,899,460
399,2107,H2 (Hydrogen),131,Bacteroides plebeius,2,0.005324528224829983,902,6854
400,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,904,598
401,2211,Shikimate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,905,29639
402,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",152,Bifidobacterium bifidum,3,0.000387618815597901,906,19389
403,2214,Stachyose,420,Dorea formicigenerans,2,-9.999999999998899e-05,907,13932
404,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.0014073713099699292,908,31050
405,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",131,Bacteroides plebeius,3,0.001153658811215208,911,23270
406,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0002313597156337055,912,23678
407,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,3,0.00019447588145571348,915,27027
408,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,916,24964
409,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,3,-0.00010393708583411598,917,24223
410,2241,Xanthine,323,Clostridium scindens,2,-9.971334229441631e-05,919,15726
411,2213,Spermine,964,Ruminococcus bromii,3,-0.00034046569391266157,921,29797
412,2203,Putrescine,75,Anaerostipes caccae,3,0.0004094630429719581,923,29020
413,2236,Tyramine,1007,Shigella sonnei,2,0.0006468689310460407,926,15402
414,2227,Thiosulfate,46,Akkermansia muciniphila,2,-9.87591625459805e-05,929,14761
415,2196,Phenylethylamine,796,Odoribacter splanchnicus,3,-0.00020919034939459458,930,28634
416,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.005945159209302386,932,31560
417,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00028312178572542646,934,24371
418,2031,Benzyl alcohol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00023265246140014018,935,17960
419,2211,Shikimate,878,Prevotella salivae,2,-9.999999999998899e-05,936,13736
420,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.00035212419951613505,938,24903
421,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,-0.00011261918713434405,939,24442
422,2193,Pentanol,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,941,12503
423,2170,Mucin,338,Coprococcus comes,3,0.00043669520510314364,943,26889
424,2108,H2O2,124,Bacteroides eggerthii,3,0.0019284055288204538,944,22834
425,2079,D-Xylose (Xylose),460,Eubacterium siraeum,3,-0.0002463172424185256,945,20994
426,2088,Erythritol,124,Bacteroides eggerthii,2,-0.0002021335282328396,948,5626
427,2159,Lithocholic acid,55,Alistipes shahii,3,8.186175596791578e-05,950,26211
428,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,2,-0.0004047696887321539,951,15237
429,2081,Deoxycholic acid,880,Prevotella timonensis,3,-9.717008833354246e-05,952,21153
430,2005,"1,3-Propanediol",54,Alistipes putredinis,3,-0.00030649144401728723,955,16202
431,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",75,Anaerostipes caccae,3,-0.00015756091266605488,956,17716
432,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,957,25148
433,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,958,24454
434,2227,Thiosulfate,969,Ruminococcus torques,3,3.739424147441994e-05,960,30737
435,2203,Putrescine,121,Bacteroides coprocola,2,-0.00011129717647329063,961,13111
436,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,963,15140
437,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,1.621144756547288e-05,964,9068
438,2071,D-Mannitol (Mannitol),9,Acidaminococcus fermentans,2,-9.999683397732273e-05,965,4464
439,2212,Spermidine,119,Bacteroides caccae,2,5.6330490808331746e-05,968,13758
440,2107,H2 (Hydrogen),260,Catenibacterium mitsuokai,3,-0.00014641784251412382,974,22779
441,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,2,-9.999999999998899e-05,975,10721
442,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,976,696
443,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,2,-9.977658186854921e-05,977,2311
444,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-5.7782350994295406e-05,978,31564
445,2090,Ethanolamine (Phosphatidylethanolamine),454,Eubacterium eligens,2,0.0005458238785622793,979,5798
446,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",484,Fusobacterium varium,2,-2.0078886543095642e-05,980,13221
447,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,2,-9.999999999998899e-05,981,10044
448,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,983,18215
449,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.00029898668691552555,985,24966
450,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00013853373456895746,986,1826
451,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1052,Streptococcus gallolyticus,2,-0.00011217860075563024,987,7987
452,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.0029687806403063677,998,25839
453,2073,D-Psicose,608,Lactococcus lactis,2,-9.999999999998899e-05,1002,4657
454,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-4.0354278972087876e-05,1005,7759
455,2115,Indole-3-acetate (Indoleacetate),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1008,7205
456,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-8.683171513768073e-05,1010,7755
457,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,0.0016488313875790972,1011,25680
458,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",965,Ruminococcus flavefaciens,3,0.000269871481305306,1013,21230
459,2116,Inosine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1015,23204
460,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.0178770655344671e-05,1017,29984
461,2183,Octanoate (Caprylic acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1018,11876
462,2023,alpha-Linolenic acid (Omega-3 fatty acid),484,Fusobacterium varium,3,-2.3387789882756138e-05,1019,17469
463,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1054,Streptococcus infantarius,3,-8.605516179582828e-05,1024,27212
464,2194,Phenol,551,Holdemania filiformis,3,-0.00027091319449457085,1028,28488
465,2012,5-Aminovalerate,969,Ruminococcus torques,2,0.00014183864206807062,1029,857
466,2074,D-Ribose (Ribose),454,Eubacterium eligens,3,-0.00018500228624906967,1031,20630
467,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,5.926849392023925e-05,1032,7728
468,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",54,Alistipes putredinis,3,-1.313250744272576e-05,1033,26570
469,2195,Phenylacetate,1054,Streptococcus infantarius,2,0.0004830417555554689,1034,12668
470,2042,Carbon monoxide (CO),964,Ruminococcus bromii,3,-0.0002461317332487223,1041,18709
471,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0026634484052392438,1043,23671
472,2176,N2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002130378306258729,1044,27311
473,2217,Succinate,813,Parabacteroides johnsonii,2,-0.00010269426983433583,1045,14093
474,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1064,Streptococcus salivarius,3,0.000560999745798596,1048,16053
475,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-9.138042393252999e-05,1052,7732
476,2114,Indole,804,Oxalobacter formigenes,2,0.0002172906434211308,1056,7179
477,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,9.062361882250514e-05,1057,7859
478,2068,D-Glucose (Glucose),54,Alistipes putredinis,3,0.0006358088503751747,1062,20162
479,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1064,24407
480,2157,Lactose,309,Clostridium difficile,3,-0.00016925097348508,1068,26092
481,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,3,-0.00029989980210820555,1070,23451
482,2170,Mucin,1065,Streptococcus sanguinis,3,-9.920006645858237e-05,1077,26926
483,2236,Tyramine,1054,Streptococcus infantarius,2,-0.00010305669332622003,1078,15404
484,2166,Methanol,135,Bacteroides uniformis,2,-4.503422168178339e-06,1082,10817
485,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1083,13196
486,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002524657923244078,1089,23792
487,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,2,-0.00010636383045448117,1091,1781
488,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.0001442992657143538,1092,23656
489,2042,Carbon monoxide (CO),159,Bilophila wadsworthia,3,0.0010494314559678086,1093,18673
490,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.003939229241615272,1096,25197
491,2090,Ethanolamine (Phosphatidylethanolamine),314,Clostridium leptum,2,-0.00010535179420589902,1104,5789
492,2203,Putrescine,121,Bacteroides coprocola,3,-6.193788201769301e-06,1105,29023
493,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00032442395308207583,1106,23654
494,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,2,-0.00015194088404579809,1107,4258
495,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",149,Bifidobacterium adolescentis,3,-0.00019349452615124996,1109,22555
496,2066,D-Gluconate (D-Gluconic acid) (Gluconate),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1110,4164
497,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0009926326582957445,1112,8453
498,2007,2-methylbutyrate (2-methylbutanoic acid),134,Bacteroides thetaiotaomicron,3,0.0011779236001346893,1113,16360
499,2091,"Folic acid (Folate, Vitamin B9)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1116,21790
500,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,-3.97226778119375e-05,1119,8434
501,2094,FOS (Fructooligosaccharide),123,Bacteroides dorei,2,-0.00011365320155076741,1120,6057
502,2138,L-Idonate,401,Desulfovibrio piger,3,0.0003163672495094527,1121,24731
503,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",158,Bifidobacterium pseudocatenulatum,2,-0.00016661651592053683,1124,1320
504,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,2,-9.999999999998899e-05,1125,2101
505,2085,Dimethylamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1128,5518
506,2207,Retinoate,54,Alistipes putredinis,3,-2.466126016564818e-05,1130,29306
507,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,-0.0004359136731386659,1131,23778
508,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",608,Lactococcus lactis,3,-6.1017434833554596e-05,1132,25537
509,2103,Glycolithocholate,1007,Shigella sonnei,2,-9.777686662948426e-05,1134,6618
510,2111,Histamine,133,Bacteroides stercoris,2,-9.999999999998899e-05,1136,7071
511,2239,Uridine,1065,Streptococcus sanguinis,2,6.501356747734555e-06,1143,15622
512,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,3,-0.00018438063926062842,1152,21091
513,2243,Xylitol,608,Lactococcus lactis,3,-5.39855849829296e-05,1154,31801
514,2100,Glycocholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,1159,6400
515,2062,D-Fructuronate,608,Lactococcus lactis,3,0.00026560332319314206,1163,19777
516,2194,Phenol,460,Eubacterium siraeum,3,-0.00012089781769619723,1167,28482
517,2088,Erythritol,323,Clostridium scindens,3,-9.964164764841854e-05,1168,21558
518,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,2,-9.999999999998899e-05,1169,9153
519,2066,D-Gluconate (D-Gluconic acid) (Gluconate),152,Bifidobacterium bifidum,2,-0.00010000000000010001,1176,4125
520,2120,Isomaltose,1064,Streptococcus salivarius,2,-7.945658867158922e-05,1183,7629
