,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
248,2176,N2,1065,Streptococcus sanguinis,3,-5.0148904135460803e-05,491,27358
249,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,494,9968
250,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00015106942772913357,495,23644
251,2029,Benzaldehyde,484,Fusobacterium varium,3,-0.00012283329077689142,496,17829
252,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,3,-7.060307330730708e-05,500,17739
253,2238,Urea,152,Bifidobacterium bifidum,3,0.0003514862704678823,501,31413
254,2041,Caproate (Hexanoate),46,Akkermansia muciniphila,2,-9.999999999998899e-05,502,2665
255,2088,Erythritol,512,Haemophilus influenzae,2,-9.999999999998899e-05,503,5662
256,2225,Taurolithocholate,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,505,14666
257,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,3,0.002065825932162424,506,31724
258,2005,"1,3-Propanediol",151,Bifidobacterium animalis,3,-9.999999999998899e-05,508,16220
259,2219,Sulfate (Sulfuric acid),1065,Streptococcus sanguinis,3,-5.047317717243871e-05,509,30166
260,2225,Taurolithocholate,75,Anaerostipes caccae,3,2.812891562664621e-05,519,30532
261,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004909408257649517,521,8456
262,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,522,3692
263,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),512,Haemophilus influenzae,3,-9.999999999998899e-05,523,27190
264,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,3,-5.016879148123099e-05,529,27193
265,2012,5-Aminovalerate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,530,800
266,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0005177671012150942,532,24424
267,2206,Raffinose,804,Oxalobacter formigenes,3,-4.490891808650588e-05,536,29283
268,2159,Lithocholic acid,454,Eubacterium eligens,3,0.00031219253166114846,537,26246
269,2029,Benzaldehyde,151,Bifidobacterium animalis,3,-9.999999999998899e-05,542,17804
270,2203,Putrescine,484,Fusobacterium varium,2,1.6758026304408702e-06,543,13149
271,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,2,-9.999999999998899e-05,545,9347
272,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",134,Bacteroides thetaiotaomicron,3,0.0003493308883554258,547,26944
273,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0002759434725203569,550,23656
274,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00010096656226599166,551,9464
275,2130,L-Carnitine (D-Carnitine),131,Bacteroides plebeius,2,-9.999999999998899e-05,552,8222
276,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,5.775018606379856e-05,553,24398
277,2178,"NH3 (Ammonia, NH4+, Ammonium)",54,Alistipes putredinis,3,-0.0001217494113956441,555,27362
278,2106,Guanosine,119,Bacteroides caccae,2,-9.999999999998899e-05,556,6774
279,2081,Deoxycholic acid,326,Clostridium symbiosum,3,-5.647074790759987e-05,557,21127
280,2170,Mucin,151,Bifidobacterium animalis,2,-9.999999999998899e-05,559,10964
281,2159,Lithocholic acid,122,Bacteroides coprophilus,2,2.2384214637405364e-05,560,10304
282,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",153,Bifidobacterium breve,3,-4.101072920759119e-05,561,16438
283,2178,"NH3 (Ammonia, NH4+, Ammonium)",121,Bacteroides coprocola,3,-0.00010103564674379673,562,27367
284,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-5.704911900517029e-05,563,24406
285,2132,L-Fucose,9,Acidaminococcus fermentans,3,-0.00011290560880516942,566,24264
286,2032,beta-alanine (3-Aminopropionate),895,Pseudoflavonifractor capillosus,3,-8.541252464600024e-05,567,18058
287,2072,D-Mannose (Mannose),1054,Streptococcus infantarius,3,-9.37367284746804e-05,569,20516
288,2046,Chenodeoxycholic acid (Chenodeoxycholate),1065,Streptococcus sanguinis,2,0.00026612195696340546,570,3022
289,2207,Retinoate,870,Prevotella copri,3,0.0003335528550068023,572,29359
290,2135,L-Glycine (Glycine),512,Haemophilus influenzae,3,-9.999999999998899e-05,575,24526
291,2131,"L-Cysteine (Cysteine, D-Cysteine)",135,Bacteroides uniformis,3,0.0005327764860623141,577,24209
292,2012,5-Aminovalerate,9,Acidaminococcus fermentans,3,0.0005428797473643332,581,16704
293,2194,Phenol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,582,12555
294,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0015714115575783394,583,31569
295,2116,Inosine,131,Bacteroides plebeius,2,-9.999999999998899e-05,587,7286
296,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,588,5133
297,2228,Thymidine,1064,Streptococcus salivarius,3,0.004258053221541047,589,30813
298,2178,"NH3 (Ammonia, NH4+, Ammonium)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.611617302645147e-05,590,27371
299,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,595,29999
300,2116,Inosine,309,Clostridium difficile,2,-9.999999999998899e-05,596,7300
301,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,0.00024789098472233206,599,23661
302,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.977678090886897e-05,600,27239
303,2241,Xanthine,75,Anaerostipes caccae,2,-9.999999999998899e-05,601,15700
304,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,2.4930872921768987e-05,604,7908
305,2208,Retinol (Vitamin A),966,Ruminococcus gnavus,2,-9.999999999998899e-05,605,13527
306,2007,2-methylbutyrate (2-methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00010024179947953904,607,16411
307,2029,Benzaldehyde,804,Oxalobacter formigenes,2,-0.00010000000000010001,609,1923
308,2181,Nitric Oxide (NO),878,Prevotella salivae,2,-9.645878229425087e-05,610,11720
309,2108,H2O2,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.446585157317887e-05,612,22835
310,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0007596587099170105,613,21105
311,2105,Guanine,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,614,6722
312,2173,N-Acetyl-D-mannosamine,9,Acidaminococcus fermentans,2,0.0005258536388002,617,11160
313,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",796,Odoribacter splanchnicus,3,-0.00014111186930876318,618,16178
314,2146,L-Ornithine (Ornithine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,620,25319
315,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012634057567005863,621,30839
316,2159,Lithocholic acid,895,Pseudoflavonifractor capillosus,3,-0.0001961383706966524,622,26266
317,2105,Guanine,513,Haemophilus parainfluenzae,3,-0.00010000000000010001,624,22655
318,2229,Thymine,129,Bacteroides ovatus,3,0.003217071925142645,625,30829
319,2094,FOS (Fructooligosaccharide),425,Eggerthella lenta,2,4.179565651651895e-05,626,6085
320,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,2,-1.824773072489627e-05,628,10290
321,2214,Stachyose,796,Odoribacter splanchnicus,3,1.6876725836389994e-05,629,29858
322,2108,H2O2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,631,22871
323,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,1.78951802051186e-05,633,16702
324,2121,Isopropanol (2-Propanol),401,Desulfovibrio piger,2,-9.999999999998899e-05,635,7667
325,2238,Urea,895,Pseudoflavonifractor capillosus,3,-0.00018090552182714603,636,31450
326,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.00017416869373931831,638,24943
327,2170,Mucin,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.6922032385386956e-05,640,26879
328,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0006974118643717775,641,15127
329,2023,alpha-Linolenic acid (Omega-3 fatty acid),326,Clostridium symbiosum,3,-8.951047980776394e-05,643,17455
330,2111,Histamine,121,Bacteroides coprocola,2,-9.999999999998899e-05,645,7063
331,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,2,-9.999999999998899e-05,646,4225
332,2100,Glycocholate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,649,6362
333,2173,N-Acetyl-D-mannosamine,122,Bacteroides coprophilus,3,-5.847629753097383e-05,650,27080
334,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,2,-7.28468610741162e-05,652,2117
335,2180,Nitrate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,653,11602
336,2165,Methane (CH4),54,Alistipes putredinis,3,-0.00019254985546213188,655,26642
337,2087,"Dodecanoate (Lauric acid, Laureate)",953,Roseburia inulinivorans,3,-0.0002503826952362509,659,21516
338,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-9.413764535759483e-05,660,19595
339,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,661,21143
340,2163,Menaquinone (Vitamin K2),512,Haemophilus influenzae,3,-9.999999999998899e-05,663,26542
341,2029,Benzaldehyde,126,Bacteroides fragilis,3,0.0005420861365716956,665,17796
342,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.0028221852184623364,666,25850
343,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",76,Anaerotruncus colihominis,3,0.0010748466745948981,667,16493
344,2158,Linoleic acid (Omega-6 fatty acid),814,Parabacteroides merdae,3,-0.00020652631884698902,670,26190
345,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.006584664400107854,671,24361
346,2022,alpha-ketoglutarate (2-oxoglutarate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,673,1461
347,2071,D-Mannitol (Mannitol),54,Alistipes putredinis,2,-0.00010000000000010001,676,4466
348,2098,Glycerol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,679,6212
349,2100,Glycocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,681,6394
350,2084,Dimethyl sulfide (Methyl sulfide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,684,21359
351,2107,H2 (Hydrogen),314,Clostridium leptum,2,-0.00015126802152320984,685,6869
352,2206,Raffinose,1065,Streptococcus sanguinis,3,2.1775218408626174e-05,687,29302
353,2223,Taurocholate,309,Clostridium difficile,3,-0.00017089543571657817,690,30412
354,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-9.893912568348373e-05,692,24965
355,2195,Phenylacetate,969,Ruminococcus torques,3,-0.00013885463562213207,693,28577
356,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,0.00010631089629176138,696,8530
357,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",123,Bacteroides dorei,2,-0.00013753470868527184,698,11025
358,2077,D-Tagaturonate,966,Ruminococcus gnavus,3,0.0002990188265784566,699,20871
359,2203,Putrescine,152,Bifidobacterium bifidum,2,-0.0002376775693879729,702,13125
360,2230,Toluene,131,Bacteroides plebeius,2,-9.999999999998899e-05,703,14990
361,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",9,Acidaminococcus fermentans,2,-0.00018866323082589176,705,13176
362,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,707,1585
363,2143,"L-Lysine (Lysine, D-Lysine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,711,25076
364,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,2,-0.00012734380915291332,712,2937
365,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.00045946488465320456,713,23683
366,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-1.7685877367612513e-05,715,23667
367,2042,Carbon monoxide (CO),126,Bacteroides fragilis,3,0.00022161207514592718,717,18660
368,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,-2.1553412064667654e-05,718,16686
369,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.0012824834431930388,722,15824
370,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,0.00024231011020614535,723,23828
371,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,0.0006272648782862378,725,15652
372,2071,D-Mannitol (Mannitol),484,Fusobacterium varium,2,-9.999999999998899e-05,727,4509
373,2048,Cholecalciferol (Vitamin D3),133,Bacteroides stercoris,3,-9.856282738762712e-05,731,18951
374,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,-0.0008131512946636388,735,7892
375,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.00026864006779170335,737,7728
376,2084,Dimethyl sulfide (Methyl sulfide),420,Dorea formicigenerans,2,-9.999999999998899e-05,738,5436
377,2243,Xylitol,46,Akkermansia muciniphila,2,0.00010171748593612584,742,15841
378,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,2,-0.00011926684923091457,749,8553
379,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,2,-0.00010131494948717457,753,9490
380,2020,Adipate,126,Bacteroides fragilis,2,-7.534767944239462e-05,758,1380
381,2098,Glycerol,153,Bifidobacterium breve,3,-9.366437548230522e-05,760,22126
382,2220,Sulfur (Elemental sulfur),1054,Streptococcus infantarius,3,-0.00013340496467284524,761,30236
383,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,2,-0.0001345523589179054,763,2092
384,2132,L-Fucose,1065,Streptococcus sanguinis,3,-1.2453444871329822e-05,764,24334
385,2207,Retinoate,464,Faecalibacterium prausnitzii,3,0.00010901277134689469,766,29348
386,2183,Octanoate (Caprylic acid),870,Prevotella copri,2,0.00018833623859138005,768,11863
387,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,781,29068
388,2230,Toluene,512,Haemophilus influenzae,3,-0.00010000000000010001,784,30934
389,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0003213079308127531,785,8467
390,2046,Chenodeoxycholic acid (Chenodeoxycholate),54,Alistipes putredinis,2,0.0015150234454872624,787,2954
391,2035,Biotin (Vitamin B7),309,Clostridium difficile,2,-0.00010151456818940918,790,2332
392,2197,Phylloquinone (Vitamin K1),161,Blautia hansenii (Ruminococcus hansenii),3,0.0001801328086727949,791,28682
393,2032,beta-alanine (3-Aminopropionate),804,Oxalobacter formigenes,2,-8.09225692735005e-05,793,2139
394,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,3,-9.999999999998899e-05,795,29540
395,2198,Pimelate,55,Alistipes shahii,3,0.0012405335945666618,796,28731
396,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0002390689121474221,798,23649
397,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,805,31052
398,2061,D-Fructose (Fructose),314,Clostridium leptum,2,2.2885594111676788e-05,808,3773
399,2120,Isomaltose,131,Bacteroides plebeius,2,-9.999999999998899e-05,809,7574
400,2196,Phenylethylamine,420,Dorea formicigenerans,3,-0.00015456759001153397,810,28620
401,2220,Sulfur (Elemental sulfur),326,Clostridium symbiosum,3,-9.563305547044543e-05,812,30199
402,2152,L-Sorbose (Sorbose),121,Bacteroides coprocola,2,-9.999999999998899e-05,815,9799
403,2088,Erythritol,425,Eggerthella lenta,2,-9.999999999998899e-05,818,5653
404,2070,D-Lyxose (L-Lyxose),309,Clostridium difficile,2,-9.999999999998899e-05,820,4420
405,2123,Itaconate,121,Bacteroides coprocola,3,-4.70725990407983e-05,821,23695
406,2139,L-iduronate,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,824,8874
407,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",420,Dorea formicigenerans,2,-0.00016986661147211368,825,12276
408,2238,Urea,129,Bacteroides ovatus,3,7.371310222337168e-05,826,31405
409,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,0.000341719450869582,827,18618
410,2050,Choline,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,829,19151
411,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",551,Holdemania filiformis,3,0.0004607952797525128,834,20712
412,2170,Mucin,965,Ruminococcus flavefaciens,2,-3.812751311849105e-05,835,11006
413,2027,Arachidate (Arachidic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,837,1785
414,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",338,Coprococcus comes,2,-9.999999999998899e-05,840,105
415,2139,L-iduronate,968,Ruminococcus obeum,3,0.0006505571706179047,841,24832
416,2203,Putrescine,969,Ruminococcus torques,2,0.00017936405311191894,843,13169
417,2153,L-Threonine (Threonine),133,Bacteroides stercoris,2,-0.00010000000000010001,844,9879
418,2238,Urea,129,Bacteroides ovatus,2,-1.5334027409164008e-05,847,15493
419,2058,Cytidine,339,Coprococcus eutactus,2,-9.999999999998899e-05,848,3562
420,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00022345192760997445,849,31127
421,2166,Methanol,137,Bacteroides xylanisolvens,3,0.00021487419647148176,852,26730
422,2182,Nitrite,260,Catenibacterium mitsuokai,3,-0.00010577932633992759,854,27675
423,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0002546793320469254,859,23685
424,2005,"1,3-Propanediol",133,Bacteroides stercoris,2,-9.999999999998899e-05,861,303
425,2208,Retinol (Vitamin A),149,Bifidobacterium adolescentis,3,0.0002708314628032671,862,29395
426,2217,Succinate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,863,30023
427,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,3,-0.00016559760444245786,865,31090
428,2033,Betaine (Glycine betaine),608,Lactococcus lactis,2,-9.999999999998899e-05,874,2209
429,2227,Thiosulfate,76,Anaerotruncus colihominis,3,-0.00015262717238395673,875,30677
430,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,2,-8.371402022888663e-05,876,14717
431,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-6.468784520763382e-05,878,21147
432,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,3,-0.00020303480248018424,880,17221
433,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-7.830897639538037e-05,883,7747
434,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-5.339627268163838e-05,884,23645
435,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001173441845001566,885,16643
436,2238,Urea,1065,Streptococcus sanguinis,2,-0.00014060653083403096,887,15550
437,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,0.00022218986875044422,888,15692
438,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,3,-0.0003115521555712153,892,18152
439,2046,Chenodeoxycholic acid (Chenodeoxycholate),425,Eggerthella lenta,2,-1.221519460770093e-05,894,2989
440,2210,Riboflavin (Vitamin B2),1099,Sutterella wadsworthensis,2,-9.99970738564393e-05,895,13679
441,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,-0.00013636424475327313,896,16647
442,2239,Uridine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,898,15570
443,2127,L-Arginine (Arginine),339,Coprococcus eutactus,3,0.00013270309901691757,900,23938
444,2239,Uridine,484,Fusobacterium varium,2,-9.999999999998899e-05,901,15597
445,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0022981221033145927,902,24380
446,2214,Stachyose,796,Odoribacter splanchnicus,2,-6.348754570850712e-05,905,13946
447,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-1.777540039260561e-05,907,788
448,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.0007846736772282314,909,5234
449,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,910,9432
450,2194,Phenol,880,Prevotella timonensis,2,-9.999999999998899e-05,911,12585
451,2203,Putrescine,260,Catenibacterium mitsuokai,2,0.00016580822047596033,913,13131
452,2123,Itaconate,338,Coprococcus comes,3,-0.0001627683045218875,919,23721
453,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,3,-0.00025281059644632897,920,29554
454,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,922,11971
455,2089,Ethanol,76,Anaerotruncus colihominis,3,-0.0002501539029148292,928,21605
456,2217,Succinate,464,Faecalibacterium prausnitzii,3,-0.0004766280266336187,930,29996
457,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,3,-9.797380765097508e-05,931,16159
458,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.0006233163048515733,937,16579
459,2114,Indole,814,Parabacteroides merdae,3,-0.0001879066249101946,939,23094
460,2211,Shikimate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,940,13700
461,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005916213163273953,941,26456
462,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0007602191594103802,942,9071
463,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,2,0.0008902031482399542,943,11523
464,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0001204471435558574,945,23647
465,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0006582571145906657,947,24348
466,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,948,23668
467,2173,N-Acetyl-D-mannosamine,314,Clostridium leptum,3,-0.00016753657813317613,949,27101
468,2162,Melibiose,804,Oxalobacter formigenes,2,-0.00012905629144510655,952,10563
469,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,953,23806
470,2194,Phenol,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,954,12599
471,2077,D-Tagaturonate,339,Coprococcus eutactus,3,-0.00013616728565013503,956,20842
472,2152,L-Sorbose (Sorbose),9,Acidaminococcus fermentans,3,-8.369972401045533e-05,957,25704
473,2085,Dimethylamine,460,Eubacterium siraeum,3,-3.614928014361585e-05,958,21426
474,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-9.819534129984486e-05,960,9053
475,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,-0.00030550442565413505,961,742
476,2059,Cytosine,895,Pseudoflavonifractor capillosus,3,-5.310380785084057e-05,963,19570
477,2233,Trimethylamine,323,Clostridium scindens,3,-0.00010398783927778599,964,31062
478,2013,Acetaldehyde,484,Fusobacterium varium,3,0.0004597933766707918,965,16821
479,2092,Formaldehyde,870,Prevotella copri,3,0.0004752693579054279,966,21871
480,2242,XOS (Xylooligosaccharide),338,Coprococcus comes,3,-8.095965231247337e-05,971,31713
481,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,3,-0.000206934863436814,974,18053
482,2023,alpha-Linolenic acid (Omega-3 fatty acid),965,Ruminococcus flavefaciens,3,-2.0123571619512504e-05,975,17486
483,2016,Acetone,9,Acidaminococcus fermentans,3,-8.749424957199547e-05,979,16992
484,2196,Phenylethylamine,339,Coprococcus eutactus,2,-8.682471164456196e-05,981,12706
485,2194,Phenol,454,Eubacterium eligens,2,-9.999999999998899e-05,989,12566
486,2071,D-Mannitol (Mannitol),326,Clostridium symbiosum,2,-9.999999999998899e-05,990,4495
487,2123,Itaconate,1065,Streptococcus sanguinis,3,-7.429593950525337e-05,1001,23758
488,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,2,-0.000134556250694029,1002,10225
489,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",323,Clostridium scindens,3,-0.00010288646674816437,1008,15942
490,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,0.00010720197550029287,1009,31587
491,2042,Carbon monoxide (CO),131,Bacteroides plebeius,2,0.00012181142348355323,1011,2750
492,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.0007364841354826623,1012,8482
493,2074,D-Ribose (Ribose),420,Dorea formicigenerans,2,-0.00012950407216816284,1014,4716
494,2219,Sulfate (Sulfuric acid),880,Prevotella timonensis,2,5.482530677114461e-06,1015,14241
495,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",814,Parabacteroides merdae,3,-0.0002151556253464637,1017,18198
496,2217,Succinate,804,Oxalobacter formigenes,3,-0.00010728870986420613,1020,30003
497,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",608,Lactococcus lactis,2,-3.779350968624584e-06,1021,4801
498,2214,Stachyose,158,Bifidobacterium pseudocatenulatum,2,-0.0001681054089884837,1022,13920
499,2202,"Propanol (n-propanol, 1-Propanol)",133,Bacteroides stercoris,3,0.00021633768785256358,1023,28959
500,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1025,16966
501,2005,"1,3-Propanediol",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1028,16271
502,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,-8.54379063093269e-05,1030,14689
