,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2030,Benzoate,484,Fusobacterium varium,2,0.00010528238592721895,499,1989
264,2152,L-Sorbose (Sorbose),796,Odoribacter splanchnicus,3,-0.00022151133161085745,503,25754
265,2153,L-Threonine (Threonine),969,Ruminococcus torques,2,-9.962151365294769e-05,506,9929
266,2237,Uracil,814,Parabacteroides merdae,2,-0.00010000000000010001,507,15462
267,2153,L-Threonine (Threonine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,508,9864
268,2022,alpha-ketoglutarate (2-oxoglutarate),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,512,1511
269,2196,Phenylethylamine,135,Bacteroides uniformis,3,0.001805693289302135,513,28601
270,2027,Arachidate (Arachidic acid),456,Eubacterium limosum,2,-9.999999999998899e-05,514,1768
271,2202,"Propanol (n-propanol, 1-Propanol)",309,Clostridium difficile,3,8.081049674169005e-05,515,28972
272,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,0.001052657147372793,518,13241
273,2236,Tyramine,965,Ruminococcus flavefaciens,3,-0.0006829364818777828,519,31310
274,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,-1.4759410242093374e-05,520,31555
275,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,3,0.000578209475657343,521,18930
276,2239,Uridine,425,Eggerthella lenta,3,0.00271342663401386,522,31501
277,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.001343451464213108,523,24556
278,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,2,-9.901194644545974e-05,524,782
279,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.4093952492143522e-05,525,26591
280,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,526,525
281,2043,Cellobiose,76,Anaerotruncus colihominis,3,-0.00028097933679360754,527,18725
282,2195,Phenylacetate,314,Clostridium leptum,3,0.0015547806190817637,528,28541
283,2080,"D-Xylulose (Xylulose, L-Xylulose)",420,Dorea formicigenerans,3,-0.00021673832407342886,530,21060
284,2226,"Thiamine (Vitamin B1, Thiamin)",125,Bacteroides finegoldii (Alistipes finegoldii),2,7.368206757396578e-06,531,14699
285,2233,Trimethylamine,119,Bacteroides caccae,2,0.0002749310380327774,532,15126
286,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0012090080556445004,533,7770
287,2087,"Dodecanoate (Lauric acid, Laureate)",149,Bifidobacterium adolescentis,3,-5.422516036523994e-06,537,21475
288,2120,Isomaltose,135,Bacteroides uniformis,3,0.002178483240161899,538,23489
289,2071,D-Mannitol (Mannitol),796,Odoribacter splanchnicus,3,0.0001537186787045064,540,20426
290,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.00013152326605314624,541,7741
291,2119,Isobutyrate (2-Methylpropanoic acid),454,Eubacterium eligens,2,-1.4986775367376026e-05,545,7526
292,2059,Cytosine,965,Ruminococcus flavefaciens,3,-7.220664072871141e-05,547,19574
293,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",814,Parabacteroides merdae,2,0.0011147884736342206,553,270
294,2023,alpha-Linolenic acid (Omega-3 fatty acid),1064,Streptococcus salivarius,3,0.00022458957078408393,554,17493
295,2203,Putrescine,54,Alistipes putredinis,3,-0.000367653504738108,558,29018
296,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,559,6637
297,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",323,Clostridium scindens,3,-0.00011886471796374032,562,26598
298,2005,"1,3-Propanediol",420,Dorea formicigenerans,2,-9.999999999998899e-05,565,324
299,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,566,9891
300,2198,Pimelate,55,Alistipes shahii,2,0.0001329134748712102,569,12819
301,2094,FOS (Fructooligosaccharide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010719305237882892,571,6059
302,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,0.0017106608142950508,573,16518
303,2094,FOS (Fructooligosaccharide),159,Bilophila wadsworthia,2,-0.00010469634456089505,574,6073
304,2224,Taurodeoxycholate,455,Eubacterium hallii,2,-9.999999999998899e-05,578,14583
305,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,-0.00030769836878863366,580,18000
306,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",9,Acidaminococcus fermentans,3,-8.590817623221891e-05,582,17712
307,2131,"L-Cysteine (Cysteine, D-Cysteine)",46,Akkermansia muciniphila,2,-0.00010000000000010001,583,8281
308,2063,D-Galactosamine (Galactosamine),457,Eubacterium rectale,3,-0.0001838375397437142,587,19841
309,2210,Riboflavin (Vitamin B2),454,Eubacterium eligens,3,-0.0002459672155098458,588,29558
310,2013,Acetaldehyde,895,Pseudoflavonifractor capillosus,3,-9.981304201300834e-05,589,16834
311,2007,2-methylbutyrate (2-methylbutanoic acid),880,Prevotella timonensis,2,-0.00023270286400478568,591,489
312,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.00047799783192714607,593,23661
313,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,3,-9.999999999998899e-05,594,16966
314,2161,Maltose,455,Eubacterium hallii,2,-5.970414049982775e-05,598,10479
315,2239,Uridine,1007,Shigella sonnei,3,0.0034161101762146817,599,31530
316,2203,Putrescine,965,Ruminococcus flavefaciens,2,1.7746388919492873e-05,602,13166
317,2027,Arachidate (Arachidic acid),1065,Streptococcus sanguinis,2,-0.00010000000000010001,603,1798
318,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010551918541923389,606,23686
319,2222,Taurochenodeoxycholate,46,Akkermansia muciniphila,2,-1.1567175154381104e-06,607,14401
320,2205,Pyruvate,464,Faecalibacterium prausnitzii,3,-5.7556018579929535e-05,608,29204
321,2109,H2S (HS-),153,Bifidobacterium breve,3,-4.2963954131614024e-05,609,22918
322,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-4.877322528296091e-05,611,23677
323,2238,Urea,309,Clostridium difficile,3,-3.285811388276105e-05,612,31420
324,2236,Tyramine,55,Alistipes shahii,2,8.166671913345525e-05,613,15339
325,2062,D-Fructuronate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,614,3840
326,2040,Cadaverine,131,Bacteroides plebeius,2,0.0005306670323688145,615,2606
327,2223,Taurocholate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0008265241304400428,616,14498
328,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,1.0564747352059811e-05,618,7738
329,2176,N2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.983268031623968e-05,619,27311
330,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.0003116182832056946,620,9057
331,2101,Glycodeoxycholate,153,Bifidobacterium breve,3,-4.674639627111343e-05,622,22342
332,2182,Nitrite,76,Anaerotruncus colihominis,3,-6.709312518360377e-05,623,27653
333,2184,Oleic acid ([9Z]-Octadecenoic acid),75,Anaerostipes caccae,3,-0.000235288856546223,624,27796
334,2219,Sulfate (Sulfuric acid),953,Roseburia inulinivorans,2,-9.999999999998899e-05,625,14244
335,2073,D-Psicose,323,Clostridium scindens,3,-0.000208521502830461,626,20550
336,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.00034768547348218437,627,28910
337,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.008105404466985489,628,30762
338,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",152,Bifidobacterium bifidum,3,-3.5890050724685096e-06,629,22557
339,2213,Spermine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,630,13892
340,2150,L-Selenocysteine,54,Alistipes putredinis,2,-9.999999999998899e-05,631,9650
341,2187,Oxaloacetate,76,Anaerotruncus colihominis,3,-6.43639456466838e-05,632,28013
342,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,3.124480027383303e-05,633,9068
343,2220,Sulfur (Elemental sulfur),158,Bifidobacterium pseudocatenulatum,2,-2.862667532022023e-06,634,14280
344,2038,Butyrate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,635,18503
345,2161,Maltose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004103651237288286,638,26375
346,2196,Phenylethylamine,454,Eubacterium eligens,3,4.4618865999268564e-05,640,28622
347,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.00047194990923604685,641,15630
348,2211,Shikimate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,643,13738
349,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",126,Bacteroides fragilis,3,0.0006159285384768065,645,19380
350,2238,Urea,75,Anaerostipes caccae,2,-9.767476579403134e-05,646,15484
351,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),454,Eubacterium eligens,3,-1.0035167214539342e-05,647,31142
352,2178,"NH3 (Ammonia, NH4+, Ammonium)",895,Pseudoflavonifractor capillosus,2,-8.560713027983002e-05,648,11506
353,2208,Retinol (Vitamin A),153,Bifidobacterium breve,3,-4.786561380598631e-05,651,29398
354,2062,D-Fructuronate,454,Eubacterium eligens,3,0.0010022058558724067,653,19766
355,2090,Ethanolamine (Phosphatidylethanolamine),454,Eubacterium eligens,2,-9.999999999998899e-05,659,5798
356,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,662,15173
357,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.002043036418392652,663,7763
358,2217,Succinate,464,Faecalibacterium prausnitzii,2,-1.837940557281037e-05,665,14084
359,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,2,-9.999999999998899e-05,666,1506
360,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,668,16508
361,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0003521507817524361,669,23682
362,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,672,740
363,2165,Methane (CH4),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000955576805544478,673,26663
364,2016,Acetone,326,Clostridium symbiosum,2,-8.955452958048227e-05,674,1111
365,2221,Taurine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,675,14352
366,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,677,21142
367,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,2,-0.00012272474368935082,680,2245
368,2069,D-Glucuronic acid (D-Glucuronate),129,Bacteroides ovatus,3,-6.8874203772884e-05,683,20245
369,2027,Arachidate (Arachidic acid),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,684,1778
370,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",551,Holdemania filiformis,2,-9.999999999998899e-05,686,7968
371,2208,Retinol (Vitamin A),338,Coprococcus comes,3,-0.0002220912862912483,687,29409
372,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,3,-4.704058757987184e-05,688,26822
373,2162,Melibiose,455,Eubacterium hallii,3,0.000361377952677433,689,26463
374,2209,Ribitol,9,Acidaminococcus fermentans,3,-8.746799011927209e-05,693,29448
375,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00029802250896338034,695,23654
376,2005,"1,3-Propanediol",1007,Shigella sonnei,2,-9.999999999998899e-05,697,354
377,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,0.00011899891895428283,698,16666
378,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003178268148126273,699,23648
379,2025,Anthranilate (o-amino-benzoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,700,17615
380,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",460,Eubacterium siraeum,2,-0.0001564280764717596,701,258
381,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,5.921720982582368e-05,703,23634
382,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002473634348778564,704,14720
383,2069,D-Glucuronic acid (D-Glucuronate),46,Akkermansia muciniphila,2,-9.004435581616566e-05,705,4321
384,2031,Benzyl alcohol,1052,Streptococcus gallolyticus,3,-0.00010148804418497193,707,17995
385,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,4.492608596728953e-05,710,722
386,2203,Putrescine,512,Haemophilus influenzae,2,-0.00010131237635702117,713,13150
387,2035,Biotin (Vitamin B7),454,Eubacterium eligens,2,0.00023624266069610655,714,2342
388,2005,"1,3-Propanediol",133,Bacteroides stercoris,2,-9.999999999998899e-05,715,303
389,2219,Sulfate (Sulfuric acid),953,Roseburia inulinivorans,3,-0.000231494771048113,718,30156
390,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.0056098247449271055,719,25638
391,2094,FOS (Fructooligosaccharide),796,Odoribacter splanchnicus,3,0.0010582368117826313,720,22010
392,2217,Succinate,460,Eubacterium siraeum,2,-2.8379285629487327e-05,721,14082
393,2111,Histamine,454,Eubacterium eligens,2,-0.00012803319228871235,722,7094
394,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,-0.00010839703109033483,724,5242
395,2090,Ethanolamine (Phosphatidylethanolamine),158,Bifidobacterium pseudocatenulatum,3,-0.0003390745274391982,726,21696
396,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.004999230126428333,728,24396
397,2242,XOS (Xylooligosaccharide),131,Bacteroides plebeius,2,0.0003476415867167404,729,15782
398,2217,Succinate,1052,Streptococcus gallolyticus,3,-0.0001155248923222496,730,30019
399,2206,Raffinose,965,Ruminococcus flavefaciens,2,-0.00010256827808052815,731,13382
400,2208,Retinol (Vitamin A),125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.8452239116294464e-05,732,13475
401,2205,Pyruvate,1064,Streptococcus salivarius,3,-1.4303314524011235e-05,734,29229
402,2184,Oleic acid ([9Z]-Octadecenoic acid),131,Bacteroides plebeius,2,-8.924982815095017e-05,736,11894
403,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1054,Streptococcus infantarius,3,-0.0004745181395559017,737,16196
404,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,2,-0.00010054360310607358,743,9965
405,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,9.73500372358771e-05,745,734
406,2200,Propanal,461,Eubacterium ventriosum,2,-9.999999999998899e-05,747,12931
407,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-5.8883306982004946e-05,748,23683
408,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-7.75816079331415e-05,750,8482
409,2084,Dimethyl sulfide (Methyl sulfide),878,Prevotella salivae,2,-9.999999999998899e-05,751,5456
410,2038,Butyrate,878,Prevotella salivae,3,0.0012923660664014847,752,18488
411,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0015512850279028045,756,21144
412,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.0008274758076840527,758,26009
413,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.0004830670930374703,760,15128
414,2038,Butyrate,75,Anaerostipes caccae,2,0.00021114079448203427,761,2524
415,2181,Nitric Oxide (NO),464,Faecalibacterium prausnitzii,3,0.0009708487397208643,763,27620
416,2236,Tyramine,326,Clostridium symbiosum,2,-9.270109417680583e-05,770,15367
417,2083,Dichloromethane (Methylene chloride),895,Pseudoflavonifractor capillosus,3,-9.753854379224158e-05,771,21298
418,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",124,Bacteroides eggerthii,2,-1.70863341572014e-05,772,3466
419,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.361950598587907e-05,773,3488
420,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.0005153031794545848,774,7904
421,2020,Adipate,608,Lactococcus lactis,3,0.001205160518514381,781,17329
422,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,3,4.4738564479507303e-05,784,28299
423,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",135,Bacteroides uniformis,3,-5.467526769720177e-05,785,21185
424,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0005161203828287775,786,15184
425,2153,L-Threonine (Threonine),814,Parabacteroides merdae,2,-9.761463989987895e-05,787,9918
426,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,3,-6.268155435762424e-05,788,17518
427,2188,"p-Cresol (4-methylphenol, 4-cresol)",46,Akkermansia muciniphila,3,-0.00022223324242121034,791,28081
428,2090,Ethanolamine (Phosphatidylethanolamine),121,Bacteroides coprocola,2,-0.00011468319479746025,797,5767
429,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,-2.9894215161974103e-05,799,8464
430,2238,Urea,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,800,31445
431,2230,Toluene,461,Eubacterium ventriosum,2,-0.00010334934770994675,803,15019
432,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,7.212791112665151e-05,804,23619
433,2187,Oxaloacetate,309,Clostridium difficile,2,-9.999999999998899e-05,805,12124
434,2194,Phenol,122,Bacteroides coprophilus,2,-9.999999999998899e-05,806,12536
435,2070,D-Lyxose (L-Lyxose),952,Roseburia intestinalis,2,0.001778927454915702,808,4451
436,2016,Acetone,152,Bifidobacterium bifidum,3,-7.368755570180685e-05,811,17013
437,2046,Chenodeoxycholic acid (Chenodeoxycholate),895,Pseudoflavonifractor capillosus,2,-7.75555852174925e-05,812,3010
438,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,0.00018007084677551521,813,24340
439,2181,Nitric Oxide (NO),149,Bifidobacterium adolescentis,3,-0.00010074260727899187,815,27595
440,2048,Cholecalciferol (Vitamin D3),123,Bacteroides dorei,2,-0.00010069972802873028,816,3033
441,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.0005484898845200536,817,25424
442,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,-0.00014503506756358142,819,763
443,2127,L-Arginine (Arginine),153,Bifidobacterium breve,2,-9.999999999998899e-05,820,8014
444,2163,Menaquinone (Vitamin K2),76,Anaerotruncus colihominis,2,-9.822450134167049e-05,821,10589
445,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,3,7.347376061683786e-05,823,25201
446,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,824,4814
447,2163,Menaquinone (Vitamin K2),608,Lactococcus lactis,2,-0.00021005679964225532,825,10633
448,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,2,-0.0001004768878917206,826,626
449,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.004169560825274199,827,25801
450,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-7.566191911956288e-05,828,788
451,2077,D-Tagaturonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,830,20879
452,2148,"L-Proline (Proline, D-Proline)",425,Eggerthella lenta,2,-9.999999999998899e-05,831,9541
453,2037,Butylamine,608,Lactococcus lactis,3,-1.1683608218571173e-05,832,18409
454,2203,Putrescine,152,Bifidobacterium bifidum,3,0.000166871111229705,834,29037
455,2142,L-Leucine (Leucine),969,Ruminococcus torques,2,-9.999999999998899e-05,836,9137
456,2081,Deoxycholic acid,608,Lactococcus lactis,3,0.000300038987867679,839,21145
457,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.000522517344735629,843,21106
458,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),323,Clostridium scindens,2,-0.0001676597498206922,846,15222
459,2040,Cadaverine,964,Ruminococcus bromii,3,0.00018249768034572789,847,18565
460,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0006201702452159896,848,16645
461,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0008340714283949779,849,16656
462,2200,Propanal,457,Eubacterium rectale,3,0.00015447818533509405,853,28841
463,2072,D-Mannose (Mannose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.541777272350835e-05,854,20480
464,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",338,Coprococcus comes,2,-9.999999999998899e-05,855,1617
465,2230,Toluene,796,Odoribacter splanchnicus,3,0.0001159574142861608,856,30938
466,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00010118616222887233,858,23623
467,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,2,2.361080475066224e-05,860,3919
468,2006,2-Aminobutyric acid (2-Aminobutyrate),133,Bacteroides stercoris,2,-0.00010000000000021103,861,375
469,2131,"L-Cysteine (Cysteine, D-Cysteine)",455,Eubacterium hallii,3,-0.00016935765322423357,862,24231
470,2119,Isobutyrate (2-Methylpropanoic acid),9,Acidaminococcus fermentans,2,-0.0001892910171321649,864,7488
471,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.010268084117915244,866,25287
472,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.007658451594307225,868,27491
473,2105,Guanine,131,Bacteroides plebeius,2,-9.947405055932279e-05,869,6710
474,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-0.0001010682868636259,872,9008
475,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,876,16684
476,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00020633510855161408,877,10688
477,2048,Cholecalciferol (Vitamin D3),135,Bacteroides uniformis,3,0.00013244253922328753,879,18953
478,2220,Sulfur (Elemental sulfur),152,Bifidobacterium bifidum,2,-0.00010000000000010001,881,14277
479,2074,D-Ribose (Ribose),121,Bacteroides coprocola,2,-2.658572458580366e-05,883,4687
480,2055,CO2,314,Clostridium leptum,2,-2.0738844146550584e-05,885,3413
481,2049,Cholic acid (Cholate),484,Fusobacterium varium,2,-0.00010955554621638885,886,3141
482,2156,"L-Valine (Valine, D-Valine)",75,Anaerostipes caccae,3,0.0012626357387616194,887,25996
483,2073,D-Psicose,309,Clostridium difficile,3,-8.781806284519078e-05,889,20548
484,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,2,3.5144646776119615e-05,891,7729
485,2180,Nitrate,965,Ruminococcus flavefaciens,3,-7.839779936835711e-05,894,27566
486,2079,D-Xylose (Xylose),457,Eubacterium rectale,3,-4.016575457244098e-05,895,20993
487,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,896,10032
488,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00256250737707453,898,7736
489,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.009060218847994683,900,16506
490,2235,Tryptamine,454,Eubacterium eligens,2,-9.999999999998899e-05,902,15302
491,2119,Isobutyrate (2-Methylpropanoic acid),964,Ruminococcus bromii,3,5.399515752391171e-05,903,23461
492,2098,Glycerol,953,Roseburia inulinivorans,3,1.8278081617806308e-05,905,22164
493,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0030474537996283413,906,24380
494,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0003168654974360363,907,24346
495,2121,Isopropanol (2-Propanol),804,Oxalobacter formigenes,2,-9.872994150417203e-05,908,7683
496,2187,Oxaloacetate,326,Clostridium symbiosum,3,-0.00011622693871538026,911,28039
497,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,913,8477
498,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-0.00010885715147612718,914,8541
499,2037,Butylamine,54,Alistipes putredinis,2,-0.00033730237933704554,916,2450
500,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,-8.479195348154445e-05,919,24378
501,2200,Propanal,1054,Streptococcus infantarius,3,-0.00015512726045607828,920,28868
502,2120,Isomaltose,608,Lactococcus lactis,3,-0.0002094377915717871,921,23521
503,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00019467178558341125,926,23645
504,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),9,Acidaminococcus fermentans,2,-9.829427657781498e-05,927,11232
505,2217,Succinate,1065,Streptococcus sanguinis,2,-0.00012155636166222283,930,14110
506,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,931,23663
507,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0026828021736342578,932,24361
508,2053,Citrate,512,Haemophilus influenzae,3,-9.999999999998899e-05,933,19270
509,2240,"Valerate (Pentanoic acid, Pentanoate)",46,Akkermansia muciniphila,2,0.000807561576658733,934,15625
510,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0010533830683749912,935,21165
511,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,3.0629863818631975e-05,936,24386
512,2165,Methane (CH4),339,Coprococcus eutactus,3,0.000407230413337345,938,26674
513,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,939,24964
514,2031,Benzyl alcohol,455,Eubacterium hallii,3,-2.3257779722118954e-05,940,17967
515,2193,Pentanol,75,Anaerostipes caccae,3,-4.448371893284175e-06,942,28372
516,2170,Mucin,152,Bifidobacterium bifidum,3,-7.415381846087588e-05,944,26877
