,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,0.0024279972435554686,486,7755
258,2202,"Propanol (n-propanol, 1-Propanol)",314,Clostridium leptum,2,9.482588757092625e-05,487,13061
259,2071,D-Mannitol (Mannitol),512,Haemophilus influenzae,2,-9.999999999998899e-05,492,4510
260,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00012279936192194363,497,28544
261,2080,"D-Xylulose (Xylulose, L-Xylulose)",126,Bacteroides fragilis,3,0.0004654547937732456,502,21036
262,2158,Linoleic acid (Omega-6 fatty acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,503,26183
263,2240,"Valerate (Pentanoic acid, Pentanoate)",76,Anaerotruncus colihominis,2,0.0005721409123938814,504,15629
264,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.01237839113439243,506,31605
265,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.0026723233165532045,508,30832
266,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,-0.00022241899242592122,509,24337
267,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,2,-0.00010000000000010001,513,10012
268,2064,D-Galactose,1054,Streptococcus infantarius,3,1.535634025029431e-05,515,19940
269,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.008048278156490896,517,28290
270,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",464,Faecalibacterium prausnitzii,2,-0.00018222009952728602,520,1844
271,2226,"Thiamine (Vitamin B1, Thiamin)",880,Prevotella timonensis,2,-7.423017369689866e-05,521,14745
272,2239,Uridine,420,Dorea formicigenerans,3,0.017869262094539873,523,31500
273,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,2,-9.999999999998899e-05,525,5782
274,2088,Erythritol,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,527,5643
275,2118,Isethionate,119,Bacteroides caccae,3,0.0017799532081391733,532,23334
276,2066,D-Gluconate (D-Gluconic acid) (Gluconate),121,Bacteroides coprocola,2,-6.669910482004493e-05,537,4111
277,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",75,Anaerostipes caccae,2,-0.00010000000000010001,539,508
278,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,2,-0.0003072510417693186,540,8501
279,2042,Carbon monoxide (CO),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,541,2755
280,2209,Ribitol,1052,Streptococcus gallolyticus,3,-2.314604511599594e-05,543,29515
281,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1064,Streptococcus salivarius,3,5.066120721441969e-05,546,16989
282,2220,Sulfur (Elemental sulfur),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,550,14326
283,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",460,Eubacterium siraeum,2,-9.999999999998899e-05,552,12282
284,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,554,8024
285,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,555,4759
286,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,556,31094
287,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.003173829876674694,559,24338
288,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-8.9383347476657e-05,560,21146
289,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,6.035814673055473e-05,563,15131
290,2203,Putrescine,512,Haemophilus influenzae,2,-0.00010019752291579032,564,13150
291,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.00011773022769301367,565,9053
292,2018,Adenosine,323,Clostridium scindens,3,-0.00012112837088240624,568,17166
293,2055,CO2,76,Anaerotruncus colihominis,3,-0.00012455820325385503,569,19301
294,2235,Tryptamine,323,Clostridium scindens,2,-9.999999999998899e-05,572,15294
295,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,3,0.0008043907223737046,573,16582
296,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,3.664807014158722e-05,575,7705
297,2209,Ribitol,1099,Sutterella wadsworthensis,2,-5.109200281916415e-05,576,13607
298,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.0027794206077657035,577,18645
299,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,3,0.0005089917840618297,578,25875
300,2049,Cholic acid (Cholate),965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,579,19070
301,2066,D-Gluconate (D-Gluconic acid) (Gluconate),512,Haemophilus influenzae,3,-9.999999999998899e-05,580,20062
302,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,582,8301
303,2106,Guanosine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,585,6769
304,2074,D-Ribose (Ribose),796,Odoribacter splanchnicus,2,-3.534002669391967e-06,590,4730
305,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0019235471170915286,593,7592
306,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,3,-6.673096715847926e-05,594,29588
307,2016,Acetone,1007,Shigella sonnei,2,-0.00016780439360641886,596,1146
308,2101,Glycodeoxycholate,870,Prevotella copri,3,0.004149850560950297,599,22375
309,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.00011794682447718863,600,7704
310,2013,Acetaldehyde,137,Bacteroides xylanisolvens,3,-0.00014219092899003805,601,16794
311,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-7.355168855327499e-05,603,23665
312,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,2,-0.00017854962619123782,604,3091
313,2205,Pyruvate,608,Lactococcus lactis,3,0.0002657032071560206,605,29209
314,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-8.095772144245394e-05,607,23645
315,2233,Trimethylamine,608,Lactococcus lactis,2,8.206416404688e-05,609,15169
316,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",460,Eubacterium siraeum,2,-9.999999999998899e-05,610,11562
317,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,3,0.000661323969369243,611,25844
318,2242,XOS (Xylooligosaccharide),812,Parabacteroides distasonis,3,-9.999999999998899e-05,614,31732
319,2236,Tyramine,953,Roseburia inulinivorans,2,0.0007232421823593072,617,15396
320,2142,L-Leucine (Leucine),968,Ruminococcus obeum,2,-9.999999999998899e-05,618,9136
321,2201,Propanoate (Propionate),323,Clostridium scindens,3,-1.0404179210277142e-05,619,28902
322,2055,CO2,964,Ruminococcus bromii,3,1.5255697314309202e-05,621,19357
323,2241,Xanthine,131,Bacteroides plebeius,2,-0.0004041527390916677,623,15710
324,2238,Urea,75,Anaerostipes caccae,2,-9.90076088323022e-05,624,15484
325,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",76,Anaerotruncus colihominis,3,-0.000132009805980271,625,23261
326,2178,"NH3 (Ammonia, NH4+, Ammonium)",123,Bacteroides dorei,3,-0.00012185611518888972,626,27369
327,2182,Nitrite,134,Bacteroides thetaiotaomicron,3,-0.00015733514459759235,628,27664
328,2037,Butylamine,878,Prevotella salivae,3,-5.162375868927871e-05,630,18416
329,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0038568666076930214,631,31562
330,2182,Nitrite,401,Desulfovibrio piger,2,-0.00010001131227854732,634,11771
331,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.000975728339023596,635,18049
332,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,3,0.0005591581449907457,636,17489
333,2137,L-Homoserine,969,Ruminococcus torques,2,-9.999999999998899e-05,637,8777
334,2089,Ethanol,121,Bacteroides coprocola,2,0.00018058675058896245,639,5695
335,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00015179995918823685,640,23656
336,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,-8.135505249518005e-05,641,15138
337,2217,Succinate,1064,Streptococcus salivarius,3,0.001179145927511116,643,30021
338,2182,Nitrite,161,Blautia hansenii (Ruminococcus hansenii),3,0.0012085814819788876,645,27674
339,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,2,-9.999999999998899e-05,646,13977
340,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",309,Clostridium difficile,2,-9.999999999998899e-05,648,28
341,2068,D-Glucose (Glucose),964,Ruminococcus bromii,2,-0.00014951718110023382,649,4309
342,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-0.00010228776455023514,650,24461
343,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,-0.00011424883425092958,653,31050
344,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00335126502274119,656,26303
345,2130,L-Carnitine (D-Carnitine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,657,24167
346,2209,Ribitol,152,Bifidobacterium bifidum,3,-7.188981608807765e-05,659,29469
347,2040,Cadaverine,420,Dorea formicigenerans,3,0.01007131120579996,660,18540
348,2152,L-Sorbose (Sorbose),454,Eubacterium eligens,3,4.2390468499409195e-05,661,25742
349,2048,Cholecalciferol (Vitamin D3),151,Bifidobacterium animalis,3,-9.999999999998899e-05,662,18956
350,2090,Ethanolamine (Phosphatidylethanolamine),122,Bacteroides coprophilus,3,0.0005773519222148638,665,21680
351,2036,Butanol,152,Bifidobacterium bifidum,3,-3.698306514909877e-05,667,18309
352,2013,Acetaldehyde,814,Parabacteroides merdae,3,5.109421105964351e-05,670,16830
353,2090,Ethanolamine (Phosphatidylethanolamine),149,Bifidobacterium adolescentis,3,8.420372809536669e-05,672,21691
354,2202,"Propanol (n-propanol, 1-Propanol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005822967733074558,673,28967
355,2170,Mucin,119,Bacteroides caccae,3,-0.00040313972898575745,674,26862
356,2109,H2S (HS-),968,Ruminococcus obeum,2,0.0003347367001407253,675,7048
357,2087,"Dodecanoate (Lauric acid, Laureate)",129,Bacteroides ovatus,3,0.00018554017917027377,676,21469
358,2081,Deoxycholic acid,880,Prevotella timonensis,3,-0.00010207608522116995,677,21153
359,2233,Trimethylamine,1054,Streptococcus infantarius,2,1.9440827110028813e-05,680,15188
360,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",895,Pseudoflavonifractor capillosus,3,0.0018163256803660488,688,27274
361,2078,D-Turanose,76,Anaerotruncus colihominis,3,-0.00011423514356678766,690,20885
362,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",484,Fusobacterium varium,2,-9.999999999998899e-05,691,117
363,2131,"L-Cysteine (Cysteine, D-Cysteine)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,695,8307
364,2145,L-Methionine (D-Methionine),401,Desulfovibrio piger,2,-9.999999999998899e-05,696,9323
365,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-8.341869899430865e-05,698,7744
366,2093,Formate,122,Bacteroides coprophilus,3,-2.9381938850270295e-05,700,21896
367,2121,Isopropanol (2-Propanol),880,Prevotella timonensis,3,-0.00010433836532908192,703,23601
368,2198,Pimelate,1052,Streptococcus gallolyticus,2,-0.00010000000000010001,704,12883
369,2027,Arachidate (Arachidic acid),464,Faecalibacterium prausnitzii,2,-0.00011045153810029795,708,1772
370,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,3,0.0015695558615695937,711,25421
371,2209,Ribitol,1007,Shigella sonnei,3,0.0002481921741885884,714,29514
372,2046,Chenodeoxycholic acid (Chenodeoxycholate),461,Eubacterium ventriosum,3,-0.0001056053704135973,715,18907
373,2083,Dichloromethane (Methylene chloride),878,Prevotella salivae,2,-0.00012593792714021834,717,5384
374,2209,Ribitol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,720,29495
375,2013,Acetaldehyde,339,Coprococcus eutactus,2,-9.93810811090734e-05,722,898
376,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0023173896259585103,724,23823
377,2209,Ribitol,129,Bacteroides ovatus,3,0.00021502116356886258,726,29461
378,2123,Itaconate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,728,7834
379,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.0004154604451581667,732,7734
380,2064,D-Galactose,152,Bifidobacterium bifidum,3,-1.8240992039952886e-05,733,19893
381,2125,"L-Alanine (D-Alanine, Alanine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,738,23812
382,2017,Adenine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,744,17111
383,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00012361413004580157,746,23682
384,2127,L-Arginine (Arginine),122,Bacteroides coprophilus,3,0.0003663704450723726,748,23912
385,2228,Thymidine,966,Ruminococcus gnavus,2,0.0016814124819435339,751,14895
386,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),323,Clostridium scindens,3,-2.3918930467936583e-05,752,27174
387,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0002493681074100529,753,23634
388,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,2,-8.895936586261755e-05,754,1054
389,2132,L-Fucose,796,Odoribacter splanchnicus,3,-0.00015026221785974236,755,24314
390,2233,Trimethylamine,425,Eggerthella lenta,3,-9.999999999998899e-05,756,31069
391,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,3,0.0008129597516943754,758,23909
392,2184,Oleic acid ([9Z]-Octadecenoic acid),1052,Streptococcus gallolyticus,3,2.680265893284517e-05,759,27859
393,2006,2-Aminobutyric acid (2-Aminobutyrate),878,Prevotella salivae,3,-8.052470741271023e-05,761,16328
394,2216,"Stearic acid (Stearate, Octadecanoate)",122,Bacteroides coprophilus,3,8.1222769148237e-05,764,29888
395,2048,Cholecalciferol (Vitamin D3),46,Akkermansia muciniphila,2,1.9032939972740692e-05,767,3025
396,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0004448637324819815,771,23664
397,2016,Acetone,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,783,17063
398,2041,Caproate (Hexanoate),484,Fusobacterium varium,2,-1.498312076297914e-06,786,2709
399,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",149,Bifidobacterium adolescentis,3,0.0019344774630000172,787,25147
400,2206,Raffinose,314,Clostridium leptum,2,-0.0001094615353258721,788,13349
401,2102,Glycolate,309,Clostridium difficile,3,-6.328304302039012e-05,790,22420
402,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.001868444304674588,793,19044
403,2233,Trimethylamine,135,Bacteroides uniformis,2,-0.0002764967851901501,797,15137
404,2064,D-Galactose,309,Clostridium difficile,3,-0.00010750426876948715,799,19900
405,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0008255995879833389,801,16632
406,2206,Raffinose,122,Bacteroides coprophilus,3,2.074473736346505e-06,802,29240
407,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),814,Parabacteroides merdae,2,0.0005703699660589701,803,15246
408,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-5.506927993759181e-05,804,24963
409,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",46,Akkermansia muciniphila,2,-2.310721814291483e-05,805,12313
410,2100,Glycocholate,323,Clostridium scindens,3,-4.773083397602296e-05,806,22278
411,2196,Phenylethylamine,1054,Streptococcus infantarius,2,3.3641253419425254e-05,809,12740
412,2212,Spermidine,323,Clostridium scindens,3,-0.00039460581513595105,811,29694
413,2131,"L-Cysteine (Cysteine, D-Cysteine)",323,Clostridium scindens,3,-2.3794451477821e-05,812,24222
414,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,2,-9.999999999998899e-05,814,12223
415,2238,Urea,551,Holdemania filiformis,2,0.0004559000518447043,815,15528
416,2087,"Dodecanoate (Lauric acid, Laureate)",454,Eubacterium eligens,2,-3.392547382130573e-06,816,5582
417,2130,L-Carnitine (D-Carnitine),55,Alistipes shahii,2,-0.00010000000000010001,817,8211
418,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,820,12385
419,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",339,Coprococcus eutactus,3,-7.293247814488257e-05,822,28330
420,2200,Propanal,813,Parabacteroides johnsonii,3,-0.00010219184183946073,823,28853
421,2148,"L-Proline (Proline, D-Proline)",512,Haemophilus influenzae,2,-9.999999999998899e-05,825,9550
422,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010167453176390673,826,23673
423,2233,Trimethylamine,1007,Shigella sonnei,3,-7.743603758780804e-05,828,31098
424,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,830,27263
425,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.00018287589199061927,832,24339
426,2203,Putrescine,75,Anaerostipes caccae,3,0.0004401916155961638,833,29020
427,2152,L-Sorbose (Sorbose),796,Odoribacter splanchnicus,3,7.025235504443117e-07,834,25754
428,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-0.00013200550243608333,838,780
429,2212,Spermidine,512,Haemophilus influenzae,2,-9.441850124403128e-05,840,13798
430,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",314,Clostridium leptum,3,-9.1087993145611e-05,841,28325
431,2076,D-Tagatose,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,842,4851
432,2243,Xylitol,401,Desulfovibrio piger,2,4.2286757991005786e-05,843,15875
433,2181,Nitric Oxide (NO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,5.152461502788697e-06,844,11687
434,2186,Oxalate,323,Clostridium scindens,3,-2.8064341081046607e-05,846,27966
435,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,0.0005628123322257705,847,8492
436,2150,L-Selenocysteine,129,Bacteroides ovatus,2,-9.999999999998899e-05,848,9661
437,2091,"Folic acid (Folate, Vitamin B9)",964,Ruminococcus bromii,3,0.0004600384728931095,850,21805
438,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,-0.0005482452872631605,852,16579
439,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0018929970243786176,854,25091
440,2220,Sulfur (Elemental sulfur),456,Eubacterium limosum,3,0.0002896548302288027,857,30208
441,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,2,-9.999999999998899e-05,858,497
442,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,859,9475
443,2217,Succinate,456,Eubacterium limosum,3,-0.00015837794760764634,861,29992
444,2092,Formaldehyde,338,Coprococcus comes,3,0.0002856180518675533,866,21849
445,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,868,11840
446,2227,Thiosulfate,149,Bifidobacterium adolescentis,3,-1.8393274320627206e-05,869,30691
447,2182,Nitrite,326,Clostridium symbiosum,3,-4.914655670651413e-06,872,27679
448,2115,Indole-3-acetate (Indoleacetate),460,Eubacterium siraeum,2,-0.00010000000000010001,875,7242
449,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-9.999999999998899e-05,878,21148
450,2196,Phenylethylamine,456,Eubacterium limosum,2,-2.6092739053851233e-06,884,12712
451,2012,5-Aminovalerate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,886,845
452,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.0032197436828411696,887,25234
453,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,0.00018989516314527055,888,31567
454,2219,Sulfate (Sulfuric acid),1052,Streptococcus gallolyticus,3,-6.569660698640956e-05,889,30163
455,2227,Thiosulfate,461,Eubacterium ventriosum,3,-0.00010287691428834123,893,30715
456,2206,Raffinose,158,Bifidobacterium pseudocatenulatum,3,-0.0001319403769389771,894,29256
457,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.003074396250813183,895,30266
458,2233,Trimethylamine,551,Holdemania filiformis,3,-0.0007327369649157145,896,31080
459,2066,D-Gluconate (D-Gluconic acid) (Gluconate),55,Alistipes shahii,3,-0.0001253181561374772,897,20019
460,2080,"D-Xylulose (Xylulose, L-Xylulose)",461,Eubacterium ventriosum,2,-0.00014714600462073513,899,5155
461,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,3.125007416016068e-05,900,9058
462,2068,D-Glucose (Glucose),401,Desulfovibrio piger,3,4.159391462510431e-05,903,20195
463,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,3,0.0002455294276013653,904,28957
464,2127,L-Arginine (Arginine),804,Oxalobacter formigenes,3,0.0017274296829792313,906,23955
465,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",149,Bifidobacterium adolescentis,3,-1.137674247519982e-05,909,19171
466,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,910,19630
467,2236,Tyramine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,912,31300
468,2115,Indole-3-acetate (Indoleacetate),953,Roseburia inulinivorans,3,0.0019320163500997634,915,23172
469,2181,Nitric Oxide (NO),425,Eggerthella lenta,2,-6.328662110810512e-05,918,11701
470,2228,Thymidine,338,Coprococcus comes,3,0.003420276581247883,920,30777
471,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.003051663921677439,921,23814
472,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.00034044583153558516,924,750
473,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",158,Bifidobacterium pseudocatenulatum,3,-0.00019216277657574388,925,17520
474,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.00025665034097821504,927,23681
475,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.013176566817849622,928,26061
476,2176,N2,158,Bifidobacterium pseudocatenulatum,3,-0.00013068518784875582,929,27312
477,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",969,Ruminococcus torques,3,0.0004946969515456923,930,26993
478,2203,Putrescine,309,Clostridium difficile,3,-4.706563064205138e-05,935,29044
479,2081,Deoxycholic acid,512,Haemophilus influenzae,2,-7.429241925527297e-05,938,5230
480,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-3.590966129940476e-05,940,31566
481,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0038554262138180695,941,24353
482,2038,Butyrate,124,Bacteroides eggerthii,2,0.0038802414916964123,944,2530
483,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-6.235950165867088e-05,945,24370
484,2048,Cholecalciferol (Vitamin D3),129,Bacteroides ovatus,3,0.00032654974741486154,948,18949
485,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,2,-9.999999999998899e-05,950,13628
486,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.009549107345271368,953,23216
487,2224,Taurodeoxycholate,870,Prevotella copri,2,-9.999999999998899e-05,954,14599
488,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007146668393154254,955,28610
489,2118,Isethionate,812,Parabacteroides distasonis,2,3.736136631093956e-05,965,7468
490,2003,"1,2-Ethanediol (Ethylene glycol)",153,Bifidobacterium breve,3,-0.00017080797446611395,966,16078
491,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-7.12816570808128e-05,967,8481
492,2178,"NH3 (Ammonia, NH4+, Ammonium)",75,Anaerostipes caccae,2,-0.00010046220476400691,969,11452
493,2166,Methanol,608,Lactococcus lactis,3,-9.962265422880368e-05,970,26761
494,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,2,-0.00011679833000066697,978,7249
495,2229,Thymine,1007,Shigella sonnei,3,0.008154678629061995,979,30882
496,2182,Nitrite,260,Catenibacterium mitsuokai,2,-0.00010463442497554709,980,11763
497,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,3,0.0003474106980707603,983,26633
498,2188,"p-Cresol (4-methylphenol, 4-cresol)",880,Prevotella timonensis,3,-0.0001041822734261233,984,28137
499,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,0.000215030579512554,985,7899
500,2238,Urea,425,Eggerthella lenta,3,-0.00010041345399203205,986,31429
501,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,3,-0.0002392791118202564,989,25863
502,2187,Oxaloacetate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,990,12154
503,2127,L-Arginine (Arginine),895,Pseudoflavonifractor capillosus,3,0.00018720072732220094,994,23962
504,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",260,Catenibacterium mitsuokai,2,-9.797265760458362e-05,996,7947
505,2102,Glycolate,149,Bifidobacterium adolescentis,3,1.6324825886315786e-05,997,22411
506,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.005712343573118006,998,25266
507,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.004902401275875323,999,27231
508,2241,Xanthine,55,Alistipes shahii,2,-9.500436009535207e-05,1001,15699
509,2048,Cholecalciferol (Vitamin D3),425,Eggerthella lenta,3,-0.00010017351291635723,1003,18973
510,2105,Guanine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1004,6740
511,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00042005061156824564,1006,23685
512,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,2.8285266077343607e-05,1007,24371
513,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1009,31582
514,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1016,29716
515,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,2,-9.999999999998899e-05,1017,11844
