,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
104,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.011619301817009875,3291,24872
105,2154,L-Tryptophan (Tryptophan),338,Coprococcus comes,3,0.018702757820391547,3300,25881
106,2064,D-Galactose,1007,Shigella sonnei,3,0.008457216513107824,3344,19938
107,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.010238025034419618,3409,27465
108,2012,5-Aminovalerate,454,Eubacterium eligens,3,0.0449425605714775,3432,16742
109,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.04868818240008643,3440,25439
110,2064,D-Galactose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00047163189673837813,3457,19898
111,2128,L-Asparagine (Asparagine),153,Bifidobacterium breve,3,0.00022511264219837734,3501,23998
112,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.00039104885185370364,3563,25321
113,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,3,0.013570049933471662,3692,16296
114,2118,Isethionate,131,Bacteroides plebeius,3,0.0066008820134302315,3710,23342
115,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.04341742780705604,3763,23936
116,2116,Inosine,159,Bilophila wadsworthia,3,0.03948999983409007,3902,23209
117,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.0013442932655325368,3938,24884
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,-1.0255788096991125e-05,3974,8457
119,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011345009510057569,3998,20183
120,2012,5-Aminovalerate,133,Bacteroides stercoris,3,0.004508446158931312,4124,16719
121,2033,Betaine (Glycine betaine),1064,Streptococcus salivarius,3,0.00025195318486259666,4130,18141
122,2198,Pimelate,796,Odoribacter splanchnicus,3,0.010791387408730646,4200,28778
123,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.010825859816490535,4218,27275
124,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,3,0.004747905373350125,4343,16722
125,2239,Uridine,964,Ruminococcus bromii,3,0.04390909102950635,4348,31525
126,2160,Malonate,964,Ruminococcus bromii,3,0.024823999246829764,4374,26341
127,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.001306729653525629,4462,27438
128,2116,Inosine,969,Ruminococcus torques,3,0.01406346846615314,4534,23249
129,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,3,0.05574292414644111,4555,24030
130,2221,Taurine,1064,Streptococcus salivarius,3,0.018630543885795436,4628,30309
131,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,0.003226127917132615,4792,25141
132,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,3,0.009432193622277651,4813,27228
133,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.008305644983004346,5000,25167
134,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.001021620119709521,5176,24494
135,2229,Thymine,119,Bacteroides caccae,3,0.03411827432046444,5280,30822
136,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.03627668801260331,5288,25655
137,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.010233094201026915,5367,25278
138,2053,Citrate,796,Odoribacter splanchnicus,3,0.009607203571641243,5660,19274
139,2160,Malonate,158,Bifidobacterium pseudocatenulatum,3,0.009849214702225328,5737,26304
140,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,3,0.008709831502448306,6234,25369
141,2239,Uridine,1064,Streptococcus salivarius,3,0.020062417202014515,6349,31533
142,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.03784474629853296,6652,16520
