,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
590,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,3,-0.00014059625998141811,1001,21241
591,2211,Shikimate,131,Bacteroides plebeius,3,0.013014064644277568,1002,29606
592,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,2,-9.999999999976694e-05,1003,7990
593,2020,Adipate,420,Dorea formicigenerans,3,0.0002524608269411921,1004,17316
594,2213,Spermine,129,Bacteroides ovatus,3,0.00023444116585791264,1007,29749
595,2152,L-Sorbose (Sorbose),460,Eubacterium siraeum,2,-9.999999999976694e-05,1009,9834
596,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1064,Streptococcus salivarius,3,0.00010895193642435075,1010,19437
597,2217,Succinate,1054,Streptococcus infantarius,2,0.00011653523710020153,1011,14108
598,2023,alpha-Linolenic acid (Omega-3 fatty acid),814,Parabacteroides merdae,3,0.00023833872536660472,1013,17478
599,2233,Trimethylamine,551,Holdemania filiformis,3,2.283482913334467e-05,1016,31080
600,2225,Taurolithocholate,608,Lactococcus lactis,3,-0.0001631834396655929,1017,30577
601,2233,Trimethylamine,119,Bacteroides caccae,3,-0.00014800473332021724,1018,31038
602,2226,"Thiamine (Vitamin B1, Thiamin)",126,Bacteroides fragilis,2,-0.00019645711910198926,1019,14700
603,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",455,Eubacterium hallii,3,-2.1724094271480254e-05,1020,28191
604,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,2,-0.00010000000000021103,1024,9153
605,2233,Trimethylamine,126,Bacteroides fragilis,3,0.00011002536123716489,1027,31044
606,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,3,-9.999999999998899e-05,1028,18982
607,2238,Urea,135,Bacteroides uniformis,2,0.0005399597549262669,1033,15497
608,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,8.934457985709798e-05,1035,8451
609,2193,Pentanol,870,Prevotella copri,3,0.0007511629888887761,1036,28423
610,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-3.945347850975445e-05,1037,24970
611,2031,Benzyl alcohol,152,Bifidobacterium bifidum,3,-8.245388432226441e-05,1038,17949
612,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.007284228536011517,1043,30832
613,2083,Dichloromethane (Methylene chloride),323,Clostridium scindens,3,-0.0002078997531769211,1045,21270
614,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",126,Bacteroides fragilis,2,-0.00010000000000021103,1046,7356
615,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",461,Eubacterium ventriosum,3,-8.799349968957593e-05,1048,17251
616,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1051,2926
617,2217,Succinate,122,Bacteroides coprophilus,2,0.0008733787735553111,1052,14048
618,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1054,7750
619,2153,L-Threonine (Threonine),420,Dorea formicigenerans,3,0.03133271982113328,1055,25812
620,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,0.013827838168087414,1058,24592
621,2007,2-methylbutyrate (2-methylbutanoic acid),314,Clostridium leptum,3,0.0006162277842638453,1059,16373
622,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",813,Parabacteroides johnsonii,2,-9.999999999976694e-05,1062,6677
623,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,-0.00021943209459385216,1064,7866
624,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00013110544949812564,1067,23650
625,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,0.015513234596610914,1070,25141
626,2088,Erythritol,953,Roseburia inulinivorans,3,0.0008819932862822455,1074,21588
627,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-0.000138857187677921,1077,21103
628,2067,D-Glucosamine (Glucosamine),895,Pseudoflavonifractor capillosus,3,-0.0005574690357879053,1078,20146
629,2137,L-Homoserine,1054,Streptococcus infantarius,2,-2.9907040757004566e-05,1083,8780
630,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,3,8.17846509879594e-05,1084,20666
631,2123,Itaconate,126,Bacteroides fragilis,3,-3.393687815966828e-05,1085,23700
632,2213,Spermine,314,Clostridium leptum,3,0.0003239582592389212,1087,29765
633,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-4.0989272026781265e-05,1088,23619
634,2173,N-Acetyl-D-mannosamine,513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,1090,11207
635,2031,Benzyl alcohol,124,Bacteroides eggerthii,3,-0.00022959741932848665,1091,17938
636,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-0.00010073622600526022,1092,31094
637,2078,D-Turanose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.173631094015143e-05,1093,20912
638,2025,Anthranilate (o-amino-benzoic acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1094,1707
639,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.05694697727367326,1095,27758
640,2016,Acetone,137,Bacteroides xylanisolvens,3,-0.00016148602921384203,1097,17010
641,2236,Tyramine,455,Eubacterium hallii,3,0.0014956724991668224,1099,31287
642,2213,Spermine,1065,Streptococcus sanguinis,2,-2.777306282597536e-05,1100,13894
643,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",460,Eubacterium siraeum,3,5.259672136936899e-05,1101,18186
644,2221,Taurine,123,Bacteroides dorei,3,0.0004707348799011246,1103,30249
645,2157,Lactose,966,Ruminococcus gnavus,2,-0.0002464431319944005,1104,10215
646,2062,D-Fructuronate,870,Prevotella copri,3,0.00031144361701485046,1106,19783
647,2137,L-Homoserine,880,Prevotella timonensis,2,-0.00048363083859581657,1107,8769
648,2176,N2,460,Eubacterium siraeum,3,-1.8653132797918914e-05,1109,27330
649,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-2.641495765876023e-05,1110,23635
650,2233,Trimethylamine,133,Bacteroides stercoris,3,0.0001606706567285343,1111,31047
651,2012,5-Aminovalerate,461,Eubacterium ventriosum,2,-8.337106287936713e-05,1112,835
652,2085,Dimethylamine,953,Roseburia inulinivorans,3,0.00013301167684631743,1113,21444
653,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1115,1071
654,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",966,Ruminococcus gnavus,3,-0.00031990906936063546,1116,28215
655,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,0.00011067372020434618,1119,8552
656,2201,Propanoate (Propionate),323,Clostridium scindens,3,-0.00014534559370327216,1120,28902
657,2176,N2,121,Bacteroides coprocola,3,-0.00014809605065724263,1121,27295
658,2084,Dimethyl sulfide (Methyl sulfide),1065,Streptococcus sanguinis,3,-0.0001558209130352317,1122,21382
659,2121,Isopropanol (2-Propanol),152,Bifidobacterium bifidum,2,-0.00012825032031371641,1123,7653
660,2212,Spermidine,260,Catenibacterium mitsuokai,2,-0.0001457249155221163,1125,13779
661,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00011871860995116279,1127,24355
662,2201,Propanoate (Propionate),46,Akkermansia muciniphila,2,0.0007766641786073336,1128,12961
663,2040,Cadaverine,965,Ruminococcus flavefaciens,3,0.003155231682513193,1131,18566
664,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.04277049444424419,1132,27219
665,2148,"L-Proline (Proline, D-Proline)",76,Anaerotruncus colihominis,2,-9.999999999976694e-05,1133,9509
666,2081,Deoxycholic acid,54,Alistipes putredinis,2,0.00015915897384699562,1134,5186
667,2230,Toluene,401,Desulfovibrio piger,2,-2.462970059635694e-05,1135,15011
668,2048,Cholecalciferol (Vitamin D3),401,Desulfovibrio piger,2,-8.93342155054988e-05,1136,3059
669,2092,Formaldehyde,309,Clostridium difficile,3,-0.00011458817555753953,1137,21844
670,2211,Shikimate,895,Pseudoflavonifractor capillosus,3,0.003622237804147055,1138,29650
671,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,2,-0.00010223296239009194,1140,15646
672,2042,Carbon monoxide (CO),75,Anaerostipes caccae,3,-0.0001266483711181987,1143,18652
673,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.01708669982405242,1144,24581
674,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999976694e-05,1147,12407
675,2135,L-Glycine (Glycine),152,Bifidobacterium bifidum,3,0.0032849281240572292,1148,24501
676,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1149,7709
677,2121,Isopropanol (2-Propanol),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1151,7702
678,2203,Putrescine,133,Bacteroides stercoris,3,0.00018927389807310568,1152,29031
679,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,-0.0001206493789220886,1156,16694
680,2042,Carbon monoxide (CO),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1159,18719
681,2233,Trimethylamine,460,Eubacterium siraeum,2,-0.00013098471637507103,1161,15162
682,2050,Choline,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1163,19100
683,2022,alpha-ketoglutarate (2-oxoglutarate),456,Eubacterium limosum,3,-4.8526662234094076e-05,1165,17392
684,2166,Methanol,1052,Streptococcus gallolyticus,2,-0.00010572408373854536,1167,10867
685,2228,Thymidine,46,Akkermansia muciniphila,3,0.009254394510527675,1172,30745
686,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-3.956331322108042e-06,1173,24349
687,2013,Acetaldehyde,880,Prevotella timonensis,2,-9.999999999976694e-05,1176,921
688,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-8.408023903516693e-05,1179,23638
689,2236,Tyramine,965,Ruminococcus flavefaciens,3,-0.00013598967425920705,1180,31310
690,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",460,Eubacterium siraeum,2,-0.00010000000000021103,1181,546
691,2146,L-Ornithine (Ornithine),159,Bilophila wadsworthia,3,0.020637086396681825,1182,25297
692,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.0006496361000307704,1186,8483
693,2116,Inosine,339,Coprococcus eutactus,2,1.0732723052520043e-06,1187,7306
694,2165,Methane (CH4),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1188,26660
695,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,0.0006496121009469391,1189,28873
696,2161,Maltose,135,Bacteroides uniformis,3,5.8359619841130694e-05,1190,26369
697,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0004947444234693066,1191,7718
698,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-9.615969928988832e-05,1194,16636
699,2067,D-Glucosamine (Glucosamine),338,Coprococcus comes,3,0.01125504109592712,1195,20121
700,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,3,-0.00011487718084968179,1198,21772
701,2203,Putrescine,464,Faecalibacterium prausnitzii,2,1.0348716050545548e-05,1204,13148
702,2036,Butanol,339,Coprococcus eutactus,3,-9.661384525783134e-05,1206,18322
703,2090,Ethanolamine (Phosphatidylethanolamine),455,Eubacterium hallii,3,1.541489385670225e-05,1208,21711
704,2072,D-Mannose (Mannose),551,Holdemania filiformis,3,0.00046710886998968526,1209,20496
705,2003,"1,2-Ethanediol (Ethylene glycol)",456,Eubacterium limosum,3,-4.2449750760065186e-05,1210,16096
706,2031,Benzyl alcohol,1007,Shigella sonnei,2,-0.00017683297823034572,1211,2082
707,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0012085465016840047,1212,24967
708,2081,Deoxycholic acid,54,Alistipes putredinis,3,-5.787492471087674e-05,1215,21098
709,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,2,-2.6033706925776556e-05,1216,9578
710,2176,N2,149,Bifidobacterium adolescentis,3,-8.600356679888677e-05,1217,27307
711,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",323,Clostridium scindens,3,-0.00017819235966975988,1219,17742
712,2138,L-Idonate,880,Prevotella timonensis,2,-0.00010073594693049692,1221,8841
713,2102,Glycolate,121,Bacteroides coprocola,3,-0.00014911492347469135,1222,22399
714,2018,Adenosine,323,Clostridium scindens,2,-7.273135368612849e-05,1223,1254
715,2236,Tyramine,75,Anaerostipes caccae,2,-8.183113330617608e-05,1225,15340
716,2074,D-Ribose (Ribose),260,Catenibacterium mitsuokai,2,-0.00012893803318281272,1226,4707
717,2081,Deoxycholic acid,55,Alistipes shahii,3,-0.0007154216132001512,1227,21099
718,2211,Shikimate,309,Clostridium difficile,3,0.0036683823921164205,1229,29620
719,2160,Malonate,9,Acidaminococcus fermentans,2,-0.00013769367703853064,1231,10368
720,2080,"D-Xylulose (Xylulose, L-Xylulose)",338,Coprococcus comes,3,-2.254951534941263e-05,1233,21057
721,2238,Urea,966,Ruminococcus gnavus,3,0.0006706373170919377,1234,31455
722,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",153,Bifidobacterium breve,2,-0.00010074510414681548,1236,13198
723,2031,Benzyl alcohol,149,Bifidobacterium adolescentis,3,-0.00018669675832283517,1237,17947
724,2219,Sulfate (Sulfuric acid),309,Clostridium difficile,3,-0.0001282778706086507,1239,30124
725,2111,Histamine,121,Bacteroides coprocola,2,-9.999999999976694e-05,1241,7063
726,2035,Biotin (Vitamin B7),1064,Streptococcus salivarius,3,-0.00018918496325825984,1242,18285
727,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",461,Eubacterium ventriosum,3,-0.0001450649259524539,1243,16459
728,2238,Urea,456,Eubacterium limosum,3,-0.00012632857234873285,1244,31432
729,2062,D-Fructuronate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1245,19775
730,2207,Retinoate,455,Eubacterium hallii,3,6.894572714077896e-05,1247,29343
731,2237,Uracil,46,Akkermansia muciniphila,3,0.016691080932147884,1249,31321
732,2173,N-Acetyl-D-mannosamine,137,Bacteroides xylanisolvens,3,0.0002704095836545406,1251,27090
733,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",338,Coprococcus comes,3,-5.216931882801035e-05,1252,15945
734,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-7.726490736703617e-05,1254,24358
735,2193,Pentanol,1007,Shigella sonnei,3,0.00018102123398033854,1256,28434
736,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.05160058231190057,1257,28239
737,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.005247182741410228,1258,31591
738,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,3,-6.692299322708095e-06,1259,25498
739,2176,N2,551,Holdemania filiformis,2,-9.352694617370538e-05,1260,11424
740,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,3,-0.00017716656090382976,1261,21202
741,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1262,17444
742,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,0.0004537864479168263,1263,24921
743,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,2,-0.00021918259643149973,1266,7553
744,2074,D-Ribose (Ribose),133,Bacteroides stercoris,3,-0.00017437548359788835,1268,20607
745,2180,Nitrate,151,Bifidobacterium animalis,3,-0.00010000000000021103,1269,27524
746,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",484,Fusobacterium varium,2,-9.954108663157157e-05,1271,10701
747,2017,Adenine,1064,Streptococcus salivarius,2,0.0002521453718851152,1272,1221
748,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0004590283543517426,1274,8439
749,2157,Lactose,420,Dorea formicigenerans,3,4.334660033000759e-05,1276,26100
750,2145,L-Methionine (D-Methionine),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0001162065764668263,1277,9314
751,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,3,5.5698677725146695e-05,1279,21687
752,2213,Spermine,460,Eubacterium siraeum,3,0.0010632049095724572,1281,29778
753,2207,Retinoate,121,Bacteroides coprocola,2,-6.88299937670056e-05,1283,13399
754,2200,Propanal,455,Eubacterium hallii,2,-9.74221892300342e-05,1284,12927
755,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-9.718869278518838e-05,1285,7757
756,2217,Succinate,76,Anaerotruncus colihominis,3,-0.00010000000000021103,1286,29957
757,2036,Butanol,464,Faecalibacterium prausnitzii,2,0.00033862844769583234,1287,2420
758,2217,Succinate,813,Parabacteroides johnsonii,2,-2.1383652472506398e-05,1288,14093
759,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-3.231985841312124e-05,1290,23657
760,2238,Urea,454,Eubacterium eligens,2,-0.00019869696051433294,1291,15518
761,2059,Cytosine,129,Bacteroides ovatus,3,0.0026572665504136506,1293,19525
762,2127,L-Arginine (Arginine),953,Roseburia inulinivorans,3,0.013679286651736788,1294,23964
763,2210,Riboflavin (Vitamin B2),953,Roseburia inulinivorans,3,0.000404883079981877,1295,29580
764,2221,Taurine,968,Ruminococcus obeum,3,0.00012190620798890883,1296,30304
765,2134,"L-Glutamine (D-Glutamine, Glutamine)",455,Eubacterium hallii,2,0.00022795277830178762,1297,8535
766,2183,Octanoate (Caprylic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1298,27767
767,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.7750902498402397e-05,1299,21128
768,2103,Glycolithocholate,152,Bifidobacterium bifidum,3,-0.00018887042350135275,1300,22485
769,2193,Pentanol,895,Pseudoflavonifractor capillosus,3,-0.00017566456133066843,1301,28426
770,2103,Glycolithocholate,968,Ruminococcus obeum,3,1.6126824784690186e-05,1302,22528
771,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,2,-9.999999999998899e-05,1304,12386
772,2218,Sucrose,1064,Streptococcus salivarius,2,-9.809256247117482e-05,1306,14181
773,2036,Butanol,966,Ruminococcus gnavus,3,-3.501729590693614e-05,1307,18351
774,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,3,0.007972840272083559,1310,16597
775,2193,Pentanol,460,Eubacterium siraeum,3,-6.670258235397242e-05,1312,28410
776,2135,L-Glycine (Glycine),878,Prevotella salivae,2,0.0003731926839654065,1314,8624
777,2165,Methane (CH4),54,Alistipes putredinis,2,-9.999999999976694e-05,1315,10730
778,2109,H2S (HS-),46,Akkermansia muciniphila,3,4.793935033386987e-06,1317,22897
779,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,9.055765232801605e-05,1319,15682
780,2105,Guanine,151,Bifidobacterium animalis,2,-0.00010000000000021103,1320,6716
781,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1321,27484
782,2079,D-Xylose (Xylose),1007,Shigella sonnei,3,3.2176273501161035e-05,1325,21018
783,2111,Histamine,1007,Shigella sonnei,3,0.06522084651490401,1326,23034
784,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999976694e-05,1327,23636
785,2231,Trehalose,323,Clostridium scindens,2,-9.831176006214193e-05,1328,15078
786,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,3,0.01735240245028935,1329,25077
787,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,2,-0.0005070668277227242,1330,4159
788,2046,Chenodeoxycholic acid (Chenodeoxycholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.8376190564459733e-05,1331,18896
789,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",123,Bacteroides dorei,3,0.003618043912651192,1333,19377
790,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-5.188164413061358e-05,1334,23656
791,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,0.0006773822764767345,1337,8499
792,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00014905238435991564,1339,23686
793,2213,Spermine,121,Bacteroides coprocola,3,-0.00014231568987144172,1340,29743
794,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00804964684234255,1341,23000
795,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0006995565745029353,1342,21110
796,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",121,Bacteroides coprocola,3,-0.00013685828074372353,1344,16135
797,2235,Tryptamine,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1345,31228
798,2116,Inosine,1099,Sutterella wadsworthensis,2,-5.134257295758005e-06,1346,7343
799,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",813,Parabacteroides johnsonii,3,-0.00010113846105852531,1347,15965
800,2238,Urea,123,Bacteroides dorei,2,0.0004704191419824255,1348,15489
801,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,3,0.0005920204227791714,1351,25162
802,2018,Adenosine,159,Bilophila wadsworthia,3,0.0023114196405789045,1353,17161
803,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,0.013261802152608304,1354,23148
804,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,3,-7.354208353493874e-05,1359,20654
805,2195,Phenylacetate,153,Bifidobacterium breve,3,-8.846138308937768e-05,1362,28534
806,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,4.437366125076281e-05,1364,23677
807,2064,D-Galactose,339,Coprococcus eutactus,3,-5.447289451021575e-05,1366,19906
808,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,3,-0.00010836864615670905,1368,18986
809,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1369,21167
810,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,1371,8444
811,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0001551887100834648,1372,7767
812,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,2,-0.0001481353501451288,1373,15624
813,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",124,Bacteroides eggerthii,3,-7.612698921777294e-05,1377,17218
814,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.01605861861301383,1380,25382
815,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,3,-0.00010450197187017451,1381,31157
816,2050,Choline,968,Ruminococcus obeum,2,0.0001512103800340725,1382,3232
817,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",420,Dorea formicigenerans,2,-0.00022319320731423176,1384,5292
818,2224,Taurodeoxycholate,135,Bacteroides uniformis,2,-9.040868560816762e-05,1385,14561
819,2006,2-Aminobutyric acid (2-Aminobutyrate),425,Eggerthella lenta,2,0.00027316008194944175,1388,397
820,2091,"Folic acid (Folate, Vitamin B9)",813,Parabacteroides johnsonii,3,-0.00010074462059783684,1389,21797
821,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1054,Streptococcus infantarius,3,-9.947926658959716e-05,1390,17276
822,2094,FOS (Fructooligosaccharide),124,Bacteroides eggerthii,3,5.552740476755247e-06,1393,21970
823,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,-2.590350531939123e-05,1394,21163
824,2213,Spermine,149,Bifidobacterium adolescentis,3,0.001099745303921651,1395,29755
825,2081,Deoxycholic acid,880,Prevotella timonensis,2,-0.00010328449475904833,1397,5241
826,2041,Caproate (Hexanoate),401,Desulfovibrio piger,2,-0.0001876357746275481,1399,2699
827,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.0001985564210631452,1401,27466
828,2165,Methane (CH4),455,Eubacterium hallii,2,-0.00010000000000021103,1402,10767
829,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,1403,21188
830,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,1406,494
831,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0007178806898013868,1407,9038
832,2203,Putrescine,135,Bacteroides uniformis,2,-0.0002464243488167206,1408,13121
833,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,2,-4.2425553016034456e-05,1410,11844
834,2140,L-Isoleucine (Isoleucine),260,Catenibacterium mitsuokai,3,0.0018992002479674142,1412,24867
835,2033,Betaine (Glycine betaine),455,Eubacterium hallii,3,0.03236906731764444,1413,18111
836,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,2,-9.98999877599438e-05,1414,2242
837,2167,Methylamine (Monomethylamine),512,Haemophilus influenzae,2,-0.00010000000000021103,1416,10918
838,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0040719301582647915,1417,23671
839,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1418,16703
840,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,2,-0.0001516241591423828,1420,10259
841,2020,Adipate,75,Anaerostipes caccae,3,-0.0004773650529772411,1421,17284
842,2186,Oxalate,153,Bifidobacterium breve,3,-8.93721985577578e-05,1423,27958
