,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00011224250074903797,533,23616
259,2084,Dimethyl sulfide (Methyl sulfide),1054,Streptococcus infantarius,3,-5.513450000149689e-05,534,21380
260,2213,Spermine,969,Ruminococcus torques,3,-0.00014042401739511323,535,29801
261,2007,2-methylbutyrate (2-methylbutanoic acid),153,Bifidobacterium breve,3,-7.163556613209998e-05,536,16366
262,2194,Phenol,135,Bacteroides uniformis,3,0.0001356597669116555,537,28457
263,2135,L-Glycine (Glycine),339,Coprococcus eutactus,2,-9.999999999998899e-05,538,8602
264,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,-0.00011957144450203128,539,24904
265,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,2,-5.033360083728233e-05,541,11089
266,2237,Uracil,895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,542,31378
267,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,544,13712
268,2170,Mucin,135,Bacteroides uniformis,2,-9.999999999998899e-05,545,10961
269,2178,"NH3 (Ammonia, NH4+, Ammonium)",880,Prevotella timonensis,2,-0.00016708315894864434,546,11505
270,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",152,Bifidobacterium bifidum,3,0.00018582336501382635,548,18813
271,2130,L-Carnitine (D-Carnitine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,549,8208
272,2048,Cholecalciferol (Vitamin D3),124,Bacteroides eggerthii,2,-9.999999999998899e-05,550,3034
273,2221,Taurine,75,Anaerostipes caccae,2,-9.999999999998899e-05,552,14332
274,2063,D-Galactosamine (Galactosamine),260,Catenibacterium mitsuokai,3,6.63261364769463e-05,554,19827
275,2032,beta-alanine (3-Aminopropionate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,555,2096
276,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-0.00014701671127592686,556,24370
277,2076,D-Tagatose,124,Bacteroides eggerthii,3,0.00017898919589942608,558,20746
278,2228,Thymidine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,559,30797
279,2152,L-Sorbose (Sorbose),133,Bacteroides stercoris,3,-3.102043864278148e-05,564,25719
280,2083,Dichloromethane (Methylene chloride),124,Bacteroides eggerthii,3,-1.452466108664563e-05,565,21250
281,2217,Succinate,314,Clostridium leptum,3,-6.159455398890845e-05,567,29981
282,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1007,Shigella sonnei,2,0.0001862395581199161,572,570
283,2217,Succinate,133,Bacteroides stercoris,2,0.00012483738674040623,574,14055
284,2207,Retinoate,814,Parabacteroides merdae,2,-9.999999999998899e-05,577,13446
285,2093,Formate,484,Fusobacterium varium,2,8.893643014817876e-06,578,6021
286,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-7.704023939103521e-05,579,7704
287,2007,2-methylbutyrate (2-methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00014846458565187515,584,16387
288,2062,D-Fructuronate,137,Bacteroides xylanisolvens,3,-9.6044519463101e-06,587,19746
289,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,2,-9.999999999998899e-05,590,2125
290,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,592,23314
291,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.004564488312496895,594,8442
292,2229,Thymine,121,Bacteroides coprocola,2,-4.482463907384826e-06,597,14911
293,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-7.464203885065857e-05,598,31102
294,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,599,22522
295,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.001500736251945356,600,23622
296,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00011331988746643429,602,23638
297,2150,L-Selenocysteine,121,Bacteroides coprocola,3,-0.000293530916279261,604,25567
298,2006,2-Aminobutyric acid (2-Aminobutyrate),952,Roseburia intestinalis,2,-4.938344796245886e-05,605,419
299,2121,Isopropanol (2-Propanol),119,Bacteroides caccae,3,1.0689080535475348e-05,606,23550
300,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,608,17549
301,2138,L-Idonate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,612,8846
302,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,2,-9.999999999998899e-05,620,9326
303,2197,Phylloquinone (Vitamin K1),122,Bacteroides coprophilus,3,-0.0001438694750663938,622,28664
304,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,623,31079
305,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.001328757593327401,626,8466
306,2035,Biotin (Vitamin B7),1054,Streptococcus infantarius,2,-0.00022583629955230666,631,2372
307,2012,5-Aminovalerate,878,Prevotella salivae,2,-0.00010000000000010001,633,848
308,2102,Glycolate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,634,6485
309,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010598820477625281,637,23673
310,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,8.45614955139462e-05,642,5189
311,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",457,Eubacterium rectale,3,0.00046966127849767947,643,18833
312,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.0008565432467005918,649,15206
313,2231,Trehalose,326,Clostridium symbiosum,3,-2.3124338917823728e-05,653,30991
314,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-8.986956251966216e-05,654,23650
315,2018,Adenosine,870,Prevotella copri,2,-9.999999999998899e-05,656,1279
316,2214,Stachyose,880,Prevotella timonensis,2,-9.999999999998899e-05,659,13953
317,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),804,Oxalobacter formigenes,3,-0.00010285916069319168,663,27195
318,2163,Menaquinone (Vitamin K2),314,Clostridium leptum,3,0.00019661903584300422,664,26525
319,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0010619666938531669,666,5199
320,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,2,3.3598764984876794e-05,667,1766
321,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0039026593799696974,668,16656
322,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.00022160298477480467,669,9054
323,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.0007608030964063595,671,7732
324,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,0.000733706926064781,672,748
325,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,675,5765
326,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",870,Prevotella copri,2,-9.999999999998899e-05,677,4807
327,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,678,24964
328,2040,Cadaverine,968,Ruminococcus obeum,2,-9.999999999998899e-05,679,2656
329,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.008136227676848184,680,23775
330,2022,alpha-ketoglutarate (2-oxoglutarate),46,Akkermansia muciniphila,3,0.00010568981590353133,685,17353
331,2162,Melibiose,425,Eggerthella lenta,2,-9.999999999998899e-05,688,10549
332,2227,Thiosulfate,124,Bacteroides eggerthii,3,0.0006142476913987283,690,30682
333,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,2,-0.0002532770830768749,692,8966
334,2120,Isomaltose,323,Clostridium scindens,2,-9.999999999998899e-05,693,7590
335,2180,Nitrate,484,Fusobacterium varium,3,-0.00024240424734911503,696,27549
336,2005,"1,3-Propanediol",952,Roseburia intestinalis,3,-0.0001667535828621114,697,16259
337,2005,"1,3-Propanediol",895,Pseudoflavonifractor capillosus,3,-0.00010000000000010001,699,16258
338,2030,Benzoate,804,Oxalobacter formigenes,3,-0.00011956067925389391,701,17907
339,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,2,-9.999999999998899e-05,705,11044
340,2231,Trehalose,952,Roseburia intestinalis,2,-9.946467911081669e-05,707,15107
341,2186,Oxalate,878,Prevotella salivae,3,0.00019859924824050523,708,27992
342,2170,Mucin,454,Eubacterium eligens,2,-9.999999999998899e-05,709,10982
343,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",124,Bacteroides eggerthii,3,8.021271541958086e-05,710,26938
344,2208,Retinol (Vitamin A),323,Clostridium scindens,3,-0.00010222275138693782,712,29406
345,2064,D-Galactose,464,Faecalibacterium prausnitzii,2,0.0004399182169962934,716,4004
346,2087,"Dodecanoate (Lauric acid, Laureate)",484,Fusobacterium varium,2,8.059766683543579e-05,718,5589
347,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,0.0006060418786701938,720,759
348,2046,Chenodeoxycholic acid (Chenodeoxycholate),1054,Streptococcus infantarius,2,0.00036322509005348724,722,3020
349,2197,Phylloquinone (Vitamin K1),456,Eubacterium limosum,2,-9.324534507215709e-05,727,12784
350,2043,Cellobiose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,728,2832
351,2221,Taurine,309,Clostridium difficile,3,0.0003320146020070469,729,30268
352,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,8.867089519870586e-05,730,25416
353,2129,"L-Aspartate (Aspartate, D-Aspartate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,734,8159
354,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,735,12366
355,2238,Urea,323,Clostridium scindens,3,8.205739754796326e-05,741,31422
356,2233,Trimethylamine,129,Bacteroides ovatus,3,0.00022052303972208698,742,31045
357,2076,D-Tagatose,134,Bacteroides thetaiotaomicron,3,0.0003960223853961553,744,20752
358,2077,D-Tagaturonate,1054,Streptococcus infantarius,3,-6.54177839501946e-05,746,20876
359,2198,Pimelate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,747,28780
360,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,753,819
361,2185,Orotic acid (Orotate),339,Coprococcus eutactus,2,-9.999999999998899e-05,758,11986
362,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,9.904690522677395e-05,759,24565
363,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,769,9528
364,2093,Formate,878,Prevotella salivae,3,-6.793911778157913e-06,770,21944
365,2220,Sulfur (Elemental sulfur),123,Bacteroides dorei,2,-9.999999999998899e-05,775,14265
366,2217,Succinate,9,Acidaminococcus fermentans,2,0.000597508002621483,778,14040
367,2182,Nitrite,1065,Streptococcus sanguinis,3,-7.832096399840172e-05,779,27718
368,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-2.6231116169617152e-05,780,7739
369,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,783,12346
370,2116,Inosine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,785,7272
371,2088,Erythritol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,787,5627
372,2108,H2O2,323,Clostridium scindens,2,-1.3966906095896903e-05,788,6942
373,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,2,-8.85694807282178e-05,789,11931
374,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,-0.00010130167436783744,792,7891
375,2231,Trehalose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,795,30980
376,2238,Urea,608,Lactococcus lactis,3,0.0002946100090770454,797,31441
377,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,2,-9.999999999998899e-05,799,9173
378,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-8.386878125321573e-05,803,23686
379,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,810,23662
380,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,811,16541
381,2046,Chenodeoxycholic acid (Chenodeoxycholate),76,Anaerotruncus colihominis,3,-0.00018613476881523816,814,18869
382,2205,Pyruvate,137,Bacteroides xylanisolvens,3,8.745281092881196e-05,816,29178
383,2211,Shikimate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,817,13707
384,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000575460786298998,818,7736
385,2233,Trimethylamine,75,Anaerostipes caccae,2,0.0001974286127242042,820,15124
386,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,0.00011043366896124063,822,23794
387,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",76,Anaerotruncus colihominis,2,-8.231960132709659e-05,827,5
388,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,9.918632694516649e-05,828,8464
389,2101,Glycodeoxycholate,966,Ruminococcus gnavus,3,0.00022251632326097948,829,22383
390,2173,N-Acetyl-D-mannosamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,834,11206
391,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",953,Roseburia inulinivorans,3,0.0002395591167277944,837,17772
392,2185,Orotic acid (Orotate),55,Alistipes shahii,2,-9.999999999998899e-05,839,11955
393,2176,N2,126,Bacteroides fragilis,3,0.0003117549237389161,840,27300
394,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-0.00011957961553543672,842,24381
395,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,3,-9.972915632439072e-05,845,24963
396,2031,Benzyl alcohol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,848,2021
397,2200,Propanal,512,Haemophilus influenzae,3,-0.00010000000000010001,850,28846
398,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0010518217511160666,852,12971
399,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,2,-9.999999999998899e-05,853,8251
400,2111,Histamine,796,Odoribacter splanchnicus,3,-9.439857300064247e-05,857,23018
401,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,859,15983
402,2238,Urea,129,Bacteroides ovatus,3,-0.00019863919483142922,860,31405
403,2238,Urea,1054,Streptococcus infantarius,3,-0.0004626919341199631,862,31460
404,2094,FOS (Fructooligosaccharide),152,Bifidobacterium bifidum,3,-1.921804044346942e-06,866,21981
405,2006,2-Aminobutyric acid (2-Aminobutyrate),260,Catenibacterium mitsuokai,2,6.1157584710924695e-06,871,387
406,2078,D-Turanose,953,Roseburia inulinivorans,3,7.529575382880793e-05,875,20940
407,2020,Adipate,326,Clostridium symbiosum,2,-9.999999999998899e-05,876,1399
408,2220,Sulfur (Elemental sulfur),1052,Streptococcus gallolyticus,3,-7.859732591330992e-05,879,30235
409,2181,Nitric Oxide (NO),968,Ruminococcus obeum,3,-1.5266204090758073e-05,882,27640
410,2233,Trimethylamine,512,Haemophilus influenzae,2,9.911354587277543e-05,883,15166
411,2035,Biotin (Vitamin B7),812,Parabacteroides distasonis,3,-9.999999999998899e-05,884,18268
412,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-8.496753993725292e-05,885,24357
413,2180,Nitrate,878,Prevotella salivae,3,1.8878205848782414e-05,888,27560
414,2165,Methane (CH4),129,Bacteroides ovatus,3,0.00017508425970647057,893,26653
415,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.00010068669252061291,895,24969
416,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,2,-9.999999999998899e-05,897,11311
417,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,0.0002572647894080182,898,14719
418,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00010869833588833533,900,7734
419,2237,Uracil,461,Eubacterium ventriosum,2,-9.999999999998899e-05,901,15451
420,2239,Uridine,339,Coprococcus eutactus,3,0.0005755481377068827,903,31498
421,2209,Ribitol,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,908,29506
422,2076,D-Tagatose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0018961683251643713,909,20762
423,2061,D-Fructose (Fructose),401,Desulfovibrio piger,2,-9.471830418505967e-05,910,3779
424,2180,Nitrate,149,Bifidobacterium adolescentis,3,-2.80792941896868e-05,916,27523
425,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,920,668
426,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,2,-0.0001898196436054267,922,144
427,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",878,Prevotella salivae,2,-0.00013611367412991182,925,704
428,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.003720887072178547,926,23819
429,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,2,-9.999999999998899e-05,927,10011
430,2135,L-Glycine (Glycine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,930,8621
431,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0004932481100656805,931,23679
432,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,2,-9.999999999998899e-05,933,8201
433,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-9.80430620436401e-05,934,23670
434,2196,Phenylethylamine,323,Clostridium scindens,3,-0.00010334276234025275,935,28614
435,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,0.0001442683224291974,937,13088
436,2080,"D-Xylulose (Xylulose, L-Xylulose)",1052,Streptococcus gallolyticus,2,-0.00011158961458279659,938,5179
437,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010391093842931909,940,7709
438,2111,Histamine,420,Dorea formicigenerans,2,2.420230730459938e-05,941,7092
439,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,1.2548978792326082e-05,942,23637
440,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,943,7270
441,2014,Acetate,804,Oxalobacter formigenes,3,-9.735071801497686e-05,945,16899
442,2218,Sucrose,1065,Streptococcus sanguinis,3,-9.575929013705409e-05,948,30094
443,2023,alpha-Linolenic acid (Omega-3 fatty acid),124,Bacteroides eggerthii,3,0.00020021973963735284,949,17434
444,2036,Butanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,952,18308
445,2202,"Propanol (n-propanol, 1-Propanol)",804,Oxalobacter formigenes,2,-9.823296537458948e-05,956,13083
446,2135,L-Glycine (Glycine),512,Haemophilus influenzae,2,-9.999999999998899e-05,958,8614
447,2140,L-Isoleucine (Isoleucine),401,Desulfovibrio piger,2,-9.634399036906327e-05,961,8963
448,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006907428481613964,965,8528
449,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.0002517222992632906,967,23623
450,2214,Stachyose,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00030317656956091454,968,29819
451,2230,Toluene,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,971,15000
452,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",54,Alistipes putredinis,3,0.00018188632151527884,972,17498
453,2233,Trimethylamine,119,Bacteroides caccae,3,-0.0002357956613401324,973,31038
454,2064,D-Galactose,9,Acidaminococcus fermentans,2,-9.530173414873389e-05,975,3960
455,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0003625791043992965,976,9034
456,2109,H2S (HS-),260,Catenibacterium mitsuokai,3,-0.00010536934979099577,980,22923
457,2231,Trehalose,964,Ruminococcus bromii,2,0.0002508139123055253,982,15109
458,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1052,Streptococcus gallolyticus,3,-1.2025100545653977e-05,984,28219
459,2027,Arachidate (Arachidic acid),149,Bifidobacterium adolescentis,3,0.00011269339635844311,985,17659
460,2127,L-Arginine (Arginine),965,Ruminococcus flavefaciens,3,-0.00035356787824902813,988,23966
461,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,-0.00014034913024252305,993,21209
462,2187,Oxaloacetate,131,Bacteroides plebeius,3,0.0008978596699898977,996,28022
463,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0010799763339697233,997,9006
464,2058,Cytidine,1064,Streptococcus salivarius,2,-9.999999999998899e-05,999,3597
465,2210,Riboflavin (Vitamin B2),54,Alistipes putredinis,2,-0.00016569032786950544,1005,13610
466,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0006564809327944676,1007,24348
467,2210,Riboflavin (Vitamin B2),1065,Streptococcus sanguinis,3,-0.0001010313347272751,1009,29590
468,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,2,-0.0001520285336464866,1010,2959
469,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),420,Dorea formicigenerans,2,-0.0001904429975274624,1012,11124
470,2101,Glycodeoxycholate,260,Catenibacterium mitsuokai,2,-0.0001247724048838439,1015,6435
471,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,-3.321130449085441e-05,1016,16496
472,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,2,-9.999999999998899e-05,1018,2094
473,2233,Trimethylamine,484,Fusobacterium varium,2,-0.00025460886276884587,1019,15165
474,2166,Methanol,965,Ruminococcus flavefaciens,3,-0.00020248124531607736,1023,26774
475,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",953,Roseburia inulinivorans,3,0.00022297870768683836,1024,26988
476,2211,Shikimate,455,Eubacterium hallii,2,-9.999999999998899e-05,1026,13719
477,2218,Sucrose,326,Clostridium symbiosum,3,-2.8412765819330055e-05,1029,30055
478,2225,Taurolithocholate,338,Coprococcus comes,3,-9.098971663334954e-05,1031,30561
479,2166,Methanol,122,Bacteroides coprophilus,2,-0.00010250680501810994,1032,10808
480,2181,Nitric Oxide (NO),75,Anaerostipes caccae,2,-0.00010277341602338286,1033,11668
481,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,1036,21142
482,2170,Mucin,152,Bifidobacterium bifidum,3,1.1226870211267226e-07,1038,26877
483,2088,Erythritol,260,Catenibacterium mitsuokai,3,-2.967902967276892e-05,1039,21555
484,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,-0.00011040066610201738,1050,15675
485,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,5.336817853673903e-05,1052,8504
486,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,-2.584020022211586e-05,1057,25046
487,2081,Deoxycholic acid,455,Eubacterium hallii,3,-0.00015490845119825458,1062,21135
488,2235,Tryptamine,812,Parabacteroides distasonis,3,-0.00010000000000010001,1063,31228
489,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0006348460194585126,1066,9071
490,2035,Biotin (Vitamin B7),953,Roseburia inulinivorans,3,0.0010761425647103362,1068,18276
491,2224,Taurodeoxycholate,122,Bacteroides coprophilus,2,-9.693279226585805e-05,1070,14552
492,2200,Propanal,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1072,12950
493,2166,Methanol,76,Anaerotruncus colihominis,3,-0.00012145549279418688,1074,26717
494,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,3.2679765839094266e-05,1079,723
495,2200,Propanal,309,Clostridium difficile,2,-9.999999999998899e-05,1084,12916
496,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,2,-4.573462430657038e-05,1085,1861
497,2036,Butanol,119,Bacteroides caccae,3,-0.0004342415240241593,1087,18294
498,2150,L-Selenocysteine,401,Desulfovibrio piger,3,7.712889841315906e-05,1088,25595
499,2238,Urea,966,Ruminococcus gnavus,3,-0.000409742549436487,1092,31455
500,2187,Oxaloacetate,880,Prevotella timonensis,3,-9.72251413771108e-05,1093,28065
501,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,3.4336578448534993e-05,1095,24354
502,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,2,0.000298384779676919,1096,7878
503,2228,Thymidine,870,Prevotella copri,2,-8.96092177549157e-06,1098,14887
504,2203,Putrescine,339,Coprococcus eutactus,3,-0.0002725455129674037,1103,29050
505,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.00012891134083248268,1105,26952
506,2187,Oxaloacetate,484,Fusobacterium varium,3,-0.00026577832772678445,1106,28053
507,2205,Pyruvate,339,Coprococcus eutactus,3,-0.00012320564602974482,1110,29194
508,2105,Guanine,326,Clostridium symbiosum,3,0.0012832135360039132,1111,22639
509,2049,Cholic acid (Cholate),878,Prevotella salivae,2,0.00025600659062829934,1112,3152
510,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0008210920943461097,1113,31555
511,2228,Thymidine,314,Clostridium leptum,2,-7.703952896032096e-05,1114,14861
512,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",46,Akkermansia muciniphila,3,4.230989699394172e-05,1115,25345
513,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.003176091023270211,1116,23826
514,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0013710288024323392,1118,31554
515,2079,D-Xylose (Xylose),464,Faecalibacterium prausnitzii,2,6.658989456553854e-05,1120,5084
516,2236,Tyramine,339,Coprococcus eutactus,2,-0.00010498200727704354,1121,15370
517,2098,Glycerol,460,Eubacterium siraeum,2,-0.00032067707675864643,1123,6234
518,2078,D-Turanose,804,Oxalobacter formigenes,2,-0.00010868053011237055,1125,5019
