,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
615,2073,D-Psicose,870,Prevotella copri,3,0.00046963042948933165,1107,20575
616,2205,Pyruvate,456,Eubacterium limosum,3,-6.958606324625194e-05,1110,29200
617,2022,alpha-ketoglutarate (2-oxoglutarate),880,Prevotella timonensis,2,-9.999999999976694e-05,1111,1497
618,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,3,0.00016870875955277143,1112,26137
619,2135,L-Glycine (Glycine),55,Alistipes shahii,3,0.00047058108025632706,1113,24483
620,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,-0.00025082929147490773,1115,774
621,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,4.521003431223747e-05,1116,8482
622,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.0015848420248807393,1119,26002
623,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,3,0.01762381991463835,1122,25170
624,2007,2-methylbutyrate (2-methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00017287020577194667,1125,500
625,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999976694e-05,1131,5204
626,2236,Tyramine,46,Akkermansia muciniphila,2,-0.00012993366927682715,1133,15337
627,2119,Isobutyrate (2-Methylpropanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00011052815739498456,1134,23458
628,2200,Propanal,126,Bacteroides fragilis,3,-0.00045434575266734,1135,28812
629,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.004852072584469624,1136,23982
630,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,2,0.00014247725186056215,1137,10082
631,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,3,-0.00010000000000021103,1138,25652
632,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-3.130045611632326e-05,1141,31053
633,2227,Thiosulfate,953,Roseburia inulinivorans,3,-0.00010917716470704164,1142,30732
634,2228,Thymidine,339,Coprococcus eutactus,2,-0.00010802029039735928,1143,14866
635,2030,Benzoate,425,Eggerthella lenta,2,0.0003175409177411659,1145,1981
636,2224,Taurodeoxycholate,969,Ruminococcus torques,2,-0.00010000000000021103,1146,14609
637,2048,Cholecalciferol (Vitamin D3),464,Faecalibacterium prausnitzii,2,-9.589737489079653e-05,1147,3068
638,2154,L-Tryptophan (Tryptophan),964,Ruminococcus bromii,3,2.194987197734477e-05,1148,25909
639,2077,D-Tagaturonate,326,Clostridium symbiosum,3,-5.843637678237812e-05,1151,20839
640,2092,Formaldehyde,420,Dorea formicigenerans,3,3.57422647456751e-05,1152,21852
641,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",608,Lactococcus lactis,3,0.0034513098955959443,1154,28273
642,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",76,Anaerotruncus colihominis,2,-9.999999999976694e-05,1157,1805
643,2109,H2S (HS-),326,Clostridium symbiosum,3,-8.523252944181436e-05,1158,22927
644,2092,Formaldehyde,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1160,21868
645,2098,Glycerol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00020387070179639366,1163,22136
646,2085,Dimethylamine,1054,Streptococcus infantarius,3,-2.5846382045280336e-05,1167,21452
647,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-9.986551127383336e-05,1170,23682
648,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),512,Haemophilus influenzae,2,-9.589373267271384e-05,1173,11278
649,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.001913672468596861,1175,31538
650,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",309,Clostridium difficile,3,-0.00010358327792170385,1176,18820
651,2203,Putrescine,75,Anaerostipes caccae,3,-1.2751685904532906e-05,1177,29020
652,2152,L-Sorbose (Sorbose),880,Prevotella timonensis,3,-9.999999999976694e-05,1178,25761
653,2037,Butylamine,309,Clostridium difficile,3,-9.415071808005493e-05,1179,18388
654,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1180,17567
655,2068,D-Glucose (Glucose),1054,Streptococcus infantarius,3,-7.933929722225841e-05,1181,20228
656,2229,Thymine,55,Alistipes shahii,3,0.017049983454794138,1186,30819
657,2184,Oleic acid ([9Z]-Octadecenoic acid),134,Bacteroides thetaiotaomicron,3,0.00031322580843884396,1188,27808
658,2238,Urea,55,Alistipes shahii,2,0.00028547966171732497,1191,15483
659,2200,Propanal,158,Bifidobacterium pseudocatenulatum,3,-4.0321475129445616e-05,1192,28824
660,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",880,Prevotella timonensis,3,-9.999999999976694e-05,1193,16473
661,2238,Urea,1007,Shigella sonnei,2,-7.570849257998447e-05,1194,15546
662,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.899902457632948e-05,1198,7750
663,2078,D-Turanose,484,Fusobacterium varium,2,-9.999999999976694e-05,1199,5013
664,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,2,-5.846476012871804e-05,1202,8942
665,2098,Glycerol,149,Bifidobacterium adolescentis,3,9.831464759679776e-05,1206,22123
666,2025,Anthranilate (o-amino-benzoic acid),456,Eubacterium limosum,3,-9.073069357956598e-05,1208,17608
667,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.1547476264346415e-05,1209,28319
668,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",149,Bifidobacterium adolescentis,3,8.313067110776728e-05,1210,23275
669,2193,Pentanol,338,Coprococcus comes,2,-0.00010000000000021103,1212,12489
670,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",401,Desulfovibrio piger,3,-0.0002127863360903426,1213,20699
671,2222,Taurochenodeoxycholate,512,Haemophilus influenzae,3,-9.999999999976694e-05,1219,30358
672,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.014382901394425662,1220,27875
673,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",129,Bacteroides ovatus,3,0.00025424111515892633,1222,15997
674,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",326,Clostridium symbiosum,3,-0.00011603726953479665,1223,28183
675,2061,D-Fructose (Fructose),339,Coprococcus eutactus,3,0.003736243226184932,1224,19690
676,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-9.999999999976694e-05,1225,8481
677,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-2.2125208271273067e-05,1228,7743
678,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",122,Bacteroides coprophilus,3,-9.751490895881787e-05,1229,19376
679,2202,"Propanol (n-propanol, 1-Propanol)",812,Parabacteroides distasonis,3,-0.00010000000000021103,1230,28996
680,2093,Formate,124,Bacteroides eggerthii,3,0.0003493807894963119,1231,21898
681,2097,Galactitol (Dulcitol),1099,Sutterella wadsworthensis,2,-9.999999999976694e-05,1235,6191
682,2099,Glycochenodeoxycholate,878,Prevotella salivae,2,-0.00011197038636368006,1236,6320
683,2222,Taurochenodeoxycholate,1054,Streptococcus infantarius,3,-5.719041718865725e-05,1237,30380
684,2097,Galactitol (Dulcitol),326,Clostridium symbiosum,3,-0.00012699093234136427,1238,22063
685,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.00134782716371884,1240,24401
686,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,2,0.003892956004989845,1241,9447
687,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,-1.374187087987977e-05,1243,23617
688,2006,2-Aminobutyric acid (2-Aminobutyrate),551,Holdemania filiformis,3,0.06439291418517534,1244,16320
689,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,2,-0.00024615436596597817,1246,5107
690,2025,Anthranilate (o-amino-benzoic acid),76,Anaerotruncus colihominis,2,-9.999999999976694e-05,1247,1661
691,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",323,Clostridium scindens,2,-9.865812094034254e-05,1248,10686
692,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.0003055457289424801,1249,8451
693,2084,Dimethyl sulfide (Methyl sulfide),965,Ruminococcus flavefaciens,2,-9.999999999976694e-05,1250,5462
694,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-9.655501874261674e-05,1251,23644
695,2184,Oleic acid ([9Z]-Octadecenoic acid),158,Bifidobacterium pseudocatenulatum,3,0.00010100859248707295,1253,27816
696,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0012325033829170273,1254,8672
697,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",124,Bacteroides eggerthii,2,-0.00010000000000021103,1256,2242
698,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.003685266164628498,1257,25431
699,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,3,0.0018325216197840888,1261,25411
700,2231,Trehalose,124,Bacteroides eggerthii,3,-1.2834747264989232e-05,1262,30970
701,2081,Deoxycholic acid,608,Lactococcus lactis,3,-8.72290688258559e-06,1263,21145
702,2092,Formaldehyde,870,Prevotella copri,3,-5.923358454396066e-05,1264,21871
703,2233,Trimethylamine,968,Ruminococcus obeum,3,3.5630499781724723e-06,1265,31096
704,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,2,3.588590792524826e-06,1272,14013
705,2219,Sulfate (Sulfuric acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00020206580443282718,1274,14195
706,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.4563692339718557e-05,1275,31064
707,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,-0.00039337090547775233,1276,24018
708,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-0.00017621369910258977,1277,21138
709,2155,L-Tyrosine (Tyrosine),1054,Streptococcus infantarius,2,-9.713536792110844e-05,1278,10076
710,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",464,Faecalibacterium prausnitzii,2,1.982432598479633e-05,1283,12428
711,2238,Urea,608,Lactococcus lactis,2,-9.088076533902978e-05,1287,15529
712,2205,Pyruvate,54,Alistipes putredinis,2,8.228627696960089e-05,1289,13250
713,2040,Cadaverine,1064,Streptococcus salivarius,3,0.019109052729349596,1291,18573
714,2108,H2O2,454,Eubacterium eligens,3,-0.0004946140691126644,1292,22862
715,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1007,Shigella sonnei,2,-0.00010000000000021103,1293,11082
716,2161,Maltose,122,Bacteroides coprophilus,3,-0.00011134028521242456,1295,26360
717,2038,Butyrate,964,Ruminococcus bromii,3,0.0002168200207939286,1297,18493
718,2166,Methanol,149,Bifidobacterium adolescentis,3,-7.299685186090699e-06,1302,26731
719,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",75,Anaerostipes caccae,2,-0.00010000000000021103,1304,3244
720,2178,"NH3 (Ammonia, NH4+, Ammonium)",9,Acidaminococcus fermentans,2,-9.094875473447672e-05,1305,11448
721,2238,Urea,420,Dorea formicigenerans,3,0.0009593096476256946,1306,31428
722,2029,Benzaldehyde,124,Bacteroides eggerthii,3,0.00020688423075210238,1310,17794
723,2068,D-Glucose (Glucose),55,Alistipes shahii,3,0.009870075324933225,1311,20163
724,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,4.190778873258694e-05,1312,742
725,2094,FOS (Fructooligosaccharide),326,Clostridium symbiosum,3,-0.00013127357786979488,1313,21991
726,2029,Benzaldehyde,461,Eubacterium ventriosum,2,0.0017846545223165755,1314,1915
727,2153,L-Threonine (Threonine),76,Anaerotruncus colihominis,3,0.0031636448407614814,1317,25781
728,2203,Putrescine,122,Bacteroides coprophilus,3,-4.380298804962379e-05,1323,29024
729,2120,Isomaltose,953,Roseburia inulinivorans,2,-9.776935112348895e-05,1325,7620
730,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0006001933513974933,1326,24399
731,2185,Orotic acid (Orotate),75,Anaerostipes caccae,2,-9.901739818474198e-05,1327,11956
732,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",895,Pseudoflavonifractor capillosus,2,-9.999999999976694e-05,1330,7978
733,2076,D-Tagatose,121,Bacteroides coprocola,2,-9.999999999976694e-05,1331,4831
734,2121,Isopropanol (2-Propanol),454,Eubacterium eligens,2,-6.009075332524816e-05,1332,7670
735,2005,"1,3-Propanediol",152,Bifidobacterium bifidum,2,-0.00010000000000021103,1334,309
736,2161,Maltose,54,Alistipes putredinis,3,-5.38556711764393e-05,1335,26354
737,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.002178803695532583,1336,24345
738,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005626865852713436,1337,23786
739,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",965,Ruminococcus flavefaciens,3,0.0036435760654200955,1338,25190
740,2050,Choline,461,Eubacterium ventriosum,3,0.026234764128252763,1339,19123
741,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00020257119600186613,1341,23635
742,2078,D-Turanose,1007,Shigella sonnei,2,-9.999999999976694e-05,1342,5034
743,2081,Deoxycholic acid,880,Prevotella timonensis,3,-0.00010000000000021103,1344,21153
744,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.019544185408097547,1345,24569
745,2049,Cholic acid (Cholate),326,Clostridium symbiosum,3,-0.00011685588167908989,1346,19039
746,2193,Pentanol,880,Prevotella timonensis,3,-0.00010000000000021103,1347,28425
747,2049,Cholic acid (Cholate),152,Bifidobacterium bifidum,2,-0.00014668659353578306,1350,3117
748,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-8.47370435677064e-05,1352,23672
749,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.001052327743878756,1353,23671
750,2163,Menaquinone (Vitamin K2),953,Roseburia inulinivorans,3,-9.296661299140752e-05,1356,26556
751,2118,Isethionate,152,Bifidobacterium bifidum,3,-0.00011615739407044856,1357,23349
752,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.00047348284011405894,1359,7746
753,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,-3.83766265121821e-06,1360,23816
754,2084,Dimethyl sulfide (Methyl sulfide),126,Bacteroides fragilis,3,-0.00014272663141312592,1361,21324
755,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,2,0.0003080286853052172,1362,10685
756,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.00109909743921488,1363,13024
757,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,0.007714512506691307,1364,18616
758,2033,Betaine (Glycine betaine),134,Bacteroides thetaiotaomicron,3,0.0381413258708343,1368,18088
759,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-6.280437009120732e-05,1369,24919
760,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.00565386368310028,1370,25698
761,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,2,0.0002064025168730943,1372,11580
762,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-0.0001546453087613031,1373,31606
763,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,2,-9.999999999976694e-05,1376,10641
764,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.014880938795029941,1380,16503
765,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004650292276573431,1381,28184
766,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,3,0.010499898619821035,1383,25173
767,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.00274086202558399,1384,23940
768,2202,"Propanol (n-propanol, 1-Propanol)",76,Anaerotruncus colihominis,2,-0.00010000000000021103,1385,13037
769,2058,Cytidine,1099,Sutterella wadsworthensis,2,-4.364981468318874e-05,1388,3599
770,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.0003713533359079868,1389,8432
771,2150,L-Selenocysteine,484,Fusobacterium varium,2,1.6306887350658883e-05,1391,9693
772,2139,L-iduronate,124,Bacteroides eggerthii,3,0.0015615850099921502,1392,24778
773,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0014149936105809502,1393,14084
774,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00017189273587225884,1394,23621
775,2053,Citrate,55,Alistipes shahii,3,0.0026248511940787367,1395,19227
776,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0005716753269400243,1396,7719
777,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-0.00012815384194597712,1398,24358
778,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00011385155762289045,1399,7711
779,2208,Retinol (Vitamin A),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00033198014371293993,1400,29399
780,2111,Histamine,149,Bifidobacterium adolescentis,3,0.008090578197797349,1401,22987
781,2135,L-Glycine (Glycine),461,Eubacterium ventriosum,3,-0.00026984689353337643,1402,24523
782,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0008427376486457305,1403,19015
783,2074,D-Ribose (Ribose),54,Alistipes putredinis,3,-6.166594050505125e-05,1405,20594
784,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",153,Bifidobacterium breve,3,-0.0001255086072369238,1406,28174
785,2236,Tyramine,309,Clostridium difficile,2,-9.712385725935135e-05,1410,15364
786,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999976694e-05,1411,23662
787,2089,Ethanol,425,Eggerthella lenta,3,-0.0002967386540237982,1412,21637
788,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),964,Ruminococcus bromii,2,-0.0006637179764639178,1416,15253
789,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",135,Bacteroides uniformis,2,-9.999999999976694e-05,1420,1817
790,2211,Shikimate,608,Lactococcus lactis,3,0.011069063975366333,1421,29641
791,2087,"Dodecanoate (Lauric acid, Laureate)",260,Catenibacterium mitsuokai,3,-0.00024067853208054046,1422,21483
792,2108,H2O2,339,Coprococcus eutactus,3,-6.17393856354731e-05,1423,22858
793,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",966,Ruminococcus gnavus,3,0.0025797887866594316,1424,19431
794,2068,D-Glucose (Glucose),870,Prevotella copri,3,0.00329115473960373,1426,20215
795,2043,Cellobiose,119,Bacteroides caccae,3,-4.472061066795874e-06,1430,18726
796,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",512,Haemophilus influenzae,3,-9.999999999976694e-05,1432,17254
797,2206,Raffinose,123,Bacteroides dorei,3,-0.00015104917537511753,1433,29241
798,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,3,4.8585433417791535e-05,1434,20700
799,2207,Retinoate,551,Holdemania filiformis,2,-9.999999999976694e-05,1436,13440
800,2123,Itaconate,608,Lactococcus lactis,3,-0.00018234437792186142,1439,23737
801,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00019778608200127223,1440,24344
802,2119,Isobutyrate (2-Methylpropanoic acid),1065,Streptococcus sanguinis,2,0.00015494176791497338,1442,7558
803,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,0.04629759956769197,1443,20112
804,2132,L-Fucose,121,Bacteroides coprocola,3,-0.00021561121200530664,1449,24271
805,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,7.2745435075738385e-06,1450,7728
806,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,2,-0.00010391146452981559,1451,8984
807,2184,Oleic acid ([9Z]-Octadecenoic acid),339,Coprococcus eutactus,2,-0.00031441073517601836,1452,11914
808,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,3,-8.637881591511132e-05,1454,24192
809,2212,Spermidine,460,Eubacterium siraeum,2,0.0001911099294575891,1458,13794
810,2006,2-Aminobutyric acid (2-Aminobutyrate),76,Anaerotruncus colihominis,2,-9.999999999976694e-05,1459,365
811,2176,N2,122,Bacteroides coprophilus,2,-0.00011263172050135495,1460,11384
812,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0001928270355331385,1464,7881
813,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,3,0.0002501005481310159,1465,19076
814,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-3.136398643022176e-07,1466,23619
815,2055,CO2,814,Parabacteroides merdae,2,0.00016573769429228946,1468,3438
816,2092,Formaldehyde,126,Bacteroides fragilis,3,4.223809263370626e-05,1469,21828
817,2042,Carbon monoxide (CO),121,Bacteroides coprocola,2,-0.00010000000000021103,1470,2743
818,2186,Oxalate,152,Bifidobacterium bifidum,2,-0.00010000000000021103,1471,12045
819,2180,Nitrate,1054,Streptococcus infantarius,2,-9.999999999976694e-05,1473,11660
820,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.00543028694968406,1475,31601
821,2046,Chenodeoxycholic acid (Chenodeoxycholate),158,Bifidobacterium pseudocatenulatum,2,-6.621892002645069e-05,1477,2976
822,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-3.864705314349237e-05,1478,23622
823,2088,Erythritol,965,Ruminococcus flavefaciens,3,-6.858463144876481e-05,1479,21590
824,2139,L-iduronate,129,Bacteroides ovatus,3,0.0002894593508662169,1482,24781
825,2185,Orotic acid (Orotate),314,Clostridium leptum,3,0.006323615780371217,1484,27893
826,2131,"L-Cysteine (Cysteine, D-Cysteine)",455,Eubacterium hallii,3,5.919499528772576e-06,1485,24231
827,2188,"p-Cresol (4-methylphenol, 4-cresol)",326,Clostridium symbiosum,3,-0.00010963693340881875,1486,28111
828,2132,L-Fucose,339,Coprococcus eutactus,3,-4.0515181806366485e-05,1487,24298
829,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0038435733484925017,1488,7748
830,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",9,Acidaminococcus fermentans,3,0.010697663390546452,1498,25128
831,2102,Glycolate,135,Bacteroides uniformis,3,0.0007287460691873804,1500,22409
832,2213,Spermine,9,Acidaminococcus fermentans,3,-0.000183261469342888,1501,29736
833,2212,Spermidine,813,Parabacteroides johnsonii,2,-9.91614326073531e-05,1507,13805
834,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,2,0.0003963444145194117,1509,11734
835,2153,L-Threonine (Threonine),870,Prevotella copri,2,0.0003029600819615119,1511,9919
836,2216,"Stearic acid (Stearate, Octadecanoate)",1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,1513,29951
837,2114,Indole,75,Anaerostipes caccae,2,-9.205492681285676e-05,1514,7132
838,2162,Melibiose,953,Roseburia inulinivorans,2,-9.999999999976694e-05,1515,10572
839,2063,D-Galactosamine (Galactosamine),260,Catenibacterium mitsuokai,2,-0.00010000000000021103,1516,3915
840,2212,Spermidine,1052,Streptococcus gallolyticus,2,0.00012028298467292586,1517,13819
841,2012,5-Aminovalerate,454,Eubacterium eligens,3,2.6226989639166476e-05,1519,16742
842,2238,Urea,814,Parabacteroides merdae,2,7.824608045048365e-06,1520,15534
843,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.01671249564179389,1523,25278
844,2030,Benzoate,339,Coprococcus eutactus,2,-6.655861405935326e-05,1524,1978
845,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,-9.326348082971947e-05,1525,23809
846,2119,Isobutyrate (2-Methylpropanoic acid),401,Desulfovibrio piger,2,-7.098399143146139e-06,1526,7523
847,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,-7.736487640164214e-05,1527,28915
848,2242,XOS (Xylooligosaccharide),420,Dorea formicigenerans,3,-1.5839892455904447e-05,1528,31716
849,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,3,-0.00011707940673932882,1529,19372
850,2233,Trimethylamine,122,Bacteroides coprophilus,3,-1.2663663810030812e-05,1532,31040
851,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1533,24388
852,2069,D-Glucuronic acid (D-Glucuronate),309,Clostridium difficile,2,-9.9930885604671e-05,1534,4348
853,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0004699339765292798,1536,24350
854,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.00960942468076853,1537,25117
855,2085,Dimethylamine,512,Haemophilus influenzae,2,-0.00010714955502733048,1539,5518
856,2068,D-Glucose (Glucose),420,Dorea formicigenerans,3,-4.346213033024071e-05,1545,20196
857,2196,Phenylethylamine,455,Eubacterium hallii,3,-9.729304629413349e-05,1547,28623
858,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),460,Eubacterium siraeum,2,0.0005987322936111816,1548,15234
859,2214,Stachyose,309,Clostridium difficile,3,-0.00011216694786275738,1550,29836
860,2013,Acetaldehyde,323,Clostridium scindens,2,-0.00010000000000021103,1552,894
861,2087,"Dodecanoate (Lauric acid, Laureate)",339,Coprococcus eutactus,2,-0.0001233502522643981,1556,5578
862,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0001210935394309054,1557,23677
863,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.00032399675910799175,1559,23820
864,2100,Glycocholate,9,Acidaminococcus fermentans,2,-8.580075515496333e-05,1560,6336
865,2067,D-Glucosamine (Glucosamine),484,Fusobacterium varium,3,0.006210349715557673,1562,20133
866,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-0.00013251697190730383,1563,15173
867,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,3,9.006487050378098e-05,1564,25675
