,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
71,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.054403454082057934,613,24498
72,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",878,Prevotella salivae,3,0.0019407491694940493,627,25544
73,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.02050035541456241,656,31580
74,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.09205617935948629,683,25871
75,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,3,0.020450486215568775,713,18056
76,2148,"L-Proline (Proline, D-Proline)",814,Parabacteroides merdae,3,0.014262241473529613,717,25470
77,2079,D-Xylose (Xylose),314,Clostridium leptum,3,0.0011851874039932042,737,20981
78,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0003279432114904335,771,23630
79,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0011578222612980138,778,7768
80,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.02481854574332698,783,18019
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0001409323014573971,784,8488
82,2236,Tyramine,338,Coprococcus comes,3,9.828692675095674e-05,802,31281
83,2053,Citrate,953,Roseburia inulinivorans,3,0.051690976321249194,812,19284
84,2111,Histamine,158,Bifidobacterium pseudocatenulatum,3,0.05056575210406944,815,22992
85,2079,D-Xylose (Xylose),455,Eubacterium hallii,3,0.01299447736656223,818,20991
86,2198,Pimelate,456,Eubacterium limosum,3,0.014329384456061245,821,28768
87,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.02464946545486635,823,25025
88,2228,Thymidine,131,Bacteroides plebeius,3,0.04714148802167761,829,30758
89,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,0.00465205355883791,856,25372
90,2137,L-Homoserine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0029341965660043545,860,24656
91,2206,Raffinose,123,Bacteroides dorei,3,0.004402186318352097,862,29241
92,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,0.023814776799241377,869,25635
93,2118,Isethionate,457,Eubacterium rectale,3,0.006205368322623084,871,23369
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0019258905751424749,879,24371
95,2058,Cytidine,134,Bacteroides thetaiotaomicron,3,0.03123058244304433,881,19456
96,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,2,0.017537147244688578,885,2142
97,2233,Trimethylamine,121,Bacteroides coprocola,2,4.29000802235624e-05,897,15127
98,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.08871392653806609,899,23969
99,2014,Acetate,55,Alistipes shahii,2,0.02820552697565737,904,939
100,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.08555171291516506,908,25298
101,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.03466713841797531,917,26058
102,2099,Glycochenodeoxycholate,551,Holdemania filiformis,3,0.001050563982334607,933,22224
103,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.08098555233282889,936,25943
104,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.02583563575727066,943,16573
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,-0.00018675238998633326,957,8442
106,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.03817514557953339,972,27010
107,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,0.0444742257676094,973,31488
108,2233,Trimethylamine,1007,Shigella sonnei,2,0.012383173426451677,977,15186
109,2228,Thymidine,608,Lactococcus lactis,3,0.0009414223851245129,984,30793
110,2185,Orotic acid (Orotate),814,Parabacteroides merdae,2,0.002697225011343951,1018,12006
111,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,0.07817236164939367,1019,27789
112,2006,2-Aminobutyric acid (2-Aminobutyrate),965,Ruminococcus flavefaciens,3,-0.00017140623424904966,1038,16334
113,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.00035695657059608976,1053,24019
114,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.05346955349361582,1078,25115
115,2212,Spermidine,551,Holdemania filiformis,3,0.0006676820498618952,1079,29712
116,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.02938791445660871,1083,24492
117,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0028230978676617724,1085,24541
118,2105,Guanine,326,Clostridium symbiosum,3,-0.00044494404030159806,1116,22639
119,2237,Uracil,133,Bacteroides stercoris,3,0.0007317517773013371,1129,31335
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0011854569540870052,1138,24396
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.009916548322023377,1189,24361
122,2106,Guanosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0053270014946671385,1192,22706
123,2140,L-Isoleucine (Isoleucine),149,Bifidobacterium adolescentis,3,0.013805074094349168,1200,24859
124,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,0.0026819988293529384,1216,7872
125,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.010939634961387945,1218,26030
126,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0026934198537857945,1222,7707
127,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.010775244288884878,1254,18036
128,2233,Trimethylamine,454,Eubacterium eligens,2,0.003612596405509816,1269,15158
129,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-1.1198943005830131e-05,1323,23772
130,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.017552337779896288,1339,24866
131,2228,Thymidine,461,Eubacterium ventriosum,3,8.1077582680944e-06,1355,30787
132,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0004912935381600203,1372,21105
133,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.02254242511060478,1388,30272
134,2058,Cytidine,55,Alistipes shahii,3,0.0016834761904076512,1390,19443
135,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.012609267783881606,1395,24584
136,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.09279790090455164,1399,24089
137,2239,Uridine,161,Blautia hansenii (Ruminococcus hansenii),3,0.03122335982758062,1419,31490
138,2237,Uracil,121,Bacteroides coprocola,3,0.002112907644911566,1424,31327
139,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.010991938828304404,1446,25112
140,2211,Shikimate,952,Roseburia intestinalis,3,0.006329834081411079,1454,29651
141,2240,"Valerate (Pentanoic acid, Pentanoate)",126,Bacteroides fragilis,2,0.0028562316407061417,1476,15636
142,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.07751369065733349,1492,19112
143,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.008782146713461003,1501,10112
144,2018,Adenosine,158,Bifidobacterium pseudocatenulatum,3,0.013422654096017173,1515,17160
145,2006,2-Aminobutyric acid (2-Aminobutyrate),76,Anaerotruncus colihominis,3,0.004311824482953641,1516,16277
146,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.000201204651970599,1523,16579
147,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,3,0.000638980987806903,1561,23931
148,2041,Caproate (Hexanoate),124,Bacteroides eggerthii,2,0.0007327176751819042,1573,2674
149,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.00019593494220981889,1576,7908
150,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",952,Roseburia intestinalis,3,3.770219716892065e-05,1579,26627
151,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",76,Anaerotruncus colihominis,3,0.0007169898344550063,1580,25349
152,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,1.4178265092423814e-05,1590,30755
153,2228,Thymidine,420,Dorea formicigenerans,3,0.003114639695198651,1599,30780
154,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,2,-0.00017431310384452559,1602,9188
155,2237,Uracil,964,Ruminococcus bromii,3,0.0007636204448724371,1603,31381
156,2033,Betaine (Glycine betaine),870,Prevotella copri,3,0.01386928416490818,1606,18127
157,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.06536081570001318,1615,20136
158,2018,Adenosine,338,Coprococcus comes,3,0.00311494496548681,1617,17169
159,2160,Malonate,75,Anaerostipes caccae,3,0.0005118098949261629,1622,26284
160,2014,Acetate,420,Dorea formicigenerans,2,0.001109007435613485,1639,972
161,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00031173034126874555,1649,16571
162,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,3,0.004517402802058701,1653,27931
163,2160,Malonate,119,Bacteroides caccae,3,0.021905212628026582,1674,26286
164,2241,Xanthine,75,Anaerostipes caccae,3,0.003425155844738903,1682,31612
165,2020,Adipate,54,Alistipes putredinis,3,0.05906040519660927,1688,17282
166,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.01600668788143844,1693,16542
167,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.0009179906556779915,1739,20131
168,2050,Choline,454,Eubacterium eligens,3,0.0014188432618642555,1747,19118
169,2017,Adenine,119,Bacteroides caccae,3,0.01609621243588033,1753,17070
170,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.014632912683019583,1767,25984
171,2012,5-Aminovalerate,123,Bacteroides dorei,3,0.08280364649226146,1773,16713
172,2237,Uracil,161,Blautia hansenii (Ruminococcus hansenii),3,0.0025283179494999253,1778,31346
173,2061,D-Fructose (Fructose),149,Bifidobacterium adolescentis,3,0.007148589711269082,1801,19675
174,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.0008532466901378655,1812,18002
175,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,3,0.005526360078164316,1819,27933
176,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.08685667356835536,1844,25192
177,2198,Pimelate,152,Bifidobacterium bifidum,3,0.017752045298546903,1857,28749
178,2006,2-Aminobutyric acid (2-Aminobutyrate),135,Bacteroides uniformis,3,0.08285299766804899,1866,16289
179,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.001444508411356793,1895,16498
180,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,0.00046821503796534714,1900,16550
181,2198,Pimelate,953,Roseburia inulinivorans,3,0.05219941640271486,1901,28788
182,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,3,0.007755093731016238,1908,23982
183,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.010829780225628305,1933,25197
184,2067,D-Glucosamine (Glucosamine),455,Eubacterium hallii,3,0.008339193971256709,1942,20127
185,2211,Shikimate,420,Dorea formicigenerans,3,0.01462632135267583,1971,29628
186,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,3,0.0032956241497390515,1973,27729
187,2118,Isethionate,54,Alistipes putredinis,2,0.00020827769179465605,1983,7418
188,2229,Thymine,455,Eubacterium hallii,3,0.081675702506673,2006,30855
189,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.024063011728828076,2038,25805
190,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.03261385758068647,2041,25668
191,2081,Deoxycholic acid,314,Clostridium leptum,2,0.0007808780599680709,2042,5213
192,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.012623158893265707,2079,25701
193,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",149,Bifidobacterium adolescentis,3,0.004228105104597812,2137,27451
194,2111,Histamine,339,Coprococcus eutactus,3,0.003268225908637845,2149,23002
195,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,3,0.0011817020034308179,2158,25149
196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00041092448541890647,2182,24390
197,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.031718118046190735,2197,27444
198,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,3,0.003515515131984337,2209,28233
199,2148,"L-Proline (Proline, D-Proline)",460,Eubacterium siraeum,3,0.0028259645202068917,2306,25458
200,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.01034857292584812,2331,30840
201,2116,Inosine,608,Lactococcus lactis,3,0.01300330803002181,2334,23233
202,2154,L-Tryptophan (Tryptophan),464,Faecalibacterium prausnitzii,3,0.0006708782364390764,2370,25892
203,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,3,0.0013984197871903525,2439,25063
204,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,0.013234624867600964,2480,25106
205,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.0045207541594081135,2490,24098
206,2160,Malonate,968,Ruminococcus obeum,3,0.003079124862076732,2540,26344
207,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.0029383692920683657,2588,25980
208,2012,5-Aminovalerate,969,Ruminococcus torques,3,0.004506365143014612,2604,16769
209,2241,Xanthine,326,Clostridium symbiosum,3,0.021776349504901038,2644,31639
210,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.0002818126167469792,2654,16341
211,2229,Thymine,420,Dorea formicigenerans,3,0.0019408188877907406,2660,30852
212,2105,Guanine,149,Bifidobacterium adolescentis,3,0.005338654002835508,2670,22627
213,2241,Xanthine,1052,Streptococcus gallolyticus,3,0.01956467661602579,2718,31675
214,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.015017178299915113,2726,27063
215,2198,Pimelate,454,Eubacterium eligens,3,0.000207957217958743,2742,28766
216,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00018163286609063078,2813,23660
217,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.0004863174518399127,2814,23925
218,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.012919323761865886,2842,19711
219,2127,L-Arginine (Arginine),54,Alistipes putredinis,3,-0.00017910537095922052,2894,23906
220,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.004209926993362423,2905,27009
221,2241,Xanthine,1007,Shigella sonnei,3,0.022571351674241402,2915,31674
222,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.000602226147230045,2921,23785
223,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.0061364020335679115,2926,25119
224,2116,Inosine,1064,Streptococcus salivarius,3,0.049036085530617335,2971,23253
225,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.0024919998544521427,3034,25125
226,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.00142061778420155,3052,9041
227,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00020423750016806963,3066,25223
228,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.02070572719104602,3072,25393
229,2241,Xanthine,159,Bilophila wadsworthia,3,0.006284079070324022,3124,31633
230,2142,L-Leucine (Leucine),420,Dorea formicigenerans,3,0.0003232636006749168,3213,25020
231,2033,Betaine (Glycine betaine),131,Bacteroides plebeius,3,0.0012276041404670757,3214,18086
232,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.043320372320075684,3285,25835
233,2226,"Thiamine (Vitamin B1, Thiamin)",965,Ruminococcus flavefaciens,3,0.00016054126056896934,3303,30662
234,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,3,0.004072295196100306,3319,27223
235,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,0.00034870442191925477,3365,27244
236,2020,Adipate,814,Parabacteroides merdae,3,0.028723860605629703,3378,17334
237,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,-0.0005618625532619603,3398,24187
238,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.009130032592758575,3427,27227
239,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,3,0.05291165815134624,3494,25394
240,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.00042213799785351114,3503,24064
241,2053,Citrate,420,Dorea formicigenerans,3,0.00039673367443970875,3539,19260
242,2059,Cytosine,460,Eubacterium siraeum,3,0.00022677414293603704,3648,19554
243,2221,Taurine,814,Parabacteroides merdae,3,0.011128119531495617,3743,30294
244,2065,D-Galacturonate,878,Prevotella salivae,2,0.00025348856992879476,3849,4088
245,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00015993322538498944,3885,24362
246,2033,Betaine (Glycine betaine),952,Roseburia intestinalis,2,0.00028250544292696134,3893,2219
247,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",54,Alistipes putredinis,3,0.0010162563561362248,3908,29090
248,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012582167588557347,3957,26018
249,2111,Histamine,149,Bifidobacterium adolescentis,3,0.01264131421258119,4068,22987
250,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.0012089876681633527,4090,25382
251,2235,Tryptamine,608,Lactococcus lactis,3,0.0026522485424678166,4108,31225
252,2229,Thymine,1007,Shigella sonnei,3,0.000312150212310236,4266,30882
253,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,0.0038277689109000868,4288,27250
254,2111,Histamine,326,Clostridium symbiosum,3,0.00347347626999861,4340,22999
255,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.007506659122637149,4379,25380
256,2017,Adenine,455,Eubacterium hallii,3,0.00307549915858063,4391,17103
257,2130,L-Carnitine (D-Carnitine),134,Bacteroides thetaiotaomicron,3,0.0025409676142031934,4432,24136
258,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.0006688241509329451,4502,27457
259,2020,Adipate,149,Bifidobacterium adolescentis,3,0.00017103413532826295,4524,17299
260,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.002628343952530976,4556,21140
261,2111,Histamine,153,Bifidobacterium breve,3,0.00030075389603068103,4568,22990
262,2059,Cytosine,461,Eubacterium ventriosum,3,0.0005030652202289154,4606,19555
