,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
146,2182,Nitrite,512,Haemophilus influenzae,2,-0.00010000000000010001,304,11782
147,2073,D-Psicose,314,Clostridium leptum,3,0.00013761541328705107,305,20549
148,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,311,14206
149,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-6.949502185393808e-05,315,23817
150,2158,Linoleic acid (Omega-6 fatty acid),123,Bacteroides dorei,3,-0.0003758688531200205,317,26145
151,2224,Taurodeoxycholate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,318,14588
152,2046,Chenodeoxycholic acid (Chenodeoxycholate),804,Oxalobacter formigenes,3,-0.0002449404478452877,322,18915
153,2212,Spermidine,339,Coprococcus eutactus,2,-0.0002338706551061609,326,13786
154,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.00024759971689991556,327,15190
155,2184,Oleic acid ([9Z]-Octadecenoic acid),46,Akkermansia muciniphila,3,-9.999999999998899e-05,331,27793
156,2225,Taurolithocholate,969,Ruminococcus torques,2,-0.00010000000000010001,332,14681
157,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,0.0011951572608517314,334,9058
158,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,2.1080370596004983e-05,337,16690
159,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0002367770190712104,339,7733
160,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001348753467717012,344,19595
161,2140,L-Isoleucine (Isoleucine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,345,8990
162,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",551,Holdemania filiformis,3,9.267622403386078e-05,348,21216
163,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",456,Eubacterium limosum,3,0.00021659373549165473,350,19192
164,2162,Melibiose,129,Bacteroides ovatus,2,-9.999999999998899e-05,351,10525
165,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,-0.00018398374623296299,352,25810
166,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.001133227897922251,353,23655
167,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",149,Bifidobacterium adolescentis,3,-3.1319877917823646e-05,354,28171
168,2243,Xylitol,814,Parabacteroides merdae,2,7.294900381260572e-05,355,15894
169,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,-7.449927865099681e-05,358,9050
170,2123,Itaconate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,359,23735
171,2029,Benzaldehyde,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,360,1872
172,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.00020323988115700242,363,5198
173,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",54,Alistipes putredinis,3,6.99944429088939e-05,365,28154
174,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0004891724303512923,366,7731
175,2238,Urea,9,Acidaminococcus fermentans,2,-5.258978414202087e-05,368,15480
176,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.01053761947287346,370,24602
177,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,2,0.0010860757770284613,371,285
178,2066,D-Gluconate (D-Gluconic acid) (Gluconate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,372,4131
179,2238,Urea,455,Eubacterium hallii,2,0.0009931357404484586,374,15519
180,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,379,27452
181,2123,Itaconate,796,Odoribacter splanchnicus,3,0.00010293670726724269,383,23738
182,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.98585325967527e-05,385,7761
183,2066,D-Gluconate (D-Gluconic acid) (Gluconate),964,Ruminococcus bromii,3,0.0001919240696441893,387,20077
184,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,0.00016046960438498292,389,8545
185,2170,Mucin,323,Clostridium scindens,3,-9.967834788493501e-05,390,26886
186,2236,Tyramine,260,Catenibacterium mitsuokai,2,-1.549296269820477e-05,393,15363
187,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",126,Bacteroides fragilis,3,0.0013351025838147512,396,23268
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-8.39520176613151e-05,397,24366
189,2003,"1,2-Ethanediol (Ethylene glycol)",338,Coprococcus comes,2,-0.00012591634521619266,398,177
190,2152,L-Sorbose (Sorbose),55,Alistipes shahii,2,-9.999999999998899e-05,399,9795
191,2182,Nitrite,1007,Shigella sonnei,2,-9.999999999998899e-05,400,11802
192,2020,Adipate,460,Eubacterium siraeum,3,0.0039138395132019,401,17322
193,2165,Methane (CH4),1065,Streptococcus sanguinis,2,-0.0002081864974230463,409,10798
194,2036,Butanol,76,Anaerotruncus colihominis,3,-9.999999999998899e-05,410,18293
195,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,2,-9.126841557716148e-05,411,2121
196,2219,Sulfate (Sulfuric acid),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,412,14246
197,2076,D-Tagatose,133,Bacteroides stercoris,3,-9.912535181144655e-05,416,20751
198,2029,Benzaldehyde,814,Parabacteroides merdae,2,-9.999999999998899e-05,424,1926
199,2103,Glycolithocholate,425,Eggerthella lenta,2,-9.999999999998899e-05,425,6589
200,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.000699195525245222,426,25259
201,2235,Tryptamine,460,Eubacterium siraeum,3,-3.8385775297911096e-05,428,31218
202,2241,Xanthine,123,Bacteroides dorei,3,0.003448130463102883,429,31617
203,2130,L-Carnitine (D-Carnitine),1007,Shigella sonnei,2,-9.999999999998899e-05,436,8274
204,2116,Inosine,152,Bifidobacterium bifidum,3,0.00221075587719477,440,23205
205,2223,Taurocholate,149,Bifidobacterium adolescentis,3,0.00046218330029079713,441,30403
206,2058,Cytidine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,446,19511
207,2233,Trimethylamine,309,Clostridium difficile,2,2.4062114542644508e-05,448,15148
208,2072,D-Mannose (Mannose),969,Ruminococcus torques,2,-4.253478159910173e-06,454,4601
209,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1052,Streptococcus gallolyticus,3,0.00036567231064776884,455,17275
210,2111,Histamine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,457,7057
211,2157,Lactose,133,Bacteroides stercoris,3,0.00022197281449387596,461,26079
212,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0007856929739099572,463,21105
213,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",137,Bacteroides xylanisolvens,3,0.00039947086525060627,465,21186
214,2036,Butanol,151,Bifidobacterium animalis,3,-9.999999999998899e-05,468,18308
215,2108,H2O2,455,Eubacterium hallii,2,-1.720847994302055e-05,470,6951
216,2184,Oleic acid ([9Z]-Octadecenoic acid),608,Lactococcus lactis,3,-0.0002373491786304971,471,27841
217,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,8.833588837997564e-05,472,23658
218,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.004312594778859258,473,24397
219,2031,Benzyl alcohol,1065,Streptococcus sanguinis,3,-9.876824098853376e-05,476,17998
220,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,477,25364
221,2210,Riboflavin (Vitamin B2),1007,Shigella sonnei,2,-9.551827042009187e-05,478,13674
222,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",952,Roseburia intestinalis,2,-9.999999999998899e-05,479,563
223,2073,D-Psicose,425,Eggerthella lenta,2,-0.00010696768774565157,480,4645
224,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0005749001242670859,481,7903
225,2225,Taurolithocholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,488,14680
226,2136,L-Histidine (Histidine),153,Bifidobacterium breve,3,0.0006102326155860149,493,24574
227,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,3,-0.0001069194643534832,494,22522
228,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",460,Eubacterium siraeum,2,-0.00023324022638093744,495,9618
229,2140,L-Isoleucine (Isoleucine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,496,8981
230,2027,Arachidate (Arachidic acid),952,Roseburia intestinalis,3,0.0006162354686011229,500,17699
231,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,2,-9.999999999998899e-05,501,10118
232,2077,D-Tagaturonate,129,Bacteroides ovatus,3,0.0002802413003341053,503,20821
233,2050,Choline,152,Bifidobacterium bifidum,3,0.001194955334769876,505,19101
234,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",969,Ruminococcus torques,2,-9.999999999998899e-05,506,7985
235,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.00024952714129344855,508,31555
236,2178,"NH3 (Ammonia, NH4+, Ammonium)",151,Bifidobacterium animalis,2,-0.00010000000000010001,511,11468
237,2187,Oxaloacetate,1007,Shigella sonnei,2,-9.999999999998899e-05,512,12162
238,2070,D-Lyxose (L-Lyxose),952,Roseburia intestinalis,3,0.0004646671861463503,513,20363
239,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,515,11547
240,2193,Pentanol,455,Eubacterium hallii,3,8.284113935541626e-05,517,28407
241,2059,Cytosine,326,Clostridium symbiosum,3,0.0019226570646765362,518,19543
242,2163,Menaquinone (Vitamin K2),804,Oxalobacter formigenes,2,-3.754026447688741e-05,519,10635
243,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",454,Eubacterium eligens,2,-5.120149366333315e-05,520,13214
244,2159,Lithocholic acid,1065,Streptococcus sanguinis,2,-1.9264238217076013e-05,521,10366
245,2239,Uridine,309,Clostridium difficile,2,-9.999999999998899e-05,524,15580
246,2109,H2S (HS-),122,Bacteroides coprophilus,3,-0.00012583183910741536,531,22904
247,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.0002618903201337952,533,7744
248,2236,Tyramine,420,Dorea formicigenerans,2,0.0004879828317662094,537,15372
249,2136,L-Histidine (Histidine),129,Bacteroides ovatus,2,-0.0003355897294575749,539,8653
250,2188,"p-Cresol (4-methylphenol, 4-cresol)",55,Alistipes shahii,3,-0.00010356273780398606,541,28083
251,2238,Urea,895,Pseudoflavonifractor capillosus,2,-9.906466040054962e-05,542,15538
252,2088,Erythritol,9,Acidaminococcus fermentans,3,-4.9220033370933614e-05,545,21528
253,2042,Carbon monoxide (CO),880,Prevotella timonensis,2,-9.999999999998899e-05,550,2793
254,2221,Taurine,1065,Streptococcus sanguinis,2,-8.042971806987431e-05,552,14398
255,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,3,-0.00027411783336994677,553,31122
256,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.000657971399957602,555,7741
257,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.00040250449458167914,561,31095
258,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,3,0.0003119228378585248,564,18930
259,2119,Isobutyrate (2-Methylpropanoic acid),456,Eubacterium limosum,3,8.978930922987072e-05,568,23440
