,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011233730764803607,539,20675
263,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,0.00015679926014111611,542,779
264,2053,Citrate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,543,3320
265,2135,L-Glycine (Glycine),484,Fusobacterium varium,3,0.0012686472052446662,544,24525
266,2098,Glycerol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,545,22175
267,2205,Pyruvate,122,Bacteroides coprophilus,3,0.000445321754947714,546,29168
268,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,3,-0.00012818928855029554,548,27112
269,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.069143967455062e-05,549,24969
270,2170,Mucin,76,Anaerotruncus colihominis,3,-0.0001634043364350246,550,26861
271,2035,Biotin (Vitamin B7),134,Bacteroides thetaiotaomicron,3,5.250635936659975e-05,555,18232
272,2233,Trimethylamine,895,Pseudoflavonifractor capillosus,2,-0.0001254986736962671,556,15178
273,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.01301529468393936,557,24057
274,2152,L-Sorbose (Sorbose),420,Dorea formicigenerans,2,-9.999999999998899e-05,558,9828
275,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,560,4556
276,2043,Cellobiose,608,Lactococcus lactis,2,-9.999999999998899e-05,561,2857
277,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",804,Oxalobacter formigenes,2,-0.000110700238198147,562,123
278,2038,Butyrate,119,Bacteroides caccae,2,0.00026151054878287283,563,2526
279,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,2.7384592496626503e-05,565,9006
280,2115,Indole-3-acetate (Indoleacetate),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,566,7253
281,2230,Toluene,460,Eubacterium siraeum,2,-9.999999999998899e-05,571,15018
282,2005,"1,3-Propanediol",804,Oxalobacter formigenes,3,0.00027187057424293837,572,16251
283,2080,"D-Xylulose (Xylulose, L-Xylulose)",9,Acidaminococcus fermentans,3,-1.4687342144714677e-06,573,21024
284,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,574,13124
285,2123,Itaconate,1065,Streptococcus sanguinis,3,-9.819668920518776e-05,581,23758
286,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.0005699861140691098,582,15668
287,2093,Formate,323,Clostridium scindens,3,4.4288289715810336e-05,584,21918
288,2211,Shikimate,1007,Shigella sonnei,2,-9.999999999998899e-05,587,13746
289,2078,D-Turanose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,590,20951
290,2029,Benzaldehyde,796,Odoribacter splanchnicus,3,0.00014422376305411877,592,17834
291,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.005649129814705556,593,31597
292,2216,"Stearic acid (Stearate, Octadecanoate)",131,Bacteroides plebeius,3,-4.5285768946468075e-05,594,29894
293,2165,Methane (CH4),124,Bacteroides eggerthii,3,7.81616316883893e-05,595,26650
294,2020,Adipate,484,Fusobacterium varium,3,0.000248623604168996,596,17325
295,2200,Propanal,46,Akkermansia muciniphila,3,-0.00030501409790983924,599,28801
296,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),339,Coprococcus eutactus,3,-0.00029526430790638436,600,31138
297,2043,Cellobiose,326,Clostridium symbiosum,3,-0.00020657195600992662,603,18751
298,2101,Glycodeoxycholate,456,Eubacterium limosum,2,-0.0001000027265222192,606,6448
299,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.00037376536971811536,611,744
300,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,618,9476
301,2196,Phenylethylamine,338,Coprococcus comes,2,0.00012228840680217345,619,12705
302,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.0071069292020206065,621,25815
303,2043,Cellobiose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,623,18767
304,2091,"Folic acid (Folate, Vitamin B9)",966,Ruminococcus gnavus,3,0.00027626611641951015,624,21807
305,2225,Taurolithocholate,323,Clostridium scindens,3,-3.876498509192139e-05,626,30558
306,2087,"Dodecanoate (Lauric acid, Laureate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,627,5615
307,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",968,Ruminococcus obeum,2,-0.00016585143500413846,629,64
308,2229,Thymine,152,Bifidobacterium bifidum,3,0.0011372521969476024,630,30837
309,2185,Orotic acid (Orotate),964,Ruminococcus bromii,2,-9.999999999998899e-05,634,12013
310,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,2,-0.0001298068760933191,635,15227
311,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",796,Odoribacter splanchnicus,3,-0.00010828695575770819,636,16970
312,2217,Succinate,339,Coprococcus eutactus,2,0.0004770305240425765,642,14074
313,2155,L-Tyrosine (Tyrosine),460,Eubacterium siraeum,2,-9.999999999998899e-05,643,10050
314,2071,D-Mannitol (Mannitol),1064,Streptococcus salivarius,3,7.727157486570047e-05,644,20445
315,2225,Taurolithocholate,953,Roseburia inulinivorans,2,-0.00010343190123807133,646,14676
316,2134,"L-Glutamine (D-Glutamine, Glutamine)",153,Bifidobacterium breve,3,-2.7994665813269037e-05,650,24430
317,2197,Phylloquinone (Vitamin K1),134,Bacteroides thetaiotaomicron,3,6.329141127081606e-05,651,28672
318,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,-0.00010000180294100769,652,15692
319,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,0.002052322503508064,653,24583
320,2063,D-Galactosamine (Galactosamine),425,Eggerthella lenta,2,-9.999999999998899e-05,655,3925
321,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,2,-9.999999999998899e-05,657,9337
322,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.00028571604999449995,662,24365
323,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),76,Anaerotruncus colihominis,2,2.2924513946365188e-05,663,15197
324,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0007140017876382521,665,7707
325,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-0.0002992234980208064,666,8536
326,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",134,Bacteroides thetaiotaomicron,3,0.0002741669348711451,667,15928
327,2227,Thiosulfate,309,Clostridium difficile,3,-7.264917020743944e-05,668,30700
328,2018,Adenosine,814,Parabacteroides merdae,2,-9.999999999998899e-05,672,1278
329,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,2,-9.999999999998899e-05,673,6626
330,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00045351289980610776,675,24363
331,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",460,Eubacterium siraeum,2,-0.00012010240346893575,677,114
332,2228,Thymidine,551,Holdemania filiformis,2,-9.999999999998899e-05,679,14880
333,2203,Putrescine,513,Haemophilus parainfluenzae,2,6.278668054016112e-05,680,13151
334,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.006415207514538168,687,23922
335,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.0011553844532536939,689,31578
336,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,692,6651
337,2020,Adipate,455,Eubacterium hallii,2,-0.00016263239808844698,693,1407
338,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",46,Akkermansia muciniphila,3,-0.00018991094384823715,694,18793
339,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00013534435358397712,700,23646
340,2152,L-Sorbose (Sorbose),457,Eubacterium rectale,3,0.0012723220467923957,701,25745
341,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.0005643205731860057,702,18641
342,2167,Methylamine (Monomethylamine),75,Anaerostipes caccae,2,7.636885934680926e-05,703,10876
343,2085,Dimethylamine,804,Oxalobacter formigenes,3,0.00022940848018082605,704,21435
344,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,5.019588416088627e-05,707,24424
345,2206,Raffinose,964,Ruminococcus bromii,2,3.0226155985135783e-05,709,13381
346,2012,5-Aminovalerate,953,Roseburia inulinivorans,2,7.76479284705367e-05,710,852
347,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.00016124536258377287,711,23647
348,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",456,Eubacterium limosum,3,-9.544017809270944e-05,714,26968
349,2064,D-Galactose,608,Lactococcus lactis,2,0.0007047950095138145,716,4009
350,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",608,Lactococcus lactis,3,-7.035714073078125e-05,717,28345
351,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,3,0.0003307179967273477,719,28939
352,2121,Isopropanol (2-Propanol),812,Parabacteroides distasonis,3,-9.999999999998899e-05,720,23596
353,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0012676741704022998,721,25477
354,2134,"L-Glutamine (D-Glutamine, Glutamine)",9,Acidaminococcus fermentans,3,-8.732926514509742e-05,722,24408
355,2163,Menaquinone (Vitamin K2),953,Roseburia inulinivorans,2,0.0010191073402587847,723,10644
356,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0011341670587320385,724,23819
357,2236,Tyramine,460,Eubacterium siraeum,3,-0.00013760775921922708,727,31290
358,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0012877856794716314,728,16698
359,2077,D-Tagaturonate,454,Eubacterium eligens,2,0.0005576553268180628,730,4934
360,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.643943492843032e-05,731,27167
361,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-7.30025004059831e-05,735,23637
362,2196,Phenylethylamine,878,Prevotella salivae,2,0.0003744702909702635,738,12728
363,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.0005445526905479836,739,10882
364,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,2,-0.0001114979720127085,740,9229
365,2225,Taurolithocholate,814,Parabacteroides merdae,2,-9.046841293025576e-05,746,14670
366,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",551,Holdemania filiformis,3,0.0010312429625397579,747,17760
367,2085,Dimethylamine,420,Dorea formicigenerans,3,0.00016124240468884388,750,21420
368,2154,L-Tryptophan (Tryptophan),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,752,25895
369,2238,Urea,46,Akkermansia muciniphila,2,8.825495454556354e-06,754,15481
370,2018,Adenosine,880,Prevotella timonensis,2,-9.999999999998899e-05,755,1281
371,2007,2-methylbutyrate (2-methylbutanoic acid),131,Bacteroides plebeius,3,-0.0002699195633250051,756,16358
372,2042,Carbon monoxide (CO),804,Oxalobacter formigenes,3,-0.00025961466227164554,757,18699
373,2131,"L-Cysteine (Cysteine, D-Cysteine)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,758,8281
374,2167,Methylamine (Monomethylamine),1054,Streptococcus infantarius,2,-4.788257434928944e-05,763,10940
375,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",339,Coprococcus eutactus,3,0.00023867700220825405,764,19186
376,2223,Taurocholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,767,14539
377,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-9.96338938863417e-06,769,31604
378,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0005867769666793032,777,31544
379,2233,Trimethylamine,75,Anaerostipes caccae,2,0.00011344836720217355,778,15124
380,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",76,Anaerotruncus colihominis,2,-9.639392276172831e-05,781,2885
381,2055,CO2,460,Eubacterium siraeum,2,-0.0004582182249778244,782,3426
382,2208,Retinol (Vitamin A),338,Coprococcus comes,3,0.0008075716901492225,786,29409
383,2087,"Dodecanoate (Lauric acid, Laureate)",55,Alistipes shahii,2,-9.999999999998899e-05,790,5547
384,2085,Dimethylamine,461,Eubacterium ventriosum,2,0.0008733385202780442,792,5515
385,2070,D-Lyxose (L-Lyxose),121,Bacteroides coprocola,2,-9.999999999998899e-05,794,4399
386,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",953,Roseburia inulinivorans,2,-9.999999999998899e-05,795,1644
387,2033,Betaine (Glycine betaine),969,Ruminococcus torques,2,-0.00010000000000010001,796,2225
388,2165,Methane (CH4),119,Bacteroides caccae,3,1.7340251234565507e-05,801,26646
389,2223,Taurocholate,813,Parabacteroides johnsonii,3,-0.00010142707257743133,802,30437
390,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",75,Anaerostipes caccae,3,-0.00013301406837262775,805,22540
391,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,0.00037789381352115736,810,23621
392,2066,D-Gluconate (D-Gluconic acid) (Gluconate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,813,20063
393,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",131,Bacteroides plebeius,3,-0.000140591081098429,815,23270
394,2227,Thiosulfate,338,Coprococcus comes,2,1.1065416396949246e-05,816,14793
395,2236,Tyramine,149,Bifidobacterium adolescentis,2,0.0006022305702492181,818,15355
396,2116,Inosine,55,Alistipes shahii,2,-9.999999999998899e-05,819,7275
397,2187,Oxaloacetate,964,Ruminococcus bromii,2,-9.999999999998899e-05,824,12157
398,2181,Nitric Oxide (NO),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001047896212788002,825,27587
399,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.0030319396240194862,831,15170
400,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0008228562437680997,832,24345
401,2027,Arachidate (Arachidic acid),455,Eubacterium hallii,3,0.00033961757384115554,833,17679
402,2243,Xylitol,9,Acidaminococcus fermentans,3,-0.00012950179670434547,836,31752
403,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",133,Bacteroides stercoris,2,-0.00018042624921021932,837,4767
404,2018,Adenosine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,838,1274
405,2239,Uridine,456,Eubacterium limosum,3,0.0015273822167024553,839,31504
406,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,0.00028354812122310946,842,16690
407,2158,Linoleic acid (Omega-6 fatty acid),314,Clostridium leptum,2,-0.00011028825490055905,843,10253
408,2139,L-iduronate,135,Bacteroides uniformis,2,-0.00010000000000010001,844,8873
409,2023,alpha-Linolenic acid (Omega-3 fatty acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,845,1580
410,2131,"L-Cysteine (Cysteine, D-Cysteine)",55,Alistipes shahii,3,4.266764620908248e-05,847,24195
411,2116,Inosine,804,Oxalobacter formigenes,3,0.0011166413990663093,848,23235
412,2211,Shikimate,46,Akkermansia muciniphila,3,-6.884675933782614e-05,849,29593
413,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00023177458733503187,850,7761
414,2217,Succinate,880,Prevotella timonensis,2,-5.2570841290733306e-05,853,14097
415,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,856,31582
416,2241,Xanthine,420,Dorea formicigenerans,3,0.0069072636503728635,857,31644
417,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,-3.95314813980141e-05,858,741
418,2237,Uracil,260,Catenibacterium mitsuokai,3,0.0007749008441895189,859,31347
419,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.001086036124847034,861,19044
420,2107,H2 (Hydrogen),512,Haemophilus influenzae,3,-9.999999999998899e-05,864,22798
421,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,865,669
422,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,866,9455
423,2050,Choline,401,Desulfovibrio piger,2,-9.999999999998899e-05,867,3203
424,2003,"1,2-Ethanediol (Ethylene glycol)",813,Parabacteroides johnsonii,2,-0.00021131441454480537,870,197
425,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",159,Bilophila wadsworthia,3,-0.00016111219610115413,874,16945
426,2094,FOS (Fructooligosaccharide),153,Bifidobacterium breve,3,-6.480598198155274e-05,876,21982
427,2236,Tyramine,512,Haemophilus influenzae,2,-0.00010000000000010001,881,15382
428,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",953,Roseburia inulinivorans,3,-2.9140196399435325e-05,883,18204
429,2139,L-iduronate,456,Eubacterium limosum,3,0.0001927332655470293,884,24808
430,2017,Adenine,1065,Streptococcus sanguinis,3,0.0001210304111755045,885,17134
431,2118,Isethionate,1064,Streptococcus salivarius,3,-0.00019519020274538779,887,23397
432,2030,Benzoate,121,Bacteroides coprocola,2,-9.999999999998899e-05,888,1951
433,2071,D-Mannitol (Mannitol),123,Bacteroides dorei,2,0.00018196926140645608,892,4473
434,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,5.702594357270829e-05,893,23673
435,2042,Carbon monoxide (CO),135,Bacteroides uniformis,3,0.0005301226190607133,894,18665
436,2080,"D-Xylulose (Xylulose, L-Xylulose)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,899,5139
437,2160,Malonate,326,Clostridium symbiosum,3,0.00036630864610975866,900,26311
438,2079,D-Xylose (Xylose),9,Acidaminococcus fermentans,3,-0.00012527493199065987,916,20952
439,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,919,9224
440,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-0.00019674093635535517,920,24398
441,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,922,20087
442,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",153,Bifidobacterium breve,2,-0.00011348290792112525,923,7942
443,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.6341535785446837e-05,924,24440
444,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",966,Ruminococcus gnavus,2,4.677398297037172e-05,925,13239
445,2214,Stachyose,46,Akkermansia muciniphila,3,-0.00019302079750294077,928,29809
446,2220,Sulfur (Elemental sulfur),1052,Streptococcus gallolyticus,3,-0.0002446903412643975,930,30235
447,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",425,Eggerthella lenta,3,1.4341306400100784e-05,931,19621
448,2007,2-methylbutyrate (2-methylbutanoic acid),460,Eubacterium siraeum,3,-0.00016410074982409206,932,16386
449,2129,"L-Aspartate (Aspartate, D-Aspartate)",134,Bacteroides thetaiotaomicron,3,0.00017867168684182477,934,24064
450,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.00011787749130987013,935,727
451,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0001473170187066275,938,23648
452,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,2,-6.677780936037436e-05,939,6690
453,2161,Maltose,966,Ruminococcus gnavus,2,0.00010255029901773405,941,10503
454,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00026011412290649627,943,23634
455,2225,Taurolithocholate,870,Prevotella copri,3,0.001839125683083087,944,30583
456,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0001306399291288729,947,23665
457,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,2,-9.999999999998899e-05,949,11321
458,2238,Urea,121,Bacteroides coprocola,2,-8.472491025579565e-05,954,15487
459,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-4.7969507471989914e-05,958,7705
460,2098,Glycerol,314,Clostridium leptum,3,-4.138695886446442e-05,959,22133
461,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,5.8619239475699025e-05,960,23635
462,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00011208203122059501,961,15647
463,2033,Betaine (Glycine betaine),964,Ruminococcus bromii,2,-9.999999999998899e-05,963,2221
464,2131,"L-Cysteine (Cysteine, D-Cysteine)",260,Catenibacterium mitsuokai,3,4.0250645961026343e-05,964,24219
465,2216,"Stearic acid (Stearate, Octadecanoate)",953,Roseburia inulinivorans,3,0.0002795630060836718,965,29940
466,2036,Butanol,309,Clostridium difficile,3,-1.1448032134153685e-05,967,18316
467,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",895,Pseudoflavonifractor capillosus,3,-0.00012465914931114597,968,23314
468,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,2,-9.106280097503916e-05,971,859
469,2067,D-Glucosamine (Glucosamine),338,Coprococcus comes,3,0.0006567312412928406,972,20121
470,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,0.0008646116468007392,973,24370
471,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.005002391938666917,974,31577
472,2037,Butylamine,878,Prevotella salivae,2,0.0003407074780781283,975,2504
473,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.00017838007577075654,976,15130
474,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,7.293220262560851e-05,977,24355
475,2195,Phenylacetate,964,Ruminococcus bromii,2,0.00010207158512798298,979,12661
476,2243,Xylitol,131,Bacteroides plebeius,2,0.00033480332850011063,982,15854
477,2208,Retinol (Vitamin A),968,Ruminococcus obeum,3,3.0698543019180846e-05,984,29440
478,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,987,24964
479,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-8.713028040163717e-05,994,24404
480,2205,Pyruvate,425,Eggerthella lenta,3,-6.047268505082748e-05,996,29197
481,2030,Benzoate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.3657472229558e-05,998,1955
482,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,2,-3.641080852834211e-05,1005,2357
483,2121,Isopropanol (2-Propanol),796,Odoribacter splanchnicus,3,6.156383265765175e-05,1011,23594
484,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,1.1291857375583803e-05,1014,25351
485,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,1.519787361670133e-05,1017,27041
486,2042,Carbon monoxide (CO),1007,Shigella sonnei,3,0.0004748841959330008,1022,18714
487,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-9.6440025754152e-05,1025,8429
488,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,2,-0.00010000000000010001,1027,9727
489,2105,Guanine,456,Eubacterium limosum,2,-9.999999999998899e-05,1028,6736
490,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",76,Anaerotruncus colihominis,3,-0.00018994124395566025,1029,18149
491,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-9.50256695586571e-05,1030,23638
492,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1065,Streptococcus sanguinis,2,0.0006468511921199349,1031,11158
493,2203,Putrescine,323,Clostridium scindens,3,0.00023613578950787417,1032,29046
494,2068,D-Glucose (Glucose),880,Prevotella timonensis,3,-9.96405833785241e-05,1034,20217
495,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-0.00010681745513396734,1035,21138
496,2212,Spermidine,804,Oxalobacter formigenes,2,-2.195280158467927e-05,1036,13803
497,2194,Phenol,796,Odoribacter splanchnicus,3,0.00011351862622366315,1039,28490
498,2011,4-Aminobutyrate (GABA),456,Eubacterium limosum,3,9.377036946822681e-05,1040,16672
499,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",551,Holdemania filiformis,3,0.00045996336565012896,1041,16032
500,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",804,Oxalobacter formigenes,3,-8.879246926574158e-05,1044,23883
501,2208,Retinol (Vitamin A),119,Bacteroides caccae,2,4.4389245648757125e-05,1045,13470
502,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,3,3.008324337783197e-05,1052,28677
503,2216,"Stearic acid (Stearate, Octadecanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1055,29951
504,2231,Trehalose,326,Clostridium symbiosum,3,-9.058988768151366e-05,1056,30991
505,2098,Glycerol,425,Eggerthella lenta,3,-8.171577379556538e-05,1057,22141
506,2043,Cellobiose,1064,Streptococcus salivarius,2,-9.952814073432847e-05,1068,2877
507,2188,"p-Cresol (4-methylphenol, 4-cresol)",323,Clostridium scindens,3,-9.581755231669042e-05,1069,28110
508,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-3.307445799993758e-05,1070,31566
509,2127,L-Arginine (Arginine),1054,Streptococcus infantarius,3,-0.00023895090009473652,1072,23972
510,2058,Cytidine,76,Anaerotruncus colihominis,3,-0.00012625009071787208,1075,19445
511,2114,Indole,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1076,7148
512,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.005179604947282868,1077,24492
513,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00016826884850984491,1079,24080
514,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1081,28919
515,2180,Nitrate,461,Eubacterium ventriosum,3,-0.00034422234802711227,1087,27547
516,2170,Mucin,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010605188033296908,1092,26867
