,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
256,2080,"D-Xylulose (Xylulose, L-Xylulose)",314,Clostridium leptum,2,-0.00010000000000010001,509,5141
257,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,0.00018262024009052524,510,16516
258,2050,Choline,425,Eggerthella lenta,2,-0.0001785401651929197,511,3205
259,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,-0.00011545571741067295,516,16700
260,2203,Putrescine,551,Holdemania filiformis,2,8.148387205664243e-05,518,13152
261,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,-0.00013282974857886654,520,23774
262,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-0.00011352828408961457,522,24358
263,2022,alpha-ketoglutarate (2-oxoglutarate),880,Prevotella timonensis,2,-9.999999999998899e-05,523,1497
264,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,3.455649190375887e-05,524,7768
265,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,0.000332501840925703,527,25372
266,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,2,-0.00010000000000010001,531,8192
267,2197,Phylloquinone (Vitamin K1),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,532,12794
268,2043,Cellobiose,457,Eubacterium rectale,3,-0.00021827309996969024,535,18761
269,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",965,Ruminococcus flavefaciens,3,-0.0001023777306061735,537,16478
270,2069,D-Glucuronic acid (D-Glucuronate),134,Bacteroides thetaiotaomicron,3,0.00011519794692871343,538,20248
271,2007,2-methylbutyrate (2-methylbutanoic acid),134,Bacteroides thetaiotaomicron,3,0.00037047698635150894,539,16360
272,2210,Riboflavin (Vitamin B2),512,Haemophilus influenzae,3,-9.999999999998899e-05,541,29566
273,2085,Dimethylamine,124,Bacteroides eggerthii,3,0.00025684736561004673,545,21394
274,2162,Melibiose,1007,Shigella sonnei,3,0.0004804911929472411,546,26490
275,2230,Toluene,420,Dorea formicigenerans,3,-0.0002149209656747697,551,30924
276,2181,Nitric Oxide (NO),804,Oxalobacter formigenes,2,-9.999999999998899e-05,552,11715
277,2153,L-Threonine (Threonine),969,Ruminococcus torques,2,-0.00010000000000010001,554,9929
278,2238,Urea,46,Akkermansia muciniphila,2,0.0002340756307752656,556,15481
279,2006,2-Aminobutyric acid (2-Aminobutyrate),1007,Shigella sonnei,3,0.0031318924980457963,558,16338
280,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,560,23673
281,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1052,Streptococcus gallolyticus,3,0.0013323211466229612,565,20731
282,2167,Methylamine (Monomethylamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,566,26831
283,2152,L-Sorbose (Sorbose),457,Eubacterium rectale,2,-9.999999999998899e-05,568,9833
284,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.7520866284991286e-05,571,23639
285,2078,D-Turanose,119,Bacteroides caccae,2,-9.999999999998899e-05,572,4974
286,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009570658280749766,573,15347
287,2121,Isopropanol (2-Propanol),75,Anaerostipes caccae,3,-2.603969923453686e-05,574,23548
288,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,6.977862524348843e-05,575,24374
289,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,579,10687
290,2066,D-Gluconate (D-Gluconic acid) (Gluconate),326,Clostridium symbiosum,3,-0.0002798513737526376,580,20047
291,2093,Formate,126,Bacteroides fragilis,3,-9.684781042929025e-05,582,21900
292,2006,2-Aminobutyric acid (2-Aminobutyrate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,586,16292
293,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00013982136179335747,589,24390
294,2233,Trimethylamine,119,Bacteroides caccae,3,-0.00010019027902918864,591,31038
295,2025,Anthranilate (o-amino-benzoic acid),55,Alistipes shahii,2,-9.999999999998899e-05,596,1659
296,2203,Putrescine,512,Haemophilus influenzae,3,-9.999999999998899e-05,598,29062
297,2017,Adenine,814,Parabacteroides merdae,2,-0.00010000000000010001,602,1206
298,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",895,Pseudoflavonifractor capillosus,3,-9.526362341960581e-05,606,16978
299,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,3,0.0038057073715977996,607,25944
300,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-6.62893973046863e-05,608,7774
301,2123,Itaconate,131,Bacteroides plebeius,2,-9.999999999998899e-05,609,7790
302,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,0.005148705147375532,610,21120
303,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,0.0008022837524234161,611,8492
304,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,613,24860
305,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000380018829354678,614,608
306,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,3,0.0003570577353267934,624,24118
307,2170,Mucin,878,Prevotella salivae,3,0.0001395649369037022,626,26912
308,2091,"Folic acid (Folate, Vitamin B9)",46,Akkermansia muciniphila,2,0.000574119631952974,628,5833
309,2223,Taurocholate,55,Alistipes shahii,3,0.00019606135846295114,633,30387
310,2195,Phenylacetate,969,Ruminococcus torques,2,-3.594097714165745e-05,634,12665
311,2137,L-Homoserine,75,Anaerostipes caccae,2,-9.999999999998899e-05,635,8716
312,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,3.601894541738204e-05,639,8454
313,2118,Isethionate,461,Eubacterium ventriosum,2,-8.548425252852265e-05,643,7459
314,2238,Urea,314,Clostridium leptum,3,-0.00024000534262591522,646,31421
315,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1052,Streptococcus gallolyticus,2,6.987183576945277e-06,647,3739
316,2078,D-Turanose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,648,5036
317,2202,"Propanol (n-propanol, 1-Propanol)",965,Ruminococcus flavefaciens,3,-0.00010252107502828345,650,29006
318,2111,Histamine,75,Anaerostipes caccae,2,-9.999999999998899e-05,653,7060
319,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-9.024811345748063e-05,654,24406
320,2237,Uracil,46,Akkermansia muciniphila,3,0.0007570052696630469,655,31321
321,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0008700700921916438,657,24402
322,2236,Tyramine,965,Ruminococcus flavefaciens,2,-9.18699330644257e-05,659,15398
323,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1065,Streptococcus sanguinis,3,0.00013220363822175063,661,20734
324,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-8.907849151884584e-05,663,7757
325,2136,L-Histidine (Histidine),339,Coprococcus eutactus,2,-9.999999999998899e-05,664,8674
326,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",135,Bacteroides uniformis,3,0.0001367867817827495,665,22553
327,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-8.058787278142354e-05,667,24398
328,2206,Raffinose,75,Anaerostipes caccae,3,-5.308740825082925e-05,671,29236
329,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,0.0005711772197557474,679,27760
330,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,681,7992
331,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-9.999999999998899e-05,685,23621
332,2233,Trimethylamine,131,Bacteroides plebeius,3,0.0009922533300970038,686,31046
333,2093,Formate,965,Ruminococcus flavefaciens,2,0.0006292191738772601,689,6038
334,2087,"Dodecanoate (Lauric acid, Laureate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,693,21527
335,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.000325905205091237,694,24978
336,2231,Trehalose,401,Desulfovibrio piger,2,-9.999999999998899e-05,696,15083
337,2068,D-Glucose (Glucose),121,Bacteroides coprocola,2,-0.00014577913227475925,697,4255
338,2238,Urea,119,Bacteroides caccae,2,0.00016199130135985396,698,15486
339,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,2,3.503577105457012e-05,699,449
340,2224,Taurodeoxycholate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,701,14604
341,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,3,-0.00017744958124732424,703,15912
342,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",135,Bacteroides uniformis,2,0.0005083170864987885,706,3689
343,2222,Taurochenodeoxycholate,880,Prevotella timonensis,3,-9.999999999998899e-05,708,30369
344,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00018197782230311432,709,23624
345,2005,"1,3-Propanediol",122,Bacteroides coprophilus,3,-0.00016344719872041225,710,16208
346,2084,Dimethyl sulfide (Methyl sulfide),339,Coprococcus eutactus,2,-0.00018119330182042592,711,5434
347,2140,L-Isoleucine (Isoleucine),1054,Streptococcus infantarius,2,-0.00010000000000010001,713,8996
348,2088,Erythritol,126,Bacteroides fragilis,3,3.465307606609347e-05,719,21540
349,2239,Uridine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,721,31511
350,2022,alpha-ketoglutarate (2-oxoglutarate),323,Clostridium scindens,2,-9.999999999998899e-05,722,1470
351,2036,Butanol,813,Parabacteroides johnsonii,3,-5.092109454363225e-05,724,18341
352,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00037957861167192686,727,7736
353,2033,Betaine (Glycine betaine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,729,2180
354,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,732,2138
355,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.001843073262094319,734,25168
356,2155,L-Tyrosine (Tyrosine),460,Eubacterium siraeum,3,-0.0004408182227105817,735,25962
357,2217,Succinate,425,Eggerthella lenta,3,-5.918391931314382e-05,736,29989
358,2090,Ethanolamine (Phosphatidylethanolamine),339,Coprococcus eutactus,3,0.0001763901487362718,739,21706
359,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.00024018527833136183,740,24943
360,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0071379765293893005,742,9060
361,2128,L-Asparagine (Asparagine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,743,8132
362,2003,"1,2-Ethanediol (Ethylene glycol)",464,Faecalibacterium prausnitzii,3,0.0010978967815841179,752,16100
363,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.0007440115787239465,754,5202
364,2030,Benzoate,952,Roseburia intestinalis,2,-9.999999999998899e-05,763,2003
365,2150,L-Selenocysteine,457,Eubacterium rectale,2,-9.999999999998899e-05,764,9689
366,2007,2-methylbutyrate (2-methylbutanoic acid),966,Ruminococcus gnavus,2,-0.00015812672495330027,766,495
367,2219,Sulfate (Sulfuric acid),804,Oxalobacter formigenes,2,-0.00010000000000010001,768,14235
368,2186,Oxalate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,769,12056
369,2046,Chenodeoxycholic acid (Chenodeoxycholate),968,Ruminococcus obeum,2,0.00047186467093041085,770,3016
370,2213,Spermine,814,Parabacteroides merdae,3,-0.00027948841913583156,771,29790
371,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,774,1634
372,2098,Glycerol,260,Catenibacterium mitsuokai,2,-0.0002144842413738246,775,6219
373,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,3,0.00018985804132531925,781,27106
374,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,-0.00010003740894681812,782,8524
375,2170,Mucin,326,Clostridium symbiosum,2,-0.00016467112187668054,784,10975
376,2074,D-Ribose (Ribose),425,Eggerthella lenta,3,-0.00013554792112324687,791,20629
377,2238,Urea,461,Eubacterium ventriosum,3,-0.00012805130532567155,793,31435
378,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,3,0.00026393152395065567,794,26513
379,2031,Benzyl alcohol,121,Bacteroides coprocola,3,-0.00014917253004176345,795,17935
380,2145,L-Methionine (D-Methionine),131,Bacteroides plebeius,2,-9.047023746544536e-05,803,9302
381,2109,H2S (HS-),608,Lactococcus lactis,3,0.00017175616726017306,808,22945
382,2148,"L-Proline (Proline, D-Proline)",309,Clostridium difficile,3,-0.0001262043107418398,809,25444
383,2062,D-Fructuronate,814,Parabacteroides merdae,3,0.0003371716214864984,810,19782
384,2205,Pyruvate,968,Ruminococcus obeum,2,-8.599576310885926e-05,811,13312
385,2020,Adipate,55,Alistipes shahii,2,-0.0002481026397633812,822,1371
386,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",76,Anaerotruncus colihominis,3,-9.999999999998899e-05,823,28157
387,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,0.001520746123361505,824,16663
388,2065,D-Galacturonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.11731031504781e-05,826,4064
389,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-5.8930020770953107e-05,827,24965
390,2181,Nitric Oxide (NO),968,Ruminococcus obeum,2,-9.999999999998899e-05,828,11728
391,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,3,-4.88693160668463e-05,830,30355
392,2163,Menaquinone (Vitamin K2),401,Desulfovibrio piger,2,2.0222501846411944e-06,832,10619
393,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,6.254637807545649e-05,840,19074
394,2184,Oleic acid ([9Z]-Octadecenoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00031814000175656165,843,27803
395,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-0.00019724043696345284,844,24386
396,2214,Stachyose,326,Clostridium symbiosum,2,8.328449172867458e-05,845,13927
397,2203,Putrescine,119,Bacteroides caccae,2,7.56792984708543e-05,846,13110
398,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.0032740992058463148,847,15663
399,2030,Benzoate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,848,2002
400,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,849,1585
401,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,2,-0.0001229819538173249,856,9540
402,2217,Succinate,1054,Streptococcus infantarius,3,-2.748471227020932e-05,858,30020
403,2099,Glycochenodeoxycholate,952,Roseburia intestinalis,2,-9.684016763655823e-05,864,6323
404,2193,Pentanol,323,Clostridium scindens,2,-9.999999999998899e-05,866,12486
405,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,0.0002922293414067134,869,8510
406,2066,D-Gluconate (D-Gluconic acid) (Gluconate),457,Eubacterium rectale,3,0.00014618575963276648,870,20057
407,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,2,-9.860758584856466e-05,871,9292
408,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,2,-8.885773854128143e-05,872,2357
409,2223,Taurocholate,75,Anaerostipes caccae,2,-9.985218176955524e-05,874,14476
410,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,2,0.0004419539182479726,878,10071
411,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.00022442122434973566,881,31544
412,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,2,-8.195417829237606e-05,882,9449
413,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,2,-9.999999999998899e-05,884,11318
414,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,886,1627
415,2238,Urea,813,Parabacteroides johnsonii,3,-0.00011729841485763615,888,31445
416,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,891,7354
417,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,0.0004341651615451525,892,16685
418,2085,Dimethylamine,457,Eubacterium rectale,3,0.00023771364813740536,893,21425
419,2066,D-Gluconate (D-Gluconic acid) (Gluconate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,895,20068
420,2233,Trimethylamine,309,Clostridium difficile,3,-7.60337874327055e-05,896,31060
421,2080,"D-Xylulose (Xylulose, L-Xylulose)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,897,5117
422,2123,Itaconate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,901,7776
423,2132,L-Fucose,122,Bacteroides coprophilus,3,-0.00012896997777611663,906,24272
424,2231,Trehalose,75,Anaerostipes caccae,2,-9.999999999998899e-05,909,15052
425,2083,Dichloromethane (Methylene chloride),339,Coprococcus eutactus,3,5.96115592379487e-05,911,21274
426,2200,Propanal,75,Anaerostipes caccae,2,-9.999999999998899e-05,912,12892
427,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,2,-0.00010862486582741138,914,9249
428,2077,D-Tagaturonate,457,Eubacterium rectale,3,-5.608971935844309e-05,915,20849
429,2101,Glycodeoxycholate,123,Bacteroides dorei,2,-0.0005525061122505504,916,6417
430,2123,Itaconate,9,Acidaminococcus fermentans,3,-0.00025543557217611035,917,23688
431,2188,"p-Cresol (4-methylphenol, 4-cresol)",119,Bacteroides caccae,3,-0.00014672332954435152,919,28086
432,2212,Spermidine,135,Bacteroides uniformis,2,0.0001276738330063809,920,13769
433,2107,H2 (Hydrogen),1054,Streptococcus infantarius,3,-0.00012432034086451438,921,22820
434,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-9.077719441807908e-05,922,7744
435,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-8.258413035122647e-05,924,24336
436,2048,Cholecalciferol (Vitamin D3),135,Bacteroides uniformis,2,-9.999999999998899e-05,925,3041
437,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00012741501031177105,928,7762
438,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-0.0003043797373861734,935,24387
439,2101,Glycodeoxycholate,122,Bacteroides coprophilus,2,-0.00010348299794682436,937,6416
440,2203,Putrescine,9,Acidaminococcus fermentans,2,-9.043603979042025e-05,938,13104
441,2159,Lithocholic acid,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,939,10301
442,2202,"Propanol (n-propanol, 1-Propanol)",124,Bacteroides eggerthii,3,1.3599795394836356e-05,940,28954
443,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00031459816112122674,943,23684
444,2196,Phenylethylamine,131,Bacteroides plebeius,2,0.0004819895251662043,944,12686
445,2043,Cellobiose,152,Bifidobacterium bifidum,3,-3.457760633374107e-05,945,18741
446,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,-3.912059793287348e-05,948,24376
447,2106,Guanosine,952,Roseburia intestinalis,2,-9.999999999998899e-05,949,6827
448,2212,Spermidine,1007,Shigella sonnei,2,-0.00039428158344601005,953,13818
449,2014,Acetate,119,Bacteroides caccae,2,0.00022714687494962416,954,942
450,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,959,8672
451,2187,Oxaloacetate,813,Parabacteroides johnsonii,3,-7.466712681325482e-05,961,28061
452,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0005217462651931903,962,16363
453,2160,Malonate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,967,10387
454,2111,Histamine,123,Bacteroides dorei,2,-9.999999999998899e-05,969,7065
455,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0001914539562067885,971,31553
456,2071,D-Mannitol (Mannitol),46,Akkermansia muciniphila,3,0.0003455309062979639,972,20377
457,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,973,9165
458,2070,D-Lyxose (L-Lyxose),870,Prevotella copri,2,-0.00010000000000010001,974,4447
459,2142,L-Leucine (Leucine),878,Prevotella salivae,2,-9.999999999998899e-05,978,9128
460,2203,Putrescine,149,Bifidobacterium adolescentis,2,-0.0002015775671446729,983,13123
461,2132,L-Fucose,314,Clostridium leptum,3,-0.0001296798257018894,988,24293
462,2187,Oxaloacetate,314,Clostridium leptum,3,-9.31585247564426e-05,989,28037
463,2137,L-Homoserine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,992,8782
464,2207,Retinoate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,993,13454
465,2203,Putrescine,309,Clostridium difficile,3,0.00033216761873677836,994,29044
466,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,-5.871893822284591e-06,996,31573
467,2137,L-Homoserine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,998,24676
468,2084,Dimethyl sulfide (Methyl sulfide),460,Eubacterium siraeum,3,-0.00022960708052177647,1002,21354
469,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,0.0001632596169297562,1003,8486
470,2063,D-Galactosamine (Galactosamine),420,Dorea formicigenerans,2,-9.999999999998899e-05,1004,3924
471,2116,Inosine,131,Bacteroides plebeius,2,-9.999999999998899e-05,1005,7286
472,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-3.385089662233387e-05,1006,7728
473,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,3,0.00023046243501090302,1007,27805
474,2108,H2O2,460,Eubacterium siraeum,2,0.002407317861909397,1008,6954
475,2222,Taurochenodeoxycholate,813,Parabacteroides johnsonii,3,-5.730992066133034e-05,1009,30365
476,2084,Dimethyl sulfide (Methyl sulfide),513,Haemophilus parainfluenzae,2,6.272258625406035e-05,1011,5447
477,2161,Maltose,339,Coprococcus eutactus,3,0.00010313603250633463,1012,26386
478,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",149,Bifidobacterium adolescentis,3,4.7556203324528035e-05,1015,18811
479,2099,Glycochenodeoxycholate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1018,22222
480,2097,Galactitol (Dulcitol),121,Bacteroides coprocola,2,-4.7714332279902294e-05,1020,6127
481,2020,Adipate,75,Anaerostipes caccae,3,0.00025800900003813965,1024,17284
482,2188,"p-Cresol (4-methylphenol, 4-cresol)",123,Bacteroides dorei,2,5.515619824703055e-05,1029,12177
483,2092,Formaldehyde,460,Eubacterium siraeum,3,-0.00013476893221908703,1031,21858
484,2235,Tryptamine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1034,15307
485,2073,D-Psicose,1054,Streptococcus infantarius,2,-0.0001013272622181205,1039,4676
486,2233,Trimethylamine,323,Clostridium scindens,2,-0.00012138661344729407,1046,15150
487,2188,"p-Cresol (4-methylphenol, 4-cresol)",134,Bacteroides thetaiotaomicron,3,0.00040570375180604135,1050,28096
488,2150,L-Selenocysteine,1064,Streptococcus salivarius,3,0.0004167831067415362,1052,25629
489,2038,Butyrate,964,Ruminococcus bromii,3,0.00022550916204533422,1056,18493
490,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,3,-6.286485800044428e-05,1058,16059
491,2016,Acetone,512,Haemophilus influenzae,2,-9.999999999998899e-05,1059,1126
492,2078,D-Turanose,131,Bacteroides plebeius,3,-2.8253245159093332e-05,1060,20894
493,2042,Carbon monoxide (CO),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1063,2763
494,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",608,Lactococcus lactis,3,3.521280845941721e-05,1066,17257
495,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,-7.49657586749386e-05,1067,8534
496,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",326,Clostridium symbiosum,2,0.0008261363785641018,1068,6655
497,2033,Betaine (Glycine betaine),512,Haemophilus influenzae,2,-9.999999999998899e-05,1069,2206
498,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1074,24958
499,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-5.671591823275257e-05,1075,7749
500,2065,D-Galacturonate,135,Bacteroides uniformis,2,-0.00031844723153295895,1078,4049
501,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-6.033475677957867e-05,1079,24919
502,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.00028069733035107625,1080,25672
503,2209,Ribitol,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1082,13586
504,2065,D-Galacturonate,124,Bacteroides eggerthii,3,8.19072773863283e-05,1084,19954
505,2185,Orotic acid (Orotate),326,Clostridium symbiosum,2,-9.999999999998899e-05,1087,11983
506,2083,Dichloromethane (Methylene chloride),153,Bifidobacterium breve,2,-9.999999999998899e-05,1090,5350
507,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1091,9432
508,2111,Histamine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1093,7114
509,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.00018733178936580774,1098,7733
510,2182,Nitrite,968,Ruminococcus obeum,3,3.9948003921264075e-05,1099,27712
511,2030,Benzoate,122,Bacteroides coprophilus,3,-0.0001393816447176066,1100,17864
512,2049,Cholic acid (Cholate),420,Dorea formicigenerans,2,0.0004016631171630536,1103,3132
