,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
265,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",158,Bifidobacterium pseudocatenulatum,3,0.00027204765752975035,564,26952
266,2103,Glycolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.99232533947869e-05,571,22496
267,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,4.7616444766473975e-05,577,7774
268,2161,Maltose,804,Oxalobacter formigenes,2,-0.00012196173989598158,578,10491
269,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.0025899323895643978,581,9008
270,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0035659042880130665,587,30848
271,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,588,6131
272,2183,Octanoate (Caprylic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,591,27767
273,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",953,Roseburia inulinivorans,3,0.004096130537747156,592,15972
274,2025,Anthranilate (o-amino-benzoic acid),152,Bifidobacterium bifidum,3,-9.682835391111588e-05,593,17589
275,2170,Mucin,952,Roseburia intestinalis,2,-9.999999999998899e-05,599,11003
276,2017,Adenine,457,Eubacterium rectale,2,-9.999999999998899e-05,602,1193
277,2109,H2S (HS-),339,Coprococcus eutactus,3,0.0011482248136946982,604,22930
278,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-0.00013392473641027358,605,21154
279,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",123,Bacteroides dorei,2,-9.999999999998899e-05,608,3465
280,2029,Benzaldehyde,461,Eubacterium ventriosum,3,-7.114575310529503e-05,609,17827
281,2092,Formaldehyde,151,Bifidobacterium animalis,2,-9.999999999998899e-05,615,5924
282,2196,Phenylethylamine,158,Bifidobacterium pseudocatenulatum,2,6.360491514567634e-05,617,12696
283,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,3,0.00042449925651055764,623,16677
284,2068,D-Glucose (Glucose),608,Lactococcus lactis,2,-6.3235547427265e-05,627,4297
285,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-9.869927681838142e-05,628,24957
286,2003,"1,2-Ethanediol (Ethylene glycol)",460,Eubacterium siraeum,2,-8.478453122195972e-05,631,186
287,2198,Pimelate,46,Akkermansia muciniphila,2,-8.480715856085119e-05,638,12817
288,2239,Uridine,75,Anaerostipes caccae,2,-9.999999999998899e-05,640,15556
289,2178,"NH3 (Ammonia, NH4+, Ammonium)",1054,Streptococcus infantarius,2,-0.00014862593364495247,641,11516
290,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,2,-9.999999999998899e-05,646,4813
291,2111,Histamine,953,Roseburia inulinivorans,2,0.00014689938529044433,648,7116
292,2180,Nitrate,55,Alistipes shahii,3,0.00025457225531910765,649,27507
293,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.805286218813933e-05,650,31127
294,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-5.655696955342293e-05,653,23645
295,2230,Toluene,512,Haemophilus influenzae,2,-9.999999999998899e-05,654,15022
296,2031,Benzyl alcohol,1054,Streptococcus infantarius,2,-9.999999999998899e-05,657,2084
297,2081,Deoxycholic acid,339,Coprococcus eutactus,3,8.576204728383274e-06,659,21130
298,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,664,12019
299,2212,Spermidine,323,Clostridium scindens,2,7.888440750725145e-05,665,13782
300,2193,Pentanol,153,Bifidobacterium breve,2,-9.999999999998899e-05,666,12478
301,2223,Taurocholate,76,Anaerotruncus colihominis,3,-0.00039825715300412234,668,30389
302,2224,Taurodeoxycholate,1007,Shigella sonnei,2,0.001686944627701692,669,14610
303,2031,Benzyl alcohol,323,Clostridium scindens,3,-0.00010530557252907968,675,17958
304,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",314,Clostridium leptum,2,-9.999999999998899e-05,679,3485
305,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,2,-9.999999999998899e-05,681,11839
306,2180,Nitrate,9,Acidaminococcus fermentans,2,-0.00010000178335656251,685,11592
307,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",326,Clostridium symbiosum,2,-0.00010000000000021103,690,7375
308,2017,Adenine,131,Bacteroides plebeius,2,-9.999999999998899e-05,691,1166
309,2081,Deoxycholic acid,456,Eubacterium limosum,2,0.0009144453370990568,692,5224
310,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,2,-9.999999999998899e-05,696,9489
311,2224,Taurodeoxycholate,309,Clostridium difficile,2,-9.377881507743879e-05,699,14572
312,2067,D-Glucosamine (Glucosamine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,700,4246
313,2016,Acetone,969,Ruminococcus torques,3,0.00198602171137785,701,17057
314,2200,Propanal,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,712,12955
315,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,713,31151
316,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00018662729010410217,714,23686
317,2223,Taurocholate,54,Alistipes putredinis,2,-5.3320612727114636e-05,718,14474
318,2031,Benzyl alcohol,338,Coprococcus comes,2,-9.999999999998899e-05,719,2049
319,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",119,Bacteroides caccae,2,-9.999999999998899e-05,721,12390
320,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",46,Akkermansia muciniphila,2,-0.00011453255280646779,727,1297
321,2238,Urea,880,Prevotella timonensis,3,-0.00010058584756156286,731,31449
322,2046,Chenodeoxycholic acid (Chenodeoxycholate),54,Alistipes putredinis,2,0.0007001295780406647,733,2954
323,2046,Chenodeoxycholic acid (Chenodeoxycholate),123,Bacteroides dorei,2,0.00024108264013467107,738,2961
324,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,3,-9.706599018000084e-05,747,21487
325,2184,Oleic acid ([9Z]-Octadecenoic acid),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,750,11904
326,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0006942950828461303,755,16653
327,2038,Butyrate,152,Bifidobacterium bifidum,3,-3.6863772344686296e-05,756,18453
328,2066,D-Gluconate (D-Gluconic acid) (Gluconate),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,758,4148
329,2235,Tryptamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,760,31223
330,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,2,-7.832946078356606e-05,762,9480
331,2214,Stachyose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,766,13966
332,2142,L-Leucine (Leucine),952,Roseburia intestinalis,2,-9.999999999998899e-05,770,9131
333,2236,Tyramine,75,Anaerostipes caccae,2,0.0001686840523891231,772,15340
334,2130,L-Carnitine (D-Carnitine),126,Bacteroides fragilis,2,-9.999999999998899e-05,774,8220
335,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,2.7024672693887197e-05,775,23650
336,2212,Spermidine,75,Anaerostipes caccae,2,-0.00011396193099733054,779,13756
337,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.393599053993281e-05,780,31475
338,2238,Urea,1064,Streptococcus salivarius,3,0.002441445105850426,785,31461
339,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",456,Eubacterium limosum,3,-0.00014333562567914182,787,26968
340,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.00024819552304666814,793,7711
341,2102,Glycolate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,794,6480
342,2014,Acetate,323,Clostridium scindens,2,-2.323710228890885e-05,795,966
343,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",813,Parabacteroides johnsonii,3,-0.00010283761310792006,799,27269
344,2241,Xanthine,953,Roseburia inulinivorans,3,0.0008388126663114726,801,31668
345,2023,alpha-Linolenic acid (Omega-3 fatty acid),454,Eubacterium eligens,3,0.0011502114051787915,802,17462
346,2059,Cytosine,425,Eggerthella lenta,3,0.0005545735914691541,804,19549
347,2132,L-Fucose,964,Ruminococcus bromii,2,-0.00010000000000010001,805,8413
348,2025,Anthranilate (o-amino-benzoic acid),54,Alistipes putredinis,3,4.221324166242546e-05,807,17570
349,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",326,Clostridium symbiosum,3,-9.85448664179156e-05,813,16951
350,2211,Shikimate,338,Coprococcus comes,3,0.0007871154091733112,814,29625
351,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,815,7344
352,2123,Itaconate,323,Clostridium scindens,3,-0.00010537813857813827,816,23718
353,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-8.610497926442306e-05,817,7744
354,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,3,0.0015729358275016203,818,27056
355,2118,Isethionate,460,Eubacterium siraeum,2,-9.999999999998899e-05,822,7458
356,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,0.0009128305387897662,823,9001
357,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.002780364094014387,825,24395
358,2025,Anthranilate (o-amino-benzoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,826,17615
359,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,827,24388
360,2043,Cellobiose,880,Prevotella timonensis,2,-9.999999999998899e-05,831,2865
361,2012,5-Aminovalerate,454,Eubacterium eligens,2,0.0057990239966526635,837,830
362,2239,Uridine,1052,Streptococcus gallolyticus,2,2.0084037620327067e-05,838,15619
363,2193,Pentanol,314,Clostridium leptum,2,-9.999999999998899e-05,839,12485
364,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-0.00010375311833465961,842,8566
365,2043,Cellobiose,484,Fusobacterium varium,3,-9.264878055481596e-05,848,18765
366,2237,Uracil,878,Prevotella salivae,3,0.0032337523034806637,851,31376
367,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.003119932521316704,852,24621
368,2031,Benzyl alcohol,54,Alistipes putredinis,2,0.00011738717925302566,855,2018
369,2005,"1,3-Propanediol",309,Clostridium difficile,3,-0.00011769368445191386,856,16228
370,2048,Cholecalciferol (Vitamin D3),121,Bacteroides coprocola,2,-0.0001000012265032213,857,3031
371,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-0.00011273338774209218,860,8545
372,2059,Cytosine,9,Acidaminococcus fermentans,3,-0.000218286441802773,863,19512
373,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,3,0.001462899570731313,864,18070
374,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,2.3047714158619392e-05,865,16654
375,2070,D-Lyxose (L-Lyxose),323,Clostridium scindens,3,-0.00013945197213871552,869,20334
376,2023,alpha-Linolenic acid (Omega-3 fatty acid),133,Bacteroides stercoris,2,-0.00010246602825669804,872,1527
377,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,874,24455
378,2138,L-Idonate,119,Bacteroides caccae,2,-5.683098565545386e-05,875,8790
379,2139,L-iduronate,1007,Shigella sonnei,2,-9.999999999998899e-05,879,8922
380,2092,Formaldehyde,1054,Streptococcus infantarius,2,5.771663298870244e-05,881,5972
381,2094,FOS (Fructooligosaccharide),456,Eubacterium limosum,3,-9.169619238658111e-05,882,22000
382,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",968,Ruminococcus obeum,2,-9.336326413211804e-05,883,12304
383,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",149,Bifidobacterium adolescentis,2,-0.00040284198931017645,885,1315
384,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-6.139275454875026e-05,888,23659
385,2131,"L-Cysteine (Cysteine, D-Cysteine)",135,Bacteroides uniformis,2,-9.999999999998899e-05,893,8297
386,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.0006870567017818185,895,24914
387,2221,Taurine,813,Parabacteroides johnsonii,3,-0.00013170548284369143,899,30293
388,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,900,8013
389,2155,L-Tyrosine (Tyrosine),425,Eggerthella lenta,2,-9.999999999998899e-05,902,10045
390,2181,Nitric Oxide (NO),135,Bacteroides uniformis,2,-9.999999999998899e-05,906,11681
391,2114,Indole,75,Anaerostipes caccae,2,-9.999999999998899e-05,909,7132
392,2081,Deoxycholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,910,21143
393,2233,Trimethylamine,75,Anaerostipes caccae,2,0.00024828369030205355,914,15124
394,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007325802367543766,915,26291
395,2165,Methane (CH4),1065,Streptococcus sanguinis,3,-7.875739936658022e-05,916,26710
396,2139,L-iduronate,323,Clostridium scindens,3,-0.00012997766357836227,918,24798
397,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,2.6222867082092982e-05,919,7706
398,2093,Formate,1054,Streptococcus infantarius,2,0.00010445842717332621,920,6044
399,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",314,Clostridium leptum,3,-0.0001925273243076342,922,26957
400,2067,D-Glucosamine (Glucosamine),964,Ruminococcus bromii,2,-9.999999999998899e-05,926,4237
401,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,929,2251
402,2017,Adenine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,935,1162
403,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,8.312862299775237e-05,936,16636
404,2216,"Stearic acid (Stearate, Octadecanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0005097554017782224,938,29904
405,2214,Stachyose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,942,29879
406,2099,Glycochenodeoxycholate,878,Prevotella salivae,3,-0.00034988410914105206,946,22232
407,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.0012980473469853537,949,23942
408,2048,Cholecalciferol (Vitamin D3),460,Eubacterium siraeum,3,-0.0001390848266552558,954,18978
409,2219,Sulfate (Sulfuric acid),338,Coprococcus comes,2,-9.999999999998899e-05,956,14217
410,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",76,Anaerotruncus colihominis,3,-8.118926889066902e-05,959,16421
411,2073,D-Psicose,1007,Shigella sonnei,3,0.0007673754894711449,961,20586
412,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.00025230835375755767,965,24363
413,2062,D-Fructuronate,1054,Streptococcus infantarius,3,-0.0003275644528631938,967,19796
414,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,2,-9.999999999998899e-05,970,1054
415,2241,Xanthine,123,Bacteroides dorei,2,-5.841166167375178e-05,974,15705
416,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",126,Bacteroides fragilis,3,0.00046395643551111476,977,17508
417,2230,Toluene,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,982,14995
418,2214,Stachyose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,985,13907
419,2131,"L-Cysteine (Cysteine, D-Cysteine)",895,Pseudoflavonifractor capillosus,3,-0.00013608161941569552,988,24250
420,2197,Phylloquinone (Vitamin K1),460,Eubacterium siraeum,2,-9.999999999998899e-05,990,12786
421,2203,Putrescine,314,Clostridium leptum,2,0.0004979190779871301,994,13133
422,2137,L-Homoserine,878,Prevotella salivae,2,-9.999999999998899e-05,996,8768
423,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1001,8635
424,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,3,-0.00028048778030709265,1004,30633
425,2079,D-Xylose (Xylose),965,Ruminococcus flavefaciens,3,0.0002825024898386319,1005,21014
426,2017,Adenine,804,Oxalobacter formigenes,3,-0.00042778946670818385,1007,17115
427,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.0034392248904723255,1008,16527
428,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,0.0002392949113471099,1009,5184
429,2102,Glycolate,1007,Shigella sonnei,2,-9.999999999998899e-05,1015,6546
430,2092,Formaldehyde,122,Bacteroides coprophilus,3,-0.00016674500736091336,1016,21824
431,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-6.444324467214102e-05,1018,24370
432,2088,Erythritol,126,Bacteroides fragilis,3,0.00013940197279749267,1026,21540
433,2184,Oleic acid ([9Z]-Octadecenoic acid),55,Alistipes shahii,3,-0.00018117832927366795,1027,27795
434,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,3,-0.00017424894326023566,1031,16227
435,2067,D-Glucosamine (Glucosamine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1032,4203
436,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",158,Bifidobacterium pseudocatenulatum,2,-5.6155017800429974e-05,1036,1320
437,2033,Betaine (Glycine betaine),1007,Shigella sonnei,2,-0.0001408467971956151,1037,2226
438,2111,Histamine,512,Haemophilus influenzae,3,-0.00010000000000010001,1044,23014
439,2081,Deoxycholic acid,460,Eubacterium siraeum,3,0.00010600566207574769,1047,21138
440,2089,Ethanol,133,Bacteroides stercoris,2,0.000841746950253075,1048,5703
441,2236,Tyramine,420,Dorea formicigenerans,2,0.0008919203681979626,1052,15372
442,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,2,-8.368393066982005e-05,1053,7910
443,2059,Cytosine,323,Clostridium scindens,3,-0.0005252659304118001,1054,19542
444,2127,L-Arginine (Arginine),796,Odoribacter splanchnicus,2,0.0007979679189737965,1055,8042
445,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1057,25199
446,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",880,Prevotella timonensis,2,-0.00011351628054001583,1059,561
447,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,0.0007593817057273133,1060,24404
448,2195,Phenylacetate,124,Bacteroides eggerthii,2,0.0002819207578728111,1061,12610
449,2055,CO2,460,Eubacterium siraeum,2,1.8232660803252365e-05,1067,3426
450,2100,Glycocholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,1069,6372
451,2224,Taurodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.776415845068719e-05,1072,14555
452,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.004477903364782154,1075,31480
453,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.001657946522478193,1082,27017
454,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,2,6.561421281681135e-05,1083,8113
455,2229,Thymine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1084,30868
456,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,3,-0.00012774080060051762,1088,30339
457,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",456,Eubacterium limosum,2,-9.960648909534964e-05,1089,1048
458,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",314,Clostridium leptum,2,-9.048829370539302e-05,1091,11045
459,2062,D-Fructuronate,153,Bifidobacterium breve,2,-9.999999999998899e-05,1092,3838
460,2173,N-Acetyl-D-mannosamine,158,Bifidobacterium pseudocatenulatum,2,-0.00025250152286959704,1095,11184
461,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",804,Oxalobacter formigenes,2,-0.00011497022959194858,1098,1059
462,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.773693230230585e-05,1100,23673
463,2223,Taurocholate,804,Oxalobacter formigenes,3,0.00035367801314822866,1108,30435
464,2237,Uracil,153,Bifidobacterium breve,3,0.0003343185991141473,1113,31342
465,2193,Pentanol,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1114,12514
466,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-0.00019992890300879473,1117,23794
467,2212,Spermidine,880,Prevotella timonensis,3,0.00019581391365108836,1123,29721
468,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,2,-0.00010000000000010001,1125,7203
469,2152,L-Sorbose (Sorbose),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1126,9835
470,2170,Mucin,260,Catenibacterium mitsuokai,3,-0.0001799732761809114,1128,26883
471,2159,Lithocholic acid,813,Parabacteroides johnsonii,3,-0.00012668588335007502,1138,26261
472,2187,Oxaloacetate,76,Anaerotruncus colihominis,3,-7.813981183724117e-05,1140,28013
473,2139,L-iduronate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1141,24820
474,2214,Stachyose,314,Clostridium leptum,3,8.38279728084812e-05,1145,29837
475,2101,Glycodeoxycholate,119,Bacteroides caccae,2,-9.611813293153304e-05,1147,6414
476,2200,Propanal,126,Bacteroides fragilis,3,0.0018718146017642212,1148,28812
477,2228,Thymidine,804,Oxalobacter formigenes,3,0.00019112267287946239,1149,30795
478,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,0.0006128191218806034,1151,23141
479,2206,Raffinose,457,Eubacterium rectale,3,5.540601752351826e-05,1152,29273
480,2118,Isethionate,152,Bifidobacterium bifidum,3,-3.99292230415238e-05,1155,23349
481,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0018818960802776674,1156,27930
482,2218,Sucrose,1007,Shigella sonnei,2,-9.999999999998899e-05,1159,14178
483,2222,Taurochenodeoxycholate,804,Oxalobacter formigenes,2,-9.211282012488997e-05,1163,14451
484,2005,"1,3-Propanediol",260,Catenibacterium mitsuokai,2,1.2178471047619155e-05,1168,315
485,2040,Cadaverine,76,Anaerotruncus colihominis,3,-0.00023610683112151865,1170,18509
486,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.011145195562933807,1171,31577
487,2036,Butanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00011921071862319721,1174,2408
488,2241,Xanthine,54,Alistipes putredinis,2,-2.4224443396114737e-05,1177,15698
489,2158,Linoleic acid (Omega-6 fatty acid),121,Bacteroides coprocola,3,0.00036755318011749694,1178,26143
490,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.0008315189460518235,1181,15630
491,2231,Trehalose,75,Anaerostipes caccae,3,-6.684349143559754e-05,1184,30964
492,2214,Stachyose,75,Anaerostipes caccae,3,-7.916885645242733e-05,1191,29812
493,2225,Taurolithocholate,1054,Streptococcus infantarius,2,-0.00010221571219182213,1193,14684
494,2235,Tryptamine,813,Parabacteroides johnsonii,3,-0.00018618664726388623,1200,31229
495,2101,Glycodeoxycholate,326,Clostridium symbiosum,2,-9.066636140142581e-05,1201,6439
496,2139,L-iduronate,460,Eubacterium siraeum,3,7.003126998483822e-05,1204,24810
497,2140,L-Isoleucine (Isoleucine),878,Prevotella salivae,3,0.0007124193837295678,1206,24896
498,2102,Glycolate,75,Anaerostipes caccae,2,-9.999999999998899e-05,1208,6484
499,2159,Lithocholic acid,1007,Shigella sonnei,3,0.000590156532279118,1209,26274
500,2152,L-Sorbose (Sorbose),129,Bacteroides ovatus,2,-9.999999999998899e-05,1210,9805
501,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,9.592651833500998e-05,1213,8439
502,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,3,0.00031246229615644605,1218,22538
503,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",804,Oxalobacter formigenes,3,-6.617114961526838e-07,1221,19635
504,2241,Xanthine,152,Bifidobacterium bifidum,3,0.0009387639241172918,1226,31629
505,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,2,-7.672478426379303e-05,1229,2152
506,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.0031515005812092767,1231,27438
507,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",880,Prevotella timonensis,3,-0.00011934728044649123,1234,26985
508,2233,Trimethylamine,326,Clostridium symbiosum,3,-9.97935130736538e-05,1235,31063
509,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1242,9123
510,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1243,20644
511,2083,Dichloromethane (Methylene chloride),158,Bifidobacterium pseudocatenulatum,3,0.00015701404303858357,1245,21264
512,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,6.630271406660171e-05,1247,7731
513,2167,Methylamine (Monomethylamine),121,Bacteroides coprocola,3,-6.560397678045948e-05,1249,26791
514,2033,Betaine (Glycine betaine),309,Clostridium difficile,2,-9.999999999998899e-05,1250,2188
515,2029,Benzaldehyde,339,Coprococcus eutactus,2,-9.474004028908745e-05,1253,1906
516,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,3,0.00017027073598896436,1254,20386
517,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,-0.00023786853536578167,1256,31585
518,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0010897153488437228,1258,31590
519,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,3,-3.4002467825811067e-06,1261,28978
520,2138,L-Idonate,608,Lactococcus lactis,2,-9.667372517108141e-05,1264,8833
521,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",152,Bifidobacterium bifidum,3,-0.00010814843053086332,1265,23853
522,2042,Carbon monoxide (CO),456,Eubacterium limosum,3,-0.0004277347220764671,1266,18688
