,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0017435465261277372,518,23783
262,2105,Guanine,1007,Shigella sonnei,2,0.0007421403688745443,519,6762
263,2107,H2 (Hydrogen),812,Parabacteroides distasonis,3,-9.999999999998899e-05,520,22804
264,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.00706101062582043,523,27231
265,2180,Nitrate,131,Bacteroides plebeius,3,0.0001730798463928096,524,27518
266,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0013243965603862984,526,24348
267,2203,Putrescine,460,Eubacterium siraeum,3,0.0007472850798512232,527,29058
268,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,3,0.00010257967863980255,528,18805
269,2029,Benzaldehyde,965,Ruminococcus flavefaciens,3,1.6473830544150303e-05,530,17846
270,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0002991873229697406,531,23678
271,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",461,Eubacterium ventriosum,2,0.000492796947836216,532,7963
272,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",880,Prevotella timonensis,3,-9.999999999998899e-05,535,17265
273,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,2,8.052334995523047e-05,537,12353
274,2163,Menaquinone (Vitamin K2),75,Anaerostipes caccae,3,-0.0001083272462220064,538,26500
275,2135,L-Glycine (Glycine),75,Anaerostipes caccae,2,-9.999999999998899e-05,541,8572
276,2218,Sucrose,813,Parabacteroides johnsonii,3,-3.4569659661087826e-05,543,30077
277,2238,Urea,153,Bifidobacterium breve,3,-0.0001899545419744575,544,31414
278,2098,Glycerol,119,Bacteroides caccae,2,0.0002848525376165645,545,6198
279,2188,"p-Cresol (4-methylphenol, 4-cresol)",314,Clostridium leptum,3,-8.814441665283557e-05,551,28109
280,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,2,-2.7074552682360142e-05,554,2312
281,2055,CO2,455,Eubacterium hallii,2,0.0005446166618869874,556,3423
282,2238,Urea,133,Bacteroides stercoris,3,0.004494801061022735,560,31407
283,2159,Lithocholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,565,26279
284,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,2,0.0007030756564622154,566,2993
285,2213,Spermine,134,Bacteroides thetaiotaomicron,3,0.0002391301098825238,567,29752
286,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00011334763486681165,568,23684
287,2214,Stachyose,129,Bacteroides ovatus,2,-0.00010000000000010001,569,13909
288,2178,"NH3 (Ammonia, NH4+, Ammonium)",75,Anaerostipes caccae,2,-0.00010992531000664219,570,11452
289,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-9.352680279528514e-05,571,24365
290,2033,Betaine (Glycine betaine),133,Bacteroides stercoris,2,-9.999999999998899e-05,572,2175
291,2102,Glycolate,338,Coprococcus comes,3,8.092456938590953e-05,573,22425
292,2090,Ethanolamine (Phosphatidylethanolamine),339,Coprococcus eutactus,3,-0.00013716351489501122,576,21706
293,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.00023435093109847038,577,31040
294,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",54,Alistipes putredinis,2,-9.999999999998899e-05,578,12242
295,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.00749978412693264,579,27012
296,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.796089690142555e-05,580,19832
297,2068,D-Glucose (Glucose),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.170034007592974e-05,584,4259
298,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,2,-9.999999999998899e-05,585,2245
299,2040,Cadaverine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,586,2652
300,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000667290457490699,587,13208
301,2200,Propanal,152,Bifidobacterium bifidum,3,-0.00010813365393080865,591,28821
302,2081,Deoxycholic acid,880,Prevotella timonensis,2,0.0014578186785502156,592,5241
303,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,594,6140
304,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",153,Bifidobacterium breve,3,-0.00018738769485648898,595,19606
305,2049,Cholic acid (Cholate),512,Haemophilus influenzae,2,-7.443668891948807e-05,596,3142
306,2135,L-Glycine (Glycine),314,Clostridium leptum,2,-9.999999999998899e-05,597,8597
307,2186,Oxalate,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,598,28007
308,2241,Xanthine,124,Bacteroides eggerthii,3,-2.055239272025222e-05,601,31618
309,2186,Oxalate,131,Bacteroides plebeius,3,-0.0004598460624833933,602,27950
310,2108,H2O2,456,Eubacterium limosum,2,-6.368548261970197e-05,607,6952
311,2218,Sucrose,965,Ruminococcus flavefaciens,3,9.973075440905532e-05,608,30086
312,2228,Thymidine,456,Eubacterium limosum,3,0.00041793900140951745,609,30784
313,2058,Cytidine,323,Clostridium scindens,3,-0.00024934046019164935,610,19470
314,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0016063228299911803,611,24395
315,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-1.8967418228710287e-05,612,23643
316,2184,Oleic acid ([9Z]-Octadecenoic acid),126,Bacteroides fragilis,3,-0.00023695663703060532,616,27804
317,2236,Tyramine,457,Eubacterium rectale,2,-0.0002673874234951912,618,15377
318,2194,Phenol,135,Bacteroides uniformis,2,0.0014524079948942115,623,12545
319,2187,Oxaloacetate,551,Holdemania filiformis,3,0.00020420849590574441,626,28056
320,2170,Mucin,895,Pseudoflavonifractor capillosus,3,-9.185064614491978e-05,627,26914
321,2109,H2S (HS-),76,Anaerotruncus colihominis,2,0.0001881618589151257,628,6989
322,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),796,Odoribacter splanchnicus,3,-0.0001253400751363154,629,31154
323,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,631,23636
324,2194,Phenol,895,Pseudoflavonifractor capillosus,3,-8.931419887558967e-05,632,28498
325,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-0.00016472708532921931,636,24385
326,2109,H2S (HS-),1065,Streptococcus sanguinis,3,-0.00018990795790552184,638,22966
327,2092,Formaldehyde,133,Bacteroides stercoris,2,-0.00010000000000010001,639,5919
328,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,-9.503326208493146e-05,640,16668
329,2131,"L-Cysteine (Cysteine, D-Cysteine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,642,8350
330,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,3,3.4134987749734336e-05,643,27216
331,2066,D-Gluconate (D-Gluconic acid) (Gluconate),460,Eubacterium siraeum,3,-0.00017795841289780512,645,20058
332,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",75,Anaerostipes caccae,3,-9.590890483424097e-05,646,15916
333,2193,Pentanol,124,Bacteroides eggerthii,3,-0.0002552092144987306,648,28378
334,2231,Trehalose,401,Desulfovibrio piger,2,-0.00013313356555555433,650,15083
335,2003,"1,2-Ethanediol (Ethylene glycol)",1065,Streptococcus sanguinis,2,-1.2549873895317809e-05,656,214
336,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,0.00032000791371833426,659,769
337,2080,"D-Xylulose (Xylulose, L-Xylulose)",339,Coprococcus eutactus,3,-0.00012423235972092161,661,21058
338,2092,Formaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,3.519829295117738e-05,662,5936
339,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",122,Bacteroides coprophilus,2,-9.98917534913435e-05,663,8
340,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,664,16678
341,2058,Cytidine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,665,3581
342,2035,Biotin (Vitamin B7),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,666,18263
343,2185,Orotic acid (Orotate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,667,11952
344,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.0024059754991500037,669,23761
345,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",608,Lactococcus lactis,3,-0.00013155565647715584,670,17761
346,2040,Cadaverine,133,Bacteroides stercoris,3,0.00017675328684474412,677,18519
347,2101,Glycodeoxycholate,460,Eubacterium siraeum,3,-2.851506364365264e-07,682,22362
348,2063,D-Galactosamine (Galactosamine),484,Fusobacterium varium,2,-9.29833705418659e-05,685,3933
349,2227,Thiosulfate,425,Eggerthella lenta,2,-9.999999999998899e-05,686,14797
350,2212,Spermidine,813,Parabacteroides johnsonii,2,-9.971511489459406e-05,688,13805
351,2120,Isomaltose,1052,Streptococcus gallolyticus,3,1.0005340155161413e-05,693,23539
352,2153,L-Threonine (Threonine),454,Eubacterium eligens,2,-9.999999999998899e-05,694,9902
353,2195,Phenylacetate,804,Oxalobacter formigenes,2,0.00010705312651471122,696,12651
354,2016,Acetone,969,Ruminococcus torques,3,-1.52228710748048e-06,699,17057
355,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.003282839398186743,700,24890
356,2209,Ribitol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.286608452006238e-05,701,29459
357,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.00021422563189932298,704,7733
358,2007,2-methylbutyrate (2-methylbutanoic acid),121,Bacteroides coprocola,3,-0.000181542407172941,706,16351
359,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,0.0005591285218000674,707,19698
360,2188,"p-Cresol (4-methylphenol, 4-cresol)",608,Lactococcus lactis,2,0.00012938031823295226,708,12217
361,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,711,27047
362,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,3,1.9097813807489317e-05,712,23980
363,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.0031375260500009494,713,6900
364,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.000245135074120828,714,23672
365,2138,L-Idonate,339,Coprococcus eutactus,3,-0.00011469701999622384,715,24730
366,2217,Succinate,339,Coprococcus eutactus,2,0.0008897384658027585,716,14074
367,2020,Adipate,1007,Shigella sonnei,3,0.0024745714640413974,719,17346
368,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-0.00013903563706518796,721,765
369,2205,Pyruvate,121,Bacteroides coprocola,3,-0.00015913254068322669,724,29167
370,2012,5-Aminovalerate,152,Bifidobacterium bifidum,2,-3.694729993197754e-05,725,813
371,2016,Acetone,323,Clostridium scindens,2,0.00042521228421621426,726,1110
372,2048,Cholecalciferol (Vitamin D3),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,728,19007
373,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,2,-0.00010116086987344008,730,11311
374,2178,"NH3 (Ammonia, NH4+, Ammonium)",878,Prevotella salivae,3,-0.00022549098043533888,731,27416
375,2238,Urea,46,Akkermansia muciniphila,2,7.967473903303102e-06,733,15481
376,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-0.00013080561937717228,734,24358
377,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-0.00011194342258924461,738,773
378,2157,Lactose,153,Bifidobacterium breve,3,-1.3384518647407972e-05,739,26086
379,2229,Thymine,124,Bacteroides eggerthii,2,-9.999999999998899e-05,740,14914
380,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1065,Streptococcus sanguinis,2,-9.964607695600591e-05,744,9646
381,2213,Spermine,878,Prevotella salivae,2,0.001563967143715872,745,13880
382,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,746,3297
383,2231,Trehalose,54,Alistipes putredinis,2,0.0012293915274081968,748,15050
384,2236,Tyramine,464,Faecalibacterium prausnitzii,2,3.1095143576576056e-05,754,15380
385,2081,Deoxycholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,759,5204
386,2107,H2 (Hydrogen),159,Bilophila wadsworthia,3,0.000495237111533986,760,22777
387,2017,Adenine,878,Prevotella salivae,2,-0.00010000000000010001,761,1208
388,2036,Butanol,151,Bifidobacterium animalis,2,-9.999999999998899e-05,765,2396
389,2018,Adenosine,54,Alistipes putredinis,2,-9.999999999998899e-05,768,1226
390,2017,Adenine,1007,Shigella sonnei,2,-9.999999999998899e-05,769,1218
391,2079,D-Xylose (Xylose),512,Haemophilus influenzae,3,-9.999999999998899e-05,770,20998
392,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,0.0011961363231349775,771,25969
393,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000557544504277252,774,16664
394,2223,Taurocholate,54,Alistipes putredinis,3,-0.00042571547753378347,775,30386
395,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,2,-7.921436741686882e-05,783,10072
396,2216,"Stearic acid (Stearate, Octadecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00020577134344357262,787,14000
397,2217,Succinate,1052,Streptococcus gallolyticus,3,-1.4089756928070685e-05,789,30019
398,2203,Putrescine,326,Clostridium symbiosum,3,-6.626701013634495e-05,796,29047
399,2111,Histamine,46,Akkermansia muciniphila,2,-6.606135368547594e-05,798,7057
400,2187,Oxaloacetate,54,Alistipes putredinis,2,0.00015602060348707258,806,12098
401,2197,Phylloquinone (Vitamin K1),133,Bacteroides stercoris,2,-9.999999999998899e-05,807,12759
402,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,809,550
403,2170,Mucin,46,Akkermansia muciniphila,2,1.5171132822788813e-05,811,10945
404,2221,Taurine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,812,14347
405,2221,Taurine,123,Bacteroides dorei,2,-9.999999999998899e-05,813,14337
406,2227,Thiosulfate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,814,14813
407,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,2,-0.00010000000000010001,817,3492
408,2213,Spermine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,822,29788
409,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.0027245035376365356,825,25858
410,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,826,716
411,2150,L-Selenocysteine,75,Anaerostipes caccae,2,-9.999999999998899e-05,832,9652
412,2020,Adipate,338,Coprococcus comes,3,0.0002671347799586554,841,17313
413,2030,Benzoate,425,Eggerthella lenta,2,-6.2881843154727335e-06,843,1981
414,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,0.0013125976152275065,847,8506
415,2185,Orotic acid (Orotate),880,Prevotella timonensis,2,-9.999999999998899e-05,851,12009
416,2085,Dimethylamine,1054,Streptococcus infantarius,3,-5.695427481755555e-05,855,21452
417,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,859,21239
418,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,2,-0.00019029599422704102,860,10046
419,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011400240343084622,862,24923
420,2188,"p-Cresol (4-methylphenol, 4-cresol)",121,Bacteroides coprocola,2,-9.863352828454186e-05,867,12175
421,2131,"L-Cysteine (Cysteine, D-Cysteine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,869,8300
422,2187,Oxaloacetate,323,Clostridium scindens,3,-0.00012005823575600427,870,28038
423,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,2,7.108742917549815e-05,873,8978
424,2040,Cadaverine,121,Bacteroides coprocola,2,-9.15595244930234e-05,874,2599
425,2069,D-Glucuronic acid (D-Glucuronate),1099,Sutterella wadsworthensis,2,-0.00017854819118934273,876,4391
426,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.0015904828364493584,878,31336
427,2173,N-Acetyl-D-mannosamine,126,Bacteroides fragilis,3,0.0009033959452705576,879,27084
428,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,880,603
429,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,-6.417942084557815e-06,881,31589
430,2072,D-Mannose (Mannose),512,Haemophilus influenzae,3,-9.999999999998899e-05,884,20494
431,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,-0.00011259771055271983,887,19062
432,2176,N2,339,Coprococcus eutactus,2,-7.459674137366701e-05,889,11410
433,2182,Nitrite,804,Oxalobacter formigenes,3,-0.00028967308348715193,890,27699
434,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.00010742954896525436,893,24970
435,2200,Propanal,124,Bacteroides eggerthii,2,0.0002862195821379254,894,12898
436,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.18244521423972e-05,895,24969
437,2223,Taurocholate,813,Parabacteroides johnsonii,3,7.106483623819937e-05,897,30437
438,2101,Glycodeoxycholate,454,Eubacterium eligens,2,-0.00011514466269813006,899,6446
439,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",968,Ruminococcus obeum,3,0.0007106590277721203,900,16192
440,2041,Caproate (Hexanoate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,905,18628
441,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.001463514419328682,906,19694
442,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,2,0.00016636587883622767,907,8930
443,2238,Urea,425,Eggerthella lenta,3,9.777421111345497e-05,909,31429
444,2058,Cytidine,551,Holdemania filiformis,2,-0.00013382534054218187,911,3576
445,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.00018596589411923325,912,23682
446,2198,Pimelate,870,Prevotella copri,2,-9.999999999998899e-05,915,12871
447,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-9.091521598125762e-05,916,24922
448,2203,Putrescine,456,Eubacterium limosum,2,-0.00012103983737110635,921,13144
449,2059,Cytosine,309,Clostridium difficile,2,-9.999999999998899e-05,922,3628
450,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",149,Bifidobacterium adolescentis,3,9.233902584449005e-05,923,26947
451,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1052,Streptococcus gallolyticus,3,4.839288021341037e-05,924,29155
452,2163,Menaquinone (Vitamin K2),895,Pseudoflavonifractor capillosus,3,-0.00021469008948260537,926,26554
453,2068,D-Glucose (Glucose),54,Alistipes putredinis,2,-0.0005295717853250892,927,4250
454,2145,L-Methionine (D-Methionine),878,Prevotella salivae,2,-9.999999999998899e-05,930,9344
455,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,2,0.00024640382455831666,931,10917
456,2067,D-Glucosamine (Glucosamine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,932,4229
457,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,2,-9.511409463847098e-05,933,9257
458,2206,Raffinose,880,Prevotella timonensis,2,-9.473954278771402e-05,934,13377
459,2102,Glycolate,1065,Streptococcus sanguinis,3,-0.00011057211918652499,938,22462
460,2243,Xylitol,46,Akkermansia muciniphila,2,-9.999999999998899e-05,944,15841
461,2151,"L-Serine (Serine, D-Serine)",804,Oxalobacter formigenes,2,4.3437739792540064e-05,947,9771
462,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,948,31412
463,2072,D-Mannose (Mannose),454,Eubacterium eligens,3,0.0008364660607524943,949,20486
464,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-3.1907938764730304e-05,955,24364
465,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",9,Acidaminococcus fermentans,3,-9.296708254147301e-05,958,15912
466,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",420,Dorea formicigenerans,2,-0.00025932977788123424,960,6660
467,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-0.00010242908406532525,962,7894
468,2203,Putrescine,1065,Streptococcus sanguinis,2,-7.305016183989377e-05,965,13174
469,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006996088665429556,968,30839
470,2157,Lactose,76,Anaerotruncus colihominis,3,-0.00014634989988382419,973,26069
471,2238,Urea,895,Pseudoflavonifractor capillosus,3,5.4965333833645325e-05,974,31450
472,2038,Butyrate,551,Holdemania filiformis,3,0.0006711389243919674,976,18480
473,2195,Phenylacetate,122,Bacteroides coprophilus,3,-1.682459761331856e-05,977,28520
474,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,2,-9.999999999998899e-05,979,9426
475,2158,Linoleic acid (Omega-6 fatty acid),338,Coprococcus comes,3,-3.774894702668341e-05,980,26169
476,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0011798833511108553,983,24372
477,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1054,Streptococcus infantarius,2,-4.17545639347372e-05,985,2948
478,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.004564232006987745,990,16557
479,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,992,16703
480,2070,D-Lyxose (L-Lyxose),55,Alistipes shahii,2,-9.999999999998899e-05,993,4395
481,2031,Benzyl alcohol,54,Alistipes putredinis,2,-9.999999999998899e-05,998,2018
482,2097,Galactitol (Dulcitol),484,Fusobacterium varium,2,-9.999999999998899e-05,1001,6165
483,2236,Tyramine,1007,Shigella sonnei,2,-0.00023487846989556083,1003,15402
484,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.0002648413909051017,1008,26030
485,2220,Sulfur (Elemental sulfur),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1015,14307
486,2083,Dichloromethane (Methylene chloride),425,Eggerthella lenta,3,-9.234205977282084e-05,1017,21277
487,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.00044683367384601436,1020,25837
488,2236,Tyramine,608,Lactococcus lactis,2,-9.75957963309515e-05,1022,15385
489,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",420,Dorea formicigenerans,3,0.00023920961587065026,1023,26964
490,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",425,Eggerthella lenta,2,-9.999999999998899e-05,1032,3493
491,2088,Erythritol,124,Bacteroides eggerthii,3,0.0005843356579833259,1033,21538
492,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,1034,18844
493,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0007620762228434108,1035,24346
494,2159,Lithocholic acid,608,Lactococcus lactis,2,0.0015711363533091882,1037,10345
495,2160,Malonate,326,Clostridium symbiosum,3,0.002099257023725265,1039,26311
496,2069,D-Glucuronic acid (D-Glucuronate),129,Bacteroides ovatus,3,0.00010480956856417922,1041,20245
497,2186,Oxalate,969,Ruminococcus torques,3,0.0001442358118658449,1051,28001
498,2235,Tryptamine,966,Ruminococcus gnavus,2,-0.00010000000000010001,1052,15327
499,2135,L-Glycine (Glycine),870,Prevotella copri,2,-9.999999999998899e-05,1053,8623
500,2233,Trimethylamine,804,Oxalobacter formigenes,2,-4.732481921798648e-05,1059,15171
501,2121,Isopropanol (2-Propanol),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1060,7632
502,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",9,Acidaminococcus fermentans,3,-0.0001274581121001317,1061,25488
503,2233,Trimethylamine,420,Dorea formicigenerans,3,9.067740844070915e-05,1067,31068
504,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,2,9.629231555385864e-05,1075,15200
505,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",895,Pseudoflavonifractor capillosus,2,-0.00013141464061550145,1076,5314
506,2217,Succinate,122,Bacteroides coprophilus,2,0.00031226298731557023,1078,14048
507,2111,Histamine,137,Bacteroides xylanisolvens,2,-2.9434391730309706e-05,1079,7074
508,2203,Putrescine,814,Parabacteroides merdae,2,0.0007698372408373455,1084,13158
509,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,2,-9.999999999998899e-05,1086,374
510,2022,alpha-ketoglutarate (2-oxoglutarate),76,Anaerotruncus colihominis,2,-9.898410760866838e-05,1088,1445
511,2077,D-Tagaturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000527938021489649,1089,20831
512,2210,Riboflavin (Vitamin B2),813,Parabacteroides johnsonii,3,-0.00010766892500357894,1090,29573
513,2210,Riboflavin (Vitamin B2),75,Anaerostipes caccae,3,-6.952724955722189e-05,1091,29524
514,2223,Taurocholate,326,Clostridium symbiosum,2,-3.704791049541356e-05,1093,14503
515,2227,Thiosulfate,339,Coprococcus eutactus,2,-9.999999999998899e-05,1094,14794
516,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,1095,12441
517,2080,"D-Xylulose (Xylulose, L-Xylulose)",952,Roseburia intestinalis,3,-0.00047759200302710525,1097,21083
518,2162,Melibiose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1103,10520
519,2091,"Folic acid (Folate, Vitamin B9)",339,Coprococcus eutactus,3,-6.434445505321129e-05,1107,21778
