,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2235,Tryptamine,76,Anaerotruncus colihominis,3,-0.0001014597251318694,481,31181
261,2185,Orotic acid (Orotate),460,Eubacterium siraeum,3,0.0012787880713499566,486,27906
262,2083,Dichloromethane (Methylene chloride),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,488,5386
263,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,2,-8.022555970566003e-05,489,13233
264,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.0020161411769237247,491,18006
265,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,494,8278
266,2237,Uracil,55,Alistipes shahii,3,0.011124155422960524,497,31323
267,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-0.00010000000000010001,499,16678
268,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,-0.000153420547903238,500,9010
269,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.00011407956305542477,505,23665
270,2225,Taurolithocholate,953,Roseburia inulinivorans,3,0.004061266104574024,512,30588
271,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",952,Roseburia intestinalis,2,-9.999999999998899e-05,516,4811
272,2107,H2 (Hydrogen),796,Odoribacter splanchnicus,2,0.008307504034686941,517,6890
273,2200,Propanal,323,Clostridium scindens,2,-9.999999999998899e-05,521,12918
274,2049,Cholic acid (Cholate),484,Fusobacterium varium,2,-1.7281337778674022e-05,522,3141
275,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.00034778736101037655,525,8491
276,2238,Urea,153,Bifidobacterium breve,3,9.717290686162006e-05,527,31414
277,2229,Thymine,135,Bacteroides uniformis,2,-9.999999999998899e-05,536,14921
278,2183,Octanoate (Caprylic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,538,11835
279,2138,L-Idonate,813,Parabacteroides johnsonii,3,4.0360441584952333e-05,541,24749
280,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",323,Clostridium scindens,3,-0.0002540425701247351,545,16446
281,2005,"1,3-Propanediol",551,Holdemania filiformis,2,-9.999999999998899e-05,549,336
282,2151,"L-Serine (Serine, D-Serine)",813,Parabacteroides johnsonii,3,7.912066656290406e-06,550,25685
283,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0006446452942758807,552,29037
284,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0012854087649114554,555,7753
285,2049,Cholic acid (Cholate),55,Alistipes shahii,3,0.0008052972612548892,557,19011
286,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,3,0.0033928720497432563,561,20154
287,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0003057201034234458,562,15151
288,2212,Spermidine,880,Prevotella timonensis,2,-0.00010007718550775202,563,13809
289,2176,N2,151,Bifidobacterium animalis,3,-9.999999999998899e-05,565,27308
290,2143,"L-Lysine (Lysine, D-Lysine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,566,25103
291,2072,D-Mannose (Mannose),314,Clostridium leptum,2,-0.00012721971898410622,567,4565
292,2233,Trimethylamine,119,Bacteroides caccae,3,0.00048335879937821957,573,31038
293,2139,L-iduronate,9,Acidaminococcus fermentans,3,0.00010090868387224727,574,24768
294,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.001616931766408869,575,31095
295,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,0.00011893949752106447,578,31051
296,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00032263015346234436,579,23654
297,2213,Spermine,965,Ruminococcus flavefaciens,3,7.966248322099911e-05,581,29798
298,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,1.0427431449411273e-05,582,731
299,2040,Cadaverine,260,Catenibacterium mitsuokai,3,0.0006339300363135125,584,18531
300,2094,FOS (Fructooligosaccharide),122,Bacteroides coprophilus,3,-0.00015218106964209888,585,21968
301,2219,Sulfate (Sulfuric acid),870,Prevotella copri,2,-9.999999999998899e-05,588,14239
302,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,2,-9.999999999998899e-05,590,138
303,2102,Glycolate,804,Oxalobacter formigenes,3,0.00038521186502582516,591,22443
304,2022,alpha-ketoglutarate (2-oxoglutarate),804,Oxalobacter formigenes,3,0.00029330303698993365,592,17403
305,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",878,Prevotella salivae,2,-0.00021068928715506363,593,272
306,2105,Guanine,126,Bacteroides fragilis,3,0.001162697124983958,594,22620
307,2236,Tyramine,1007,Shigella sonnei,2,-0.00016850129564460747,595,15402
308,2064,D-Galactose,1065,Streptococcus sanguinis,2,-0.0004701864367485653,596,4030
309,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,2,-9.999999999998899e-05,598,8937
310,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0030771933789396355,601,27896
311,2194,Phenol,153,Bifidobacterium breve,3,-6.521292104244569e-05,602,28462
312,2088,Erythritol,149,Bifidobacterium adolescentis,3,0.00024546564331218157,603,21547
313,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,0.001012201319771977,605,7762
314,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,2,-9.999999999998899e-05,610,10129
315,2235,Tryptamine,9,Acidaminococcus fermentans,3,0.0003345808373524939,612,31176
316,2195,Phenylacetate,895,Pseudoflavonifractor capillosus,3,-0.00030647441223408123,615,28570
317,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,616,6291
318,2119,Isobutyrate (2-Methylpropanoic acid),484,Fusobacterium varium,2,-5.502946913926721e-06,617,7533
319,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,2,-1.1889620010752111e-05,627,14721
320,2166,Methanol,425,Eggerthella lenta,2,0.0004041563800258885,628,10837
321,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,2,-9.999999999998899e-05,633,5815
322,2165,Methane (CH4),131,Bacteroides plebeius,2,-9.999999999998899e-05,637,10742
323,2037,Butylamine,152,Bifidobacterium bifidum,3,-2.4962641539727493e-05,640,18381
324,2241,Xanthine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,641,15764
325,2115,Indole-3-acetate (Indoleacetate),75,Anaerostipes caccae,2,-9.999999999998899e-05,644,7204
326,2114,Indole,1007,Shigella sonnei,3,0.0006646174353645007,645,23106
327,2197,Phylloquinone (Vitamin K1),813,Parabacteroides johnsonii,3,-3.960318452289613e-06,646,28709
328,2106,Guanosine,425,Eggerthella lenta,2,-9.999999999998899e-05,647,6805
329,2105,Guanine,9,Acidaminococcus fermentans,3,5.9835936366381404e-05,648,22608
330,2084,Dimethyl sulfide (Methyl sulfide),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,650,5427
331,2218,Sucrose,420,Dorea formicigenerans,3,4.3320348312780865e-05,652,30060
332,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,3,-6.115658966765469e-05,653,27201
333,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,2,-7.801910327920325e-05,654,9379
334,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,656,9882
335,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-4.270247292181839e-05,657,23683
336,2235,Tryptamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.3660595888052036e-05,661,15296
337,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,3,-0.00015390824819438986,663,28354
338,2209,Ribitol,9,Acidaminococcus fermentans,3,5.239004380130918e-05,664,29448
339,2135,L-Glycine (Glycine),512,Haemophilus influenzae,2,-0.00010021321373121506,671,8614
340,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-1.8773044300979258e-05,672,7746
341,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.003149325448716933,674,23989
342,2030,Benzoate,870,Prevotella copri,2,-9.999999999998899e-05,676,1999
343,2037,Butylamine,1054,Streptococcus infantarius,2,-0.00012788767095273101,680,2516
344,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0013311217520463048,685,24372
345,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.001574165830948826,686,23127
346,2213,Spermine,484,Fusobacterium varium,2,-9.999999999998899e-05,688,13869
347,2139,L-iduronate,55,Alistipes shahii,3,-5.0037580516582025e-05,689,24771
348,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,691,31412
349,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,694,24454
350,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,3,0.00021433338628884524,696,16134
351,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.007537036945393538,698,23920
352,2135,L-Glycine (Glycine),153,Bifidobacterium breve,3,-7.73479785187714e-05,702,24502
353,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0007886539983545937,703,7752
354,2224,Taurodeoxycholate,119,Bacteroides caccae,2,-9.999999999998899e-05,704,14550
355,2118,Isethionate,461,Eubacterium ventriosum,2,-8.730664405054434e-05,706,7459
356,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,2,-9.999999999998899e-05,709,8977
357,2077,D-Tagaturonate,953,Roseburia inulinivorans,2,-0.0002547406979125366,710,4956
358,2138,L-Idonate,401,Desulfovibrio piger,3,6.165273557401374e-05,712,24731
359,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-0.0003279378971978719,713,8550
360,2102,Glycolate,1052,Streptococcus gallolyticus,2,-0.00010750042320251119,719,6547
361,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.781271405905006e-05,720,24359
362,2207,Retinoate,152,Bifidobacterium bifidum,3,-1.604667719357078e-05,722,29325
363,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0007417061617944753,724,15524
364,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1065,Streptococcus sanguinis,2,-0.0003460262146267601,727,11158
365,2016,Acetone,880,Prevotella timonensis,3,-0.00011740686049810378,730,17049
366,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-7.245814037026843e-05,731,7744
367,2223,Taurocholate,814,Parabacteroides merdae,2,-0.00010000000000010001,736,14526
368,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,737,1827
369,2186,Oxalate,455,Eubacterium hallii,2,-9.999999999998899e-05,738,12063
370,2050,Choline,804,Oxalobacter formigenes,2,-0.00011993034101853706,739,3219
371,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-0.00011828848061135044,740,28940
372,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.00014668509683302133,742,24927
373,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,747,1834
374,2197,Phylloquinone (Vitamin K1),46,Akkermansia muciniphila,3,0.0006548412546321103,748,28657
375,2025,Anthranilate (o-amino-benzoic acid),123,Bacteroides dorei,2,-9.999999999998899e-05,749,1665
376,2212,Spermidine,54,Alistipes putredinis,2,0.0007131958895026935,750,13754
377,2114,Indole,420,Dorea formicigenerans,3,0.00012693293929533223,751,23076
378,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",953,Roseburia inulinivorans,2,-0.00010000000000010001,754,11076
379,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.466574690528915e-05,756,23639
380,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,2,-9.999999999998899e-05,758,367
381,2218,Sucrose,131,Bacteroides plebeius,2,-0.00017785053295005238,759,14126
382,2101,Glycodeoxycholate,425,Eggerthella lenta,3,-3.715126801029367e-05,762,22357
383,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1052,Streptococcus gallolyticus,2,-8.13604949918556e-05,764,1363
384,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,2,-9.999999999998899e-05,767,8311
385,2020,Adipate,149,Bifidobacterium adolescentis,3,0.003252967529874362,769,17299
386,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,2,-9.999999999998899e-05,770,403
387,2214,Stachyose,152,Bifidobacterium bifidum,3,-8.716263302721572e-05,774,29829
388,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",952,Roseburia intestinalis,3,0.001693679668305581,784,28211
389,2203,Putrescine,122,Bacteroides coprophilus,3,0.00013628057508374702,785,29024
390,2106,Guanosine,804,Oxalobacter formigenes,3,0.0018129999618770043,786,22731
391,2218,Sucrose,309,Clostridium difficile,3,-4.145525891263713e-05,789,30052
392,2100,Glycocholate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,790,6389
393,2194,Phenol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00013406342048438713,792,28472
394,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0021007097199609026,793,8489
395,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.013927188790723966,794,27449
396,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,6.89296040835563e-05,795,23643
397,2048,Cholecalciferol (Vitamin D3),323,Clostridium scindens,2,0.00012231016960129182,797,3054
398,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-0.00010000000000010001,798,24959
399,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.903636998087606e-05,802,7750
400,2187,Oxaloacetate,152,Bifidobacterium bifidum,3,-7.526207565322629e-05,805,28029
401,2236,Tyramine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,806,31268
402,2101,Glycodeoxycholate,456,Eubacterium limosum,2,-9.998600683169823e-05,807,6448
403,2046,Chenodeoxycholic acid (Chenodeoxycholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.002941363996178503,810,18890
404,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",608,Lactococcus lactis,3,0.0011264223480955682,811,21217
405,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,814,9502
406,2195,Phenylacetate,1054,Streptococcus infantarius,2,-9.713729687854666e-05,817,12668
407,2066,D-Gluconate (D-Gluconic acid) (Gluconate),814,Parabacteroides merdae,2,-0.00010000000000010001,819,4158
408,2065,D-Galacturonate,323,Clostridium scindens,3,0.0001614453796000559,820,19974
409,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,7.23881899361567e-05,822,23678
410,2099,Glycochenodeoxycholate,968,Ruminococcus obeum,3,5.762665575714809e-05,824,22240
411,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,-0.0004747258379810271,826,8505
412,2143,"L-Lysine (Lysine, D-Lysine)",420,Dorea formicigenerans,3,0.003159586701862227,830,25092
413,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,2,-9.999999999998899e-05,836,10022
414,2092,Formaldehyde,484,Fusobacterium varium,2,-9.999999999998899e-05,840,5949
415,2106,Guanosine,966,Ruminococcus gnavus,2,-0.00018519656754034663,842,6831
416,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",895,Pseudoflavonifractor capillosus,3,1.6581523630487816e-05,843,27490
417,2049,Cholic acid (Cholate),338,Coprococcus comes,2,0.0008596498704794842,844,3129
418,2081,Deoxycholic acid,968,Ruminococcus obeum,3,-8.533269455601733e-06,845,21160
419,2089,Ethanol,129,Bacteroides ovatus,3,0.0002270944474225267,848,21613
420,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,2,0.00010372675145786658,850,2103
421,2139,L-iduronate,1007,Shigella sonnei,3,0.0003018390760556322,854,24834
422,2165,Methane (CH4),121,Bacteroides coprocola,3,-0.00015148109527685083,860,26647
423,2046,Chenodeoxycholic acid (Chenodeoxycholate),965,Ruminococcus flavefaciens,3,8.462330171410404e-05,861,18926
424,2078,D-Turanose,134,Bacteroides thetaiotaomicron,3,0.0001577932123409953,863,20896
425,2091,"Folic acid (Folate, Vitamin B9)",804,Oxalobacter formigenes,3,3.072152304561815e-05,864,21795
426,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",159,Bilophila wadsworthia,3,-0.0001584424719486277,866,26953
427,2097,Galactitol (Dulcitol),1065,Streptococcus sanguinis,3,-0.00010174682554620063,867,22102
428,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,2,-9.999999999998899e-05,868,8965
429,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,0.0005330248850304864,870,16720
430,2203,Putrescine,484,Fusobacterium varium,3,-0.00014870321755400262,873,29061
431,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.00036964994467825196,875,18638
432,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0007427320873913956,877,16691
433,2033,Betaine (Glycine betaine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,878,18143
434,2216,"Stearic acid (Stearate, Octadecanoate)",119,Bacteroides caccae,3,0.00019260505883833545,879,29886
435,2066,D-Gluconate (D-Gluconic acid) (Gluconate),153,Bifidobacterium breve,3,-0.0001563782253062307,881,20038
436,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,3,-0.0002090499517528599,887,24970
437,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",455,Eubacterium hallii,2,-0.00012036394538350592,889,1335
438,2129,"L-Aspartate (Aspartate, D-Aspartate)",880,Prevotella timonensis,3,-0.00012057117493857739,894,24105
439,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00028135287099306794,895,31403
440,2101,Glycodeoxycholate,968,Ruminococcus obeum,3,-0.0001001570978081956,901,22384
441,2224,Taurodeoxycholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,902,14595
442,2103,Glycolithocholate,425,Eggerthella lenta,3,-9.251120274655911e-05,903,22501
443,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,3,-9.999999999998899e-05,906,20350
444,2013,Acetaldehyde,123,Bacteroides dorei,2,-9.999999999998899e-05,907,873
445,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0030757872729152425,908,18588
446,2163,Menaquinone (Vitamin K2),119,Bacteroides caccae,3,-0.0002932254849796756,912,26502
447,2159,Lithocholic acid,121,Bacteroides coprocola,3,-0.00014414459529465962,913,26215
448,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.0007517444614767999,914,7774
449,2233,Trimethylamine,152,Bifidobacterium bifidum,3,5.5955234375404395e-05,916,31053
450,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,2,3.46714053647279e-05,917,9563
451,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,3,0.00023402650671722203,923,28993
452,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,924,14708
453,2220,Sulfur (Elemental sulfur),461,Eubacterium ventriosum,3,-0.00022992304379265693,927,30211
454,2029,Benzaldehyde,969,Ruminococcus torques,3,0.0007072218619355031,929,17849
455,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",880,Prevotella timonensis,3,0.00044494241052428496,930,27273
456,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,0.00308062961834904,931,25034
457,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.005687460123553811,935,25935
458,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,2,-0.00010129745940645751,936,11370
459,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.0007050610461557527,938,23125
460,2043,Cellobiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010938103583379988,941,18743
461,2229,Thymine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,942,14905
462,2099,Glycochenodeoxycholate,880,Prevotella timonensis,3,-0.00015271381058390432,943,22233
463,2188,"p-Cresol (4-methylphenol, 4-cresol)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,944,12219
464,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-8.015866478972011e-05,946,24965
465,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,5.03619768537078e-05,947,23811
466,2221,Taurine,131,Bacteroides plebeius,3,0.003933925916469572,948,30254
467,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",968,Ruminococcus obeum,2,-0.00012816086235567514,951,12448
468,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,3,0.000932547506485637,955,25450
469,2016,Acetone,123,Bacteroides dorei,3,-6.46419063914383e-05,960,17001
470,2090,Ethanolamine (Phosphatidylethanolamine),124,Bacteroides eggerthii,3,-2.8501914313805443e-05,961,21682
471,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.000125732417176172,962,24361
472,2221,Taurine,339,Coprococcus eutactus,2,-7.27568151505098e-05,964,14362
473,2200,Propanal,1052,Streptococcus gallolyticus,3,3.1262109194685195e-06,965,28867
474,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,7.973785891468577e-05,966,7860
475,2235,Tryptamine,55,Alistipes shahii,2,-0.00010132222876002572,967,15267
476,2137,L-Homoserine,1007,Shigella sonnei,2,-0.00015438191319028238,969,8778
477,2119,Isobutyrate (2-Methylpropanoic acid),54,Alistipes putredinis,2,0.0009854254441605814,970,7490
478,2220,Sulfur (Elemental sulfur),551,Holdemania filiformis,3,-0.00010261585908688531,971,30216
479,2012,5-Aminovalerate,54,Alistipes putredinis,2,0.000547729566610422,976,794
480,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,3,-0.00043992039666418403,977,20667
481,2233,Trimethylamine,339,Coprococcus eutactus,2,-9.882142030881447e-05,979,15154
482,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,981,7376
483,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,2,-8.485269133640116e-05,982,11548
484,2130,L-Carnitine (D-Carnitine),126,Bacteroides fragilis,2,-9.999999999998899e-05,985,8220
485,2239,Uridine,456,Eubacterium limosum,3,0.0009693252060979374,987,31504
486,2238,Urea,133,Bacteroides stercoris,2,-0.00010390177623664787,988,15495
487,2063,D-Galactosamine (Galactosamine),870,Prevotella copri,2,-9.999999999998899e-05,992,3943
488,2088,Erythritol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,993,5621
489,2148,"L-Proline (Proline, D-Proline)",1054,Streptococcus infantarius,2,-0.00012566051787987753,995,9572
490,2064,D-Galactose,455,Eubacterium hallii,2,-0.00010074789958558483,996,3999
491,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.005052799062545299,999,27010
492,2076,D-Tagatose,460,Eubacterium siraeum,3,-7.811972217008911e-05,1002,20778
493,2048,Cholecalciferol (Vitamin D3),512,Haemophilus influenzae,3,-9.999999999998899e-05,1003,18982
494,2236,Tyramine,1099,Sutterella wadsworthensis,2,-0.00011643882620659962,1004,15407
495,2213,Spermine,137,Bacteroides xylanisolvens,3,0.00033592994406572707,1005,29754
496,2236,Tyramine,134,Bacteroides thetaiotaomicron,2,0.0002885578289114621,1006,15352
497,2217,Succinate,461,Eubacterium ventriosum,3,-0.00024524311916540587,1007,29995
498,2042,Carbon monoxide (CO),137,Bacteroides xylanisolvens,3,-0.00014776177817177327,1011,18666
499,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,2,-0.00010000000000010001,1012,7393
500,2099,Glycochenodeoxycholate,129,Bacteroides ovatus,3,9.74668537976342e-05,1014,22189
501,2050,Choline,461,Eubacterium ventriosum,3,0.0021672492097708496,1016,19123
502,2205,Pyruvate,75,Anaerostipes caccae,3,-9.999999999998899e-05,1018,29164
503,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",880,Prevotella timonensis,2,-7.915883618381248e-05,1020,10713
504,2100,Glycocholate,1007,Shigella sonnei,2,-0.0001338036266038678,1022,6402
505,2037,Butylamine,326,Clostridium symbiosum,3,-0.00010523482207946966,1023,18391
506,2152,L-Sorbose (Sorbose),123,Bacteroides dorei,3,-0.0003034077474132202,1024,25713
507,2230,Toluene,870,Prevotella copri,3,0.00031757082396188796,1025,30943
508,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",76,Anaerotruncus colihominis,3,-0.0001406668587966564,1026,19589
509,2123,Itaconate,608,Lactococcus lactis,3,-9.802000723291293e-05,1029,23737
510,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,8.109237626607868e-05,1032,9070
511,2106,Guanosine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1033,22726
512,2229,Thymine,484,Fusobacterium varium,2,-9.999999999998899e-05,1034,14949
513,2154,L-Tryptophan (Tryptophan),813,Parabacteroides johnsonii,3,0.001088281408087255,1041,25901
514,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,3,-9.362787152167318e-05,1045,16166
515,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0004892119455338628,1049,8439
516,2158,Linoleic acid (Omega-6 fatty acid),425,Eggerthella lenta,3,-8.221624704762842e-05,1051,26173
