,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
265,2067,D-Glucosamine (Glucosamine),455,Eubacterium hallii,3,0.003956119252173984,2171,20127
266,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",814,Parabacteroides merdae,3,0.0022374780355383095,2174,19422
267,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.03619987776700384,2207,25866
268,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.002985799764553043,2224,27784
269,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0005804855998650105,2230,23649
270,2040,Cadaverine,9,Acidaminococcus fermentans,3,-0.00043073694752227,2234,18504
271,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.04452995640166968,2237,23969
272,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.006559971454088487,2273,23978
273,2153,L-Threonine (Threonine),401,Desulfovibrio piger,3,0.012302756422199135,2284,25811
274,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,2,-0.000415585231908544,2301,9468
275,2227,Thiosulfate,137,Bacteroides xylanisolvens,3,-0.00028945485229714407,2338,30690
276,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.02892308828655965,2370,25802
277,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.01980695301929547,2373,25981
278,2040,Cadaverine,401,Desulfovibrio piger,3,0.003027482720880492,2389,18539
279,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,3,0.008250158032780508,2450,24843
280,2040,Cadaverine,880,Prevotella timonensis,2,-0.000951681632657575,2451,2649
281,2105,Guanine,460,Eubacterium siraeum,3,0.005567177413583035,2480,22650
282,2069,D-Glucuronic acid (D-Glucuronate),420,Dorea formicigenerans,2,-1.8088526997583898e-05,2522,4356
283,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,3,0.015678590707561835,2531,25911
284,2066,D-Gluconate (D-Gluconic acid) (Gluconate),161,Blautia hansenii (Ruminococcus hansenii),3,-2.216263858256795e-05,2538,20042
285,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0017115100834983465,2554,23671
286,2183,Octanoate (Caprylic acid),870,Prevotella copri,3,0.010094929354244275,2589,27775
287,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,3,0.0006423256862451154,2634,25915
288,2018,Adenosine,54,Alistipes putredinis,3,0.018246409766577987,2650,17138
289,2038,Butyrate,878,Prevotella salivae,3,0.00048325180154584757,2664,18488
290,2198,Pimelate,966,Ruminococcus gnavus,3,0.03299878290676883,2679,28791
291,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006466656792452063,2687,23642
292,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,3,0.0026195147263465834,2696,25003
293,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.0005157071688151049,2697,23664
294,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0003552694728012895,2734,24401
295,2237,Uracil,123,Bacteroides dorei,2,-0.0003312835265574243,2738,15417
296,2031,Benzyl alcohol,964,Ruminococcus bromii,3,-0.0009513054825887046,2748,17989
297,2227,Thiosulfate,953,Roseburia inulinivorans,3,-6.817318499674485e-05,2771,30732
298,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.0054123443421110196,2798,23922
299,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0015396924992652217,2828,23282
300,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.029582588558053402,2837,28237
301,2081,Deoxycholic acid,460,Eubacterium siraeum,3,-0.001046697784239825,2875,21138
302,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,6.251488753061807e-05,2891,31058
303,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0018492996852828014,2963,22979
304,2236,Tyramine,314,Clostridium leptum,2,-0.0010015471898028316,2995,15365
305,2065,D-Galacturonate,159,Bilophila wadsworthia,3,-0.00016605992271934156,3012,19969
306,2017,Adenine,323,Clostridium scindens,3,0.0015097382024165107,3028,17094
307,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",161,Blautia hansenii (Ruminococcus hansenii),3,5.699411652759778e-05,3076,18818
308,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.0027027935546835025,3136,25360
309,2040,Cadaverine,952,Roseburia intestinalis,3,0.009631966647574153,3150,18563
310,2018,Adenosine,455,Eubacterium hallii,3,0.007769976722187266,3169,17175
311,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.007674292075639855,3198,24494
312,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.0008725373698479366,3218,5228
313,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,7.470579774571107e-05,3233,31569
314,2105,Guanine,454,Eubacterium eligens,3,0.016666884225905676,3261,22646
315,2153,L-Threonine (Threonine),129,Bacteroides ovatus,2,0.00016140702198930157,3281,9877
316,2228,Thymidine,870,Prevotella copri,3,0.0012395208067634833,3346,30799
317,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,-0.00019575598857013432,3402,25157
318,2090,Ethanolamine (Phosphatidylethanolamine),161,Blautia hansenii (Ruminococcus hansenii),3,-0.0006767020155229453,3407,21698
319,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,3,0.0002136411585031972,3468,16722
320,2161,Maltose,464,Faecalibacterium prausnitzii,2,-0.000284705078621883,3474,10484
321,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,3,0.0007384597094537426,3484,24170
322,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.011277828216084806,3489,28263
323,2193,Pentanol,420,Dorea formicigenerans,2,-7.898136190753746e-05,3491,12492
324,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.053670610630041526,3518,24568
325,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0017697755995134123,3519,31551
326,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,3,0.013315268646809209,3532,25958
327,2111,Histamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.010762734112902628,3537,22994
328,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,3,0.0010587252778266887,3549,28272
329,2136,L-Histidine (Histidine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00539179324920136,3571,24578
330,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,-0.00022703905158349968,3583,31600
331,2239,Uridine,878,Prevotella salivae,2,-0.0001371602016160267,3591,15608
332,2012,5-Aminovalerate,969,Ruminococcus torques,3,0.0018432379527784093,3599,16769
333,2105,Guanine,152,Bifidobacterium bifidum,3,0.004807580863764649,3613,22629
334,2217,Succinate,133,Bacteroides stercoris,2,0.0018733343510053402,3638,14055
335,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,3,-0.0009999999999994458,3712,28261
336,2089,Ethanol,812,Parabacteroides distasonis,3,-0.001000000000000334,3737,21652
337,2137,L-Homoserine,964,Ruminococcus bromii,3,0.0031946053088347526,3754,24685
338,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.0009999999999994458,3772,23668
339,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005960865809653271,3776,24368
340,2198,Pimelate,551,Holdemania filiformis,3,0.017289842001290356,3777,28776
341,2101,Glycodeoxycholate,260,Catenibacterium mitsuokai,3,-0.0007945693051589764,3812,22347
342,2221,Taurine,54,Alistipes putredinis,3,0.0187260070410602,3850,30242
343,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.0006815968932105676,3899,25457
344,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0002149364133421372,3912,9038
345,2146,L-Ornithine (Ornithine),260,Catenibacterium mitsuokai,3,0.013113823532359348,3951,25299
346,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0015233148713740263,3972,24380
347,2135,L-Glycine (Glycine),1007,Shigella sonnei,3,0.0001237184958555737,4000,24546
348,2053,Citrate,969,Ruminococcus torques,2,0.00023952032950314006,4069,3377
349,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,2,0.0001503674624130369,4082,836
350,2229,Thymine,119,Bacteroides caccae,3,0.0034847282436247795,4087,30822
351,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,3,0.0019491055038032279,4123,25380
352,2211,Shikimate,309,Clostridium difficile,2,-0.0009878950754456106,4161,13708
353,2105,Guanine,966,Ruminococcus gnavus,3,8.042771316407737e-05,4173,22671
354,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,0.0020729244879555964,4179,27256
355,2070,D-Lyxose (L-Lyxose),464,Faecalibacterium prausnitzii,2,0.00025685312242273994,4196,4436
356,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.00011671069667373857,4207,24492
357,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00013937882546821712,4217,24353
358,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",813,Parabacteroides johnsonii,3,-0.001000000000000334,4233,22589
359,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,3,-0.0007444147341431062,4261,18918
360,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,3,0.002410024856630777,4364,20203
361,2221,Taurine,133,Bacteroides stercoris,3,0.006460672385539823,4384,30255
362,2061,D-Fructose (Fructose),124,Bacteroides eggerthii,3,0.002398839050135493,4394,19666
363,2012,5-Aminovalerate,123,Bacteroides dorei,3,5.311606267532909e-05,4405,16713
364,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.001489678881462897,4419,25858
365,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.52132224666191e-05,4424,31568
366,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.00016396178858801846,4500,9006
367,2038,Butyrate,968,Ruminococcus obeum,2,0.0008165133764799215,4507,2584
368,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008167709000823642,4569,9032
369,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,0.0004093575507857494,4593,10124
370,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,-0.0013589545002110626,4655,18024
371,2114,Indole,55,Alistipes shahii,2,0.0002019924511742488,4657,7131
372,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,3,0.0021974449668134,4673,25896
373,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0041003429184134355,4694,25010
374,2089,Ethanol,135,Bacteroides uniformis,2,0.0005116301577259286,4737,5705
375,2114,Indole,338,Coprococcus comes,3,-0.0007451816975363457,4770,23073
376,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-0.0002931140429049961,4775,24339
377,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.0004606846789672048,4804,8483
378,2033,Betaine (Glycine betaine),149,Bifidobacterium adolescentis,3,0.0012298751922790174,4849,18091
379,2137,L-Homoserine,137,Bacteroides xylanisolvens,3,0.0001460140769946605,4871,24642
380,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.0002598083848841526,4882,31101
381,2106,Guanosine,338,Coprococcus comes,3,0.0012757760733634882,4913,22713
382,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0007485636456348033,4920,23672
383,2137,L-Homoserine,870,Prevotella copri,3,0.001807539847249462,4947,24679
384,2162,Melibiose,457,Eubacterium rectale,3,5.938404304117739e-05,4964,26465
385,2229,Thymine,455,Eubacterium hallii,3,-0.0001394857590590881,4969,30855
386,2130,L-Carnitine (D-Carnitine),134,Bacteroides thetaiotaomicron,3,0.0015831433687951701,5003,24136
387,2203,Putrescine,456,Eubacterium limosum,2,-0.0008704451147178993,5005,13144
388,2196,Phenylethylamine,880,Prevotella timonensis,2,-0.0010099768929952013,5069,12729
389,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,3,-0.00022257539753844924,5075,20345
390,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0009934932781625605,5130,15800
391,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-0.0009497989621385372,5134,8482
392,2136,L-Histidine (Histidine),46,Akkermansia muciniphila,3,-0.0009999999999998899,5138,24553
393,2239,Uridine,966,Ruminococcus gnavus,3,0.0032094624008682793,5153,31527
394,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.0006508661520192582,5184,25641
395,2058,Cytidine,314,Clostridium leptum,3,0.0017051406341432873,5240,19469
396,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.001000000000000334,5244,23661
397,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,3,0.0015930936002228613,5267,24036
398,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.00013773415585216497,5307,24371
399,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.03799244311833583,5319,25320
400,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001495227274794786,5396,24362
401,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",76,Anaerotruncus colihominis,3,-0.0009977827521998606,5513,16133
402,2073,D-Psicose,9,Acidaminococcus fermentans,2,-0.0009999999999998899,5602,4608
403,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,2,-0.0006965361451753971,5607,2152
404,2155,L-Tyrosine (Tyrosine),152,Bifidobacterium bifidum,3,0.0024605135117039545,5631,25941
405,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00013186148709154466,5650,24506
406,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",134,Bacteroides thetaiotaomicron,3,-0.0010124932662343156,5678,19600
407,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,3,0.0012982291842873472,5684,25974
408,2088,Erythritol,121,Bacteroides coprocola,2,-0.001000000000000334,5688,5623
409,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",122,Bacteroides coprophilus,2,-0.0009999999999998899,5697,1592
410,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,3,0.00031324717431990834,5704,23988
411,2014,Acetate,1007,Shigella sonnei,2,-0.0011027877326208468,5769,1002
412,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,6.671962868676218e-05,5772,23660
