,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-9.992327478458574e-05,525,16702
263,2093,Formate,1054,Streptococcus infantarius,3,-7.543456455927355e-05,526,21956
264,2092,Formaldehyde,54,Alistipes putredinis,2,-0.00010024213345116717,527,5906
265,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-0.0002219109923394802,530,8559
266,2150,L-Selenocysteine,454,Eubacterium eligens,2,-9.999999999998899e-05,535,9686
267,2159,Lithocholic acid,813,Parabacteroides johnsonii,3,-4.7605132915573556e-05,536,26261
268,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.0003381682576152345,538,8431
269,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0012314265824739934,543,7758
270,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0009849561276102925,544,7723
271,2055,CO2,149,Bifidobacterium adolescentis,2,0.0011649134566000807,547,3403
272,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,2,-9.999999999998899e-05,548,9533
273,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,551,3523
274,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,2,-3.338021608523256e-05,553,103
275,2123,Itaconate,126,Bacteroides fragilis,3,-1.4609745089044779e-05,555,23700
276,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,556,15140
277,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.007439246658654142,559,25336
278,2072,D-Mannose (Mannose),9,Acidaminococcus fermentans,2,-0.00010946114430987475,562,4536
279,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0007985438751224594,563,24371
280,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",339,Coprococcus eutactus,2,-0.0001442872919872329,564,2914
281,2084,Dimethyl sulfide (Methyl sulfide),122,Bacteroides coprophilus,2,-9.999999999998899e-05,566,5408
282,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-8.50743104766627e-05,568,9051
283,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,569,512
284,2203,Putrescine,420,Dorea formicigenerans,3,0.00011976884985376302,571,29052
285,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,572,23662
286,2089,Ethanol,969,Ruminococcus torques,2,-0.00014480551001117004,575,5753
287,2064,D-Galactose,338,Coprococcus comes,3,0.0025967508624941127,576,19905
288,2043,Cellobiose,425,Eggerthella lenta,3,-3.417629806801159e-05,578,18757
289,2167,Methylamine (Monomethylamine),870,Prevotella copri,2,0.00263579280098436,579,10927
290,2209,Ribitol,122,Bacteroides coprophilus,3,-0.00012054780581238767,580,29456
291,2027,Arachidate (Arachidic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,582,1785
292,2214,Stachyose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,583,13946
293,2207,Retinoate,133,Bacteroides stercoris,2,-9.999999999998899e-05,587,13407
294,2067,D-Glucosamine (Glucosamine),455,Eubacterium hallii,2,-9.999999999998899e-05,591,4215
295,2213,Spermine,1064,Streptococcus salivarius,3,0.00021614789400603573,596,29805
296,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.0017639769657670223,597,25981
297,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010000000000010001,598,9515
298,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",9,Acidaminococcus fermentans,2,-0.0001383204210537725,599,9576
299,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.988360686519204e-05,602,23686
300,2012,5-Aminovalerate,9,Acidaminococcus fermentans,3,0.00024313516341833985,603,16704
301,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0002726979236467031,604,23655
302,2078,D-Turanose,123,Bacteroides dorei,3,0.0001660152531629544,606,20889
303,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,3,-0.00018404345563072244,607,16262
304,2157,Lactose,895,Pseudoflavonifractor capillosus,2,0.00017878806362936484,610,10210
305,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",260,Catenibacterium mitsuokai,3,-3.953645727972077e-05,611,23283
306,2238,Urea,137,Bacteroides xylanisolvens,3,0.0007592418555822933,615,31410
307,2007,2-methylbutyrate (2-methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0003780705272338203,616,16368
308,2187,Oxaloacetate,123,Bacteroides dorei,3,0.0005106448269751596,618,28017
309,2079,D-Xylose (Xylose),460,Eubacterium siraeum,2,5.033850933811035e-05,621,5082
310,2208,Retinol (Vitamin A),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,622,29447
311,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",484,Fusobacterium varium,3,-9.998514943099224e-05,623,25533
312,2016,Acetone,454,Eubacterium eligens,2,8.28686151200797e-05,625,1118
313,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0025885789605769594,627,8438
314,2209,Ribitol,814,Parabacteroides merdae,2,-0.00011558881792195219,630,13590
315,2210,Riboflavin (Vitamin B2),1054,Streptococcus infantarius,2,-0.0001000014269206817,633,13676
316,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",323,Clostridium scindens,3,-0.0001494681437955725,636,28182
317,2053,Citrate,46,Akkermansia muciniphila,3,0.0012813266170528248,639,19225
318,2089,Ethanol,964,Ruminococcus bromii,2,0.0008073249627035262,641,5749
319,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0001502827689791042,643,7735
320,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,645,24958
321,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",126,Bacteroides fragilis,3,-0.00010407189559946683,646,23268
322,2076,D-Tagatose,456,Eubacterium limosum,2,-9.999999999998899e-05,648,4864
323,2135,L-Glycine (Glycine),326,Clostridium symbiosum,2,-2.05598369665827e-05,649,8599
324,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-0.0001728024729619193,651,24949
325,2114,Indole,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,661,23111
326,2139,L-iduronate,134,Bacteroides thetaiotaomicron,3,0.00022552460122615692,665,24784
327,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-3.661502344509682e-05,668,7704
328,2213,Spermine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013314896732419257,673,29747
329,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",149,Bifidobacterium adolescentis,3,0.00010370657647518211,675,16003
330,2063,D-Galactosamine (Galactosamine),1064,Streptococcus salivarius,2,-0.00011630044091182068,678,3957
331,2027,Arachidate (Arachidic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,679,1773
332,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.004240023584680008,683,23770
333,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",159,Bilophila wadsworthia,3,4.192848120332382e-05,684,28321
334,2041,Caproate (Hexanoate),608,Lactococcus lactis,2,-9.999999999998899e-05,685,2713
335,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",260,Catenibacterium mitsuokai,3,-0.00010670815414104418,687,17523
336,2205,Pyruvate,965,Ruminococcus flavefaciens,2,-0.00010249956464536414,688,13310
337,2132,L-Fucose,812,Parabacteroides distasonis,3,-0.00010000000000010001,690,24316
338,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",966,Ruminococcus gnavus,2,-0.0001253237687132147,691,1647
339,2031,Benzyl alcohol,54,Alistipes putredinis,3,0.00016673288566859679,695,17930
340,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,698,13124
341,2033,Betaine (Glycine betaine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,699,18124
342,2235,Tryptamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,701,15317
343,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-3.849611468409453e-05,702,26939
344,2031,Benzyl alcohol,121,Bacteroides coprocola,2,-8.921519070892447e-05,703,2023
345,2180,Nitrate,9,Acidaminococcus fermentans,3,3.082350772742881e-05,706,27504
346,2211,Shikimate,158,Bifidobacterium pseudocatenulatum,3,3.90778325963792e-05,707,29616
347,2211,Shikimate,314,Clostridium leptum,2,-4.2144259770227066e-05,708,13709
348,2238,Urea,1054,Streptococcus infantarius,2,-0.00016810170046266393,711,15548
349,2210,Riboflavin (Vitamin B2),953,Roseburia inulinivorans,3,6.834952625833779e-05,713,29580
350,2132,L-Fucose,338,Coprococcus comes,3,0.0005642425195581113,715,24297
351,2238,Urea,880,Prevotella timonensis,3,-0.00015689335375379532,716,31449
352,2007,2-methylbutyrate (2-methylbutanoic acid),133,Bacteroides stercoris,3,9.492591991633326e-05,717,16359
353,2092,Formaldehyde,158,Bifidobacterium pseudocatenulatum,3,0.0002649647966446178,719,21840
354,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0005026371368699323,721,23683
355,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-7.962403769190551e-05,722,23622
356,2071,D-Mannitol (Mannitol),46,Akkermansia muciniphila,2,-9.999999999998899e-05,723,4465
357,2212,Spermidine,153,Bifidobacterium breve,3,0.0004056448064506668,724,29686
358,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.0002173711067268158,725,16682
359,2073,D-Psicose,133,Bacteroides stercoris,3,0.000328051121051387,726,20535
360,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0005346700901557311,729,8448
361,2203,Putrescine,76,Anaerotruncus colihominis,2,9.583056291806447e-05,731,13109
362,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,0.0003929524377123128,732,31536
363,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",895,Pseudoflavonifractor capillosus,3,-9.769610583376664e-05,734,19210
364,2201,Propanoate (Propionate),75,Anaerostipes caccae,2,0.0009837297870198825,735,12964
365,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",122,Bacteroides coprophilus,3,-9.025261120443329e-05,739,19160
366,2111,Histamine,425,Eggerthella lenta,3,0.0009381711894145273,742,23005
367,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,0.0003138066405470319,743,5227
368,2121,Isopropanol (2-Propanol),1065,Streptococcus sanguinis,2,0.0003835663856770477,744,7702
369,2176,N2,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,745,11447
370,2055,CO2,323,Clostridium scindens,2,-0.00011392626134343331,746,3414
371,2062,D-Fructuronate,964,Ruminococcus bromii,3,0.0002927288357894575,750,19789
372,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,6.923851282891746e-05,751,7762
373,2220,Sulfur (Elemental sulfur),126,Bacteroides fragilis,2,-9.999999999998899e-05,752,14268
374,2131,"L-Cysteine (Cysteine, D-Cysteine)",952,Roseburia intestinalis,2,-9.999999999998899e-05,753,8339
375,2088,Erythritol,137,Bacteroides xylanisolvens,2,0.0003631177461034252,755,5634
376,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.00021886528595360666,757,27281
377,2087,"Dodecanoate (Lauric acid, Laureate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,762,5564
378,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-6.605790342129048e-05,763,9057
379,2228,Thymidine,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,765,14876
380,2120,Isomaltose,75,Anaerostipes caccae,2,-9.999999999998899e-05,769,7564
381,2062,D-Fructuronate,968,Ruminococcus obeum,2,-4.811806742910374e-05,773,3880
382,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,1.4309913638932414e-05,774,23681
383,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.584635352735457e-05,775,21107
384,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005987216647826976,779,18023
385,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006588794979961454,782,25643
386,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,783,9238
387,2167,Methylamine (Monomethylamine),401,Desulfovibrio piger,3,0.0006217253691876978,786,26819
388,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,788,22582
389,2093,Formate,124,Bacteroides eggerthii,2,7.920778398018413e-05,789,5986
390,2237,Uracil,966,Ruminococcus gnavus,2,5.0729042847974526e-05,791,15471
391,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,792,23668
392,2120,Isomaltose,149,Bifidobacterium adolescentis,3,4.6875771358756424e-05,793,23491
393,2062,D-Fructuronate,314,Clostridium leptum,2,8.58956462681526e-05,794,3845
394,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005747297278924091,795,23648
395,2042,Carbon monoxide (CO),969,Ruminococcus torques,3,0.00030195550881761957,797,18713
396,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,3,4.543253568600747e-05,799,26823
397,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.00013040250138318665,800,8486
398,2088,Erythritol,134,Bacteroides thetaiotaomicron,3,0.00018372372560437888,805,21544
399,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.0003379696996056447,806,12991
400,2209,Ribitol,54,Alistipes putredinis,3,0.0001298922944801273,807,29450
401,2206,Raffinose,54,Alistipes putredinis,2,-0.0003634027607943846,808,13322
402,2142,L-Leucine (Leucine),323,Clostridium scindens,2,-0.00010323053397698345,809,9102
403,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-0.0006051904416762843,811,31051
404,2101,Glycodeoxycholate,123,Bacteroides dorei,2,-9.999999999998899e-05,812,6417
405,2090,Ethanolamine (Phosphatidylethanolamine),326,Clostridium symbiosum,3,-8.278459724109233e-05,815,21703
406,2194,Phenol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,816,28487
407,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-8.870280968187316e-05,817,24927
408,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,2,-9.999999999998899e-05,818,10685
409,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,1.093126002604805e-06,820,23623
410,2208,Retinol (Vitamin A),969,Ruminococcus torques,2,-9.999999999998899e-05,823,13529
411,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010054400790227014,824,7750
412,2165,Methane (CH4),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,828,10755
413,2184,Oleic acid ([9Z]-Octadecenoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0009146130253370188,830,27818
414,2238,Urea,131,Bacteroides plebeius,2,0.00015511913902621632,831,15494
415,2195,Phenylacetate,323,Clostridium scindens,3,-0.0001114284056022985,834,28542
416,2123,Itaconate,813,Parabacteroides johnsonii,3,-6.272971321130694e-05,839,23741
417,2159,Lithocholic acid,425,Eggerthella lenta,3,8.572856355137937e-05,841,26245
418,2162,Melibiose,76,Anaerotruncus colihominis,3,-1.2308599920518581e-05,842,26429
419,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-8.31840876271972e-05,843,24968
420,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,2,0.0002227367011092829,845,7410
421,2121,Isopropanol (2-Propanol),260,Catenibacterium mitsuokai,3,-9.694174176100301e-05,849,23571
422,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,-4.30091552604539e-05,850,9030
423,2183,Octanoate (Caprylic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,855,27791
424,2184,Oleic acid ([9Z]-Octadecenoic acid),121,Bacteroides coprocola,2,0.00019638587716475087,858,11887
425,2061,D-Fructose (Fructose),46,Akkermansia muciniphila,3,8.08601106271345e-05,861,19657
426,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,8.747336515269044e-05,862,8538
427,2013,Acetaldehyde,54,Alistipes putredinis,3,0.00030239079611238395,864,16778
428,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",55,Alistipes shahii,2,0.00024302630295702787,865,13179
429,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,866,2726
430,2200,Propanal,425,Eggerthella lenta,2,-9.999999999998899e-05,867,12925
431,2198,Pimelate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,868,12876
432,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,3,-0.00021948184601006115,869,31104
433,2025,Anthranilate (o-amino-benzoic acid),153,Bifidobacterium breve,3,-9.80624325311874e-05,870,17590
434,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0006236165609437849,871,23685
435,2138,L-Idonate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,873,8854
436,2111,Histamine,131,Bacteroides plebeius,2,-9.827516492777466e-05,878,7070
437,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-9.993729644375282e-05,879,7774
438,2042,Carbon monoxide (CO),54,Alistipes putredinis,3,0.0001640610467724679,880,18650
439,2137,L-Homoserine,326,Clostridium symbiosum,2,-0.0001001930555539765,882,8743
440,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",314,Clostridium leptum,3,0.0006138774575912276,883,17237
441,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",484,Fusobacterium varium,2,-9.999999999998899e-05,885,1053
442,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,2,0.0004163292708896371,888,1587
443,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,3.7345956738543684e-05,890,8455
444,2203,Putrescine,153,Bifidobacterium breve,3,-0.00013817671116911345,891,29038
445,2235,Tryptamine,880,Prevotella timonensis,2,-9.999999999998899e-05,895,15321
446,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",126,Bacteroides fragilis,3,-2.629551370358918e-05,900,22548
447,2118,Isethionate,804,Oxalobacter formigenes,3,-0.0001333115225684578,902,23379
448,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",152,Bifidobacterium bifidum,3,-7.386229473205219e-05,903,16437
449,2180,Nitrate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,905,27524
450,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,3,-0.0003611571006013614,907,20266
451,2195,Phenylacetate,420,Dorea formicigenerans,3,0.00019990763162658354,908,28548
452,2032,beta-alanine (3-Aminopropionate),46,Akkermansia muciniphila,2,-0.0003895199943954042,909,2089
453,2243,Xylitol,260,Catenibacterium mitsuokai,3,-0.00010734997340922092,911,31779
454,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",608,Lactococcus lactis,2,-0.0001281948691493895,914,1633
455,2073,D-Psicose,813,Parabacteroides johnsonii,3,-7.39924805330805e-05,917,20573
456,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,920,679
457,2197,Phylloquinone (Vitamin K1),425,Eggerthella lenta,3,-6.09078193689605e-05,925,28693
458,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,3,-0.00010751003143671944,931,18224
459,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,0.000575078210447777,933,7855
460,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.00248045637957528,935,16285
461,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,3.397930208404176e-05,938,7740
462,2072,D-Mannose (Mannose),339,Coprococcus eutactus,3,-0.00020658155256003674,941,20482
463,2223,Taurocholate,323,Clostridium scindens,2,-9.999999999998899e-05,943,14502
464,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",134,Bacteroides thetaiotaomicron,3,4.6798965591676733e-07,945,26584
465,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.0014179423178980466,947,8534
466,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-9.09943243977418e-05,952,21154
467,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.00017449812602210457,953,25303
468,2106,Guanosine,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,955,6795
469,2103,Glycolithocholate,880,Prevotella timonensis,3,-2.368438886468649e-05,957,22521
470,2160,Malonate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,958,26351
471,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,961,23636
472,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005209251549176175,962,31568
473,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,2,-9.999999999998899e-05,968,14206
474,2195,Phenylacetate,326,Clostridium symbiosum,2,-0.00013109323076254675,969,12631
475,2162,Melibiose,880,Prevotella timonensis,3,-8.006978843622115e-05,971,26481
476,2003,"1,2-Ethanediol (Ethylene glycol)",1054,Streptococcus infantarius,2,-0.0001007186774587554,974,212
477,2143,"L-Lysine (Lysine, D-Lysine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,975,9167
478,2121,Isopropanol (2-Propanol),323,Clostridium scindens,3,-0.00011559325868448767,976,23574
479,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.00010098272123726382,979,771
480,2236,Tyramine,425,Eggerthella lenta,3,-0.0004701774479243248,980,31285
481,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,2,0.00021214006050307432,981,10877
482,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",326,Clostridium symbiosum,3,3.2698643990025644e-05,982,21199
483,2084,Dimethyl sulfide (Methyl sulfide),76,Anaerotruncus colihominis,3,-0.00016613154956834908,985,21317
484,2137,L-Homoserine,124,Bacteroides eggerthii,2,-9.461815454392397e-05,991,8722
485,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,2.0766416775175323e-05,993,788
486,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,1.0001930763281486e-05,997,23650
487,2217,Succinate,870,Prevotella copri,2,0.005893935773646386,1003,14095
488,2224,Taurodeoxycholate,323,Clostridium scindens,2,-9.999999999998899e-05,1007,14574
489,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,0.00015148894053584883,1012,8461
490,2200,Propanal,551,Holdemania filiformis,3,0.0013028926282364628,1013,28848
491,2084,Dimethyl sulfide (Methyl sulfide),122,Bacteroides coprophilus,3,-0.00010835700564637563,1021,21320
492,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",119,Bacteroides caccae,2,7.471317369223129e-07,1023,510
493,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.0019693126796607174,1026,25867
494,2115,Indole-3-acetate (Indoleacetate),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,1033,7226
495,2037,Butylamine,608,Lactococcus lactis,3,-0.00011807710014710704,1038,18409
496,2059,Cytosine,454,Eubacterium eligens,2,-9.999999999998899e-05,1039,3638
497,2081,Deoxycholic acid,309,Clostridium difficile,3,-0.000188451463133954,1040,21124
498,2227,Thiosulfate,953,Roseburia inulinivorans,2,-0.00010000000000010001,1042,14820
499,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,0.00018036239182683822,1043,20181
500,2186,Oxalate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1045,12024
501,2103,Glycolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00018378894644832666,1047,6584
502,2156,"L-Valine (Valine, D-Valine)",76,Anaerotruncus colihominis,3,0.00012350098883029403,1048,25997
503,2219,Sulfate (Sulfuric acid),813,Parabacteroides johnsonii,3,-7.962608847977837e-05,1049,30149
504,2203,Putrescine,813,Parabacteroides johnsonii,3,-8.506655406226304e-05,1052,29069
505,2048,Cholecalciferol (Vitamin D3),461,Eubacterium ventriosum,3,-0.00012315758605396798,1053,18979
506,2176,N2,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1054,11376
507,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.56957227209454e-05,1055,766
508,2038,Butyrate,55,Alistipes shahii,2,-1.0728486093292133e-05,1058,2523
509,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,-2.3982034383029927e-05,1064,16654
510,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,-9.083802845055722e-05,1066,15628
511,2050,Choline,425,Eggerthella lenta,3,0.0006250063861832356,1067,19117
512,2083,Dichloromethane (Methylene chloride),152,Bifidobacterium bifidum,3,-9.932012673052881e-05,1069,21261
513,2064,D-Galactose,323,Clostridium scindens,2,-9.807292613206453e-05,1070,3990
514,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.0003513795592536839,1071,23658
515,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-9.998643019493159e-05,1076,7761
516,2238,Urea,129,Bacteroides ovatus,3,0.0011795556738787294,1077,31405
517,2118,Isethionate,461,Eubacterium ventriosum,3,-2.4541402593558637e-05,1081,23371
518,2050,Choline,969,Ruminococcus torques,2,0.00013169391671874475,1084,3233
519,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1086,4810
