,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
519,2098,Glycerol,952,Roseburia intestinalis,3,-0.00015798187692972476,1121,22163
520,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.0001097032823277333,1123,24412
521,2038,Butyrate,964,Ruminococcus bromii,3,-3.0897917264960384e-05,1127,18493
522,2233,Trimethylamine,804,Oxalobacter formigenes,3,-0.00012655684234219589,1129,31083
523,2163,Menaquinone (Vitamin K2),124,Bacteroides eggerthii,3,0.0007729706850978513,1133,26506
524,2183,Octanoate (Caprylic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,1136,11854
525,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0004026435711480536,1137,23656
526,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,3,-0.0006340959014664582,1138,29116
527,2196,Phenylethylamine,149,Bifidobacterium adolescentis,3,0.00018377663366453412,1140,28603
528,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,-0.00012863855375355726,1146,8462
529,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-4.588010312844837e-05,1147,16427
530,2048,Cholecalciferol (Vitamin D3),314,Clostridium leptum,3,-0.00010925093223801419,1152,18965
531,2216,"Stearic acid (Stearate, Octadecanoate)",323,Clostridium scindens,3,-9.388167521096058e-05,1153,29910
532,2022,alpha-ketoglutarate (2-oxoglutarate),457,Eubacterium rectale,2,0.00015058596282035985,1156,1481
533,2118,Isethionate,454,Eubacterium eligens,2,-5.694449479021202e-05,1157,7454
534,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,3,0.0004647465595435385,1160,25653
535,2180,Nitrate,969,Ruminococcus torques,3,3.1668184851452175e-05,1161,27569
536,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-8.622451001805143e-05,1163,8486
537,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.0002652400026781354,1165,24966
538,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00209956105380138,1169,24361
539,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.00034221477588247673,1171,31598
540,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1172,1854
541,2007,2-methylbutyrate (2-methylbutanoic acid),339,Coprococcus eutactus,2,-9.999999999998899e-05,1175,466
542,2109,H2S (HS-),134,Bacteroides thetaiotaomicron,3,0.0006949312477783076,1187,22912
543,2016,Acetone,813,Parabacteroides johnsonii,2,-0.00012059846353562609,1188,1133
544,2205,Pyruvate,460,Eubacterium siraeum,2,-0.00012316008098978148,1189,13290
545,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,2,-9.999999999998899e-05,1191,11848
546,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,2,-9.999999999998899e-05,1194,4414
547,2216,"Stearic acid (Stearate, Octadecanoate)",551,Holdemania filiformis,2,0.00013905524092960864,1196,14016
548,2065,D-Galacturonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1199,19991
549,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-2.308967229125436e-05,1205,31055
550,2224,Taurodeoxycholate,323,Clostridium scindens,3,-0.0004344252151109451,1208,30486
551,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),323,Clostridium scindens,3,-8.699008196366709e-05,1209,27174
552,2030,Benzoate,512,Haemophilus influenzae,2,-9.999323840748087e-05,1211,1990
553,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.0011177908383112056,1212,19672
554,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1213,7295
555,2037,Butylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1214,18406
556,2040,Cadaverine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1216,18550
557,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0020205916018941616,1217,16521
558,2145,L-Methionine (D-Methionine),152,Bifidobacterium bifidum,3,0.0004156017139326229,1218,25221
559,2094,FOS (Fructooligosaccharide),314,Clostridium leptum,2,0.0002998286831931152,1219,6077
560,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,2.8980176641435484e-05,1221,23803
561,2031,Benzyl alcohol,54,Alistipes putredinis,3,-0.00010104894347762183,1223,17930
562,2180,Nitrate,464,Faecalibacterium prausnitzii,2,-1.4780736300568087e-05,1224,11636
563,2238,Urea,75,Anaerostipes caccae,3,0.0002838434672371992,1228,31396
564,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,-0.00011298387027869339,1229,16276
565,2212,Spermidine,260,Catenibacterium mitsuokai,2,-0.00028522853426304895,1230,13779
566,2094,FOS (Fructooligosaccharide),1052,Streptococcus gallolyticus,2,0.00016369727754128593,1231,6115
567,2158,Linoleic acid (Omega-6 fatty acid),880,Prevotella timonensis,3,-9.998298104496595e-05,1233,26193
568,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,2,-0.00010125332395383158,1236,11333
569,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.004673586916339234,1239,23820
570,2020,Adipate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1241,17300
571,2238,Urea,880,Prevotella timonensis,3,-1.7206792834567608e-05,1242,31449
572,2080,"D-Xylulose (Xylulose, L-Xylulose)",323,Clostridium scindens,3,-1.0974048010981008e-05,1243,21054
573,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.0002620583653164532,1244,21160
574,2198,Pimelate,119,Bacteroides caccae,3,0.00398981756570016,1245,28734
575,2217,Succinate,512,Haemophilus influenzae,2,-3.138064557617337e-05,1248,14086
576,2212,Spermidine,966,Ruminococcus gnavus,2,-0.00010016551745795077,1249,13815
577,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0008048949674479555,1251,23685
578,2042,Carbon monoxide (CO),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00012577620616605056,1252,18659
579,2238,Urea,1065,Streptococcus sanguinis,2,-0.00010157280106704025,1253,15550
580,2221,Taurine,968,Ruminococcus obeum,2,-9.999999999998899e-05,1258,14392
581,2182,Nitrite,161,Blautia hansenii (Ruminococcus hansenii),2,-2.773674292244621e-06,1259,11762
582,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,2,0.00013365273103149722,1260,13089
583,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1265,4174
584,2238,Urea,813,Parabacteroides johnsonii,2,-0.00011176133918078257,1269,15533
585,2131,"L-Cysteine (Cysteine, D-Cysteine)",813,Parabacteroides johnsonii,3,-8.256493900105077e-05,1270,24245
586,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.0014876066425264511,1274,753
587,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,3,0.000870820478812151,1276,23441
588,2148,"L-Proline (Proline, D-Proline)",425,Eggerthella lenta,2,-9.999999999998899e-05,1282,9541
589,2031,Benzyl alcohol,76,Anaerotruncus colihominis,3,-0.0001086358510633545,1287,17933
590,2233,Trimethylamine,455,Eubacterium hallii,3,0.00012017270581010653,1291,31071
591,2089,Ethanol,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1295,21647
592,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-9.409078207200938e-05,1299,9005
593,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,2,-9.999999999998899e-05,1305,1693
594,2106,Guanosine,895,Pseudoflavonifractor capillosus,3,-2.027306595608902e-05,1307,22738
595,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,2,4.011682275262274e-05,1309,7751
596,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",880,Prevotella timonensis,2,-0.0002447135978717041,1311,2289
597,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,0.0005955072201198064,1312,9008
598,2025,Anthranilate (o-amino-benzoic acid),461,Eubacterium ventriosum,3,-0.00010196798683337338,1315,17611
599,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,9.806727685024441e-06,1316,23631
600,2088,Erythritol,457,Eubacterium rectale,3,-0.00013154109960533678,1318,21569
601,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,2,-9.999999999998899e-05,1320,8943
602,2078,D-Turanose,964,Ruminococcus bromii,3,8.741002439160983e-05,1321,20941
603,2092,Formaldehyde,456,Eubacterium limosum,3,-0.0001862389604457837,1330,21856
604,2211,Shikimate,260,Catenibacterium mitsuokai,2,-0.00013032542367574784,1331,13707
605,2081,Deoxycholic acid,964,Ruminococcus bromii,2,0.0002750675374439959,1334,5245
606,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,2,0.00010886267141418937,1335,4354
607,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1338,24383
608,2182,Nitrite,401,Desulfovibrio piger,2,-9.020561934736104e-05,1341,11771
609,2085,Dimethylamine,133,Bacteroides stercoris,3,-0.00013012417040436652,1345,21399
610,2040,Cadaverine,323,Clostridium scindens,3,0.00030524570627377123,1347,18534
611,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,-6.694243508720277e-05,1348,8545
612,2118,Isethionate,461,Eubacterium ventriosum,3,0.00021778645779169103,1352,23371
613,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1356,30004
614,2105,Guanine,55,Alistipes shahii,2,-9.999999999998899e-05,1357,6699
615,2159,Lithocholic acid,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1361,26255
616,2165,Methane (CH4),551,Holdemania filiformis,3,3.717136408010191e-06,1366,26688
617,2193,Pentanol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1368,12461
618,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",814,Parabacteroides merdae,2,-9.999999999998899e-05,1370,7974
619,2238,Urea,153,Bifidobacterium breve,3,-0.00018208759988025403,1371,31414
620,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-0.00010000000000010001,1374,15644
621,2007,2-methylbutyrate (2-methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1376,490
622,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00012325952792613393,1377,23638
623,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,3,-0.00016004163177640862,1379,23407
624,2049,Cholic acid (Cholate),123,Bacteroides dorei,2,0.0008566038686861344,1383,3105
625,2176,N2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1384,11399
626,2203,Putrescine,75,Anaerostipes caccae,2,-8.827431196578583e-05,1386,13108
627,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0012100178978005083,1388,31574
628,2102,Glycolate,124,Bacteroides eggerthii,2,-0.00019783386304061956,1389,6490
629,2020,Adipate,1064,Streptococcus salivarius,3,0.0008398108463855136,1395,17349
630,2225,Taurolithocholate,1007,Shigella sonnei,2,-0.00010123695463482019,1397,14682
631,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.0008951641549225231,1398,723
632,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1400,31412
633,2120,Isomaltose,134,Bacteroides thetaiotaomicron,2,-0.00012475422796853763,1403,7576
634,2236,Tyramine,455,Eubacterium hallii,2,-0.00041604086078594893,1405,15375
635,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00044408023502706673,1406,7738
636,2003,"1,2-Ethanediol (Ethylene glycol)",9,Acidaminococcus fermentans,2,-0.0001330148349575344,1407,144
637,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",9,Acidaminococcus fermentans,3,-6.065339144156745e-05,1408,19584
638,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.00011741652310626183,1411,9028
639,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,2,-9.604533711993213e-05,1412,10117
640,2208,Retinol (Vitamin A),119,Bacteroides caccae,2,-5.4164715002080754e-05,1414,13470
641,2131,"L-Cysteine (Cysteine, D-Cysteine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1416,8300
642,2059,Cytosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1417,19564
643,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",456,Eubacterium limosum,3,-0.00038690807084451606,1420,17536
644,2242,XOS (Xylooligosaccharide),796,Odoribacter splanchnicus,3,-0.0001272441800964641,1424,31730
645,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.00011352827278576783,1429,7741
646,2233,Trimethylamine,425,Eggerthella lenta,2,-0.00012109683924765857,1431,15157
647,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1432,20468
648,2005,"1,3-Propanediol",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1433,16220
649,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,2,-0.00017139142293198795,1434,8659
650,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,3,-0.00045342315523733134,1437,24415
651,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004950906602033234,1439,24074
652,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.00039071776703192285,1440,8550
653,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,2,0.00021961868527131667,1442,150
654,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1445,9790
655,2069,D-Glucuronic acid (D-Glucuronate),796,Odoribacter splanchnicus,3,-0.00015487194415020333,1446,20282
656,2006,2-Aminobutyric acid (2-Aminobutyrate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1448,380
657,2211,Shikimate,124,Bacteroides eggerthii,2,5.7678933793381404e-05,1452,13690
658,2182,Nitrite,323,Clostridium scindens,2,-4.7561148839858625e-05,1455,11766
659,2207,Retinoate,457,Eubacterium rectale,3,0.0004791298143549394,1456,29345
660,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,3,-0.0001090835068180418,1457,18941
661,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1460,23806
662,2225,Taurolithocholate,314,Clostridium leptum,2,-9.999999999998899e-05,1465,14645
663,2050,Choline,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1467,3168
664,2100,Glycocholate,461,Eubacterium ventriosum,3,-8.746550055271918e-05,1469,22291
665,2131,"L-Cysteine (Cysteine, D-Cysteine)",326,Clostridium symbiosum,2,-4.492697830871251e-06,1471,8311
666,2220,Sulfur (Elemental sulfur),309,Clostridium difficile,3,-7.864925522871324e-05,1473,30196
667,2005,"1,3-Propanediol",965,Ruminococcus flavefaciens,3,-6.585823229698917e-05,1474,16262
668,2114,Indole,339,Coprococcus eutactus,2,0.0001574966563206992,1475,7162
669,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.002103462283426283,1476,16706
670,2025,Anthranilate (o-amino-benzoic acid),339,Coprococcus eutactus,2,-8.43450384707678e-05,1479,1690
671,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,2,-0.00010572434708866485,1481,10110
672,2071,D-Mannitol (Mannitol),608,Lactococcus lactis,2,-9.999999999998899e-05,1482,4513
673,2167,Methylamine (Monomethylamine),76,Anaerotruncus colihominis,3,-9.000892239441338e-05,1483,26789
674,2033,Betaine (Glycine betaine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1484,2187
675,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1485,13532
676,2074,D-Ribose (Ribose),153,Bifidobacterium breve,3,-8.426833392527477e-05,1486,20614
677,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-9.957908345348265e-05,1490,7709
678,2069,D-Glucuronic acid (D-Glucuronate),134,Bacteroides thetaiotaomicron,3,0.00018404819327366706,1491,20248
679,2228,Thymidine,339,Coprococcus eutactus,3,0.0005436392282484048,1492,30778
680,2120,Isomaltose,339,Coprococcus eutactus,3,-0.0002419059994636097,1493,23506
681,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.8737800544484955e-05,1495,8528
682,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",880,Prevotella timonensis,2,-9.999999999998899e-05,1497,1857
683,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0006644058865117319,1498,31600
684,2003,"1,2-Ethanediol (Ethylene glycol)",965,Ruminococcus flavefaciens,3,-0.00017335043628297075,1499,16118
685,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1064,Streptococcus salivarius,3,1.262961312431532e-05,1502,26997
686,2078,D-Turanose,454,Eubacterium eligens,2,0.0015237793033998637,1503,5006
687,2207,Retinoate,484,Fusobacterium varium,2,-0.00010042028957601978,1508,13437
688,2007,2-methylbutyrate (2-methylbutanoic acid),309,Clostridium difficile,3,-7.753470526328243e-05,1512,16372
689,2092,Formaldehyde,454,Eubacterium eligens,2,1.7964220015653787e-05,1513,5942
690,2212,Spermidine,153,Bifidobacterium breve,2,-0.0001101525600710751,1515,13774
691,2193,Pentanol,54,Alistipes putredinis,3,-0.00023548493022418349,1518,28370
692,2203,Putrescine,484,Fusobacterium varium,2,-3.451140014321119e-05,1526,13149
693,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",952,Roseburia intestinalis,3,3.969316094476483e-05,1530,17267
694,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0002871658103665853,1532,23628
695,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.422078314625377e-05,1533,14843
696,2178,"NH3 (Ammonia, NH4+, Ammonium)",46,Akkermansia muciniphila,2,-0.0001013479991567312,1534,11449
697,2233,Trimethylamine,54,Alistipes putredinis,2,-8.007506873497494e-05,1535,15122
698,2025,Anthranilate (o-amino-benzoic acid),425,Eggerthella lenta,3,-6.128297359286883e-05,1537,17605
699,2130,L-Carnitine (D-Carnitine),812,Parabacteroides distasonis,3,-0.00010000000000010001,1538,24172
700,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",323,Clostridium scindens,3,-0.00011071488557334863,1540,23286
701,2160,Malonate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1545,26327
702,2123,Itaconate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1557,7834
703,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.274371097352404e-05,1564,23639
704,2143,"L-Lysine (Lysine, D-Lysine)",880,Prevotella timonensis,2,-9.999999999998899e-05,1568,9201
705,2184,Oleic acid ([9Z]-Octadecenoic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1569,11938
706,2211,Shikimate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1571,13680
707,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1574,4517
708,2203,Putrescine,55,Alistipes shahii,3,0.00014563225580710437,1575,29019
709,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.00010421209193189895,1580,24056
710,2005,"1,3-Propanediol",1054,Streptococcus infantarius,2,-9.999999999998899e-05,1582,356
711,2238,Urea,551,Holdemania filiformis,3,-4.887993927393808e-05,1583,31440
712,2217,Succinate,326,Clostridium symbiosum,2,0.00021756657211813302,1584,14071
713,2167,Methylamine (Monomethylamine),880,Prevotella timonensis,3,-8.136231647370984e-05,1585,26841
714,2238,Urea,55,Alistipes shahii,2,-4.018219509860366e-05,1587,15483
715,2238,Urea,420,Dorea formicigenerans,2,-0.00024231736152857675,1591,15516
716,2207,Retinoate,129,Bacteroides ovatus,3,-7.217263740022517e-05,1593,29317
717,2158,Linoleic acid (Omega-6 fatty acid),461,Eubacterium ventriosum,3,-4.038302475295463e-05,1598,26179
718,2223,Taurocholate,880,Prevotella timonensis,2,-8.491029082169366e-05,1599,14529
719,2208,Retinol (Vitamin A),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1601,29428
720,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00011388599402306632,1602,24355
721,2031,Benzyl alcohol,1054,Streptococcus infantarius,2,4.27068853739998e-05,1603,2084
722,2091,"Folic acid (Folate, Vitamin B9)",159,Bilophila wadsworthia,3,-0.00015081852726739342,1606,21769
723,2203,Putrescine,46,Akkermansia muciniphila,2,-0.00026976126092703723,1613,13105
724,2186,Oxalate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1615,12044
725,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-0.00014073665617819753,1616,31099
726,2227,Thiosulfate,135,Bacteroides uniformis,3,9.438016709073516e-05,1621,30689
727,2236,Tyramine,464,Faecalibacterium prausnitzii,2,-0.00026972520305090786,1624,15380
728,2213,Spermine,878,Prevotella salivae,3,-0.00013648398401400197,1626,29792
729,2097,Galactitol (Dulcitol),968,Ruminococcus obeum,2,-9.999999999998899e-05,1627,6184
730,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-7.079365986850661e-05,1630,21149
731,2037,Butylamine,153,Bifidobacterium breve,3,-0.0001050902782953056,1634,18382
732,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,3,0.0006637785509130412,1635,20700
733,2181,Nitric Oxide (NO),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1638,27623
734,2160,Malonate,338,Coprococcus comes,2,-7.847715940512145e-05,1641,10401
735,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,6.361939203181066e-05,1644,24381
736,2202,"Propanol (n-propanol, 1-Propanol)",454,Eubacterium eligens,2,0.0002825069870316943,1647,13070
737,2187,Oxaloacetate,260,Catenibacterium mitsuokai,2,-0.00025054665397461484,1652,12123
738,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,4.0727570026488635e-06,1655,24338
739,2132,L-Fucose,878,Prevotella salivae,2,-0.00010000000000010001,1656,8408
740,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1657,23636
741,2121,Isopropanol (2-Propanol),484,Fusobacterium varium,3,-9.533270425743368e-05,1659,23589
742,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,2,-0.00016167732359051445,1660,1462
743,2037,Butylamine,457,Eubacterium rectale,3,0.0005797697552573089,1661,18401
744,2214,Stachyose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1662,29879
745,2040,Cadaverine,122,Bacteroides coprophilus,3,0.0004328486583582425,1664,18512
746,2203,Putrescine,461,Eubacterium ventriosum,3,-8.517991391432389e-05,1666,29059
747,2217,Succinate,76,Anaerotruncus colihominis,3,-0.00010507839548712372,1667,29957
748,2123,Itaconate,425,Eggerthella lenta,3,-7.977175621143306e-05,1669,23725
749,2114,Indole,314,Clostridium leptum,2,-0.00020101299418773255,1671,7157
750,2119,Isobutyrate (2-Methylpropanoic acid),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1672,23447
751,2173,N-Acetyl-D-mannosamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1678,27119
752,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00019262008763443195,1680,24352
753,2042,Carbon monoxide (CO),323,Clostridium scindens,2,-0.00010740047914636897,1683,2766
754,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,2,-0.0001827202138209305,1684,14721
755,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1685,11948
756,2123,Itaconate,425,Eggerthella lenta,2,-0.00010002041454892918,1686,7813
757,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0002897950011174766,1687,24375
758,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,2,-0.00011942528658193119,1690,8530
759,2101,Glycodeoxycholate,1065,Streptococcus sanguinis,3,-0.00010242892414913385,1691,22390
760,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",135,Bacteroides uniformis,2,0.0013704639615381708,1693,1313
761,2166,Methanol,455,Eubacterium hallii,2,4.139144922477023e-06,1694,10839
762,2115,Indole-3-acetate (Indoleacetate),484,Fusobacterium varium,2,-9.999999999998899e-05,1696,7245
763,2195,Phenylacetate,457,Eubacterium rectale,3,0.0004249606887644086,1698,28553
764,2217,Succinate,457,Eubacterium rectale,3,-9.252545091931186e-05,1699,29993
765,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,3.1680617400664524e-05,1706,24387
766,2198,Pimelate,9,Acidaminococcus fermentans,2,-0.00010023591781171959,1708,12816
767,2225,Taurolithocholate,54,Alistipes putredinis,2,-9.805223743319935e-05,1710,14618
768,2129,"L-Aspartate (Aspartate, D-Aspartate)",260,Catenibacterium mitsuokai,3,-0.00017561868363880073,1712,24075
769,2152,L-Sorbose (Sorbose),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,1713,9816
770,2106,Guanosine,137,Bacteroides xylanisolvens,2,-9.2855662581659e-05,1715,6786
771,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.00031604069315605,1719,23773
772,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",124,Bacteroides eggerthii,2,5.664012286266118e-05,1720,3682
773,2105,Guanine,878,Prevotella salivae,2,-9.999999999998899e-05,1723,6752
774,2042,Carbon monoxide (CO),878,Prevotella salivae,2,-0.0003799173961360758,1727,2792
775,2107,H2 (Hydrogen),1064,Streptococcus salivarius,3,-5.6186630821519756e-05,1728,22821
776,2093,Formate,401,Desulfovibrio piger,3,1.4001538275576486e-05,1729,21923
