,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
267,2118,Isethionate,135,Bacteroides uniformis,3,0.0055068501086976696,1934,23345
268,2241,Xanthine,153,Bifidobacterium breve,3,0.0028129625037331962,1938,31630
269,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.003414234199964117,1940,31580
270,2233,Trimethylamine,968,Ruminococcus obeum,2,0.003222118683028352,1953,15184
271,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-0.00042086281462072606,1954,24384
272,2033,Betaine (Glycine betaine),1065,Streptococcus sanguinis,3,0.005979600765507076,1955,18142
273,2017,Adenine,551,Holdemania filiformis,3,0.001092290887737768,1974,17112
274,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0009014420211399532,1977,5243
275,2067,D-Glucosamine (Glucosamine),484,Fusobacterium varium,3,0.0018552569804990426,1990,20133
276,2017,Adenine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00019892720114267348,2001,17075
277,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.014450732175828485,2020,24498
278,2237,Uracil,137,Bacteroides xylanisolvens,2,0.0008028032099050009,2026,15426
279,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00118706314486694,2042,24512
280,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,3,-0.0001199553114079599,2069,24507
281,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.001561062086650633,2071,21140
282,2137,L-Homoserine,461,Eubacterium ventriosum,2,-0.00016219894911762012,2085,8755
283,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0012316390554816259,2089,9038
284,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0010236366622180526,2096,24107
285,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,3,0.002382224361342722,2097,26016
286,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0007639190358048609,2115,383
287,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.0003352109991316965,2117,24544
288,2237,Uracil,137,Bacteroides xylanisolvens,3,0.018987632276105337,2132,31338
289,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,3,0.002044510343290007,2139,25315
290,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.005961313066936036,2145,25338
291,2201,Propanoate (Propionate),484,Fusobacterium varium,3,-0.0010135425358930306,2158,28917
292,2064,D-Galactose,878,Prevotella salivae,3,0.0017174338019350088,2175,19928
293,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.003629117863254816,2189,27930
294,2040,Cadaverine,814,Parabacteroides merdae,3,0.0035558480072883647,2190,18558
295,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.006032872413910262,2195,23925
296,2118,Isethionate,131,Bacteroides plebeius,3,0.002748647762234935,2199,23342
297,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,2,0.0016540584149056237,2213,11826
298,2221,Taurine,455,Eubacterium hallii,3,0.01791781926193714,2225,30279
299,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1099,Sutterella wadsworthensis,2,0.0008275414116214463,2281,2951
300,2093,Formate,123,Bacteroides dorei,2,0.0013897359430874445,2286,5985
301,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,0.002904383121284937,2322,20173
302,2160,Malonate,260,Catenibacterium mitsuokai,3,0.0017836995414040047,2323,26307
303,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,0.008234855821863007,2332,25789
304,2114,Indole,55,Alistipes shahii,2,-0.0002412055878355801,2343,7131
305,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0003991078513712054,2344,24345
306,2127,L-Arginine (Arginine),457,Eubacterium rectale,3,0.00908125026241935,2352,23945
307,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,0.02356231582646151,2393,19706
308,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,3,0.004852710990706832,2401,25915
309,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,3,0.00958973995099388,2404,25209
310,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,3,0.05428733048026935,2410,25419
311,2206,Raffinose,1064,Streptococcus salivarius,3,-5.5500568847399734e-05,2436,29301
312,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0005504560902949152,2438,24405
313,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.005714853281300947,2442,16718
314,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1064,Streptococcus salivarius,3,0.0024484226723746616,2451,16197
315,2160,Malonate,1099,Sutterella wadsworthensis,3,-0.001000000000000334,2455,26351
316,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0006346170914337534,2463,23628
317,2233,Trimethylamine,1064,Streptococcus salivarius,3,-0.0004778233275954946,2473,31101
318,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.00036886888864717804,2478,8483
319,2091,"Folic acid (Folate, Vitamin B9)",968,Ruminococcus obeum,2,7.27424085482653e-05,2488,5896
320,2006,2-Aminobutyric acid (2-Aminobutyrate),484,Fusobacterium varium,3,0.0053965315964363825,2526,16317
321,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",969,Ruminococcus torques,2,-0.0009999999999998899,2553,11081
322,2231,Trehalose,123,Bacteroides dorei,3,-0.00016354518335548462,2564,30969
323,2033,Betaine (Glycine betaine),425,Eggerthella lenta,3,0.012677689242480028,2566,18109
324,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,-1.9075658757472524e-05,2657,24906
325,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,0.0017862379649011828,2658,25034
326,2143,"L-Lysine (Lysine, D-Lysine)",454,Eubacterium eligens,3,-2.9138823700147753e-05,2671,25094
327,2114,Indole,878,Prevotella salivae,3,0.0031387607815527296,2678,23096
328,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,-0.0003372292397689769,2686,8437
329,2137,L-Homoserine,314,Clostridium leptum,3,0.0010020405426858225,2777,24653
330,2238,Urea,484,Fusobacterium varium,3,-0.0009755678266163414,2792,31437
331,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,2,-0.00021609916541054375,2803,14701
332,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-0.0001221148419578988,2804,23625
333,2018,Adenosine,314,Clostridium leptum,3,0.0021594402229210274,2816,17165
334,2228,Thymidine,953,Roseburia inulinivorans,3,0.007993343852936263,2858,30804
335,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.00306994867599375,2873,25100
336,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",461,Eubacterium ventriosum,3,-3.735241111879617e-05,2883,27475
337,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.010132909320319072,2887,25815
338,2235,Tryptamine,420,Dorea formicigenerans,3,0.0018498175487349222,2910,31212
339,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.002515156919801864,2913,27494
340,2048,Cholecalciferol (Vitamin D3),1099,Sutterella wadsworthensis,3,-0.0009999999999998899,2923,19007
341,2105,Guanine,551,Holdemania filiformis,3,0.012602432420957488,2935,22656
342,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.003411470351379009,2955,26042
343,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.07340959968769578,2957,18006
344,2155,L-Tyrosine (Tyrosine),880,Prevotella timonensis,3,0.003854677522877381,2958,25977
345,2081,Deoxycholic acid,878,Prevotella salivae,3,-0.00016503441343473924,2959,21152
346,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.014810183478026318,2960,25914
347,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,2,-0.0010596983271184968,2964,8477
348,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.001317588471284381,3007,16288
349,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.0008725108500948764,3016,19044
350,2018,Adenosine,878,Prevotella salivae,3,0.009730605384882907,3018,17192
351,2081,Deoxycholic acid,870,Prevotella copri,3,0.0013954083574119203,3026,21151
352,2201,Propanoate (Propionate),880,Prevotella timonensis,2,0.0007002035662839745,3059,13017
353,2241,Xanthine,124,Bacteroides eggerthii,3,0.0015784088230619275,3072,31618
354,2018,Adenosine,131,Bacteroides plebeius,3,0.014465764226752942,3079,17150
355,2233,Trimethylamine,457,Eubacterium rectale,3,-0.00010032616408439665,3111,31073
356,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,0.0015635346819808937,3125,18004
357,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.002676536454869982,3146,27040
358,2109,H2S (HS-),870,Prevotella copri,2,0.00034619267967128664,3151,7039
359,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.005481613096440352,3157,30266
360,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.0060833777450870485,3173,24103
361,2241,Xanthine,133,Bacteroides stercoris,3,0.0020722352379540787,3176,31623
362,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",966,Ruminococcus gnavus,2,-0.0008290541764561787,3180,10719
363,2160,Malonate,1007,Shigella sonnei,3,0.04268372768554274,3186,26346
364,2106,Guanosine,55,Alistipes shahii,3,0.0034073897084190286,3198,22683
365,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.05252586798242742,3220,25137
366,2050,Choline,1007,Shigella sonnei,2,-0.0003559265656125632,3251,3234
367,2176,N2,158,Bifidobacterium pseudocatenulatum,2,-0.001000000000000334,3268,11400
368,2050,Choline,420,Dorea formicigenerans,3,0.009150135089984524,3270,19116
369,2069,D-Glucuronic acid (D-Glucuronate),131,Bacteroides plebeius,2,-3.3251122289801316e-05,3289,4334
370,2130,L-Carnitine (D-Carnitine),158,Bifidobacterium pseudocatenulatum,3,0.00037859407015483626,3302,24144
371,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,3,0.009396229412640622,3321,25459
372,2160,Malonate,952,Roseburia intestinalis,3,0.004791213741634159,3363,26339
373,2059,Cytosine,124,Bacteroides eggerthii,3,0.0033889912619127216,3377,19522
374,2081,Deoxycholic acid,814,Parabacteroides merdae,2,0.00087841633622876,3379,5238
375,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.00017935255962875374,3388,15144
376,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,3,0.012280834294542853,3390,20119
377,2198,Pimelate,152,Bifidobacterium bifidum,3,0.005744774070124858,3402,28749
378,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.001488686098593206,3423,28226
379,2148,"L-Proline (Proline, D-Proline)",1065,Streptococcus sanguinis,3,0.0010976827565887248,3437,25486
380,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.0057395302610045995,3450,24497
381,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,-0.00012695219596281504,3454,9015
382,2067,D-Glucosamine (Glucosamine),1065,Streptococcus sanguinis,3,0.004396929064298671,3465,20158
383,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,1.0254928319852752e-06,3472,23670
384,2111,Histamine,260,Catenibacterium mitsuokai,3,0.0018857267925929122,3480,22995
385,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1065,Streptococcus sanguinis,3,0.0011181177331693881,3526,27502
386,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,3,0.004282438542957845,3596,25911
387,2118,Isethionate,455,Eubacterium hallii,2,0.0003551614965955352,3670,7455
388,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0001917061447804791,3715,24390
389,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.00016002117370872426,3773,27495
390,2119,Isobutyrate (2-Methylpropanoic acid),969,Ruminococcus torques,2,0.00011574502726308111,3820,7553
391,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.03045986859814498,3847,20104
392,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,3,0.03772075083714288,3868,25968
393,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.017307565590788165,3874,25981
394,2041,Caproate (Hexanoate),870,Prevotella copri,3,0.0013296347892755023,3936,18631
395,2106,Guanosine,137,Bacteroides xylanisolvens,3,-0.00037577856344039873,3957,22698
396,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.00024198534890906842,3965,15689
397,2162,Melibiose,1007,Shigella sonnei,3,-0.00022453453875215246,3982,26490
398,2074,D-Ribose (Ribose),457,Eubacterium rectale,3,0.0023320195116811604,4002,20633
399,2067,D-Glucosamine (Glucosamine),1052,Streptococcus gallolyticus,3,0.002283228267891957,4020,20155
400,2237,Uracil,968,Ruminococcus obeum,3,0.0001712412077194969,4027,31384
401,2109,H2S (HS-),551,Holdemania filiformis,2,-0.0002489054709591265,4070,7032
402,2239,Uridine,309,Clostridium difficile,3,0.0025995926436954697,4072,31492
403,2203,Putrescine,966,Ruminococcus gnavus,2,-0.00026103260655929716,4135,13167
404,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,5.0133568695098774e-05,4158,9044
405,2030,Benzoate,457,Eubacterium rectale,3,-0.00034595110602930745,4189,17897
406,2040,Cadaverine,964,Ruminococcus bromii,3,6.992297997232555e-05,4191,18565
407,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",952,Roseburia intestinalis,3,0.00298365901084674,4244,29147
408,2115,Indole-3-acetate (Indoleacetate),126,Bacteroides fragilis,3,0.0014563762898078814,4254,23124
409,2155,L-Tyrosine (Tyrosine),152,Bifidobacterium bifidum,3,0.005297647476738554,4326,25941
410,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.00023321749475835318,4346,27025
411,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1052,Streptococcus gallolyticus,3,0.0015855407023561696,4381,25195
412,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0020084491780427705,4453,23804
413,2020,Adipate,131,Bacteroides plebeius,3,0.000911176965610494,4471,17294
414,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,-0.00021519479059906033,4487,7918
415,2193,Pentanol,1007,Shigella sonnei,3,-0.0010325496174243831,4585,28434
416,2109,H2S (HS-),551,Holdemania filiformis,3,-0.0006053531780505494,4697,22944
417,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,8.895234558359277e-05,4699,26006
418,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.001225907448151986,4704,24361
419,2148,"L-Proline (Proline, D-Proline)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006594233777511782,4791,25427
420,2023,alpha-Linolenic acid (Omega-3 fatty acid),323,Clostridium scindens,3,-0.0010091911627112538,4810,17454
421,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,-0.00016954747236530565,4865,19072
422,2148,"L-Proline (Proline, D-Proline)",134,Bacteroides thetaiotaomicron,3,0.0038667342774161284,4912,25432
423,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.001000683176559658,4969,23664
424,2198,Pimelate,425,Eggerthella lenta,3,0.002488950639964127,5127,28765
425,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005003494180457757,5135,16736
426,2123,Itaconate,484,Fusobacterium varium,3,-0.0009827374037105763,5164,23733
427,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-4.596864455752581e-06,5200,16656
