,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2094,FOS (Fructooligosaccharide),260,Catenibacterium mitsuokai,3,-0.00010262684382433829,521,21987
263,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",401,Desulfovibrio piger,3,-3.736504528595308e-05,522,26603
264,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",401,Desulfovibrio piger,3,0.0003137509934790783,524,27467
265,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-4.778691816387237e-05,526,781
266,2030,Benzoate,969,Ruminococcus torques,3,-0.00018830742381537036,527,17921
267,2042,Carbon monoxide (CO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,528,18719
268,2036,Butanol,309,Clostridium difficile,3,-0.00018853197210577655,529,18316
269,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,2,-0.00011186635414306423,536,777
270,2005,"1,3-Propanediol",1007,Shigella sonnei,3,0.0021981028577466866,538,16266
271,2018,Adenosine,1007,Shigella sonnei,2,-7.671777334361529e-05,539,1290
272,2135,L-Glycine (Glycine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,540,8638
273,2094,FOS (Fructooligosaccharide),55,Alistipes shahii,2,0.0002318658580768851,541,6051
274,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,0.00042176478784961,542,24457
275,2162,Melibiose,968,Ruminococcus obeum,3,0.0018208794360516922,544,26488
276,2076,D-Tagatose,814,Parabacteroides merdae,2,-9.999999999998899e-05,546,4878
277,2084,Dimethyl sulfide (Methyl sulfide),133,Bacteroides stercoris,2,-0.00010147248125003117,547,5415
278,2222,Taurochenodeoxycholate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,550,14460
279,2148,"L-Proline (Proline, D-Proline)",880,Prevotella timonensis,2,-9.999999999998899e-05,551,9561
280,2239,Uridine,149,Bifidobacterium adolescentis,3,0.0019753552779848693,554,31483
281,2023,alpha-Linolenic acid (Omega-3 fatty acid),122,Bacteroides coprophilus,3,-8.590153225784825e-05,555,17432
282,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",952,Roseburia intestinalis,2,-9.999999999998899e-05,558,11075
283,2160,Malonate,119,Bacteroides caccae,2,-0.0001100489093857071,561,10374
284,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,562,4795
285,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,563,31085
286,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00011489961024246931,569,24912
287,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,3,0.010788185259184013,570,25388
288,2212,Spermidine,1054,Streptococcus infantarius,2,-9.92400352058942e-05,574,13820
289,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.00017499493815598122,577,23643
290,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,-0.00015561505991068536,579,16662
291,2036,Butanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,580,18359
292,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.00026845415818788076,581,7714
293,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-0.00010422094282847016,583,31566
294,2111,Histamine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,586,7123
295,2142,L-Leucine (Leucine),119,Bacteroides caccae,2,0.0001719290185586697,587,9078
296,2233,Trimethylamine,339,Coprococcus eutactus,3,-9.277663747575549e-05,590,31066
297,2078,D-Turanose,804,Oxalobacter formigenes,2,-0.00010189070598476402,591,5019
298,2038,Butyrate,309,Clostridium difficile,2,-1.7014795719583198e-05,593,2548
299,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,3,-9.35954257221816e-05,594,20335
300,2121,Isopropanol (2-Propanol),1065,Streptococcus sanguinis,3,-9.792148066223305e-05,595,23614
301,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",153,Bifidobacterium breve,2,-5.181524769881651e-05,596,12406
302,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,2,1.1095005133077152e-05,597,7927
303,2154,L-Tryptophan (Tryptophan),878,Prevotella salivae,2,0.00649550152762568,598,9992
304,2016,Acetone,796,Odoribacter splanchnicus,3,1.5690608735519085e-05,599,17042
305,2195,Phenylacetate,119,Bacteroides caccae,2,0.001692621640999703,600,12606
306,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1052,Streptococcus gallolyticus,3,-0.00015974704814969432,601,20083
307,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.0002402563425448756,602,25073
308,2101,Glycodeoxycholate,122,Bacteroides coprophilus,3,-0.0001819231746309491,603,22328
309,2073,D-Psicose,309,Clostridium difficile,3,0.00014791279029258142,607,20548
310,2229,Thymine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,609,14974
311,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008235679132915008,610,24362
312,2065,D-Galacturonate,133,Bacteroides stercoris,2,0.00018043031852332803,611,4047
313,2193,Pentanol,870,Prevotella copri,3,0.0010386820117391782,612,28423
314,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,-9.999999999998899e-05,614,24949
315,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,-0.00022048154388376595,615,28288
316,2217,Succinate,75,Anaerostipes caccae,2,0.00030149516991939684,616,14044
317,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0005727441262242117,619,23626
318,2087,"Dodecanoate (Lauric acid, Laureate)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,620,5554
319,2233,Trimethylamine,461,Eubacterium ventriosum,3,-0.00019832017945486946,621,31075
320,2011,4-Aminobutyrate (GABA),401,Desulfovibrio piger,2,-9.922475640466999e-05,622,755
321,2031,Benzyl alcohol,796,Odoribacter splanchnicus,3,3.4532595453162784e-05,623,17978
322,2221,Taurine,123,Bacteroides dorei,2,-9.999999999998899e-05,625,14337
323,2178,"NH3 (Ammonia, NH4+, Ammonium)",124,Bacteroides eggerthii,3,-0.00022286539475691036,627,27370
324,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,0.0005878161140474569,628,23788
325,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.007592608464763062,629,24107
326,2167,Methylamine (Monomethylamine),796,Odoribacter splanchnicus,3,3.432704953820753e-05,631,26834
327,2186,Oxalate,964,Ruminococcus bromii,2,-0.0001771407484348897,632,12085
328,2241,Xanthine,338,Coprococcus comes,3,0.002567266574645455,635,31641
329,2037,Butylamine,461,Eubacterium ventriosum,2,0.0007653988940987677,636,2491
330,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.0063550098783702325,638,16501
331,2050,Choline,880,Prevotella timonensis,2,-9.999999999998899e-05,640,3225
332,2233,Trimethylamine,119,Bacteroides caccae,2,0.00021989925129961563,641,15126
333,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,3.713674060512595e-05,652,24409
334,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,4.5497714251441224e-05,653,24336
335,2014,Acetate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,654,16895
336,2027,Arachidate (Arachidic acid),124,Bacteroides eggerthii,3,-0.00029384756186123795,658,17650
337,2083,Dichloromethane (Methylene chloride),55,Alistipes shahii,3,-8.937591932745015e-05,659,21243
338,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,2,-8.858585586324352e-05,660,12317
339,2181,Nitric Oxide (NO),129,Bacteroides ovatus,3,-4.642780881547459e-05,662,27589
340,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,8.440533386533389e-05,663,9001
341,2183,Octanoate (Caprylic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,664,11866
342,2007,2-methylbutyrate (2-methylbutanoic acid),1065,Streptococcus sanguinis,3,-9.915477208566337e-05,670,16414
343,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,672,22588
344,2194,Phenol,1052,Streptococcus gallolyticus,3,-0.000129344184034208,676,28507
345,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,3,0.0014321914834483085,678,24538
346,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,7.656521918475434e-06,679,23683
347,2040,Cadaverine,338,Coprococcus comes,3,0.005779841672151953,680,18537
348,2197,Phylloquinone (Vitamin K1),55,Alistipes shahii,2,-0.00010430858207188809,681,12747
349,2046,Chenodeoxycholic acid (Chenodeoxycholate),401,Desulfovibrio piger,2,-8.662930493552601e-05,682,2987
350,2043,Cellobiose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,683,18740
351,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",134,Bacteroides thetaiotaomicron,3,0.00040812574577608896,685,26944
352,2022,alpha-ketoglutarate (2-oxoglutarate),119,Bacteroides caccae,2,-9.999999999998899e-05,686,1446
353,2241,Xanthine,125,Bacteroides finegoldii (Alistipes finegoldii),2,2.2428011978048445e-05,687,15707
354,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,688,15140
355,2031,Benzyl alcohol,46,Akkermansia muciniphila,3,8.31667103349254e-05,689,17929
356,2080,"D-Xylulose (Xylulose, L-Xylulose)",124,Bacteroides eggerthii,3,-0.0005672952322993696,690,21034
357,2085,Dimethylamine,121,Bacteroides coprocola,3,-0.0002435663445304881,691,21391
358,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-9.983657630319165e-05,695,23650
359,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",122,Bacteroides coprophilus,2,-0.00022411951536160934,696,1304
360,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,6.020968186259967e-05,697,23679
361,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.000429207333027648,700,735
362,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.012664392991053486,701,25428
363,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.007282354353189413,702,30284
364,2090,Ethanolamine (Phosphatidylethanolamine),966,Ruminococcus gnavus,3,-5.055758028427171e-05,703,21735
365,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),401,Desulfovibrio piger,2,-0.00010211740142829218,709,11267
366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,0.0003735757298778397,712,24387
367,2091,"Folic acid (Folate, Vitamin B9)",964,Ruminococcus bromii,3,8.632887854442828e-05,716,21805
368,2236,Tyramine,152,Bifidobacterium bifidum,2,3.439469204424839e-05,719,15357
369,2242,XOS (Xylooligosaccharide),121,Bacteroides coprocola,2,-9.969464755077428e-05,720,15775
370,2216,"Stearic acid (Stearate, Octadecanoate)",456,Eubacterium limosum,3,-0.00017619603413032703,721,29920
371,2025,Anthranilate (o-amino-benzoic acid),137,Bacteroides xylanisolvens,3,-0.00020315753448807428,722,17586
372,2127,L-Arginine (Arginine),895,Pseudoflavonifractor capillosus,3,1.3398905831074615e-05,724,23962
373,2152,L-Sorbose (Sorbose),484,Fusobacterium varium,3,-0.000104049560623376,725,25749
374,2083,Dichloromethane (Methylene chloride),952,Roseburia intestinalis,3,-0.00026124551813311303,726,21299
375,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,728,1815
376,2013,Acetaldehyde,895,Pseudoflavonifractor capillosus,3,-0.00023744749380227859,729,16834
377,2238,Urea,137,Bacteroides xylanisolvens,3,-8.67902052433811e-05,731,31410
378,2202,"Propanol (n-propanol, 1-Propanol)",895,Pseudoflavonifractor capillosus,3,-0.0002158305502053537,732,29002
379,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),895,Pseudoflavonifractor capillosus,3,-0.00020962977459504373,733,31162
380,2127,L-Arginine (Arginine),260,Catenibacterium mitsuokai,3,0.0018258177938959563,737,23931
381,2170,Mucin,461,Eubacterium ventriosum,3,-0.0002738407827473921,738,26899
382,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.009055151921880278,741,27476
383,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,-4.386263112821087e-05,742,16650
384,2059,Cytosine,796,Odoribacter splanchnicus,3,0.0005844131641347672,744,19562
385,2063,D-Galactosamine (Galactosamine),484,Fusobacterium varium,2,-9.999999999998899e-05,745,3933
386,2184,Oleic acid ([9Z]-Octadecenoic acid),124,Bacteroides eggerthii,3,-0.00018974675471861158,746,27802
387,2073,D-Psicose,464,Faecalibacterium prausnitzii,3,0.003993810999261771,748,20564
388,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,0.00016088249127099719,749,29320
389,2097,Galactitol (Dulcitol),158,Bifidobacterium pseudocatenulatum,3,0.0014843014280403466,751,22056
390,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.004996009820052882,752,28234
391,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,-0.00011077503486500717,753,7918
392,2152,L-Sorbose (Sorbose),814,Parabacteroides merdae,3,0.0003162234764627625,757,25758
393,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",75,Anaerostipes caccae,3,-5.2241086536342074e-05,759,18796
394,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1054,Streptococcus infantarius,3,-0.00014464205631559146,760,22604
395,2165,Methane (CH4),55,Alistipes shahii,2,-9.999999999998899e-05,761,10731
396,2043,Cellobiose,9,Acidaminococcus fermentans,3,-4.6582680449103187e-05,762,18720
397,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",878,Prevotella salivae,2,-6.879521075087158e-05,763,632
398,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",76,Anaerotruncus colihominis,3,-7.684760497850274e-05,764,19589
399,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,2,-9.999999999998899e-05,766,10146
400,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,5.778962096514295e-05,767,24403
401,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00011869521299268104,768,23634
402,2156,"L-Valine (Valine, D-Valine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,769,10126
403,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0022080462813504065,770,31602
404,2007,2-methylbutyrate (2-methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.00010775455092404407,771,456
405,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.00014297203530255764,772,23763
406,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,2,-9.999999999998899e-05,775,8982
407,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",969,Ruminococcus torques,3,-0.00042884340235116447,777,15977
408,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,2,-6.623330966537555e-05,779,11521
409,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.0027650540439905225,781,18625
410,2145,L-Methionine (D-Methionine),152,Bifidobacterium bifidum,3,0.0021958421047659216,782,25221
411,2241,Xanthine,126,Bacteroides fragilis,3,0.0022252553984423717,783,31620
412,2193,Pentanol,966,Ruminococcus gnavus,3,2.3570935420269556e-05,784,28431
413,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,785,3457
414,2194,Phenol,338,Coprococcus comes,3,-2.3774175323065805e-05,787,28473
415,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",420,Dorea formicigenerans,3,0.00038820029512376397,788,19620
416,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,789,10676
417,2242,XOS (Xylooligosaccharide),796,Odoribacter splanchnicus,2,-0.0001858480887195757,792,15818
418,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00028849281382614667,793,7707
419,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",46,Akkermansia muciniphila,3,3.0330716040971595e-05,795,19153
420,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0002323149657259549,799,24346
421,2094,FOS (Fructooligosaccharide),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,801,6110
422,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),880,Prevotella timonensis,3,0.000746699849772603,802,27057
423,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,0.00021542931434825885,804,23828
424,2094,FOS (Fructooligosaccharide),420,Dorea formicigenerans,2,-9.2517567633843e-05,805,6084
425,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,807,22556
426,2029,Benzaldehyde,124,Bacteroides eggerthii,2,-9.999999999998899e-05,809,1882
427,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,3,0.00023518954231005473,811,24007
428,2150,L-Selenocysteine,608,Lactococcus lactis,3,-7.883994045299048e-05,816,25609
429,2076,D-Tagatose,968,Ruminococcus obeum,3,0.0004098341854285037,817,20800
430,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.0028892191836017433,818,25830
431,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,819,9020
432,2233,Trimethylamine,425,Eggerthella lenta,3,-9.999999999998899e-05,820,31069
433,2200,Propanal,151,Bifidobacterium animalis,2,-9.999999999998899e-05,824,12908
434,2088,Erythritol,133,Bacteroides stercoris,2,0.00013727901087379202,825,5631
435,2030,Benzoate,119,Bacteroides caccae,2,0.0005960957096529107,828,1950
436,2183,Octanoate (Caprylic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,832,27766
437,2200,Propanal,484,Fusobacterium varium,2,-9.999999999998899e-05,835,12933
438,2231,Trehalose,425,Eggerthella lenta,3,-0.00010000000000010001,838,30997
439,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,2,0.0006109878080652331,840,2990
440,2085,Dimethylamine,55,Alistipes shahii,3,-0.00010531244383327198,841,21387
441,2242,XOS (Xylooligosaccharide),966,Ruminococcus gnavus,3,-0.0002679923201376333,842,31743
442,2084,Dimethyl sulfide (Methyl sulfide),460,Eubacterium siraeum,2,-0.0001042874732870569,844,5442
443,2121,Isopropanol (2-Propanol),460,Eubacterium siraeum,3,-0.00010658100376670365,845,23586
444,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",119,Bacteroides caccae,3,-0.00011235982049950799,846,15918
445,2078,D-Turanose,420,Dorea formicigenerans,3,-0.00010342740211222168,849,20916
446,2127,L-Arginine (Arginine),425,Eggerthella lenta,3,-9.999999999998899e-05,851,23941
447,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.012526152779068878,852,17296
448,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",131,Bacteroides plebeius,2,-6.162307287727042e-05,853,13190
449,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,2,5.3640953288747184e-05,862,9082
450,2236,Tyramine,131,Bacteroides plebeius,2,-0.0002467057440768139,863,15350
451,2201,Propanoate (Propionate),153,Bifidobacterium breve,3,-5.9636578603750046e-05,864,28894
452,2108,H2O2,969,Ruminococcus torques,3,0.00010078390317558306,865,22889
453,2224,Taurodeoxycholate,454,Eubacterium eligens,2,-9.999999999998899e-05,866,14582
454,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,2,-9.937221850930822e-05,867,12312
455,2157,Lactose,1052,Streptococcus gallolyticus,3,9.117276464742918e-05,869,26131
456,2120,Isomaltose,457,Eubacterium rectale,2,-4.9893087779140366e-05,872,7601
457,2156,"L-Valine (Valine, D-Valine)",119,Bacteroides caccae,2,-9.999999999998899e-05,873,10086
458,2195,Phenylacetate,149,Bifidobacterium adolescentis,2,0.0008624105826372519,874,12619
459,2048,Cholecalciferol (Vitamin D3),55,Alistipes shahii,3,-0.0001807833455624852,878,18939
460,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.4251259406809e-06,879,23648
461,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",484,Fusobacterium varium,3,-0.0002713974960499854,880,17757
462,2048,Cholecalciferol (Vitamin D3),1052,Streptococcus gallolyticus,2,-8.420615171167434e-05,881,3091
463,2031,Benzyl alcohol,260,Catenibacterium mitsuokai,2,-8.435787073568513e-05,883,2043
464,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),314,Clostridium leptum,3,1.3860031821688601e-05,885,27173
465,2085,Dimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,887,21431
466,2170,Mucin,121,Bacteroides coprocola,3,-0.00017432274065876108,888,26863
467,2176,N2,420,Dorea formicigenerans,3,-0.00010768620561507625,891,27324
468,2213,Spermine,151,Bifidobacterium animalis,2,-0.00010000000000010001,892,13844
469,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.00014826208832874332,893,9057
470,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,2,-5.84070817374327e-05,894,11115
471,2040,Cadaverine,153,Bifidobacterium breve,2,-0.00013597009192967136,899,2614
472,2238,Urea,880,Prevotella timonensis,2,-9.967312194669731e-05,901,15537
473,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,903,8303
474,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,908,4517
475,2092,Formaldehyde,135,Bacteroides uniformis,2,-7.374879764410203e-05,910,5921
476,2078,D-Turanose,512,Haemophilus influenzae,2,-0.00010005900426990344,911,5014
477,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-9.046432471471189e-05,913,23646
478,2231,Trehalose,456,Eubacterium limosum,2,-0.00010000000000010001,914,15088
479,2005,"1,3-Propanediol",133,Bacteroides stercoris,2,5.749300437030147e-05,916,303
480,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,0.001841478291322196,918,27774
481,2081,Deoxycholic acid,878,Prevotella salivae,3,0.003930080624412358,920,21152
482,2076,D-Tagatose,969,Ruminococcus torques,2,0.0003940448162932375,921,4889
483,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0055021451239665176,925,7764
484,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,3,0.0014016206393453468,928,29000
485,2198,Pimelate,456,Eubacterium limosum,2,-0.0001020427223952236,929,12856
486,2050,Choline,608,Lactococcus lactis,3,0.0009029841814652828,930,19129
487,2136,L-Histidine (Histidine),425,Eggerthella lenta,3,-9.999999999998899e-05,933,24589
488,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",119,Bacteroides caccae,2,0.0002410216910135876,937,9582
489,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,3,0.0006214005958056767,938,27001
490,2037,Butylamine,512,Haemophilus influenzae,2,-2.8392525267872948e-05,939,2494
491,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,2,-9.999999999998899e-05,942,7222
492,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",814,Parabacteroides merdae,3,0.0007813059946475964,943,19422
493,2050,Choline,461,Eubacterium ventriosum,3,0.003618869306029282,944,19123
494,2072,D-Mannose (Mannose),464,Faecalibacterium prausnitzii,2,-0.00015869234763343787,945,4580
495,2227,Thiosulfate,121,Bacteroides coprocola,2,-9.999999999998899e-05,946,14767
496,2069,D-Glucuronic acid (D-Glucuronate),46,Akkermansia muciniphila,2,-0.00010279606127594487,947,4321
497,2233,Trimethylamine,326,Clostridium symbiosum,3,-8.615900729858073e-05,951,31063
498,2217,Succinate,460,Eubacterium siraeum,2,-0.0004808918974917864,952,14082
499,2162,Melibiose,126,Bacteroides fragilis,3,0.00024982846540522186,953,26436
500,2165,Methane (CH4),121,Bacteroides coprocola,3,-0.0001293350298035012,955,26647
501,2154,L-Tryptophan (Tryptophan),309,Clostridium difficile,3,0.0005776033782819434,956,25876
502,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,5.179239738573038e-05,958,31050
503,2200,Propanal,314,Clostridium leptum,3,-0.00011983275400850868,959,28829
504,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-4.1251666441866064e-05,960,8526
505,2170,Mucin,880,Prevotella timonensis,2,-0.00010124617037921002,962,11001
506,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,963,21167
507,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,965,24407
508,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",124,Bacteroides eggerthii,3,-0.00014094355299898442,967,22546
509,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-0.00010096120194225122,968,725
510,2092,Formaldehyde,326,Clostridium symbiosum,2,-0.00010201290564182397,969,5935
511,2065,D-Galacturonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00030414957751179195,971,19967
512,2227,Thiosulfate,484,Fusobacterium varium,2,-9.999999999998899e-05,972,14805
513,2233,Trimethylamine,55,Alistipes shahii,2,-0.00026781403083597777,974,15123
514,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",9,Acidaminococcus fermentans,2,-7.679098375157345e-05,975,7344
515,2127,L-Arginine (Arginine),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,977,8045
516,2107,H2 (Hydrogen),968,Ruminococcus obeum,2,-5.131825610571461e-06,979,6904
517,2088,Erythritol,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011692054911582872,982,5627
518,2020,Adipate,425,Eggerthella lenta,2,0.002771332332657861,983,1405
