,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
482,2165,Methane (CH4),420,Dorea formicigenerans,2,0.00026869408429996966,812,10764
483,2139,L-iduronate,608,Lactococcus lactis,2,-0.00010579377129227296,813,8905
484,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.00042612511462913893,814,24365
485,2212,Spermidine,456,Eubacterium limosum,2,0.0002015647082020955,817,13792
486,2130,L-Carnitine (D-Carnitine),969,Ruminococcus torques,3,0.015962428772199555,819,24185
487,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",878,Prevotella salivae,2,-9.788079287842422e-05,822,13232
488,2237,Uracil,75,Anaerostipes caccae,3,0.010156204845170436,824,31324
489,2136,L-Histidine (Histidine),512,Haemophilus influenzae,2,-0.00010000000000021103,826,8686
490,2017,Adenine,456,Eubacterium limosum,3,0.01302448800778122,827,17104
491,2079,D-Xylose (Xylose),153,Bifidobacterium breve,2,-9.809745469779863e-05,829,5062
492,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.0015045688152761638,831,8455
493,2237,Uracil,608,Lactococcus lactis,3,0.006220471419149609,834,31369
494,2123,Itaconate,158,Bifidobacterium pseudocatenulatum,2,4.1269734042614914e-05,836,7800
495,2116,Inosine,953,Roseburia inulinivorans,3,0.021660656122598265,837,23244
496,2185,Orotic acid (Orotate),551,Holdemania filiformis,3,0.012639364599543956,838,27912
497,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,839,24383
498,2241,Xanthine,131,Bacteroides plebeius,3,0.006894080077867404,840,31622
499,2212,Spermidine,804,Oxalobacter formigenes,3,-0.0003248094895473841,841,29715
500,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.00025611254945556716,842,23675
501,2211,Shikimate,878,Prevotella salivae,3,0.006358470809034955,843,29648
502,2206,Raffinose,551,Holdemania filiformis,3,0.000609738601416776,844,29280
503,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",158,Bifidobacterium pseudocatenulatum,3,0.00017317647154491134,845,16944
504,2157,Lactose,512,Haemophilus influenzae,3,-9.999999999998899e-05,846,26110
505,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",964,Ruminococcus bromii,3,0.0001904878435168289,847,25549
506,2090,Ethanolamine (Phosphatidylethanolamine),323,Clostridium scindens,2,-9.999999999998899e-05,849,5790
507,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,850,31588
508,2238,Urea,152,Bifidobacterium bifidum,3,-8.780876281422323e-06,851,31413
509,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",123,Bacteroides dorei,3,0.0023447599193797686,852,19161
510,2068,D-Glucose (Glucose),137,Bacteroides xylanisolvens,3,0.003102538648603659,853,20178
511,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",953,Roseburia inulinivorans,3,0.00013278195460575404,855,28356
512,2233,Trimethylamine,484,Fusobacterium varium,3,-0.00010249058808176059,858,31077
513,2236,Tyramine,9,Acidaminococcus fermentans,3,9.007779840430885e-05,859,31248
514,2020,Adipate,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,862,1430
515,2080,"D-Xylulose (Xylulose, L-Xylulose)",121,Bacteroides coprocola,2,0.00017626416542704249,863,5119
516,2226,"Thiamine (Vitamin B1, Thiamin)",137,Bacteroides xylanisolvens,2,-9.532529278288848e-05,865,14706
517,2186,Oxalate,512,Haemophilus influenzae,2,-9.999289017481594e-05,866,12070
518,2220,Sulfur (Elemental sulfur),121,Bacteroides coprocola,2,0.0008874568278576245,872,14263
519,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",309,Clostridium difficile,3,-0.00014816331734590626,873,19180
520,2235,Tryptamine,1054,Streptococcus infantarius,3,0.0023488574065770873,875,31244
521,2118,Isethionate,122,Bacteroides coprophilus,2,0.0001447021282865446,877,7424
522,2079,D-Xylose (Xylose),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,879,20999
523,2083,Dichloromethane (Methylene chloride),457,Eubacterium rectale,2,-2.7825221714294912e-05,881,5369
524,2212,Spermidine,460,Eubacterium siraeum,3,0.0011577532067414964,883,29706
525,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,2.9796112622992865e-05,884,7067
526,2022,alpha-ketoglutarate (2-oxoglutarate),880,Prevotella timonensis,3,-9.959044671803419e-05,885,17409
527,2163,Menaquinone (Vitamin K2),880,Prevotella timonensis,3,-9.992616869336501e-05,886,26553
528,2123,Itaconate,1007,Shigella sonnei,2,-0.00044545700883302786,888,7842
529,2067,D-Glucosamine (Glucosamine),9,Acidaminococcus fermentans,3,0.0037773965901628515,889,20088
530,2227,Thiosulfate,339,Coprococcus eutactus,3,-0.00011050570236892376,890,30706
531,2119,Isobutyrate (2-Methylpropanoic acid),870,Prevotella copri,2,0.0009544788544655347,892,7543
532,2152,L-Sorbose (Sorbose),9,Acidaminococcus fermentans,3,-3.192228100745709e-05,893,25704
533,2031,Benzyl alcohol,880,Prevotella timonensis,2,-2.7528961207279323e-05,894,2073
534,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0009886166574453181,895,24353
535,2099,Glycochenodeoxycholate,9,Acidaminococcus fermentans,2,-0.00012715632248228026,896,6264
536,2173,N-Acetyl-D-mannosamine,401,Desulfovibrio piger,3,-0.00032882613693407947,897,27107
537,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.020854307184531518,898,19672
538,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,899,13124
539,2207,Retinoate,425,Eggerthella lenta,2,-0.00012926911476274228,901,13429
540,2203,Putrescine,456,Eubacterium limosum,2,-5.0617634042904314e-05,902,13144
541,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.07161261297687593,904,24866
542,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.08373301294889757,905,18050
543,2153,L-Threonine (Threonine),46,Akkermansia muciniphila,3,0.0039410169157312325,908,25777
544,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,5.59967281432705e-08,909,23658
545,2239,Uridine,1054,Streptococcus infantarius,2,0.00027147992811249466,910,15620
546,2181,Nitric Oxide (NO),119,Bacteroides caccae,2,-0.00010000000000021103,912,11670
547,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0009968128695976297,915,23821
548,2083,Dichloromethane (Methylene chloride),152,Bifidobacterium bifidum,2,-9.926001674642748e-05,917,5349
549,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.008958511595851704,919,27736
550,2198,Pimelate,149,Bifidobacterium adolescentis,3,0.0111104619029323,920,28747
551,2066,D-Gluconate (D-Gluconic acid) (Gluconate),126,Bacteroides fragilis,3,6.517937291228293e-05,921,20028
552,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",129,Bacteroides ovatus,2,0.0039236716576027675,924,9013
553,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,3,0.0054691538864908296,926,27027
554,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.00033464251533121825,928,15138
555,2211,Shikimate,126,Bacteroides fragilis,3,0.0064343292426471965,929,29604
556,2087,"Dodecanoate (Lauric acid, Laureate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,930,21503
557,2217,Succinate,260,Catenibacterium mitsuokai,3,-0.00013457746259204484,931,29979
558,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",461,Eubacterium ventriosum,3,0.04315441714864776,933,25387
559,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",134,Bacteroides thetaiotaomicron,2,0.0001253000302681162,935,13192
560,2223,Taurocholate,260,Catenibacterium mitsuokai,3,-6.910840577489807e-05,936,30411
561,2206,Raffinose,1052,Streptococcus gallolyticus,3,8.763300706560173e-05,941,29299
562,2136,L-Histidine (Histidine),512,Haemophilus influenzae,3,-9.999999999976694e-05,942,24598
563,2130,L-Carnitine (D-Carnitine),149,Bifidobacterium adolescentis,3,0.0010595227788399164,943,24139
564,2135,L-Glycine (Glycine),512,Haemophilus influenzae,2,-0.0001010877044766989,944,8614
565,2146,L-Ornithine (Ornithine),512,Haemophilus influenzae,3,-9.999999999998899e-05,946,25318
566,2233,Trimethylamine,1054,Streptococcus infantarius,3,-1.208024385412898e-05,947,31100
567,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,2,0.0007113539632197519,950,15637
568,2221,Taurine,804,Oxalobacter formigenes,2,-7.817232097617755e-05,953,14379
569,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.000442713935961514,956,24402
570,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,2,-5.412525947123825e-05,958,11092
571,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00036887969193566406,962,968
572,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",964,Ruminococcus bromii,2,-0.00015871043857229594,963,3733
573,2227,Thiosulfate,952,Roseburia intestinalis,2,-9.268260906969417e-05,964,14819
574,2210,Riboflavin (Vitamin B2),314,Clostridium leptum,3,-0.0001233315614515007,965,29549
575,2224,Taurodeoxycholate,953,Roseburia inulinivorans,3,5.890100918515273e-05,966,30516
576,2202,"Propanol (n-propanol, 1-Propanol)",512,Haemophilus influenzae,3,-0.00010000000000021103,970,28990
577,2165,Methane (CH4),1007,Shigella sonnei,3,9.73354936970594e-05,971,26706
578,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,973,27452
579,2239,Uridine,126,Bacteroides fragilis,3,0.07562826393485311,974,31476
580,2130,L-Carnitine (D-Carnitine),895,Pseudoflavonifractor capillosus,2,0.0003412230621098189,975,8266
581,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),464,Faecalibacterium prausnitzii,2,0.00017318997498527722,978,11276
582,2205,Pyruvate,123,Bacteroides dorei,3,0.00019538163861376745,979,29169
583,2043,Cellobiose,880,Prevotella timonensis,2,-9.999999999998899e-05,980,2865
584,2229,Thymine,76,Anaerotruncus colihominis,2,-8.278198481526111e-05,982,14909
585,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.0006341783686125702,984,28926
586,2233,Trimethylamine,608,Lactococcus lactis,2,0.0005320561556478864,986,15169
587,2223,Taurocholate,966,Ruminococcus gnavus,3,0.000288483314429655,987,30447
588,2100,Glycocholate,152,Bifidobacterium bifidum,3,-0.0001511893168548717,988,22269
589,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),953,Roseburia inulinivorans,3,0.00017034615184652324,989,27204
590,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,2,0.0001397994223304444,992,15645
591,2239,Uridine,46,Akkermansia muciniphila,2,-0.00023472431634363744,994,15553
592,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.09201538643412466,995,25197
593,2050,Choline,952,Roseburia intestinalis,3,0.04362881120116069,996,19139
594,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0005769146271650261,998,15131
595,2212,Spermidine,464,Faecalibacterium prausnitzii,2,3.2676574873047315e-05,999,13796
596,2180,Nitrate,460,Eubacterium siraeum,2,-0.00010000000000021103,1003,11634
597,2006,2-Aminobutyric acid (2-Aminobutyrate),968,Ruminococcus obeum,3,0.08616840416949545,1004,16336
598,2212,Spermidine,425,Eggerthella lenta,3,-0.00020298615180380786,1007,29701
599,2088,Erythritol,456,Eubacterium limosum,3,0.0002026511296551181,1009,21568
600,2106,Guanosine,119,Bacteroides caccae,2,0.003753064251710514,1010,6774
601,2160,Malonate,75,Anaerostipes caccae,3,0.010009873850364892,1012,26284
602,2059,Cytosine,484,Fusobacterium varium,3,-0.0001787817996923291,1013,19557
603,2139,L-iduronate,608,Lactococcus lactis,3,-0.00018729362165315067,1014,24817
604,2058,Cytidine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1015,3590
605,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,2,-6.935598009105703e-05,1018,9178
606,2194,Phenol,870,Prevotella copri,2,-7.224774211600504e-05,1019,12583
607,2233,Trimethylamine,425,Eggerthella lenta,3,-8.662034000073149e-05,1020,31069
608,2228,Thymidine,323,Clostridium scindens,3,0.0025709748619080486,1024,30774
609,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",969,Ruminococcus torques,3,0.00020715505598767336,1025,22601
610,2161,Maltose,512,Haemophilus influenzae,3,-9.999999999976694e-05,1028,26398
611,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-9.869339758772355e-06,1029,23678
612,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,0.0001639946309017759,1032,15632
613,2242,XOS (Xylooligosaccharide),9,Acidaminococcus fermentans,3,-5.131204653130439e-05,1033,31680
614,2178,"NH3 (Ammonia, NH4+, Ammonium)",966,Ruminococcus gnavus,2,-0.0010505524124213572,1035,11511
615,2092,Formaldehyde,1099,Sutterella wadsworthensis,2,-9.341716803534794e-05,1036,5975
616,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01356614568094594,1040,23786
617,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.010027333079959178,1042,24494
618,2176,N2,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1043,27340
619,2017,Adenine,420,Dorea formicigenerans,3,0.05181953008082352,1046,17100
620,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,0.0008828627452310833,1048,8482
621,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0001967184521796117,1050,23634
622,2241,Xanthine,314,Clostridium leptum,3,0.006386177838708429,1051,31637
623,2137,L-Homoserine,454,Eubacterium eligens,3,0.05723692206418951,1052,24662
624,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",323,Clostridium scindens,3,-0.0001455347661942774,1053,16950
625,2120,Isomaltose,134,Bacteroides thetaiotaomicron,3,-9.927347926863561e-05,1055,23488
626,2012,5-Aminovalerate,338,Coprococcus comes,3,0.07300156220603382,1062,16737
627,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-4.852536956212461e-05,1065,7726
628,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,0.0007843706894328228,1066,15631
629,2139,L-iduronate,1052,Streptococcus gallolyticus,2,-0.00012963299110779758,1067,8923
630,2106,Guanosine,953,Roseburia inulinivorans,3,0.001953756551647423,1068,22740
631,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,2,-0.00010000000000021103,1069,8203
632,2226,"Thiamine (Vitamin B1, Thiamin)",464,Faecalibacterium prausnitzii,2,0.0001531524956441821,1070,14732
633,2150,L-Selenocysteine,153,Bifidobacterium breve,3,-0.00012997946301673835,1071,25582
634,2023,alpha-Linolenic acid (Omega-3 fatty acid),895,Pseudoflavonifractor capillosus,3,-0.00023050650207778745,1072,17482
635,2193,Pentanol,484,Fusobacterium varium,2,-0.00010000000000021103,1073,12501
636,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",964,Ruminococcus bromii,2,-0.00010000000000021103,1074,7981
637,2017,Adenine,965,Ruminococcus flavefaciens,2,-0.00019793436837467482,1075,1214
638,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.018635318129117895,1076,23940
639,2228,Thymidine,314,Clostridium leptum,3,0.0029110790636908135,1077,30773
640,2022,alpha-ketoglutarate (2-oxoglutarate),134,Bacteroides thetaiotaomicron,3,-0.0001693455789246734,1079,17368
641,2142,L-Leucine (Leucine),952,Roseburia intestinalis,2,0.00010120555275605625,1080,9131
642,2092,Formaldehyde,952,Roseburia intestinalis,3,0.00021239714307874635,1082,21875
643,2228,Thymidine,309,Clostridium difficile,3,-5.1092483319692406e-05,1085,30772
644,2229,Thymine,338,Coprococcus comes,3,0.023459054823611325,1087,30849
645,2194,Phenol,812,Parabacteroides distasonis,3,-9.999999999976694e-05,1088,28492
646,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.0045850926003585535,1089,16341
647,2022,alpha-ketoglutarate (2-oxoglutarate),158,Bifidobacterium pseudocatenulatum,3,8.07883862741221e-06,1091,17376
648,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,2,-0.0003915794873443623,1095,11277
649,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.0009741756602323903,1097,19680
650,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,2,0.000395761008173956,1098,9030
651,2025,Anthranilate (o-amino-benzoic acid),895,Pseudoflavonifractor capillosus,3,-0.00020507986780859966,1099,17626
652,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,3,0.00038483700153779665,1100,23176
653,2137,L-Homoserine,455,Eubacterium hallii,2,-2.172655513454913e-05,1102,8751
654,2036,Butanol,880,Prevotella timonensis,2,-9.987715151371646e-05,1105,2433
655,2145,L-Methionine (D-Methionine),878,Prevotella salivae,3,0.043620457307777194,1106,25256
656,2217,Succinate,323,Clostridium scindens,2,0.0001430568301681312,1108,14070
657,2022,alpha-ketoglutarate (2-oxoglutarate),134,Bacteroides thetaiotaomicron,2,2.599792938706713e-06,1112,1456
658,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,-0.00010213081908139188,1113,23133
659,2003,"1,2-Ethanediol (Ethylene glycol)",455,Eubacterium hallii,2,-0.0001410507742636291,1114,183
660,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,2,5.317407334270996e-05,1115,11820
661,2163,Menaquinone (Vitamin K2),75,Anaerostipes caccae,2,-8.347370348893435e-05,1117,10588
662,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,5.9263797200337365e-05,1118,24446
663,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",812,Parabacteroides distasonis,3,-9.999999999976694e-05,1119,16972
664,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00017895615960172861,1120,23639
665,2228,Thymidine,323,Clostridium scindens,2,-9.644140235520737e-05,1122,14862
666,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.0001017850421813904,1123,7704
667,2065,D-Galacturonate,965,Ruminococcus flavefaciens,2,-0.00010000169676027681,1126,4094
668,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,-0.00022662825292396604,1127,25321
669,2102,Glycolate,309,Clostridium difficile,3,-6.898915967168406e-05,1129,22420
670,2085,Dimethylamine,1064,Streptococcus salivarius,3,0.00019160063848566722,1131,21453
671,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,3,-0.0002979029467975458,1134,21347
672,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",339,Coprococcus eutactus,2,-9.999999999976694e-05,1136,34
673,2198,Pimelate,814,Parabacteroides merdae,2,-2.8126801986605443e-05,1137,12870
674,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,-0.00010598839793285464,1139,15652
675,2239,Uridine,425,Eggerthella lenta,2,-0.0001521511909872153,1141,15589
676,2207,Retinoate,1065,Streptococcus sanguinis,2,0.0001608127020644723,1142,13462
677,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,2,3.356623772088341e-05,1143,8068
678,2142,L-Leucine (Leucine),880,Prevotella timonensis,3,-0.0001001024464395428,1146,25041
679,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,-9.916032374945871e-05,1147,14692
680,2049,Cholic acid (Cholate),401,Desulfovibrio piger,2,-0.00011901588888774128,1149,3131
681,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,6.74772092197351e-05,1150,7743
682,2017,Adenine,124,Bacteroides eggerthii,2,-1.3387408343668028e-05,1151,1162
683,2238,Urea,137,Bacteroides xylanisolvens,3,0.0005772396928462875,1156,31410
684,2238,Urea,460,Eubacterium siraeum,3,0.0036656078064587483,1157,31434
685,2180,Nitrate,804,Oxalobacter formigenes,2,-9.999999999976694e-05,1158,11643
686,2213,Spermine,460,Eubacterium siraeum,3,-1.9188622495391883e-05,1159,29778
687,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.032663369367001316,1160,25236
688,2206,Raffinose,260,Catenibacterium mitsuokai,3,-9.410725825320654e-05,1162,29259
689,2181,Nitric Oxide (NO),1054,Streptococcus infantarius,2,-0.00010000000000021103,1163,11732
690,2108,H2O2,339,Coprococcus eutactus,2,0.000417820570545846,1164,6946
691,2073,D-Psicose,952,Roseburia intestinalis,3,0.00019426649424270082,1168,20579
692,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,-1.7218946118724432e-05,1171,23761
693,2063,D-Galactosamine (Galactosamine),1065,Streptococcus sanguinis,2,-0.00010000000000021103,1173,3958
694,2097,Galactitol (Dulcitol),813,Parabacteroides johnsonii,3,-9.996143902091248e-05,1174,22085
695,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.00011477871361531555,1175,8523
696,2118,Isethionate,323,Clostridium scindens,2,-0.00017530272297427985,1176,7446
697,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0007240932401813005,1177,9006
698,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00010509017492799089,1178,23656
699,2016,Acetone,1064,Streptococcus salivarius,3,0.0004507907456714477,1179,17061
700,2065,D-Galacturonate,121,Bacteroides coprocola,2,-0.00010867478563936217,1181,4039
701,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.000927054856831866,1182,24375
702,2237,Uracil,131,Bacteroides plebeius,2,-4.443555230615459e-05,1183,15422
703,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-6.706805188194664e-05,1185,725
704,2064,D-Galactose,878,Prevotella salivae,3,-3.1465758207893657e-06,1187,19928
705,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",121,Bacteroides coprocola,2,-4.401383143504134e-05,1188,13183
706,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0008998563685342909,1189,31571
707,2210,Riboflavin (Vitamin B2),513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,1190,29567
708,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,3,3.837256372207776e-06,1193,21120
709,2214,Stachyose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999976694e-05,1194,13920
710,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,2,-3.280145754702701e-05,1196,400
711,2161,Maltose,153,Bifidobacterium breve,3,-0.0001321928435467079,1198,26374
712,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",880,Prevotella timonensis,3,-9.91389624749317e-05,1199,28209
713,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,2,-9.999999999976694e-05,1201,5787
714,2224,Taurodeoxycholate,9,Acidaminococcus fermentans,3,-0.00010419378075798846,1205,30456
715,2217,Succinate,456,Eubacterium limosum,3,-5.487453636598971e-05,1206,29992
716,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.0001109598171700199,1207,7728
717,2186,Oxalate,895,Pseudoflavonifractor capillosus,3,-0.00010808681339247173,1209,27994
718,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.0016458976845457052,1210,24545
719,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1211,31607
720,2218,Sucrose,1007,Shigella sonnei,2,-6.907456995808303e-05,1212,14178
721,2100,Glycocholate,149,Bifidobacterium adolescentis,3,-1.0965587224909257e-06,1213,22267
722,2216,"Stearic acid (Stearate, Octadecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.535169183288005e-05,1215,29903
723,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,2,-0.00010518242802071143,1216,12339
724,2236,Tyramine,149,Bifidobacterium adolescentis,3,0.002767445898419041,1218,31267
725,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,3,-2.5783272564972037e-05,1219,17736
726,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",965,Ruminococcus flavefaciens,3,-0.00037399082475353396,1222,16622
727,2195,Phenylacetate,455,Eubacterium hallii,2,0.000360328765838247,1224,12639
728,2238,Urea,75,Anaerostipes caccae,3,4.02126977716577e-06,1225,31396
729,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,3,0.06955074942611583,1226,25968
730,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,2,0.0006052161492995367,1227,11535
731,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1228,24407
732,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",1054,Streptococcus infantarius,2,-0.00014460053452181043,1231,13244
733,2208,Retinol (Vitamin A),966,Ruminococcus gnavus,3,0.0002506839046940712,1232,29439
734,2032,beta-alanine (3-Aminopropionate),151,Bifidobacterium animalis,2,-0.00010000000000021103,1233,2108
735,2081,Deoxycholic acid,456,Eubacterium limosum,3,-4.582273190889552e-05,1234,21136
736,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",895,Pseudoflavonifractor capillosus,3,0.003819683305729349,1236,25402
737,2217,Succinate,338,Coprococcus comes,2,0.0009109692367794686,1238,14073
738,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0008293019698872861,1239,24386
739,2217,Succinate,1064,Streptococcus salivarius,3,0.000749147422365759,1240,30021
740,2206,Raffinose,420,Dorea formicigenerans,3,0.000956057532827792,1242,29268
741,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.032111872839931443,1243,25867
742,2090,Ethanolamine (Phosphatidylethanolamine),75,Anaerostipes caccae,2,-9.999999999976694e-05,1244,5764
743,2003,"1,2-Ethanediol (Ethylene glycol)",796,Odoribacter splanchnicus,3,0.0003834901664196977,1245,16106
744,2114,Indole,149,Bifidobacterium adolescentis,3,-8.157291757049379e-05,1246,23059
745,2061,D-Fructose (Fructose),323,Clostridium scindens,3,-8.954646671899269e-05,1248,19686
