,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
263,2220,Sulfur (Elemental sulfur),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,596,14277
264,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0018473325622235803,597,24396
265,2111,Histamine,608,Lactococcus lactis,2,-9.999999999998899e-05,599,7105
266,2222,Taurochenodeoxycholate,54,Alistipes putredinis,2,-9.999999999998899e-05,603,14402
267,2213,Spermine,151,Bifidobacterium animalis,3,-0.00010000000000010001,607,29756
268,2162,Melibiose,512,Haemophilus influenzae,3,-9.999999999998899e-05,612,26470
269,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,613,9427
270,2207,Retinoate,9,Acidaminococcus fermentans,3,-0.00017012477280831106,617,29304
271,2061,D-Fructose (Fructose),151,Bifidobacterium animalis,3,-9.999999999998899e-05,618,19676
272,2070,D-Lyxose (L-Lyxose),512,Haemophilus influenzae,2,-9.999999999998899e-05,623,4438
273,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0001907208868962007,627,23829
274,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.000388209170396725,628,27733
275,2165,Methane (CH4),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,630,10786
276,2200,Propanal,151,Bifidobacterium animalis,2,-0.00010000000000010001,631,12908
277,2127,L-Arginine (Arginine),512,Haemophilus influenzae,2,-9.999999999998899e-05,632,8038
278,2243,Xylitol,460,Eubacterium siraeum,2,-9.999999999998899e-05,634,15882
279,2063,D-Galactosamine (Galactosamine),76,Anaerotruncus colihominis,3,-0.00022475681167133388,635,19805
280,2173,N-Acetyl-D-mannosamine,326,Clostridium symbiosum,2,-0.000862559147812636,637,11191
281,2030,Benzoate,124,Bacteroides eggerthii,3,-3.776104916530798e-07,639,17866
282,2200,Propanal,460,Eubacterium siraeum,3,-0.0001662539621977155,640,28842
283,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,3,-0.0001316710901223539,641,19436
284,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.00010787797425448886,648,7712
285,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.000265012283586219,649,7773
286,2033,Betaine (Glycine betaine),953,Roseburia inulinivorans,2,-9.842199779330763e-05,653,2220
287,2036,Butanol,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,655,18359
288,2233,Trimethylamine,133,Bacteroides stercoris,2,0.000992550500794942,656,15135
289,2229,Thymine,796,Odoribacter splanchnicus,2,0.00018471460374580584,659,14954
290,2216,"Stearic acid (Stearate, Octadecanoate)",326,Clostridium symbiosum,2,-8.433943642871533e-05,663,13999
291,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",314,Clostridium leptum,2,-9.999999999998899e-05,667,29
292,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.00316822531196137,668,9044
293,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),454,Eubacterium eligens,3,0.0014480315193586835,674,27182
294,2042,Carbon monoxide (CO),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,676,2786
295,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.0040435183315110645,677,7857
296,2116,Inosine,153,Bifidobacterium breve,2,-9.999999999998899e-05,679,7294
297,2161,Maltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003476515783326084,685,26384
298,2132,L-Fucose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,686,24335
299,2014,Acetate,46,Akkermansia muciniphila,3,2.3456487267314863e-05,687,16849
300,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.0013015680178118938,690,15688
301,2242,XOS (Xylooligosaccharide),309,Clostridium difficile,2,-0.00010603012642063092,695,15796
302,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,3,-8.582033717441373e-05,697,23612
303,2218,Sucrose,964,Ruminococcus bromii,3,0.00048657650184613654,701,30085
304,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",126,Bacteroides fragilis,2,-0.0002136726170680614,703,11316
305,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0033096114142361355,704,31600
306,2063,D-Galactosamine (Galactosamine),551,Holdemania filiformis,2,-8.51932250326426e-05,706,3936
307,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-0.00010000000000010001,707,24454
308,2208,Retinol (Vitamin A),456,Eubacterium limosum,2,-9.999999999998899e-05,709,13504
309,2185,Orotic acid (Orotate),46,Akkermansia muciniphila,3,0.0008997651623112723,710,27865
310,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",260,Catenibacterium mitsuokai,3,0.0007672187298544131,711,17739
311,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,712,3272
312,2220,Sulfur (Elemental sulfur),1065,Streptococcus sanguinis,3,2.5566224275408445e-05,713,30238
313,2202,"Propanol (n-propanol, 1-Propanol)",1064,Streptococcus salivarius,3,0.0002108824305196988,715,29013
314,2108,H2O2,895,Pseudoflavonifractor capillosus,3,-0.0001820603071787108,716,22882
315,2150,L-Selenocysteine,260,Catenibacterium mitsuokai,3,-5.9781679398018817e-05,717,25587
316,2205,Pyruvate,456,Eubacterium limosum,2,-3.0309223557845044e-05,719,13288
317,2016,Acetone,968,Ruminococcus obeum,2,-0.0002194507872065321,722,1144
318,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,3,0.0006280938081475451,723,25401
319,2099,Glycochenodeoxycholate,454,Eubacterium eligens,3,0.0016005226794398864,724,22214
320,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,2,0.0009499784962330171,725,15652
321,2207,Retinoate,153,Bifidobacterium breve,2,-9.999999999998899e-05,727,13414
322,2003,"1,2-Ethanediol (Ethylene glycol)",953,Roseburia inulinivorans,3,0.0006164673077191374,728,16116
323,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,2,-0.0005277489709089034,730,14755
324,2037,Butylamine,456,Eubacterium limosum,2,0.00012091307839234844,731,2488
325,2119,Isobutyrate (2-Methylpropanoic acid),338,Coprococcus comes,2,2.4210428473669943e-05,733,7521
326,2237,Uracil,880,Prevotella timonensis,3,0.0006181549807564579,740,31377
327,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,2,-9.948781800306339e-05,742,9451
328,2176,N2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,744,27335
329,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.00012256433240176445,745,5247
330,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,748,27047
331,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1099,Sutterella wadsworthensis,2,0.00019874332084957036,749,9647
332,2083,Dichloromethane (Methylene chloride),484,Fusobacterium varium,2,-9.999999999998899e-05,750,5373
333,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0060846328332065935,752,31605
334,2142,L-Leucine (Leucine),880,Prevotella timonensis,2,-9.999999999998899e-05,753,9129
335,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,2,0.000620580869289622,754,2152
336,2035,Biotin (Vitamin B7),455,Eubacterium hallii,3,-0.00012477959581325138,755,18255
337,2081,Deoxycholic acid,54,Alistipes putredinis,3,9.737502820916788e-05,759,21098
338,2074,D-Ribose (Ribose),796,Odoribacter splanchnicus,2,0.001758343331847767,761,4730
339,2237,Uracil,129,Bacteroides ovatus,3,0.0008383379795083856,764,31333
340,2048,Cholecalciferol (Vitamin D3),420,Dorea formicigenerans,3,0.00019031960038806695,765,18972
341,2092,Formaldehyde,952,Roseburia intestinalis,2,-0.0002721120655182485,766,5963
342,2109,H2S (HS-),512,Haemophilus influenzae,2,-9.354694399177355e-05,767,7030
343,2146,L-Ornithine (Ornithine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,768,9431
344,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),46,Akkermansia muciniphila,3,0.00016042569931495887,770,31105
345,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,-0.00025115156230293145,776,23809
346,2070,D-Lyxose (L-Lyxose),456,Eubacterium limosum,2,-9.999999999998899e-05,780,4432
347,2139,L-iduronate,812,Parabacteroides distasonis,3,-0.00010000000000010001,783,24820
348,2089,Ethanol,878,Prevotella salivae,2,0.0008784356365926227,789,5744
349,2119,Isobutyrate (2-Methylpropanoic acid),123,Bacteroides dorei,2,-5.7634430954855986e-05,795,7497
350,2214,Stachyose,9,Acidaminococcus fermentans,3,-0.00011225700641404046,798,29808
351,2227,Thiosulfate,122,Bacteroides coprophilus,3,-0.00025634178048616896,799,30680
352,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",425,Eggerthella lenta,3,-5.921295988597919e-05,804,18181
353,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,805,9298
354,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-0.0002775647159495298,806,24363
355,2202,"Propanol (n-propanol, 1-Propanol)",46,Akkermansia muciniphila,2,-4.826143069325273e-05,808,13033
356,2160,Malonate,123,Bacteroides dorei,2,-9.999999999998899e-05,810,10377
357,2158,Linoleic acid (Omega-6 fatty acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00427217977107941,811,26162
358,2197,Phylloquinone (Vitamin K1),338,Coprococcus comes,2,-8.883983296326114e-05,814,12777
359,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",314,Clostridium leptum,2,0.00020739351784770932,815,1325
360,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",326,Clostridium symbiosum,3,-0.00010495173420821402,818,23863
361,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",964,Ruminococcus bromii,3,7.979462486240596e-05,819,21229
362,2184,Oleic acid ([9Z]-Octadecenoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,820,11926
363,2152,L-Sorbose (Sorbose),137,Bacteroides xylanisolvens,3,-3.18012343378804e-05,822,25722
364,2073,D-Psicose,814,Parabacteroides merdae,2,-9.999999999998899e-05,825,4662
365,2080,"D-Xylulose (Xylulose, L-Xylulose)",338,Coprococcus comes,3,0.0003435250432177739,828,21057
366,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,829,19631
367,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1065,Streptococcus sanguinis,2,-0.00010000000000010001,833,574
368,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-0.0002736705710204568,835,24927
369,2198,Pimelate,484,Fusobacterium varium,3,0.0003098963065614191,837,28773
370,2213,Spermine,338,Coprococcus comes,2,0.001246555693504403,838,13857
371,2233,Trimethylamine,813,Parabacteroides johnsonii,2,0.00020050071835697736,842,15173
372,2197,Phylloquinone (Vitamin K1),895,Pseudoflavonifractor capillosus,2,-9.936851173719674e-05,843,12802
373,2106,Guanosine,1065,Streptococcus sanguinis,3,0.0009573992448462798,849,22750
374,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-0.00018533455002234245,850,7916
375,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",46,Akkermansia muciniphila,3,6.290388825058724e-05,852,18793
376,2076,D-Tagatose,153,Bifidobacterium breve,3,-0.00010248746471475112,853,20758
377,2041,Caproate (Hexanoate),608,Lactococcus lactis,2,-9.999999999998899e-05,855,2713
378,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,2,-0.00010000000000010001,858,4449
379,2121,Isopropanol (2-Propanol),952,Roseburia intestinalis,2,0.002632168158185344,860,7691
380,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,0.0009502260049673028,863,7772
381,2239,Uridine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,866,15576
382,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",153,Bifidobacterium breve,3,-6.859096040079393e-05,867,17518
383,2202,"Propanol (n-propanol, 1-Propanol)",796,Odoribacter splanchnicus,3,-0.00019449340996402498,869,28994
384,2178,"NH3 (Ammonia, NH4+, Ammonium)",454,Eubacterium eligens,3,0.0006935131673967421,872,27398
385,2158,Linoleic acid (Omega-6 fatty acid),895,Pseudoflavonifractor capillosus,3,-0.00013180988224159584,873,26194
386,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,877,15140
387,2195,Phenylacetate,124,Bacteroides eggerthii,2,0.0001281851637374709,880,12610
388,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,3,-0.00029563641134622287,881,18163
389,2227,Thiosulfate,152,Bifidobacterium bifidum,3,1.6266702394407417e-05,884,30693
390,2159,Lithocholic acid,870,Prevotella copri,2,0.00034786394197072745,885,10351
391,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,1.2485648123616855e-05,886,31589
392,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-8.769750154802303e-05,887,23646
393,2231,Trehalose,134,Bacteroides thetaiotaomicron,3,0.00017073184037186273,892,30976
394,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0018890034032026382,894,9065
395,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,895,23662
396,2049,Cholic acid (Cholate),455,Eubacterium hallii,3,0.0003142671335008007,896,19047
397,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,2,1.970563930697722e-05,897,8464
398,2090,Ethanolamine (Phosphatidylethanolamine),338,Coprococcus comes,2,-0.00010000000000010001,899,5793
399,2012,5-Aminovalerate,122,Bacteroides coprophilus,3,0.0007120750021949451,900,16712
400,2078,D-Turanose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,902,5030
401,2184,Oleic acid ([9Z]-Octadecenoic acid),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,903,11924
402,2184,Oleic acid ([9Z]-Octadecenoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00021060859143440247,904,27815
403,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.0012372150846523544,905,19046
404,2203,Putrescine,965,Ruminococcus flavefaciens,2,-0.00010030688104645247,910,13166
405,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,911,12374
406,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,4.1651805934850294e-05,913,7728
407,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",878,Prevotella salivae,3,0.00011983598253950678,914,16184
408,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00015786804537487598,915,24912
409,2243,Xylitol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,918,15845
410,2242,XOS (Xylooligosaccharide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,919,31700
411,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1052,Streptococcus gallolyticus,2,-1.7096953665363124e-05,924,10723
412,2209,Ribitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,929,13568
413,2063,D-Galactosamine (Galactosamine),338,Coprococcus comes,3,6.155546228991948e-05,936,19833
414,2037,Butylamine,965,Ruminococcus flavefaciens,3,-0.00012113344294240047,942,18422
415,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,0.00022730981957896912,943,759
416,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0021883259083387285,944,24347
417,2182,Nitrite,153,Bifidobacterium breve,3,-7.332295876627537e-05,945,27670
418,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.001991793926183427,947,19010
419,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001541224930240448,948,23771
420,2211,Shikimate,54,Alistipes putredinis,2,-9.999999999998899e-05,949,13682
421,2227,Thiosulfate,968,Ruminococcus obeum,3,1.391767107006281e-05,953,30736
422,2203,Putrescine,323,Clostridium scindens,2,4.3214723532192245e-05,955,13134
423,2210,Riboflavin (Vitamin B2),339,Coprococcus eutactus,2,-0.00010102719747562272,958,13642
424,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,-0.0002224023528415442,959,775
425,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,2,-9.999999999998899e-05,963,9723
426,2185,Orotic acid (Orotate),1065,Streptococcus sanguinis,3,-0.0002508820081608132,965,27934
427,2109,H2S (HS-),1099,Sutterella wadsworthensis,3,-0.00010000000000010001,966,22967
428,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,3,0.0015642420610383345,969,25200
429,2227,Thiosulfate,813,Parabacteroides johnsonii,2,-9.596700358893706e-05,970,14813
430,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006563002168397114,974,16664
431,2221,Taurine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,981,14347
432,2063,D-Galactosamine (Galactosamine),880,Prevotella timonensis,2,-9.940841544964218e-05,984,3945
433,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-0.0001067766417748306,985,24340
434,2103,Glycolithocholate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010606338504093316,987,6578
435,2238,Urea,1099,Sutterella wadsworthensis,2,-4.7376010818056535e-05,992,15551
436,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,3,-0.00018119720804465889,994,24478
437,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-7.785180885744314e-05,995,24366
438,2203,Putrescine,121,Bacteroides coprocola,3,0.0012125254968267107,998,29023
439,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1000,619
440,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1001,16462
441,2055,CO2,895,Pseudoflavonifractor capillosus,2,-8.591708683625132e-05,1002,3442
442,2220,Sulfur (Elemental sulfur),152,Bifidobacterium bifidum,3,3.049591697201759e-05,1005,30189
443,2217,Succinate,338,Coprococcus comes,3,0.00027134377472048943,1007,29985
444,2114,Indole,1065,Streptococcus sanguinis,3,-0.00015506509540985647,1008,23110
445,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",878,Prevotella salivae,2,-0.00013093947150621954,1010,11360
446,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-0.0003611877905091987,1012,7752
447,2238,Urea,1065,Streptococcus sanguinis,3,-5.9923079541834845e-05,1013,31462
448,2090,Ethanolamine (Phosphatidylethanolamine),425,Eggerthella lenta,3,-3.689983011923026e-05,1014,21709
449,2208,Retinol (Vitamin A),953,Roseburia inulinivorans,2,-9.999999999998899e-05,1016,13524
450,2070,D-Lyxose (L-Lyxose),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1017,4462
451,2203,Putrescine,339,Coprococcus eutactus,2,-0.000274033076535507,1019,13138
452,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.00033790620565243845,1022,7734
453,2136,L-Histidine (Histidine),804,Oxalobacter formigenes,2,-9.999999999998899e-05,1023,8691
454,2212,Spermidine,309,Clostridium difficile,2,0.0003216773224945513,1024,13780
455,2073,D-Psicose,952,Roseburia intestinalis,2,-9.999999999998899e-05,1025,4667
456,2048,Cholecalciferol (Vitamin D3),119,Bacteroides caccae,3,-0.00012136551453256761,1029,18942
457,2092,Formaldehyde,813,Parabacteroides johnsonii,2,-9.582130625074292e-05,1030,5957
458,2076,D-Tagatose,76,Anaerotruncus colihominis,3,-8.265577587174278e-05,1032,20741
459,2206,Raffinose,813,Parabacteroides johnsonii,2,-9.10521693093802e-05,1035,13373
460,2201,Propanoate (Propionate),425,Eggerthella lenta,3,-6.798451703005082e-05,1037,28909
461,2100,Glycocholate,420,Dorea formicigenerans,3,-0.00023634252388371468,1040,22284
462,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,3.6644398723195692e-06,1045,24339
463,2225,Taurolithocholate,76,Anaerotruncus colihominis,3,-0.00011666010868560672,1050,30533
464,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.00020932237648019214,1051,751
465,2048,Cholecalciferol (Vitamin D3),9,Acidaminococcus fermentans,3,-4.85818097356594e-05,1052,18936
466,2121,Isopropanol (2-Propanol),461,Eubacterium ventriosum,3,-0.0006858568574276136,1053,23587
467,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1055,11036
468,2108,H2O2,323,Clostridium scindens,3,-0.00013281831812428369,1057,22854
469,2063,D-Galactosamine (Galactosamine),608,Lactococcus lactis,2,-0.0001369639025811109,1058,3937
470,2097,Galactitol (Dulcitol),129,Bacteroides ovatus,2,-9.999999999998899e-05,1062,6133
471,2108,H2O2,314,Clostridium leptum,3,4.4007977251347974e-05,1063,22853
472,2061,D-Fructose (Fructose),153,Bifidobacterium breve,3,-8.353992485254924e-05,1068,19678
473,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,-7.857918190679047e-05,1069,24381
474,2070,D-Lyxose (L-Lyxose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0003431673395086765,1071,20327
475,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1072,11047
476,2025,Anthranilate (o-amino-benzoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009322987527167204,1073,1688
477,2150,L-Selenocysteine,75,Anaerostipes caccae,3,-0.00012438270407311158,1074,25564
478,2003,"1,2-Ethanediol (Ethylene glycol)",326,Clostridium symbiosum,3,-0.0001043014232019468,1077,16087
479,2210,Riboflavin (Vitamin B2),129,Bacteroides ovatus,3,-1.6785916432393577e-06,1081,29533
480,2111,Histamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1083,22988
481,2116,Inosine,454,Eubacterium eligens,3,0.0009774473885031387,1084,23222
482,2157,Lactose,608,Lactococcus lactis,3,-3.808687049711157e-05,1086,26113
483,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.0020556298365632664,1089,18016
484,2217,Succinate,326,Clostridium symbiosum,2,-2.767948187043512e-05,1090,14071
485,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.0002722069196969823,1096,23779
486,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,3,-0.0005815938252752284,1098,24461
487,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1054,Streptococcus infantarius,3,-4.676072879494786e-05,1102,17276
488,2180,Nitrate,420,Dorea formicigenerans,3,0.00017357569008613627,1104,27540
489,2237,Uracil,878,Prevotella salivae,2,-5.606902396415592e-05,1107,15464
490,2005,"1,3-Propanediol",323,Clostridium scindens,3,-0.0001640375644619274,1108,16230
491,2153,L-Threonine (Threonine),608,Lactococcus lactis,2,-9.999999999998899e-05,1110,9913
492,2118,Isethionate,401,Desulfovibrio piger,3,0.00035256961531515696,1111,23363
493,2076,D-Tagatose,338,Coprococcus comes,2,-0.00013919600568179646,1112,4857
494,2225,Taurolithocholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1113,30575
495,2030,Benzoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006264445351878978,1115,17879
496,2084,Dimethyl sulfide (Methyl sulfide),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1117,5467
497,2080,"D-Xylulose (Xylulose, L-Xylulose)",966,Ruminococcus gnavus,2,-4.449370971204569e-05,1119,5175
498,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,-9.307705100392027e-05,1121,28940
499,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",454,Eubacterium eligens,3,0.000148121335541207,1123,26966
500,2162,Melibiose,969,Ruminococcus torques,3,0.0006089187295693632,1125,26489
501,2014,Acetate,309,Clostridium difficile,2,-9.588919664749174e-05,1128,964
502,2195,Phenylacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007410622301488035,1130,28538
503,2120,Isomaltose,122,Bacteroides coprophilus,2,-9.999999999998899e-05,1135,7568
504,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,2,-0.00010488811156927902,1136,2251
505,2066,D-Gluconate (D-Gluconic acid) (Gluconate),425,Eggerthella lenta,3,-9.397878513528468e-05,1137,20053
506,2013,Acetaldehyde,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1139,908
507,2238,Urea,119,Bacteroides caccae,2,0.00018593283808032712,1141,15486
508,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0012138854290484336,1147,21129
509,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,2,-9.86209724483933e-05,1148,12234
510,2094,FOS (Fructooligosaccharide),484,Fusobacterium varium,3,-0.00019115838655869855,1150,22005
511,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),425,Eggerthella lenta,2,-0.00021039567529779202,1152,11125
512,2100,Glycocholate,1054,Streptococcus infantarius,3,-1.6640194505201933e-05,1154,22316
513,2212,Spermidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1155,29710
514,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0007063186334753668,1159,23772
515,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1161,740
516,2198,Pimelate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1162,12874
517,2224,Taurodeoxycholate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1164,14559
518,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0002671784173398084,1165,23655
