,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2165,Methane (CH4),461,Eubacterium ventriosum,2,-0.00010242146949712705,550,10771
259,2043,Cellobiose,121,Bacteroides coprocola,3,-0.0002474216878574076,551,18727
260,2031,Benzyl alcohol,309,Clostridium difficile,3,-0.00014041966189914934,552,17956
261,2037,Butylamine,965,Ruminococcus flavefaciens,2,-0.00013621795164175943,553,2510
262,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,3,-0.00015088197928603275,554,30604
263,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0004099930711256583,555,9011
264,2127,L-Arginine (Arginine),76,Anaerotruncus colihominis,3,0.0014258557640330904,556,23909
265,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,0.00012233424578023122,558,24917
266,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,3,6.292057010492957e-05,559,16357
267,2031,Benzyl alcohol,952,Roseburia intestinalis,2,-9.561239666444621e-05,561,2075
268,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.00022328440192354027,562,31093
269,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",425,Eggerthella lenta,2,-9.999999999998899e-05,565,12277
270,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0005500399180503601,566,21135
271,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,3,0.0002817747917440716,567,21722
272,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",314,Clostridium leptum,2,-5.059361857440159e-05,570,9605
273,2120,Isomaltose,260,Catenibacterium mitsuokai,3,0.0005355008968433994,573,23499
274,2220,Sulfur (Elemental sulfur),814,Parabacteroides merdae,2,-9.999999999998899e-05,577,14310
275,2100,Glycocholate,152,Bifidobacterium bifidum,3,-0.0002433088380480175,579,22269
276,2093,Formate,880,Prevotella timonensis,2,0.0006283545887203479,582,6033
277,2111,Histamine,878,Prevotella salivae,2,-9.999999999998899e-05,583,7112
278,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.540079535566345e-05,584,23627
279,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0017398996441850834,585,16653
280,2107,H2 (Hydrogen),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,587,22799
281,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,2,1.5562195628815445e-05,589,14712
282,2229,Thymine,420,Dorea formicigenerans,3,0.0060833823172071755,590,30852
283,2109,H2S (HS-),460,Eubacterium siraeum,3,3.679832647007775e-05,596,22938
284,2119,Isobutyrate (2-Methylpropanoic acid),126,Bacteroides fragilis,2,5.7467422266976875e-05,597,7500
285,2188,"p-Cresol (4-methylphenol, 4-cresol)",134,Bacteroides thetaiotaomicron,2,-0.0001000784154098211,601,12184
286,2048,Cholecalciferol (Vitamin D3),969,Ruminococcus torques,2,-9.448915485088527e-05,605,3089
287,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.005879084178758376,606,31577
288,2238,Urea,129,Bacteroides ovatus,3,0.003237590588430761,608,31405
289,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",75,Anaerostipes caccae,3,-0.00010332501294296748,609,17212
290,2237,Uracil,55,Alistipes shahii,3,0.004119110548475469,611,31323
291,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",158,Bifidobacterium pseudocatenulatum,2,0.0008411166283470717,613,13200
292,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,4.951204123693209e-06,615,7732
293,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,617,23636
294,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,618,4619
295,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",153,Bifidobacterium breve,2,-9.999999999998899e-05,620,22
296,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",323,Clostridium scindens,3,-0.00012992650490917246,621,17238
297,2027,Arachidate (Arachidic acid),895,Pseudoflavonifractor capillosus,2,-0.00010000000000010001,622,1786
298,2217,Succinate,1054,Streptococcus infantarius,3,-0.00011999427578068822,625,30020
299,2197,Phylloquinone (Vitamin K1),326,Clostridium symbiosum,3,-2.5991055545238062e-05,626,28687
300,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,628,9504
301,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,2,0.00037160151990378587,631,2119
302,2058,Cytidine,1052,Streptococcus gallolyticus,2,-2.2715097839021148e-05,633,3595
303,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.00668720435570147,636,25425
304,2022,alpha-ketoglutarate (2-oxoglutarate),401,Desulfovibrio piger,3,0.0006369591857913193,637,17387
305,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,2,-9.999999999998899e-05,639,8943
306,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.00017178263537753757,640,727
307,2079,D-Xylose (Xylose),135,Bacteroides uniformis,2,0.0008293081616222997,642,5057
308,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,5.995198482366959e-05,644,8539
309,2231,Trehalose,135,Bacteroides uniformis,2,-9.999999999998899e-05,645,15065
310,2201,Propanoate (Propionate),551,Holdemania filiformis,3,0.00010237818995584291,647,28920
311,2042,Carbon monoxide (CO),124,Bacteroides eggerthii,2,-9.999999999998899e-05,648,2746
312,2121,Isopropanol (2-Propanol),796,Odoribacter splanchnicus,3,-0.00020926596404124975,649,23594
313,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",153,Bifidobacterium breve,2,4.198330037286091e-06,652,9598
314,2137,L-Homoserine,608,Lactococcus lactis,3,-0.0001520714902797371,653,24673
315,2233,Trimethylamine,121,Bacteroides coprocola,3,-9.96409141506005e-05,655,31039
316,2193,Pentanol,812,Parabacteroides distasonis,3,-9.999999999998899e-05,657,28420
317,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,2,-0.00010000000000010001,658,1834
318,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,0.0007286160172117473,661,23134
319,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,2,-9.999999999998899e-05,663,10023
320,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",338,Coprococcus comes,2,-9.999999999998899e-05,667,12417
321,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,668,10131
322,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,669,11038
323,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,3,0.0006321877366588513,670,24000
324,2084,Dimethyl sulfide (Methyl sulfide),895,Pseudoflavonifractor capillosus,3,-0.00010026329275725221,674,21370
325,2087,"Dodecanoate (Lauric acid, Laureate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,677,21476
326,2187,Oxaloacetate,309,Clostridium difficile,2,-9.999999999998899e-05,678,12124
327,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,5.184479729769542e-05,679,15677
328,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.62773472988043e-05,680,8507
329,2097,Galactitol (Dulcitol),323,Clostridium scindens,2,-9.999999999998899e-05,686,6150
330,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",895,Pseudoflavonifractor capillosus,3,-0.00010020451565284638,688,16474
331,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.0014899590142776198,691,26061
332,2233,Trimethylamine,338,Coprococcus comes,2,0.0018325316267914227,693,15153
333,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,-0.0002728838651602228,696,8563
334,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",964,Ruminococcus bromii,3,0.00010615097890398495,697,26989
335,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),124,Bacteroides eggerthii,2,-0.00025448794262672436,702,11242
336,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.00021654720624864066,704,16681
337,2137,L-Homoserine,812,Parabacteroides distasonis,3,-0.00010000000000010001,705,24676
338,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0013663352015534924,707,24386
339,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0028177481466723497,708,28897
340,2055,CO2,260,Catenibacterium mitsuokai,2,-4.2534164931495866e-05,709,3411
341,2170,Mucin,484,Fusobacterium varium,2,-9.999999999998899e-05,712,10989
342,2223,Taurocholate,46,Akkermansia muciniphila,3,-0.00023409627407766642,713,30385
343,2003,"1,2-Ethanediol (Ethylene glycol)",158,Bifidobacterium pseudocatenulatum,2,0.001642329502972606,714,168
344,2097,Galactitol (Dulcitol),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,715,6139
345,2209,Ribitol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,727,13541
346,2186,Oxalate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,730,27983
347,2097,Galactitol (Dulcitol),309,Clostridium difficile,2,-0.00010000000000010001,740,6148
348,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0007142143073138874,741,6944
349,2003,"1,2-Ethanediol (Ethylene glycol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.38621890704616e-05,745,155
350,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,751,2285
351,2196,Phenylethylamine,121,Bacteroides coprocola,2,-0.00013893376549845016,752,12679
352,2012,5-Aminovalerate,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,758,813
353,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,759,16390
354,2120,Isomaltose,512,Haemophilus influenzae,3,-9.999999999998899e-05,760,23518
355,2067,D-Glucosamine (Glucosamine),323,Clostridium scindens,2,-9.999999999998899e-05,765,4206
356,2233,Trimethylamine,952,Roseburia intestinalis,3,5.508064684556224e-05,766,31091
357,2018,Adenosine,814,Parabacteroides merdae,2,-0.00010000000000010001,767,1278
358,2230,Toluene,129,Bacteroides ovatus,2,5.849359424647815e-05,770,14989
359,2071,D-Mannitol (Mannitol),814,Parabacteroides merdae,2,-9.999999999998899e-05,771,4518
360,2013,Acetaldehyde,1099,Sutterella wadsworthensis,2,-0.0001590991493628513,775,935
361,2087,"Dodecanoate (Lauric acid, Laureate)",457,Eubacterium rectale,3,0.0005245013008234878,777,21497
362,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,3,0.002357456360550292,785,24043
363,2170,Mucin,122,Bacteroides coprophilus,2,-9.999999999998899e-05,787,10952
364,2120,Isomaltose,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,790,7565
365,2032,beta-alanine (3-Aminopropionate),122,Bacteroides coprophilus,3,8.617486566342425e-05,791,18008
366,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,0.00023278184838204652,794,15628
367,2017,Adenine,314,Clostridium leptum,2,-0.00010000000000010001,798,1181
368,2225,Taurolithocholate,76,Anaerotruncus colihominis,3,3.239995718284927e-05,800,30533
369,2231,Trehalose,260,Catenibacterium mitsuokai,3,-1.7352105749490754e-05,801,30987
370,2014,Acetate,880,Prevotella timonensis,2,-7.995914403902127e-05,805,993
371,2094,FOS (Fructooligosaccharide),323,Clostridium scindens,2,-2.1548463255971484e-05,808,6078
372,2114,Indole,152,Bifidobacterium bifidum,3,-3.5169263114531724e-05,812,23061
373,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",323,Clostridium scindens,3,0.0004123564486478992,814,16518
374,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,-5.166841190051841e-05,815,23802
375,2040,Cadaverine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,820,2645
376,2085,Dimethylamine,796,Odoribacter splanchnicus,2,0.0018704250957666257,821,5522
377,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.000478000064060069,822,23678
378,2083,Dichloromethane (Methylene chloride),123,Bacteroides dorei,2,-9.999999999998899e-05,823,5337
379,2092,Formaldehyde,76,Anaerotruncus colihominis,3,-0.0002178995289688901,825,21821
380,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0017828917844994185,826,23820
381,2063,D-Galactosamine (Galactosamine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,829,3915
382,2187,Oxaloacetate,46,Akkermansia muciniphila,3,9.195145158213958e-05,831,28009
383,2061,D-Fructose (Fructose),454,Eubacterium eligens,2,-8.791837876875874e-05,832,3782
384,2165,Methane (CH4),153,Bifidobacterium breve,2,-7.997183709052003e-05,834,10750
385,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1065,Streptococcus sanguinis,2,-9.881292728020075e-05,835,142
386,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,837,31607
387,2058,Cytidine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,839,3581
388,2153,L-Threonine (Threonine),1054,Streptococcus infantarius,3,0.0009174315855947635,840,25844
389,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,842,16508
390,2157,Lactose,969,Ruminococcus torques,2,-5.699282724314081e-06,843,10217
391,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,2,-9.999999999998899e-05,844,9369
392,2085,Dimethylamine,133,Bacteroides stercoris,3,3.0103968498562672e-05,845,21399
393,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,0.000502246819649943,850,24949
394,2153,L-Threonine (Threonine),814,Parabacteroides merdae,2,-9.988625240464621e-05,853,9918
395,2210,Riboflavin (Vitamin B2),401,Desulfovibrio piger,2,-0.00010004166876120824,854,13643
396,2037,Butylamine,158,Bifidobacterium pseudocatenulatum,3,2.42317718708307e-05,856,18384
397,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.005554239196567279,860,25815
398,2212,Spermidine,129,Bacteroides ovatus,2,-0.00016710872241365582,861,13765
399,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",953,Roseburia inulinivorans,3,-0.0002674218014903085,862,23892
400,2233,Trimethylamine,1007,Shigella sonnei,3,0.0004297385727360936,863,31098
401,2201,Propanoate (Propionate),454,Eubacterium eligens,3,2.7166553810964444e-06,864,28910
402,2050,Choline,124,Bacteroides eggerthii,2,-9.999999999998899e-05,865,3178
403,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,6.137812533779652e-06,866,8510
404,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011309376266921412,869,24359
405,2237,Uracil,965,Ruminococcus flavefaciens,2,0.00037975467076523106,870,15470
406,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,871,6668
407,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.20266160399996e-05,872,13115
408,2080,"D-Xylulose (Xylulose, L-Xylulose)",152,Bifidobacterium bifidum,3,-2.370675991858473e-05,874,21045
409,2074,D-Ribose (Ribose),878,Prevotella salivae,2,0.004763188182417055,876,4736
410,2236,Tyramine,323,Clostridium scindens,3,0.00034702400527908406,877,31278
411,2236,Tyramine,161,Blautia hansenii (Ruminococcus hansenii),2,-7.914924744933938e-05,879,15362
412,2131,"L-Cysteine (Cysteine, D-Cysteine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,883,24212
413,2185,Orotic acid (Orotate),425,Eggerthella lenta,2,-9.999999999998899e-05,884,11989
414,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-4.424240491540665e-05,885,780
415,2136,L-Histidine (Histidine),551,Holdemania filiformis,2,-9.999999999998899e-05,886,8688
416,2120,Isomaltose,804,Oxalobacter formigenes,2,-9.709462450702144e-05,887,7611
417,2184,Oleic acid ([9Z]-Octadecenoic acid),323,Clostridium scindens,3,-0.00011596458580065416,889,27822
418,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1054,Streptococcus infantarius,3,-0.00026660533078604054,893,19436
419,2022,alpha-ketoglutarate (2-oxoglutarate),122,Bacteroides coprophilus,3,-8.624382105515416e-05,894,17360
420,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00020078022092107073,895,31055
421,2201,Propanoate (Propionate),608,Lactococcus lactis,3,-6.575141068954071e-05,896,28921
422,2181,Nitric Oxide (NO),814,Parabacteroides merdae,2,0.0002979043426148964,897,11718
423,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,2,-9.999999999998899e-05,899,6679
424,2243,Xylitol,425,Eggerthella lenta,3,0.0002964251319144129,901,31789
425,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1064,Streptococcus salivarius,2,0.0004642456757267821,905,7989
426,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",968,Ruminococcus obeum,2,-9.999999999998899e-05,910,6688
427,2219,Sulfate (Sulfuric acid),158,Bifidobacterium pseudocatenulatum,2,-0.00010022623801408947,913,14208
428,2186,Oxalate,123,Bacteroides dorei,3,4.5439550474979384e-05,920,27945
429,2134,"L-Glutamine (D-Glutamine, Glutamine)",456,Eubacterium limosum,2,-6.893694133414119e-05,921,8536
430,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00031913814433215393,924,8519
431,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,0.0012981964189355821,925,24552
432,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,926,31444
433,2099,Glycochenodeoxycholate,129,Bacteroides ovatus,2,-9.999999999998899e-05,927,6277
434,2238,Urea,119,Bacteroides caccae,3,0.004087180026625226,928,31398
435,2103,Glycolithocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,930,6610
436,2041,Caproate (Hexanoate),813,Parabacteroides johnsonii,3,0.00017336834459746875,933,18629
437,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.00018644021701175184,935,31095
438,2165,Methane (CH4),9,Acidaminococcus fermentans,2,-9.948285487781927e-05,940,10728
439,2210,Riboflavin (Vitamin B2),75,Anaerostipes caccae,3,-9.306262540886845e-05,944,29524
440,2203,Putrescine,309,Clostridium difficile,3,-0.00013159119432959443,949,29044
441,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-2.972035359005698e-05,952,23669
442,2228,Thymidine,55,Alistipes shahii,3,0.0009211473781290946,953,30747
443,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,955,1755
444,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,956,24460
445,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,958,6291
446,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00010819669440687019,961,23656
447,2048,Cholecalciferol (Vitamin D3),456,Eubacterium limosum,2,-9.999999999998899e-05,963,3064
448,2131,"L-Cysteine (Cysteine, D-Cysteine)",339,Coprococcus eutactus,2,9.457796398071316e-05,967,8314
449,2238,Urea,260,Catenibacterium mitsuokai,2,-8.060172956092515e-05,969,15507
450,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,-9.019846607782878e-05,970,8517
451,2115,Indole-3-acetate (Indoleacetate),46,Akkermansia muciniphila,2,-8.937555346510972e-05,972,7201
452,2208,Retinol (Vitamin A),122,Bacteroides coprophilus,2,-9.999999999998899e-05,976,13472
453,2236,Tyramine,420,Dorea formicigenerans,2,-0.00030684471721575957,978,15372
454,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-0.00010435957186738509,980,749
455,2064,D-Galactose,1065,Streptococcus sanguinis,2,-9.838580608700909e-05,982,4030
456,2090,Ethanolamine (Phosphatidylethanolamine),260,Catenibacterium mitsuokai,2,-1.833573552834089e-05,983,5787
457,2213,Spermine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,985,29788
458,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.0007721096374546654,987,9015
459,2165,Methane (CH4),123,Bacteroides dorei,2,-9.577546220440603e-05,988,10737
460,2197,Phylloquinone (Vitamin K1),455,Eubacterium hallii,3,6.038885033232688e-05,989,28695
461,2193,Pentanol,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,993,12527
462,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.000978511450401176,994,31574
463,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,2,-3.324352782518858e-05,995,11156
464,2003,"1,2-Ethanediol (Ethylene glycol)",75,Anaerostipes caccae,2,-0.00015292326202231976,1000,148
465,2233,Trimethylamine,339,Coprococcus eutactus,3,-9.051973688500858e-06,1001,31066
466,2184,Oleic acid ([9Z]-Octadecenoic acid),326,Clostridium symbiosum,2,-3.268998053862493e-05,1004,11911
467,2007,2-methylbutyrate (2-methylbutanoic acid),461,Eubacterium ventriosum,3,-9.954299945680312e-05,1006,16387
468,2088,Erythritol,968,Ruminococcus obeum,2,-0.00010000000000010001,1010,5680
469,2173,N-Acetyl-D-mannosamine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1012,11202
470,2233,Trimethylamine,159,Bilophila wadsworthia,2,1.3016830242906785e-05,1018,15145
471,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,2,-5.4012854015628164e-05,1019,10289
472,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,7.105928561534913e-05,1024,16697
473,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,2,0.0001625698806083653,1025,604
474,2038,Butyrate,804,Oxalobacter formigenes,3,-7.39676097487596e-05,1027,18483
475,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0002100946806229409,1028,7762
476,2237,Uracil,122,Bacteroides coprophilus,2,-3.668022891623046e-05,1029,15416
477,2007,2-methylbutyrate (2-methylbutanoic acid),551,Holdemania filiformis,3,4.853993464670747e-05,1032,16392
478,2195,Phenylacetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,3.022233202343294e-05,1035,28544
479,2023,alpha-Linolenic acid (Omega-3 fatty acid),608,Lactococcus lactis,3,9.858379441918252e-05,1036,17473
480,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-8.398703966960852e-05,1037,16685
481,2159,Lithocholic acid,964,Ruminococcus bromii,2,0.0002849482212770038,1040,10357
482,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.0009267067093986503,1042,9063
483,2153,L-Threonine (Threonine),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,1043,25823
484,2230,Toluene,968,Ruminococcus obeum,2,-0.00011287782539082247,1046,15040
485,2097,Galactitol (Dulcitol),966,Ruminococcus gnavus,2,-0.00010074399588355654,1048,6183
486,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,-0.0002172452424855642,1050,13034
487,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",149,Bifidobacterium adolescentis,3,-2.3618619722665102e-05,1054,23275
488,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0001245884887023374,1056,7733
489,2214,Stachyose,123,Bacteroides dorei,2,0.0007510911473436188,1058,13905
490,2118,Isethionate,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1059,7476
491,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",461,Eubacterium ventriosum,3,-0.00010553303162530447,1060,23299
492,2238,Urea,456,Eubacterium limosum,2,-0.0001003467573746919,1064,15520
493,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1052,Streptococcus gallolyticus,3,-3.9182519550040595e-05,1065,23323
494,2131,"L-Cysteine (Cysteine, D-Cysteine)",420,Dorea formicigenerans,2,0.0013809683770572567,1067,8316
495,2074,D-Ribose (Ribose),323,Clostridium scindens,3,-0.00016414205920034508,1072,20622
496,2030,Benzoate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1073,1955
497,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",76,Anaerotruncus colihominis,3,-0.00023793287663742557,1074,18797
498,2046,Chenodeoxycholic acid (Chenodeoxycholate),153,Bifidobacterium breve,2,-6.527375198572827e-05,1075,2974
499,2101,Glycodeoxycholate,129,Bacteroides ovatus,2,-9.99950186761911e-05,1076,6421
500,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,3,0.0001422354270812498,1077,24439
501,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",46,Akkermansia muciniphila,3,0.00028520458776526425,1078,28225
502,2220,Sulfur (Elemental sulfur),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00017202421579354255,1079,30179
503,2194,Phenol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1083,12533
504,2105,Guanine,880,Prevotella timonensis,2,-9.999999999998899e-05,1084,6753
505,2205,Pyruvate,135,Bacteroides uniformis,3,0.000573641367972666,1085,29177
506,2183,Octanoate (Caprylic acid),121,Bacteroides coprocola,2,-9.999999999998899e-05,1086,11815
507,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013528293034524852,1087,23792
508,2098,Glycerol,425,Eggerthella lenta,3,0.00020050879730471038,1088,22141
509,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1092,31078
510,2123,Itaconate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,1096,7827
511,2160,Malonate,1099,Sutterella wadsworthensis,2,-5.366533671857798e-05,1097,10439
512,2038,Butyrate,968,Ruminococcus obeum,2,0.0013321306337845673,1099,2584
513,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,2,-9.999999999998899e-05,1103,9461
514,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,3,0.00021972364910227693,1104,19078
