,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2072,D-Mannose (Mannose),968,Ruminococcus obeum,3,0.00023990461170808608,477,20512
263,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.00036598056097081333,478,24426
264,2120,Isomaltose,608,Lactococcus lactis,2,-9.999999999998899e-05,480,7609
265,2123,Itaconate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,481,7799
266,2206,Raffinose,46,Akkermansia muciniphila,2,-0.00011429083451630628,482,13321
267,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00010455075643378553,484,23649
268,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",9,Acidaminococcus fermentans,3,0.0002463126816316663,485,19368
269,2193,Pentanol,149,Bifidobacterium adolescentis,3,0.0003726728536139756,487,28387
270,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.007441785761286734,488,24996
271,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,3,0.0019665573286897775,489,24393
272,2069,D-Glucuronic acid (D-Glucuronate),75,Anaerostipes caccae,2,-9.998666219379615e-05,490,4324
273,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,497,1634
274,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.1636609652532215e-05,498,31136
275,2029,Benzaldehyde,124,Bacteroides eggerthii,3,-0.0002245351267979867,500,17794
276,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00022480038686434334,501,31542
277,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,9.84848000817884e-06,502,7708
278,2208,Retinol (Vitamin A),46,Akkermansia muciniphila,2,-9.999999999998899e-05,506,13465
279,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.00026123724539584003,507,7728
280,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,508,14864
281,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,3,-0.00010807764982390111,509,18269
282,2173,N-Acetyl-D-mannosamine,326,Clostridium symbiosum,3,-0.00018464697432940547,512,27103
283,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",119,Bacteroides caccae,2,-0.0001247487781124157,516,11022
284,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,0.0017060398383141884,521,19670
285,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0008605523908293833,523,8438
286,2219,Sulfate (Sulfuric acid),123,Bacteroides dorei,2,-9.999999999998899e-05,527,14193
287,2241,Xanthine,420,Dorea formicigenerans,2,-9.482652632741839e-05,530,15732
288,2116,Inosine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,536,7299
289,2203,Putrescine,122,Bacteroides coprophilus,3,0.0006175158017300841,537,29024
290,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",54,Alistipes putredinis,3,3.189699901340326e-05,538,25490
291,2243,Xylitol,121,Bacteroides coprocola,3,0.0007347612393142633,540,31759
292,2114,Indole,122,Bacteroides coprophilus,3,-8.452546909998304e-05,542,23048
293,2184,Oleic acid ([9Z]-Octadecenoic acid),969,Ruminococcus torques,2,-9.999999999998899e-05,543,11945
294,2007,2-methylbutyrate (2-methylbutanoic acid),484,Fusobacterium varium,2,-9.668098399640002e-05,545,477
295,2078,D-Turanose,964,Ruminococcus bromii,2,-9.999999999998899e-05,546,5029
296,2231,Trehalose,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,548,15110
297,2203,Putrescine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,549,29087
298,2020,Adipate,965,Ruminococcus flavefaciens,2,-7.17651549744236e-05,550,1430
299,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.0002685388660512711,551,23637
300,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,3,0.0004506578878853418,552,26786
301,2208,Retinol (Vitamin A),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,554,13488
302,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",814,Parabacteroides merdae,3,-0.00012336161479020724,555,16470
303,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,2,-9.999999999998899e-05,557,14276
304,2080,"D-Xylulose (Xylulose, L-Xylulose)",149,Bifidobacterium adolescentis,3,9.378710631002818e-06,559,21043
305,2200,Propanal,804,Oxalobacter formigenes,3,-9.999999999998899e-05,564,28851
306,2013,Acetaldehyde,121,Bacteroides coprocola,3,-0.00019045424401009647,569,16783
307,2216,"Stearic acid (Stearate, Octadecanoate)",122,Bacteroides coprophilus,2,-8.355683419858373e-05,570,13976
308,2005,"1,3-Propanediol",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,571,338
309,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002829587754193952,575,23639
310,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.0067159017745259675,578,25778
311,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,2,0.0004429116577038261,580,7992
312,2220,Sulfur (Elemental sulfur),151,Bifidobacterium animalis,3,-9.999999999998899e-05,581,30188
313,2228,Thymidine,420,Dorea formicigenerans,2,-9.999999999998899e-05,584,14868
314,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0010826200902822603,585,5193
315,2188,"p-Cresol (4-methylphenol, 4-cresol)",420,Dorea formicigenerans,2,5.637463156049627e-05,586,12204
316,2107,H2 (Hydrogen),551,Holdemania filiformis,2,0.0014009474946572453,590,6888
317,2098,Glycerol,1065,Streptococcus sanguinis,3,-8.197072666971117e-05,592,22174
318,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-2.581339596119392e-05,594,24406
319,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,9.792653895535075e-05,597,16632
320,2163,Menaquinone (Vitamin K2),870,Prevotella copri,2,0.0036765264538094478,599,10639
321,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00011389556472418683,600,31100
322,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0004413306652073512,602,7706
323,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",968,Ruminococcus obeum,3,0.00022480514975442567,603,16192
324,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.00027250212949314623,604,24381
325,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,3,0.00035177456691415365,607,19434
326,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005483609350260821,609,26738
327,2187,Oxaloacetate,814,Parabacteroides merdae,2,-0.0001259488737418435,613,12150
328,2221,Taurine,158,Bifidobacterium pseudocatenulatum,2,0.00035520837475999656,614,14352
329,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.0018459745345594802,615,24602
330,2022,alpha-ketoglutarate (2-oxoglutarate),135,Bacteroides uniformis,2,-0.0002143610202564039,618,1457
331,2166,Methanol,966,Ruminococcus gnavus,2,-0.00013500408273658948,619,10863
332,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",339,Coprococcus eutactus,2,-9.999999999998899e-05,620,34
333,2243,Xylitol,326,Clostridium symbiosum,3,-6.206122921870172e-05,623,31783
334,2197,Phylloquinone (Vitamin K1),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,625,12814
335,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00017956051097234305,627,23623
336,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.0006173851818570553,628,23942
337,2153,L-Threonine (Threonine),870,Prevotella copri,2,0.0004613218136592101,630,9919
338,2129,"L-Aspartate (Aspartate, D-Aspartate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,631,8190
339,2212,Spermidine,460,Eubacterium siraeum,2,-0.00010117578183999054,633,13794
340,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,3,-0.0002993376879715237,634,20728
341,2083,Dichloromethane (Methylene chloride),260,Catenibacterium mitsuokai,3,-5.8893756451627866e-05,637,21267
342,2106,Guanosine,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,640,6826
343,2129,"L-Aspartate (Aspartate, D-Aspartate)",461,Eubacterium ventriosum,3,-0.00017445381302205742,643,24091
344,2040,Cadaverine,460,Eubacterium siraeum,3,0.0003825404337327587,644,18546
345,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,645,28892
346,2182,Nitrite,804,Oxalobacter formigenes,3,-9.999999999998899e-05,646,27699
347,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",339,Coprococcus eutactus,2,-0.00010070956602425962,647,5290
348,2025,Anthranilate (o-amino-benzoic acid),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,648,1656
349,2187,Oxaloacetate,455,Eubacterium hallii,2,-8.185140932537305e-05,649,12135
350,2128,L-Asparagine (Asparagine),457,Eubacterium rectale,2,-9.025807398743702e-05,650,8105
351,2157,Lactose,326,Clostridium symbiosum,2,-1.824047227472203e-05,652,10183
352,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00012727934920175876,655,23621
353,2139,L-iduronate,134,Bacteroides thetaiotaomicron,3,-5.775758985604451e-05,656,24784
354,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,7.053932961798015e-05,658,15632
355,2218,Sucrose,813,Parabacteroides johnsonii,3,-0.00012163612367022125,659,30077
356,2135,L-Glycine (Glycine),260,Catenibacterium mitsuokai,2,-0.00011988748072533362,660,8595
357,2170,Mucin,425,Eggerthella lenta,2,-9.999999999998899e-05,661,10981
358,2088,Erythritol,126,Bacteroides fragilis,3,6.309003432491966e-05,663,21540
359,2077,D-Tagaturonate,75,Anaerostipes caccae,2,-9.999999999998899e-05,665,4900
360,2032,beta-alanine (3-Aminopropionate),813,Parabacteroides johnsonii,2,-0.00010843867713550281,667,2141
361,2049,Cholic acid (Cholate),965,Ruminococcus flavefaciens,3,-0.00010402975757728417,668,19070
362,2107,H2 (Hydrogen),55,Alistipes shahii,2,0.0007491001107493567,669,6843
363,2084,Dimethyl sulfide (Methyl sulfide),969,Ruminococcus torques,2,-9.73042783053435e-05,672,5465
364,2208,Retinol (Vitamin A),1007,Shigella sonnei,3,0.0008255576627463901,674,29442
365,2236,Tyramine,461,Eubacterium ventriosum,2,3.9195458557350626e-05,675,15379
366,2220,Sulfur (Elemental sulfur),338,Coprococcus comes,3,0.0003124570967898421,676,30201
367,2035,Biotin (Vitamin B7),119,Bacteroides caccae,3,-0.0001444265138824674,679,18222
368,2139,L-iduronate,314,Clostridium leptum,2,0.00014806304853276497,681,8885
369,2205,Pyruvate,323,Clostridium scindens,2,5.751040496893012e-05,682,13278
370,2123,Itaconate,425,Eggerthella lenta,3,-0.00014251823333510938,685,23725
371,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",457,Eubacterium rectale,3,0.002495940467449387,686,27257
372,2127,L-Arginine (Arginine),870,Prevotella copri,3,0.0002988026491765883,688,23959
373,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.005724381762833408,693,16598
374,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",964,Ruminococcus bromii,3,-7.920965115348899e-05,695,28213
375,2233,Trimethylamine,425,Eggerthella lenta,3,0.0002564412044873121,699,31069
376,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.00037568332783266545,700,21162
377,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,3,-0.00025280481314249315,701,19591
378,2017,Adenine,75,Anaerostipes caccae,2,-9.999999999998899e-05,709,1156
379,2203,Putrescine,309,Clostridium difficile,3,0.00028082265650664073,710,29044
380,2139,L-iduronate,1065,Streptococcus sanguinis,3,-9.8694434388924e-05,712,24838
381,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,-0.00039352190800323594,718,19022
382,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.00011256888083222005,722,23674
383,2090,Ethanolamine (Phosphatidylethanolamine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,723,5830
384,2100,Glycocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,725,6404
385,2067,D-Glucosamine (Glucosamine),455,Eubacterium hallii,2,-6.447318452706963e-05,726,4215
386,2186,Oxalate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.217719978101165e-05,728,27959
387,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",968,Ruminococcus obeum,2,-0.00010000000000010001,730,1648
388,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,2,0.0006754993141282473,733,8664
389,2093,Formate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,734,5996
390,2210,Riboflavin (Vitamin B2),260,Catenibacterium mitsuokai,2,-9.997643120107647e-05,735,13635
391,2187,Oxaloacetate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,736,28028
392,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,-0.00018042056135425533,739,8495
393,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,3,0.0011196586907804562,740,16626
394,2216,"Stearic acid (Stearate, Octadecanoate)",551,Holdemania filiformis,3,0.0011221763599749135,741,29928
395,2035,Biotin (Vitamin B7),122,Bacteroides coprophilus,3,-0.00010344973503062516,743,18224
396,2076,D-Tagatose,75,Anaerostipes caccae,2,-9.999999999998899e-05,746,4828
397,2224,Taurodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,748,14570
398,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",969,Ruminococcus torques,3,-0.00011288268175924099,752,18209
399,2182,Nitrite,152,Bifidobacterium bifidum,3,5.3930691388592855e-05,754,27669
400,2035,Biotin (Vitamin B7),895,Pseudoflavonifractor capillosus,3,-2.110765321416963e-07,756,18274
401,2203,Putrescine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,758,29068
402,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,2,-0.00012279983870322475,760,12311
403,2162,Melibiose,134,Bacteroides thetaiotaomicron,3,-4.524355766499788e-05,761,26440
404,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-9.802328659580528e-05,767,765
405,2058,Cytidine,126,Bacteroides fragilis,2,-9.999999999998899e-05,770,3540
406,2136,L-Histidine (Histidine),812,Parabacteroides distasonis,3,-9.999999999998899e-05,773,24604
407,2237,Uracil,965,Ruminococcus flavefaciens,3,8.891759476203909e-05,774,31382
408,2214,Stachyose,152,Bifidobacterium bifidum,3,4.258716811855745e-05,775,29829
409,2236,Tyramine,323,Clostridium scindens,3,-0.00023346617300967765,777,31278
410,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00013312448266122878,779,7705
411,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.00037204115155020645,781,31574
412,2230,Toluene,952,Roseburia intestinalis,2,6.527554442692374e-05,783,15035
413,2012,5-Aminovalerate,133,Bacteroides stercoris,2,-0.00010222309078644631,785,807
414,2140,L-Isoleucine (Isoleucine),314,Clostridium leptum,3,8.03113503766717e-05,786,24869
415,2200,Propanal,966,Ruminococcus gnavus,2,-9.999999999998899e-05,789,12951
416,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,790,9224
417,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",804,Oxalobacter formigenes,2,-0.00011720418331495619,791,5307
418,2037,Butylamine,326,Clostridium symbiosum,3,-0.00016755374227372943,793,18391
419,2135,L-Glycine (Glycine),608,Lactococcus lactis,2,-7.286736956280127e-05,798,8617
420,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",75,Anaerostipes caccae,2,-0.00012118429033680655,799,508
421,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,3,-8.933510287356672e-05,802,18850
422,2202,"Propanol (n-propanol, 1-Propanol)",814,Parabacteroides merdae,3,-3.961538607699655e-05,807,28998
423,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,809,9298
424,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,810,12320
425,2181,Nitric Oxide (NO),968,Ruminococcus obeum,3,0.00014110379456588884,811,27640
426,2123,Itaconate,969,Ruminococcus torques,2,1.2268510493518292e-05,812,7841
427,2109,H2S (HS-),151,Bifidobacterium animalis,2,-0.00010000000000010001,814,7004
428,2238,Urea,119,Bacteroides caccae,2,-0.00013946475214277054,815,15486
429,2233,Trimethylamine,969,Ruminococcus torques,2,-0.0005212558450657934,818,15185
430,2212,Spermidine,75,Anaerostipes caccae,2,-0.00010042022832090769,821,13756
431,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.403412290847179e-05,824,31055
432,2076,D-Tagatose,124,Bacteroides eggerthii,3,-1.2749265882128213e-05,825,20746
433,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,0.0003685244260063225,828,7877
434,2100,Glycocholate,457,Eubacterium rectale,2,-9.999999999998899e-05,830,6377
435,2114,Indole,149,Bifidobacterium adolescentis,3,0.0002514394609777204,831,23059
436,2007,2-methylbutyrate (2-methylbutanoic acid),134,Bacteroides thetaiotaomicron,3,1.6827891791915128e-05,832,16360
437,2029,Benzaldehyde,953,Roseburia inulinivorans,2,0.0021639352112162724,834,1932
438,2069,D-Glucuronic acid (D-Glucuronate),122,Bacteroides coprophilus,3,-0.0001487917900063751,836,20240
439,2131,"L-Cysteine (Cysteine, D-Cysteine)",129,Bacteroides ovatus,3,7.875253635958313e-05,838,24205
440,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,0.0002342836570307094,843,8523
441,2069,D-Glucuronic acid (D-Glucuronate),425,Eggerthella lenta,3,-4.934168525960736e-05,845,20269
442,2029,Benzaldehyde,54,Alistipes putredinis,3,0.0012995990335318286,846,17786
443,2116,Inosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,847,23231
444,2022,alpha-ketoglutarate (2-oxoglutarate),153,Bifidobacterium breve,2,-0.00010921875970459904,850,1462
445,2131,"L-Cysteine (Cysteine, D-Cysteine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00010912380109806552,852,24215
446,2195,Phenylacetate,454,Eubacterium eligens,3,0.00010427836182891337,854,28550
447,2123,Itaconate,149,Bifidobacterium adolescentis,3,0.0001803690958905868,856,23707
448,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.010399241595050679,857,24073
449,2185,Orotic acid (Orotate),425,Eggerthella lenta,3,0.00219760315577211,860,27901
450,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.00010888960021016025,861,7772
451,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,3,0.0008583163672482019,863,25443
452,2237,Uracil,512,Haemophilus influenzae,2,-6.997503353634027e-05,865,15454
453,2229,Thymine,1007,Shigella sonnei,2,-9.999999999998899e-05,866,14970
454,2166,Methanol,131,Bacteroides plebeius,2,0.0023460061946293242,868,10814
455,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-0.0004928390230432012,875,16656
456,2146,L-Ornithine (Ornithine),1054,Streptococcus infantarius,3,2.1704053274618218e-05,876,25340
457,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.00022089615364073723,878,8486
458,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.00011117762078660665,879,16637
459,2131,"L-Cysteine (Cysteine, D-Cysteine)",137,Bacteroides xylanisolvens,2,-1.5807851117211058e-05,880,8298
460,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00011271059646777992,883,7709
461,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-3.9103664744688515e-05,884,7747
462,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,2,-9.999999999998899e-05,886,403
463,2094,FOS (Fructooligosaccharide),608,Lactococcus lactis,2,-4.868417546810555e-05,889,6097
464,2097,Galactitol (Dulcitol),134,Bacteroides thetaiotaomicron,3,-8.463525245316905e-05,891,22048
465,2157,Lactose,425,Eggerthella lenta,3,-2.8894463415252147e-06,895,26101
466,2103,Glycolithocholate,309,Clostridium difficile,3,-9.764987618732235e-05,896,22492
467,2195,Phenylacetate,870,Prevotella copri,2,0.0006129485601037432,897,12655
468,2135,L-Glycine (Glycine),134,Bacteroides thetaiotaomicron,3,0.002393168887740882,899,24496
469,2173,N-Acetyl-D-mannosamine,457,Eubacterium rectale,2,-0.00010569423388107069,900,11201
470,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",133,Bacteroides stercoris,2,0.0004892788884895971,901,3687
471,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",153,Bifidobacterium breve,3,-0.00012650654800916428,904,16006
472,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.00011805017473920376,909,31555
473,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,-9.060837884244943e-05,912,25999
474,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-5.329108152907214e-05,914,23650
475,2012,5-Aminovalerate,461,Eubacterium ventriosum,2,-0.00010075349286164936,917,835
476,2062,D-Fructuronate,512,Haemophilus influenzae,3,-9.999999999998899e-05,919,19774
477,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,2,-0.00010582461603614313,923,8645
478,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.00011495269467853841,924,16636
479,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,2,-9.999999999998899e-05,928,4433
480,2006,2-Aminobutyric acid (2-Aminobutyrate),964,Ruminococcus bromii,3,0.0016936524091454297,929,16333
481,2198,Pimelate,796,Odoribacter splanchnicus,2,0.00017444378235964564,931,12866
482,2218,Sucrose,121,Bacteroides coprocola,2,-9.198781626762464e-05,933,14119
483,2085,Dimethylamine,123,Bacteroides dorei,2,0.0017026170339825564,936,5481
484,2233,Trimethylamine,54,Alistipes putredinis,3,0.0005822913491543291,937,31034
485,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,6.882575473032837e-05,938,769
486,2006,2-Aminobutyric acid (2-Aminobutyrate),425,Eggerthella lenta,3,0.002562852101019142,943,16309
487,2029,Benzaldehyde,425,Eggerthella lenta,3,8.741067600426256e-05,944,17821
488,2238,Urea,464,Faecalibacterium prausnitzii,2,-5.482606846585192e-05,947,15524
489,2100,Glycocholate,813,Parabacteroides johnsonii,2,-0.00010000000000010001,948,6389
490,2036,Butanol,9,Acidaminococcus fermentans,2,-0.0001059156384208837,950,2376
491,2139,L-iduronate,813,Parabacteroides johnsonii,2,-9.764522227684314e-05,951,8909
492,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0072923826461720465,952,23769
493,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,3,-1.0343247561328539e-05,954,22819
494,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.00289792251477361,955,25112
495,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.000161846518461628,956,7719
496,2100,Glycocholate,425,Eggerthella lenta,3,-0.00015639078523044248,958,22285
497,2003,"1,2-Ethanediol (Ethylene glycol)",338,Coprococcus comes,3,-8.754354855189383e-05,959,16089
498,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00019018917670665658,961,31549
499,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1054,Streptococcus infantarius,3,-0.00023400980035470642,962,16196
500,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,2,-9.999999999998899e-05,963,8239
501,2018,Adenosine,153,Bifidobacterium breve,3,-7.046223003015495e-05,964,17158
502,2150,L-Selenocysteine,814,Parabacteroides merdae,2,0.00013792957778069326,966,9702
503,2165,Methane (CH4),326,Clostridium symbiosum,3,-0.00014126669893399502,968,26671
504,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",512,Haemophilus influenzae,3,-9.999999999998899e-05,971,19630
505,2223,Taurocholate,512,Haemophilus influenzae,2,-9.938564389810889e-05,976,14518
506,2203,Putrescine,54,Alistipes putredinis,2,0.00038968790375426554,978,13106
507,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.00010116816035221632,979,771
508,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-9.542307466936517e-05,980,23658
509,2233,Trimethylamine,54,Alistipes putredinis,2,0.0013678641999078645,981,15122
510,2229,Thymine,309,Clostridium difficile,2,-9.999999999998899e-05,986,14932
511,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,8.321650106191125e-05,990,24389
512,2233,Trimethylamine,966,Ruminococcus gnavus,3,0.0005035297659978788,991,31095
513,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.007782809049361683,994,25359
514,2069,D-Glucuronic acid (D-Glucuronate),46,Akkermansia muciniphila,2,-9.641684406846984e-05,998,4321
515,2238,Urea,460,Eubacterium siraeum,2,-9.776603239342041e-05,1000,15522
516,2227,Thiosulfate,870,Prevotella copri,3,0.0004557987738443847,1004,30727
517,2027,Arachidate (Arachidic acid),608,Lactococcus lactis,3,-0.00014292227216561315,1005,17689
518,2105,Guanine,76,Anaerotruncus colihominis,3,0.001144748298551046,1006,22613
519,2209,Ribitol,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1008,29519
520,2038,Butyrate,813,Parabacteroides johnsonii,2,3.3135640561177127e-05,1009,2573
521,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,3,-0.0002060728332489159,1010,23813
522,2212,Spermidine,1052,Streptococcus gallolyticus,2,-0.00010556410205309064,1011,13819
