,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
80,2119,Isobutyrate (2-Methylpropanoic acid),326,Clostridium symbiosum,2,0.0012692437380436017,164,7519
81,2224,Taurodeoxycholate,461,Eubacterium ventriosum,3,0.005041721443716396,167,30499
82,2216,"Stearic acid (Stearate, Octadecanoate)",149,Bifidobacterium adolescentis,3,-0.00023273667320655722,169,29899
83,2108,H2O2,137,Bacteroides xylanisolvens,3,-0.00013072237017908162,170,22842
84,2173,N-Acetyl-D-mannosamine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,171,11184
85,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010649797758641388,175,31568
86,2121,Isopropanol (2-Propanol),813,Parabacteroides johnsonii,2,-9.999999999998899e-05,177,7685
87,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.001776536010988039,178,23672
88,2007,2-methylbutyrate (2-methylbutanoic acid),969,Ruminococcus torques,3,-0.0001202539683680115,183,16409
89,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.003124156598310668,187,5247
90,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.00030711190755883244,189,7738
91,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.0006973940557830627,192,9045
92,2109,H2S (HS-),133,Bacteroides stercoris,2,0.0003414114110273925,194,6999
93,2020,Adipate,484,Fusobacterium varium,2,-9.999999999998899e-05,195,1413
94,2184,Oleic acid ([9Z]-Octadecenoic acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,196,11948
95,2210,Riboflavin (Vitamin B2),966,Ruminococcus gnavus,2,-0.00011707877112032694,197,13671
96,2236,Tyramine,880,Prevotella timonensis,2,0.0008641033112410934,198,15393
97,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,2,-9.999999999998899e-05,204,7965
98,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",54,Alistipes putredinis,2,-9.999999999998899e-05,206,2234
99,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,0.0001433084528794648,207,7755
100,2108,H2O2,135,Bacteroides uniformis,2,0.00025864304569245267,210,6929
101,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00010358832947698904,212,23621
102,2237,Uracil,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,213,15408
103,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",338,Coprococcus comes,2,6.953295355982547e-05,217,9609
104,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0001624346922044495,219,23656
105,2219,Sulfate (Sulfuric acid),969,Ruminococcus torques,2,-0.00010000000000010001,225,14249
106,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,2.646084137358784e-05,226,23626
107,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",46,Akkermansia muciniphila,3,-0.0001020335446582088,228,19585
108,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.010909980731368285,229,7728
109,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,230,23687
110,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-9.44381943432937e-05,236,23684
111,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0036601437035869155,238,31575
112,2085,Dimethylamine,119,Bacteroides caccae,2,0.001383351937969124,247,5478
113,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,2,-9.999999999998899e-05,248,10002
114,2235,Tryptamine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,250,15331
115,2237,Uracil,460,Eubacterium siraeum,3,0.001877854541721291,252,31362
116,2238,Urea,122,Bacteroides coprophilus,3,0.001111520080009476,254,31400
117,2181,Nitric Oxide (NO),153,Bifidobacterium breve,3,-0.00010549366342738065,255,27598
118,2228,Thymidine,1007,Shigella sonnei,2,-9.999999999998899e-05,256,14898
119,2025,Anthranilate (o-amino-benzoic acid),159,Bilophila wadsworthia,3,0.00046233522485272793,258,17593
120,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.0010463398017201975,259,15641
121,2062,D-Fructuronate,401,Desulfovibrio piger,2,-9.999999999998899e-05,260,3851
122,2157,Lactose,323,Clostridium scindens,2,-0.00010694859001225687,262,10182
123,2125,"L-Alanine (D-Alanine, Alanine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,263,23807
124,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",55,Alistipes shahii,2,-9.999999999998899e-05,266,10659
125,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,-1.6947449831827832e-05,268,31578
126,2073,D-Psicose,75,Anaerostipes caccae,3,-0.00011167621439289732,269,20524
127,2025,Anthranilate (o-amino-benzoic acid),339,Coprococcus eutactus,3,-0.00012039254546092337,271,17602
128,2074,D-Ribose (Ribose),131,Bacteroides plebeius,2,-0.0005445153169757466,272,4694
129,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,274,2295
130,2088,Erythritol,338,Coprococcus comes,3,0.0006481566528069305,279,21561
131,2063,D-Galactosamine (Galactosamine),484,Fusobacterium varium,2,-9.999999999998899e-05,281,3933
132,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,282,9512
133,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.0005945328447821696,283,23946
134,2181,Nitric Oxide (NO),964,Ruminococcus bromii,3,0.0005892928494374283,288,27637
135,2025,Anthranilate (o-amino-benzoic acid),76,Anaerotruncus colihominis,2,0.0025101191746902396,289,1661
136,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,2,0.000605651465113044,292,11734
137,2188,"p-Cresol (4-methylphenol, 4-cresol)",964,Ruminococcus bromii,2,-8.798526097886228e-05,296,12229
138,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",309,Clostridium difficile,2,-9.999999999998899e-05,297,532
139,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.001312432743665548,301,24426
140,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,302,9459
141,2043,Cellobiose,1054,Streptococcus infantarius,3,-0.0002082195144554877,304,18788
142,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.00012714923493151176,307,7757
143,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,0.004550885811356764,321,16274
144,2163,Menaquinone (Vitamin K2),153,Bifidobacterium breve,2,0.00021179466277865266,322,10606
145,2205,Pyruvate,149,Bifidobacterium adolescentis,2,-6.36696134662662e-05,323,13267
146,2109,H2S (HS-),338,Coprococcus comes,3,-0.00040387231948268987,329,22929
147,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1052,Streptococcus gallolyticus,2,-1.2659333226250347e-05,332,1363
148,2116,Inosine,137,Bacteroides xylanisolvens,3,0.010023780691060802,333,23202
149,2111,Histamine,512,Haemophilus influenzae,2,-9.999999999998899e-05,336,7102
150,2066,D-Gluconate (D-Gluconic acid) (Gluconate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,337,4115
151,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.00010685068786320251,348,23619
152,2233,Trimethylamine,1054,Streptococcus infantarius,3,-9.707578726425581e-05,350,31100
153,2186,Oxalate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010515539067090796,351,27947
154,2153,L-Threonine (Threonine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,352,25796
155,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.009326119417850665,355,16500
156,2236,Tyramine,460,Eubacterium siraeum,2,0.0008742695546649637,356,15378
157,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.002405873478017906,357,16653
158,2100,Glycocholate,460,Eubacterium siraeum,3,0.003135706761694834,358,22290
159,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0026215160997563602,361,24354
160,2185,Orotic acid (Orotate),54,Alistipes putredinis,3,0.004776015627159791,363,27866
161,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,0.00016338820281780464,364,8564
162,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,7.58863420364797e-05,366,24475
163,2197,Phylloquinone (Vitamin K1),153,Bifidobacterium breve,3,0.001713257045123151,367,28678
164,2217,Succinate,151,Bifidobacterium animalis,2,-9.999999999998899e-05,368,14060
165,2203,Putrescine,122,Bacteroides coprophilus,3,0.0018662491223613298,371,29024
166,2214,Stachyose,964,Ruminococcus bromii,2,-0.00010000000000010001,373,13957
167,2152,L-Sorbose (Sorbose),1054,Streptococcus infantarius,2,-9.999999999998899e-05,375,9860
168,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,8.376832257905864e-05,377,7872
169,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,2,-9.999999999998899e-05,378,4806
170,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-5.171451591479137e-05,384,24400
171,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",338,Coprococcus comes,3,0.0007922986506330165,386,18177
172,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0001783268716218922,389,7735
173,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.0001854310760848188,390,7708
174,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,2,0.0004868462731935086,391,8931
175,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",309,Clostridium difficile,3,-0.00026090831484593124,392,23284
176,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.00251183529026644,397,16646
177,2027,Arachidate (Arachidic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,398,17686
178,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,2,-9.999999999998899e-05,399,11872
179,2105,Guanine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,400,6715
180,2137,L-Homoserine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,405,8732
181,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-7.693426832866557e-05,406,21132
182,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.001402875136220727,407,743
183,2106,Guanosine,813,Parabacteroides johnsonii,3,-8.694048852952996e-06,409,22733
184,2129,"L-Aspartate (Aspartate, D-Aspartate)",153,Bifidobacterium breve,2,-9.999999999998899e-05,410,8158
185,2130,L-Carnitine (D-Carnitine),551,Holdemania filiformis,2,-9.999999999998899e-05,415,8256
186,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0010668342748682003,416,15368
187,2188,"p-Cresol (4-methylphenol, 4-cresol)",152,Bifidobacterium bifidum,2,-9.61126268037571e-05,417,12189
188,2132,L-Fucose,1064,Streptococcus salivarius,3,0.0013697647221667664,419,24333
189,2012,5-Aminovalerate,454,Eubacterium eligens,2,0.00036353052999460456,420,830
190,2233,Trimethylamine,420,Dorea formicigenerans,2,5.195452718076421e-05,421,15156
191,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,424,23636
192,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.002979293174150577,425,7862
193,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,0.0018373315100636,429,762
194,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,2,-5.093369013320359e-05,431,15646
195,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,-0.00016387322032251905,435,9065
196,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",455,Eubacterium hallii,2,-0.00010000000000010001,437,3495
197,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,439,9763
198,2128,L-Asparagine (Asparagine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,442,8091
199,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,0.0007460821710585375,445,23768
200,2077,D-Tagaturonate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,447,4964
201,2063,D-Galactosamine (Galactosamine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,448,3938
202,2111,Histamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,453,22988
203,2029,Benzaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,455,1928
204,2230,Toluene,454,Eubacterium eligens,2,-9.999999999998899e-05,456,15014
205,2185,Orotic acid (Orotate),1064,Streptococcus salivarius,2,8.997613546080085e-05,458,12021
206,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0003569854871731115,460,7760
207,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,461,7724
208,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.006549622535687583,463,18002
209,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,464,9442
210,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.0001066706375695281,465,7734
211,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,466,24479
212,2109,H2S (HS-),1054,Streptococcus infantarius,2,-1.4101916494979605e-05,467,7052
213,2130,L-Carnitine (D-Carnitine),122,Bacteroides coprophilus,2,-9.999999999998899e-05,475,8216
214,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,3,-0.00022952958177657745,476,24450
215,2193,Pentanol,131,Bacteroides plebeius,3,8.696429669818873e-05,479,28382
216,2178,"NH3 (Ammonia, NH4+, Ammonium)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0023088342355767066,480,27386
217,2073,D-Psicose,119,Bacteroides caccae,2,-9.956071448646853e-05,482,4614
218,2242,XOS (Xylooligosaccharide),401,Desulfovibrio piger,2,-9.406174745307805e-05,484,15803
219,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,485,24964
220,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,-2.4214953727286215e-05,486,24409
221,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002382032734610351,488,31403
222,2206,Raffinose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.101799949267185e-05,489,13331
223,2070,D-Lyxose (L-Lyxose),1054,Streptococcus infantarius,2,-9.999999999998899e-05,490,4460
224,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,493,17770
225,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,494,5810
226,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,2,-0.00010000000000010001,495,12385
227,2238,Urea,151,Bifidobacterium animalis,3,-9.999999999998899e-05,496,31412
228,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",133,Bacteroides stercoris,2,-9.999999999998899e-05,497,10671
229,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00018633313450011624,498,1112
230,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,2,-9.999999999998899e-05,504,14322
231,2198,Pimelate,122,Bacteroides coprophilus,2,-9.999999999998899e-05,506,12824
232,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006679170740012674,508,18176
233,2036,Butanol,129,Bacteroides ovatus,2,-9.999999999998899e-05,510,2389
234,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,511,12303
235,2207,Retinoate,814,Parabacteroides merdae,3,0.0002000792123812989,519,29358
236,2063,D-Galactosamine (Galactosamine),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,520,19847
237,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,521,4773
238,2216,"Stearic acid (Stearate, Octadecanoate)",965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,522,29942
239,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,-7.48890348472031e-05,524,15675
240,2055,CO2,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,539,19354
241,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,2,8.633529233736947e-05,540,2094
242,2123,Itaconate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,545,23735
243,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0002655072115335111,549,23649
244,2040,Cadaverine,878,Prevotella salivae,2,-9.999999999998899e-05,550,2648
245,2211,Shikimate,55,Alistipes shahii,2,-9.999999999998899e-05,553,13683
246,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,2,-0.00016060594403244366,554,3074
247,2197,Phylloquinone (Vitamin K1),1099,Sutterella wadsworthensis,2,-0.00010019374930714253,564,12815
248,2020,Adipate,129,Bacteroides ovatus,2,-9.999999999998899e-05,566,1381
249,2160,Malonate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,567,10430
250,2238,Urea,1052,Streptococcus gallolyticus,3,0.0004751884096092507,571,31459
251,2114,Indole,425,Eggerthella lenta,3,0.00024253242356331306,574,23077
252,2129,"L-Aspartate (Aspartate, D-Aspartate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,576,8137
