,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
52,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.002597989305551218,609,25460
53,2134,"L-Glutamine (D-Glutamine, Glutamine)",1064,Streptococcus salivarius,3,0.0002636542949413512,628,24477
54,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,2,-0.001371245520495279,646,9570
55,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.08272437983991199,650,25404
56,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.013045933374981167,665,31545
57,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,-0.00022622867609622954,680,9002
58,2018,Adenosine,133,Bacteroides stercoris,3,0.010969563760691692,702,17151
59,2118,Isethionate,134,Bacteroides thetaiotaomicron,3,0.012561985543290355,709,23344
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.01189951982555626,715,24361
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.00026620420814804646,726,24380
62,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.012351921358820794,750,25805
63,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.06888163733259134,755,24854
64,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.0028837615606944755,760,24567
65,2201,Propanoate (Propionate),1007,Shigella sonnei,2,0.002697074380630271,761,13026
66,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.08099722142000298,763,25959
67,2178,"NH3 (Ammonia, NH4+, Ammonium)",314,Clostridium leptum,2,0.0023587462965237727,779,11477
68,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,0.01121855923891002,798,27466
69,2241,Xanthine,454,Eubacterium eligens,3,0.023094175390913185,814,31646
70,2228,Thymidine,75,Anaerostipes caccae,3,0.004796791398970268,827,30748
71,2033,Betaine (Glycine betaine),149,Bifidobacterium adolescentis,3,0.021844614359770365,877,18091
72,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.08735117153563532,885,18641
73,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,0.032729491305307334,912,16504
74,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,0.0032415196891097953,916,25783
75,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.006095308204849381,925,26296
76,2105,Guanine,135,Bacteroides uniformis,3,0.0007192359915947355,935,22625
77,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.0491568946671298,981,30760
78,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,2,0.0010321913530173532,991,3737
79,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.06455070928096629,998,25691
80,2012,5-Aminovalerate,878,Prevotella salivae,3,0.019025797965063318,1019,16760
81,2107,H2 (Hydrogen),968,Ruminococcus obeum,2,-4.5540273648447815e-05,1026,6904
82,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07180475101513206,1028,23207
83,2233,Trimethylamine,870,Prevotella copri,2,-0.00017954293383204423,1041,15175
84,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.00540291780187796,1074,15689
85,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.0007331885333348165,1075,13019
86,2185,Orotic acid (Orotate),159,Bilophila wadsworthia,3,0.0276450395475053,1098,27889
87,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.0034426695760291226,1103,25383
88,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,3,0.003639325661401016,1109,16609
89,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,0.0004107437352462995,1125,25660
90,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0003145011876510839,1130,21140
91,2198,Pimelate,338,Coprococcus comes,3,0.05740046347757222,1136,28761
92,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00026291521411425656,1138,15143
93,2111,Histamine,338,Coprococcus comes,3,0.03861992027525751,1150,23001
94,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.02031626272128184,1170,31331
95,2061,D-Fructose (Fructose),119,Bacteroides caccae,3,0.020192477395275743,1214,19662
96,2069,D-Glucuronic acid (D-Glucuronate),455,Eubacterium hallii,3,0.0018485665656924333,1236,20271
97,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0016030129294060114,1240,23642
98,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.024505308472543064,1257,25701
99,2018,Adenosine,968,Ruminococcus obeum,3,0.005847578201920278,1272,17200
100,2185,Orotic acid (Orotate),464,Faecalibacterium prausnitzii,3,0.010025545785387502,1274,27908
101,2032,beta-alanine (3-Aminopropionate),551,Holdemania filiformis,3,0.06381886927572666,1287,18048
102,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,3,0.054360408799304594,1306,16286
103,2239,Uridine,965,Ruminococcus flavefaciens,3,0.00013828515987834855,1311,31526
104,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0020820018596885426,1318,23786
105,2106,Guanosine,159,Bilophila wadsworthia,3,0.0030310015661554335,1328,22705
106,2038,Butyrate,326,Clostridium symbiosum,2,-1.7327924944465778e-05,1355,2551
107,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",152,Bifidobacterium bifidum,3,0.018104071790643106,1367,27237
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0004560463346023891,1390,24405
109,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00011360862944731487,1411,7715
110,2235,Tryptamine,464,Faecalibacterium prausnitzii,3,0.015400183281572222,1425,31220
111,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",134,Bacteroides thetaiotaomicron,3,0.00735755362221413,1439,25144
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.002932658948189504,1453,8458
113,2198,Pimelate,119,Bacteroides caccae,3,0.019589657302350627,1468,28734
114,2106,Guanosine,134,Bacteroides thetaiotaomicron,3,0.009337913934270636,1477,22696
115,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.07822693966625005,1499,27784
116,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006209000923949048,1570,16511
117,2137,L-Homoserine,124,Bacteroides eggerthii,3,0.04047577815292569,1581,24634
118,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,3,0.021619382299048473,1586,25863
119,2154,L-Tryptophan (Tryptophan),161,Blautia hansenii (Ruminococcus hansenii),3,0.00663093061134612,1606,25874
120,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.004238021296600891,1625,27258
121,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,-0.00016260308576820925,1640,18603
122,2050,Choline,126,Bacteroides fragilis,3,0.03762925757359459,1665,19092
123,2241,Xanthine,326,Clostridium symbiosum,3,0.004096626709065632,1677,31639
124,2128,L-Asparagine (Asparagine),878,Prevotella salivae,3,0.0013584972551812236,1681,24032
125,2006,2-Aminobutyric acid (2-Aminobutyrate),457,Eubacterium rectale,3,0.004147229344905412,1702,16313
126,2127,L-Arginine (Arginine),123,Bacteroides dorei,3,0.07647933450129818,1703,23913
127,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.0026635568110020547,1706,25668
128,2119,Isobutyrate (2-Methylpropanoic acid),878,Prevotella salivae,2,0.01849806911366403,1707,7544
129,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,0.0117978065791835,1772,16596
130,2221,Taurine,134,Bacteroides thetaiotaomicron,3,0.02476360205583017,1781,30256
131,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,3,0.007279737742599268,1811,25098
132,2198,Pimelate,814,Parabacteroides merdae,3,0.004226983859837885,1828,28782
133,2033,Betaine (Glycine betaine),878,Prevotella salivae,3,0.0010722152796671658,1836,18128
134,2111,Histamine,122,Bacteroides coprophilus,3,-0.0004724622724419092,1894,22976
135,2059,Cytosine,126,Bacteroides fragilis,3,0.03983395307826032,1927,19524
136,2020,Adipate,952,Roseburia intestinalis,3,0.057602617724880956,1930,17339
137,2033,Betaine (Glycine betaine),126,Bacteroides fragilis,3,0.003615531190274579,1955,18084
138,2145,L-Methionine (D-Methionine),464,Faecalibacterium prausnitzii,3,0.1012896839713513,1990,25244
139,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.07698977785130401,1993,28236
140,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05635773178484893,2003,25799
141,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",159,Bilophila wadsworthia,3,0.026191767121076515,2011,27241
142,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,3,0.0035721036547360363,2023,23984
143,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,0.0009926891078151368,2034,7886
144,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",420,Dorea formicigenerans,3,0.015398235867847498,2040,28260
145,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.048758117125697664,2091,26002
146,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.07413339832727717,2105,24492
147,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.0018130672983613927,2116,25413
148,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,3,0.03735678247128149,2128,25315
149,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.00908747333305815,2139,25814
150,2137,L-Homoserine,54,Alistipes putredinis,3,0.03365351070128142,2150,24626
151,2229,Thymine,461,Eubacterium ventriosum,3,0.04334668736470304,2173,30859
152,2116,Inosine,796,Odoribacter splanchnicus,3,-0.00014167414002708156,2234,23234
153,2229,Thymine,314,Clostridium leptum,3,0.0118999734869627,2237,30845
154,2111,Histamine,124,Bacteroides eggerthii,3,0.001364175276138635,2245,22978
155,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,3,0.001293902217552656,2259,25800
156,2211,Shikimate,420,Dorea formicigenerans,3,0.014247914454248445,2287,29628
157,2128,L-Asparagine (Asparagine),159,Bilophila wadsworthia,3,0.02069627587858891,2301,24001
158,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,3,0.06476291970780856,2306,25121
159,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.02921275886659558,2328,24881
160,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.03920133842399309,2448,24111
161,2237,Uracil,326,Clostridium symbiosum,3,0.011167775896008258,2464,31351
162,2081,Deoxycholic acid,870,Prevotella copri,3,0.011075660691633793,2465,21151
163,2059,Cytosine,119,Bacteroides caccae,3,0.002996619731258754,2476,19518
164,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0002974476369024259,2485,24142
165,2137,L-Homoserine,133,Bacteroides stercoris,3,0.0023027809669500243,2493,24639
166,2239,Uridine,953,Roseburia inulinivorans,3,0.08744851932748032,2500,31524
167,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.03395570507019885,2504,7911
168,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.0037753911534070816,2506,27726
169,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,0.00011501059934104774,2564,30630
170,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0034891651125064094,2596,7747
171,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,0.009025446814757476,2667,24012
172,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.010096844517290204,2694,31602
173,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,3,0.00032549306393203636,2700,23112
174,2085,Dimethylamine,461,Eubacterium ventriosum,2,0.005363345075714676,2703,5515
175,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.009929991764873414,2729,25929
176,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,3,0.0003226678169472308,2744,27048
177,2068,D-Glucose (Glucose),878,Prevotella salivae,3,0.00040353840894979953,2746,20216
178,2046,Chenodeoxycholic acid (Chenodeoxycholate),952,Roseburia intestinalis,3,0.003228589673722748,2791,18923
179,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.0037340568264627727,2792,23953
180,2014,Acetate,420,Dorea formicigenerans,2,0.0014740537334771986,2812,972
181,2020,Adipate,964,Ruminococcus bromii,3,0.010620573342725592,2852,17341
182,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.06258829333977367,2884,20106
183,2225,Taurolithocholate,953,Roseburia inulinivorans,3,0.0004512069888074066,2897,30588
184,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.00015991306481266676,2935,768
185,2217,Succinate,1065,Streptococcus sanguinis,2,0.0008180089265410473,2937,14110
186,2239,Uridine,149,Bifidobacterium adolescentis,3,0.0017723783409695493,2949,31483
187,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",159,Bilophila wadsworthia,3,0.00026866176825768306,2957,19393
188,2146,L-Ornithine (Ornithine),9,Acidaminococcus fermentans,3,0.0005500199202139733,2972,25272
189,2020,Adipate,968,Ruminococcus obeum,3,0.010957473488404812,2979,17344
190,2237,Uracil,964,Ruminococcus bromii,3,0.027366766710987367,2981,31381
191,2067,D-Glucosamine (Glucosamine),159,Bilophila wadsworthia,3,0.0023253588849687645,2999,20113
192,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,3,0.0046200322775096225,3016,24097
193,2156,"L-Valine (Valine, D-Valine)",309,Clostridium difficile,3,0.0005588776645835125,3034,26020
194,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,0.0007385442435867695,3061,24557
195,2017,Adenine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.010526160941490392,3077,17096
196,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,0.0036422991523314963,3083,19706
197,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.031652130519996824,3193,26051
198,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",420,Dorea formicigenerans,3,0.0031389778352286513,3204,29124
199,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.07995659324752724,3240,27441
200,2185,Orotic acid (Orotate),953,Roseburia inulinivorans,2,0.0005033213282041871,3266,12012
201,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,3,0.00032013121889473695,3268,27028
202,2012,5-Aminovalerate,460,Eubacterium siraeum,3,0.00013725434318478946,3330,16746
203,2229,Thymine,55,Alistipes shahii,3,0.019842664609704297,3342,30819
204,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,2.134288778998794e-05,3374,23825
205,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,3,0.023797534973022394,3421,18063
206,2217,Succinate,870,Prevotella copri,2,0.0055623169456908705,3424,14095
207,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",878,Prevotella salivae,3,0.005049663916270486,3443,27272
208,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,3,0.006681423918284413,3663,25293
209,2093,Formate,123,Bacteroides dorei,2,0.0014542285831073976,3668,5985
210,2053,Citrate,159,Bilophila wadsworthia,3,0.033520394855087066,3675,19249
211,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,3,0.0039547219014992585,3733,23118
212,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.021688852032252015,3755,25338
213,2058,Cytidine,126,Bacteroides fragilis,3,0.030990158635086473,3783,19452
214,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,0.013123052605936714,3788,20179
215,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.017855876531602366,3829,24482
216,2041,Caproate (Hexanoate),131,Bacteroides plebeius,3,0.0018011351814837262,3867,18590
217,2040,Cadaverine,135,Bacteroides uniformis,3,0.01908776274148849,3959,18521
218,2058,Cytidine,460,Eubacterium siraeum,3,-3.336119625885203e-05,3974,19482
219,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.0011537236463969869,3987,25070
220,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,3,-2.4319110587534e-06,4024,26048
221,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.004365288156893854,4043,25281
222,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,3,0.004017399387458376,4054,19052
223,2239,Uridine,420,Dorea formicigenerans,3,-0.0004509835253712069,4072,31500
224,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.0009103614775454183,4117,24486
225,2229,Thymine,455,Eubacterium hallii,3,0.009826752190690957,4416,30855
226,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,5.071079512353194e-05,4435,17304
227,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.015813174822171927,4455,16758
228,2221,Taurine,123,Bacteroides dorei,3,-0.0006499988837243009,4568,30249
229,2237,Uracil,1052,Streptococcus gallolyticus,3,0.006974373200480777,4587,31387
230,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,0.00035731829095686507,4612,25924
231,2067,D-Glucosamine (Glucosamine),964,Ruminococcus bromii,3,-0.00025292458819548,4715,20149
232,2237,Uracil,456,Eubacterium limosum,3,0.00013246318789716938,4856,31360
233,2116,Inosine,137,Bacteroides xylanisolvens,3,0.0004037097365290343,4970,23202
