,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2203,Putrescine,969,Ruminococcus torques,2,0.0001543034707508495,567,13169
265,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.0005462346740301438,568,780
266,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,4.655782505735839e-05,570,15641
267,2217,Succinate,124,Bacteroides eggerthii,2,0.00062844793074468,573,14050
268,2005,"1,3-Propanediol",129,Bacteroides ovatus,3,0.000497197488791512,576,16213
269,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,6.0228025909436766e-05,579,16495
270,2207,Retinoate,137,Bacteroides xylanisolvens,3,0.001819890406046909,580,29322
271,2081,Deoxycholic acid,338,Coprococcus comes,2,0.00020979935532083882,584,5217
272,2187,Oxaloacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0013291153457986038,586,28034
273,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",55,Alistipes shahii,3,1.573116316366807e-05,593,25491
274,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,-7.378261241830497e-05,594,23660
275,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,2,-9.999999999998899e-05,599,9939
276,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",152,Bifidobacterium bifidum,3,0.0002436546331348044,605,21189
277,2161,Maltose,122,Bacteroides coprophilus,3,-0.0001363050300775548,612,26360
278,2185,Orotic acid (Orotate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,614,27911
279,2233,Trimethylamine,456,Eubacterium limosum,2,-0.00048455810085124007,616,15160
280,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,0.00046241866255358755,618,19062
281,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,2,-9.999999999998899e-05,619,8238
282,2139,L-iduronate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,620,8924
283,2173,N-Acetyl-D-mannosamine,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,626,11160
284,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",133,Bacteroides stercoris,3,-9.18032762859955e-05,627,23847
285,2184,Oleic acid ([9Z]-Octadecenoic acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,630,11931
286,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002666549884045022,632,13784
287,2012,5-Aminovalerate,121,Bacteroides coprocola,2,-0.00010000000000010001,635,799
288,2185,Orotic acid (Orotate),425,Eggerthella lenta,3,-9.999999999998899e-05,638,27901
289,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.01031330169843081,639,24463
290,2013,Acetaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,640,16828
291,2065,D-Galacturonate,1054,Streptococcus infantarius,2,-0.00010160856088448078,641,4100
292,2078,D-Turanose,122,Bacteroides coprophilus,3,-3.959640782258411e-05,644,20888
293,2097,Galactitol (Dulcitol),260,Catenibacterium mitsuokai,3,0.0013727935964946703,647,22059
294,2076,D-Tagatose,608,Lactococcus lactis,3,0.00025473598937886255,655,20785
295,2182,Nitrite,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,656,11760
296,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,661,10674
297,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.001041111945442541,662,27258
298,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",813,Parabacteroides johnsonii,3,-0.00010114147021333952,665,15965
299,2231,Trehalose,75,Anaerostipes caccae,2,-9.999999999998899e-05,670,15052
300,2049,Cholic acid (Cholate),512,Haemophilus influenzae,3,-9.999999999998899e-05,672,19054
301,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",9,Acidaminococcus fermentans,2,-1.7811397989064837e-05,673,648
302,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.0007339577813380016,674,15190
303,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,0.0001853911849460932,678,24442
304,2203,Putrescine,454,Eubacterium eligens,2,0.0005321309768463456,681,13142
305,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.00015270410910550591,684,23643
306,2176,N2,895,Pseudoflavonifractor capillosus,3,0.00046611643175309414,685,27346
307,2003,"1,2-Ethanediol (Ethylene glycol)",812,Parabacteroides distasonis,3,-0.00010000000000010001,688,16108
308,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,2,-9.999999999998899e-05,689,9480
309,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",161,Blautia hansenii (Ruminococcus hansenii),3,9.60160450846903e-06,690,22562
310,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-0.00010255840085005019,691,8542
311,2050,Choline,460,Eubacterium siraeum,3,0.002194669567194496,695,19122
312,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002469344489676173,696,29984
313,2135,L-Glycine (Glycine),339,Coprococcus eutactus,2,-9.999999999998899e-05,698,8602
314,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00010093769209695846,699,23669
315,2061,D-Fructose (Fructose),46,Akkermansia muciniphila,2,0.00012207255304585996,700,3745
316,2131,"L-Cysteine (Cysteine, D-Cysteine)",137,Bacteroides xylanisolvens,3,0.0004793803839334698,702,24210
317,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,0.0008153952702837364,703,23828
318,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.006419953277976842,710,25691
319,2076,D-Tagatose,420,Dorea formicigenerans,3,2.668401438354895e-05,711,20772
320,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,712,3506
321,2035,Biotin (Vitamin B7),338,Coprococcus comes,3,0.00017359557181872987,717,18249
322,2182,Nitrite,814,Parabacteroides merdae,2,-9.999999999998899e-05,718,11790
323,2226,"Thiamine (Vitamin B1, Thiamin)",804,Oxalobacter formigenes,2,-4.751451358742109e-05,719,14739
324,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0017580368537694069,721,15684
325,2209,Ribitol,608,Lactococcus lactis,3,-1.8565683184368353e-05,724,29497
326,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.0008286885674236855,726,28933
327,2063,D-Galactosamine (Galactosamine),54,Alistipes putredinis,2,-0.00010000000000010001,727,3890
328,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003944682568707836,737,31424
329,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,3,0.0040642820933922685,744,24547
330,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",814,Parabacteroides merdae,2,-9.999999999998899e-05,746,126
331,2027,Arachidate (Arachidic acid),119,Bacteroides caccae,3,4.40816941312816e-05,749,17646
332,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.421470117370706e-05,750,23648
333,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",461,Eubacterium ventriosum,2,0.0005848550301024158,751,259
334,2239,Uridine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,752,15605
335,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",133,Bacteroides stercoris,3,3.939674347219757e-05,753,17727
336,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.0007222012973824299,755,19694
337,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,3,-7.06101311587215e-06,757,27106
338,2201,Propanoate (Propionate),964,Ruminococcus bromii,2,0.0024590472248461337,758,13021
339,2023,alpha-Linolenic acid (Omega-3 fatty acid),126,Bacteroides fragilis,3,0.00022860890650866494,759,17436
340,2188,"p-Cresol (4-methylphenol, 4-cresol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,760,28151
341,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.0010327199989801361,762,26025
342,2069,D-Glucuronic acid (D-Glucuronate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,763,4340
343,2079,D-Xylose (Xylose),456,Eubacterium limosum,3,-2.707118956157828e-05,765,20992
344,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",870,Prevotella copri,2,-9.999999999998899e-05,767,12295
345,2130,L-Carnitine (D-Carnitine),804,Oxalobacter formigenes,3,0.0033375227651334383,768,24171
346,2152,L-Sorbose (Sorbose),159,Bilophila wadsworthia,3,0.0023783952762915783,770,25729
347,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",159,Bilophila wadsworthia,2,-0.0010368707475767458,771,4777
348,2241,Xanthine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,772,31655
349,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,3,-8.107642776011836e-05,773,21687
350,2209,Ribitol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,775,13598
351,2023,alpha-Linolenic acid (Omega-3 fatty acid),129,Bacteroides ovatus,3,0.00034082673955071474,780,17437
352,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.0006149928734683341,784,25240
353,2221,Taurine,129,Bacteroides ovatus,2,-9.999999999998899e-05,785,14341
354,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",309,Clostridium difficile,2,6.168051708843603e-05,786,7948
355,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",813,Parabacteroides johnsonii,3,-9.888612922326345e-05,787,26621
356,2212,Spermidine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,791,29716
357,2211,Shikimate,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,792,13742
358,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,2,0.0002804086452126153,793,10145
359,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,3,0.0008666759896669429,794,25670
360,2225,Taurolithocholate,464,Faecalibacterium prausnitzii,2,0.00012664123710015573,796,14660
361,2114,Indole,9,Acidaminococcus fermentans,2,0.00026017675036760224,797,7128
362,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.00010636058682589322,802,23650
363,2194,Phenol,1007,Shigella sonnei,2,-9.999999999998899e-05,805,12594
364,2136,L-Histidine (Histidine),870,Prevotella copri,2,-9.999999999998899e-05,811,8695
365,2151,"L-Serine (Serine, D-Serine)",813,Parabacteroides johnsonii,2,-0.00015778744155969804,812,9773
366,2074,D-Ribose (Ribose),121,Bacteroides coprocola,2,-0.00018848717029884554,813,4687
367,2077,D-Tagaturonate,149,Bifidobacterium adolescentis,3,0.00023806483236465947,814,20827
368,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.002869338221572537,816,25449
369,2230,Toluene,260,Catenibacterium mitsuokai,3,-0.00020584438220594414,817,30915
370,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0005612247602020393,823,16636
371,2072,D-Mannose (Mannose),880,Prevotella timonensis,3,-0.0001249668803846582,827,20505
372,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",153,Bifidobacterium breve,2,-0.00030358813300035425,828,13198
373,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0008323361998812118,830,24392
374,2218,Sucrose,953,Roseburia inulinivorans,3,-0.00020214653432526486,832,30084
375,2180,Nitrate,75,Anaerostipes caccae,3,-0.00019753239123621036,833,27508
376,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00015446842708921604,838,23670
377,2018,Adenosine,425,Eggerthella lenta,2,-9.999999999998899e-05,843,1261
378,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,3,-4.922475681479188e-05,845,17779
379,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,2,-0.00013121032998375526,854,630
380,2166,Methanol,323,Clostridium scindens,2,-7.588015090942424e-05,856,10830
381,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.0019193102733309209,858,25642
382,2064,D-Galactose,813,Parabacteroides johnsonii,2,-0.00010086846840151598,861,4013
383,2068,D-Glucose (Glucose),76,Anaerotruncus colihominis,3,-0.00010840624358110507,864,20165
384,2091,"Folic acid (Folate, Vitamin B9)",1007,Shigella sonnei,2,5.039159284081496e-05,865,5898
385,2170,Mucin,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0002831160981530134,866,10967
386,2090,Ethanolamine (Phosphatidylethanolamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.824380123106934e-05,867,5771
387,2233,Trimethylamine,309,Clostridium difficile,2,0.00017270092736454412,869,15148
388,2038,Butyrate,326,Clostridium symbiosum,2,0.0005648819148257322,871,2551
389,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,872,25174
390,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",46,Akkermansia muciniphila,2,-0.00010552936153518377,873,1
391,2050,Choline,260,Catenibacterium mitsuokai,2,-8.613718509642432e-05,876,3195
392,2151,"L-Serine (Serine, D-Serine)",149,Bifidobacterium adolescentis,3,-0.00021545014335100365,877,25651
393,2162,Melibiose,1007,Shigella sonnei,2,9.171241779415418e-05,883,10578
394,2150,L-Selenocysteine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,884,9710
395,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.003370665523581562,890,7711
396,2081,Deoxycholic acid,75,Anaerostipes caccae,3,-9.061843857027796e-05,891,21100
397,2013,Acetaldehyde,1065,Streptococcus sanguinis,2,-0.00010000000000010001,892,934
398,2201,Propanoate (Propionate),151,Bifidobacterium animalis,3,-9.999999999998899e-05,895,28892
399,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.0002774537146390532,896,7709
400,2152,L-Sorbose (Sorbose),512,Haemophilus influenzae,3,-9.999999999998899e-05,898,25750
401,2042,Carbon monoxide (CO),161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,900,2762
402,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,901,116
403,2184,Oleic acid ([9Z]-Octadecenoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,902,11900
404,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.006055899689558442,905,18016
405,2210,Riboflavin (Vitamin B2),965,Ruminococcus flavefaciens,3,-2.0992800832675407e-05,906,29582
406,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,3,-9.999999999998899e-05,907,22582
407,2201,Propanoate (Propionate),314,Clostridium leptum,3,-7.13457968956055e-05,911,28901
408,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,2,-0.00016616073022690525,913,9779
409,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,2,-0.00012546095726562179,914,8328
410,2236,Tyramine,1052,Streptococcus gallolyticus,2,0.000293325720594928,919,15403
411,2090,Ethanolamine (Phosphatidylethanolamine),133,Bacteroides stercoris,2,0.0001049313905880922,920,5775
412,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.0033543070132361352,921,25788
413,2083,Dichloromethane (Methylene chloride),129,Bacteroides ovatus,3,0.000513413763133963,922,21253
414,2195,Phenylacetate,46,Akkermansia muciniphila,2,-0.00021251170991942736,923,12601
415,2136,L-Histidine (Histidine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,924,24572
416,2058,Cytidine,153,Bifidobacterium breve,2,-9.999999999998899e-05,932,3550
417,2097,Galactitol (Dulcitol),456,Eubacterium limosum,3,0.00029665944550627543,935,22072
418,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-1.5747562032930595e-05,937,14741
419,2180,Nitrate,152,Bifidobacterium bifidum,2,-0.00010074334810139529,938,11613
420,2233,Trimethylamine,75,Anaerostipes caccae,2,0.0001631203204522924,939,15124
421,2031,Benzyl alcohol,796,Odoribacter splanchnicus,3,0.0002255260465056086,940,17978
422,2197,Phylloquinone (Vitamin K1),129,Bacteroides ovatus,2,-9.999999999998899e-05,942,12757
423,2209,Ribitol,309,Clostridium difficile,3,6.9950218365422145e-06,943,29476
424,2236,Tyramine,135,Bacteroides uniformis,2,8.23729440043719e-05,945,15353
425,2121,Isopropanol (2-Propanol),338,Coprococcus comes,2,-9.999999999998899e-05,947,7665
426,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.00031928009197557117,951,23684
427,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,3,0.0010395237698278548,952,25784
428,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,955,27479
429,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.002443161482443501,958,24403
430,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-5.064230110785051e-05,959,23640
431,2120,Isomaltose,880,Prevotella timonensis,2,-9.999999999998899e-05,961,7617
432,2184,Oleic acid ([9Z]-Octadecenoic acid),880,Prevotella timonensis,2,-9.999999999998899e-05,963,11937
433,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.0015783295293402277,964,23989
434,2138,L-Idonate,455,Eubacterium hallii,3,0.0011216560174480694,965,24735
435,2151,"L-Serine (Serine, D-Serine)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,970,9740
436,2193,Pentanol,134,Bacteroides thetaiotaomicron,3,0.0002198784922221586,971,28384
437,2094,FOS (Fructooligosaccharide),121,Bacteroides coprocola,2,-0.00011002130307957714,972,6055
438,2209,Ribitol,149,Bifidobacterium adolescentis,3,-0.0001836627451687889,973,29467
439,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",425,Eggerthella lenta,3,0.0009226895924226985,974,16165
440,2116,Inosine,425,Eggerthella lenta,3,0.0010877171962658805,975,23221
441,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.0018147203729634853,976,20104
442,2080,"D-Xylulose (Xylulose, L-Xylulose)",457,Eubacterium rectale,2,-5.1826752902051076e-05,982,5153
443,2033,Betaine (Glycine betaine),966,Ruminococcus gnavus,2,-9.999999999998899e-05,984,2223
444,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0019357446160519487,985,7764
445,2077,D-Tagaturonate,159,Bilophila wadsworthia,2,-5.220403420658215e-08,987,4921
446,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00047292369254925415,989,26450
447,2231,Trehalose,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,991,15092
448,2231,Trehalose,880,Prevotella timonensis,2,-0.00010000000000010001,994,15105
449,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-5.019420577401235e-06,996,23683
450,2158,Linoleic acid (Omega-6 fatty acid),551,Holdemania filiformis,2,7.599153960535787e-05,997,10272
451,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.0007476129396044584,1000,8481
452,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,0.0034704172150527013,1003,23796
453,2236,Tyramine,131,Bacteroides plebeius,2,-4.617651641691811e-05,1004,15350
454,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.0022231510601118387,1009,25426
455,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.0003082057882877187,1011,23656
456,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-3.3319357978678354e-05,1013,17744
457,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,1015,17516
458,2013,Acetaldehyde,134,Bacteroides thetaiotaomicron,3,0.00011952822717986589,1018,16792
459,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,2,-0.00010159352176641878,1019,11331
460,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0036745923230353528,1020,7736
461,2046,Chenodeoxycholic acid (Chenodeoxycholate),456,Eubacterium limosum,2,-8.990772626837895e-05,1025,2992
462,2081,Deoxycholic acid,1065,Streptococcus sanguinis,3,0.00011776417181930121,1026,21166
463,2105,Guanine,133,Bacteroides stercoris,2,-9.999999999998899e-05,1027,6711
464,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,-3.492248628833572e-06,1030,770
465,2212,Spermidine,133,Bacteroides stercoris,2,-0.000370617903626802,1032,13767
466,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0013082184180239764,1034,16645
467,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,1035,3303
468,2224,Taurodeoxycholate,551,Holdemania filiformis,2,-0.00010000000000010001,1036,14592
469,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0006698232754349664,1037,7733
470,2236,Tyramine,338,Coprococcus comes,2,-1.3556320218932605e-05,1038,15369
471,2178,"NH3 (Ammonia, NH4+, Ammonium)",1007,Shigella sonnei,3,-0.0001801635152715031,1039,27426
472,2023,alpha-Linolenic acid (Omega-3 fatty acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1040,17495
473,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.0012019395936316846,1041,15209
474,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00010483224192758822,1042,23673
475,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",512,Haemophilus influenzae,3,-9.999999999998899e-05,1044,17542
476,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",969,Ruminococcus torques,2,-9.999999999998899e-05,1047,137
477,2206,Raffinose,131,Bacteroides plebeius,3,-0.0005908369566759442,1049,29246
478,2236,Tyramine,1099,Sutterella wadsworthensis,2,-4.64420821265632e-05,1050,15407
479,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.0021355510123053367,1051,26180
480,2020,Adipate,126,Bacteroides fragilis,2,-9.999999999998899e-05,1054,1380
481,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,9.84314262874042e-05,1060,23626
482,2134,"L-Glutamine (D-Glutamine, Glutamine)",813,Parabacteroides johnsonii,2,-9.446100835308613e-05,1061,8549
483,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",457,Eubacterium rectale,3,0.0002476140678613348,1062,16025
484,2042,Carbon monoxide (CO),870,Prevotella copri,2,-9.999999999998899e-05,1066,2791
485,2227,Thiosulfate,122,Bacteroides coprophilus,3,-0.00011685923947379884,1070,30680
486,2123,Itaconate,339,Coprococcus eutactus,3,-8.224773429121868e-05,1071,23722
487,2231,Trehalose,964,Ruminococcus bromii,3,1.6873560286012612e-05,1072,31021
488,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.002277376952715904,1074,25043
489,2146,L-Ornithine (Ornithine),813,Parabacteroides johnsonii,2,-0.00010000000000010001,1075,9413
490,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.00148589293784529,1077,24967
491,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-6.973657122666399e-05,1078,23631
492,2207,Retinoate,309,Clostridium difficile,3,1.6866212055877128e-06,1079,29332
493,2242,XOS (Xylooligosaccharide),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1080,31751
494,2205,Pyruvate,953,Roseburia inulinivorans,3,-5.343939691471178e-05,1081,29220
495,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,3,8.756206336824057e-05,1083,24432
496,2230,Toluene,158,Bifidobacterium pseudocatenulatum,3,-0.00013599558690258196,1084,30912
497,2018,Adenosine,9,Acidaminococcus fermentans,3,-0.000269699778361443,1086,17136
498,2217,Succinate,75,Anaerostipes caccae,2,6.579780419990744e-05,1088,14044
499,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,0.00013586869381609912,1089,23638
500,2233,Trimethylamine,965,Ruminococcus flavefaciens,3,-0.0001123544005745547,1090,31094
501,2158,Linoleic acid (Omega-6 fatty acid),76,Anaerotruncus colihominis,2,5.369918055930789e-05,1091,10229
502,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,-0.00010349454997160557,1093,754
503,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,3,-0.0001328490362935142,1095,23835
504,2212,Spermidine,456,Eubacterium limosum,2,-0.00012263386479394178,1097,13792
505,2203,Putrescine,953,Roseburia inulinivorans,2,0.00035616397842619385,1103,13164
506,2132,L-Fucose,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1104,8396
507,2097,Galactitol (Dulcitol),339,Coprococcus eutactus,3,-0.00010314617898721234,1106,22066
508,2243,Xylitol,484,Fusobacterium varium,2,-9.999999999998899e-05,1107,15885
509,2078,D-Turanose,55,Alistipes shahii,3,-4.5498835229529355e-05,1112,20883
510,2025,Anthranilate (o-amino-benzoic acid),804,Oxalobacter formigenes,3,-0.00011179168651065385,1119,17619
511,2228,Thymidine,461,Eubacterium ventriosum,3,2.034610333101483e-06,1124,30787
512,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00023394327656012237,1126,9011
513,2180,Nitrate,953,Roseburia inulinivorans,2,1.5413557837407055e-05,1127,11652
514,2142,L-Leucine (Leucine),454,Eubacterium eligens,2,0.0007754104792538907,1128,9110
515,2185,Orotic acid (Orotate),512,Haemophilus influenzae,3,-9.999999999998899e-05,1132,27910
516,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0024654189309898378,1135,28897
517,2236,Tyramine,880,Prevotella timonensis,3,0.00043122728912359243,1137,31305
