,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,0.0002246906418035266,494,24378
260,2053,Citrate,260,Catenibacterium mitsuokai,2,-0.0001265675663431054,495,3339
261,2098,Glycerol,457,Eubacterium rectale,3,0.0010868380848529924,496,22145
262,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,2,-9.999999999998899e-05,497,9354
263,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",878,Prevotella salivae,3,0.0015972097437002564,499,19640
264,2180,Nitrate,965,Ruminococcus flavefaciens,3,-0.00010824875742643236,500,27566
265,2229,Thymine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,503,30868
266,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",952,Roseburia intestinalis,3,-0.0001790000169958894,505,16979
267,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",152,Bifidobacterium bifidum,2,-0.0002661040786771096,510,1317
268,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",512,Haemophilus influenzae,2,-9.999999999998899e-05,511,4798
269,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,514,740
270,2201,Propanoate (Propionate),46,Akkermansia muciniphila,3,0.00015341278034797234,516,28873
271,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",119,Bacteroides caccae,2,-9.999999999998899e-05,517,10662
272,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,519,23668
273,2217,Succinate,425,Eggerthella lenta,3,-1.0316233890694804e-05,520,29989
274,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.00013144506128615063,522,31544
275,2080,"D-Xylulose (Xylulose, L-Xylulose)",880,Prevotella timonensis,3,-0.00012877241278230755,525,21081
276,2087,"Dodecanoate (Lauric acid, Laureate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,527,5588
277,2074,D-Ribose (Ribose),134,Bacteroides thetaiotaomicron,3,7.896785552663488e-05,529,20608
278,2216,"Stearic acid (Stearate, Octadecanoate)",551,Holdemania filiformis,3,0.00024226654464976072,530,29928
279,2033,Betaine (Glycine betaine),46,Akkermansia muciniphila,2,-9.983176869710064e-05,535,2161
280,2178,"NH3 (Ammonia, NH4+, Ammonium)",551,Holdemania filiformis,3,6.460518911577395e-05,540,27408
281,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,541,12447
282,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",134,Bacteroides thetaiotaomicron,3,0.0008294288896504298,543,19600
283,2167,Methylamine (Monomethylamine),338,Coprococcus comes,3,-0.0001228019380392631,544,26817
284,2046,Chenodeoxycholic acid (Chenodeoxycholate),131,Bacteroides plebeius,2,0.000525952095509874,546,2966
285,2230,Toluene,1064,Streptococcus salivarius,3,-2.9587350865112327e-05,547,30957
286,2236,Tyramine,76,Anaerotruncus colihominis,2,-4.539982042750523e-06,549,15341
287,2150,L-Selenocysteine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,550,9718
288,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,3,0.0008848681857405172,551,16161
289,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",126,Bacteroides fragilis,3,0.0007103935475305523,553,19596
290,2209,Ribitol,608,Lactococcus lactis,3,-0.0001918840675487754,554,29497
291,2237,Uracil,326,Clostridium symbiosum,3,0.0025186790662714564,557,31351
292,2196,Phenylethylamine,260,Catenibacterium mitsuokai,2,-0.00016952862182950668,559,12699
293,2029,Benzaldehyde,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,562,1898
294,2014,Acetate,952,Roseburia intestinalis,3,0.0007235529533083929,564,16907
295,2059,Cytosine,952,Roseburia intestinalis,2,-9.999999999998899e-05,567,3659
296,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,0.0001023833704894006,568,23683
297,2038,Butyrate,54,Alistipes putredinis,3,0.001519569367154694,573,18434
298,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,574,11525
299,2159,Lithocholic acid,122,Bacteroides coprophilus,3,-0.00013804580241927322,575,26216
300,2023,alpha-Linolenic acid (Omega-3 fatty acid),152,Bifidobacterium bifidum,3,-7.043176641463589e-06,577,17445
301,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,578,31438
302,2074,D-Ribose (Ribose),880,Prevotella timonensis,3,-9.645668119306894e-05,580,20649
303,2242,XOS (Xylooligosaccharide),151,Bifidobacterium animalis,2,-9.999999999998899e-05,584,15788
304,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,-0.0001024625544560065,585,23671
305,2202,"Propanol (n-propanol, 1-Propanol)",456,Eubacterium limosum,3,-0.00014173779910209294,586,28984
306,2185,Orotic acid (Orotate),425,Eggerthella lenta,2,-0.00011148504785740698,587,11989
307,2228,Thymidine,55,Alistipes shahii,3,2.1129873438940905e-05,588,30747
308,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,592,18812
309,2073,D-Psicose,804,Oxalobacter formigenes,3,-0.0002104382024720186,595,20571
310,2211,Shikimate,125,Bacteroides finegoldii (Alistipes finegoldii),3,6.813837920227606e-05,597,29603
311,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",420,Dorea formicigenerans,2,-9.999999999998899e-05,598,12348
312,2196,Phenylethylamine,880,Prevotella timonensis,3,-8.751342049961863e-05,600,28641
313,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",880,Prevotella timonensis,2,-9.999999999998899e-05,603,11073
314,2094,FOS (Fructooligosaccharide),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,5.8778770212652987e-05,604,21983
315,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,2,-0.0006029957021607135,606,5242
316,2013,Acetaldehyde,55,Alistipes shahii,2,0.003934860250477623,612,867
317,2229,Thymine,878,Prevotella salivae,3,0.0003882799970503781,615,30872
318,2162,Melibiose,76,Anaerotruncus colihominis,3,-0.00010679239804589624,616,26429
319,2050,Choline,129,Bacteroides ovatus,2,-9.999999999998899e-05,617,3181
320,2162,Melibiose,953,Roseburia inulinivorans,3,0.001625291492470593,619,26484
321,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,621,29087
322,2083,Dichloromethane (Methylene chloride),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,625,5360
323,2181,Nitric Oxide (NO),152,Bifidobacterium bifidum,3,-4.825530797136768e-05,629,27597
324,2003,"1,2-Ethanediol (Ethylene glycol)",814,Parabacteroides merdae,3,0.00030160807373647014,631,16110
325,2193,Pentanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,633,12479
326,2198,Pimelate,260,Catenibacterium mitsuokai,3,1.8538107648624624e-05,634,28755
327,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",55,Alistipes shahii,3,0.0002897998955398995,637,16923
328,2158,Linoleic acid (Omega-6 fatty acid),460,Eubacterium siraeum,2,-9.138122568141949e-05,641,10266
329,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.004680498903943731,643,16521
330,2237,Uracil,454,Eubacterium eligens,2,-7.838647386948505e-05,644,15446
331,2220,Sulfur (Elemental sulfur),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,648,14288
332,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002029288219610459,651,18515
333,2062,D-Fructuronate,1054,Streptococcus infantarius,3,-0.00010000948406962973,652,19796
334,2233,Trimethylamine,796,Odoribacter splanchnicus,2,-5.799158473063226e-05,655,15170
335,2233,Trimethylamine,159,Bilophila wadsworthia,2,-0.00010803796690495027,657,15145
336,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,2,-9.999999999998899e-05,659,8113
337,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.005540321200478204,660,27491
338,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",152,Bifidobacterium bifidum,3,-7.460286971217034e-05,661,28173
339,2049,Cholic acid (Cholate),880,Prevotella timonensis,2,-0.00010147359272383305,665,3153
340,2214,Stachyose,456,Eubacterium limosum,2,-9.999999999998899e-05,668,13936
341,2035,Biotin (Vitamin B7),966,Ruminococcus gnavus,2,0.00044443411456729365,669,2367
342,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",121,Bacteroides coprocola,2,-9.999999999998899e-05,673,79
343,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,674,7750
344,2064,D-Galactose,1007,Shigella sonnei,2,-0.0002393263358254627,675,4026
345,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,2,0.002402833750685951,676,6884
346,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",152,Bifidobacterium bifidum,3,-0.0001310472210287461,679,25509
347,2156,"L-Valine (Valine, D-Valine)",813,Parabacteroides johnsonii,2,-4.027590471167297e-05,680,10133
348,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,0.0013443123629069964,681,7732
349,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,682,1834
350,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,3,0.001324988937696281,685,19719
351,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,0.00015929159467542586,689,18576
352,2180,Nitrate,878,Prevotella salivae,2,-9.258878810902704e-05,690,11648
353,2108,H2O2,158,Bifidobacterium pseudocatenulatum,2,0.00040582317634907383,692,6936
354,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005663480248669917,694,10544
355,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),964,Ruminococcus bromii,3,0.00024316352214637238,695,31165
356,2238,Urea,425,Eggerthella lenta,3,-0.00013258414494410342,700,31429
357,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,2,-0.00030145521472735304,702,8201
358,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,0.0012912335782919726,703,27760
359,2159,Lithocholic acid,965,Ruminococcus flavefaciens,2,7.472396322449892e-05,704,10358
360,2100,Glycocholate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,707,6346
361,2022,alpha-ketoglutarate (2-oxoglutarate),159,Bilophila wadsworthia,3,0.00088092492653713,708,17377
362,2137,L-Homoserine,969,Ruminococcus torques,3,0.0028300179441139717,711,24689
363,2064,D-Galactose,608,Lactococcus lactis,2,-0.0001350571878410145,712,4009
364,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",401,Desulfovibrio piger,2,6.980639193743254e-05,713,9467
365,2222,Taurochenodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,718,14426
366,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0001053042764694867,724,23660
367,2030,Benzoate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,725,2011
368,2036,Butanol,969,Ruminococcus torques,3,0.0001946969152001321,726,18353
369,2038,Butyrate,813,Parabacteroides johnsonii,3,-7.03407865815242e-05,728,18485
370,2040,Cadaverine,461,Eubacterium ventriosum,2,0.0007560642421615693,729,2635
371,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,2,0.00012002963749913054,731,9957
372,2235,Tryptamine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,735,31228
373,2236,Tyramine,870,Prevotella copri,2,0.0003832284643564554,736,15391
374,2063,D-Galactosamine (Galactosamine),454,Eubacterium eligens,2,-9.999999999998899e-05,738,3926
375,2118,Isethionate,129,Bacteroides ovatus,3,0.000827936930938078,747,23341
376,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0004069553125001235,748,962
377,2018,Adenosine,75,Anaerostipes caccae,2,-9.999999999998899e-05,752,1228
378,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",608,Lactococcus lactis,3,-9.489374849569465e-05,756,20713
379,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",813,Parabacteroides johnsonii,3,0.00033691238972000104,757,26621
380,2106,Guanosine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,758,6786
381,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,2,-9.999999999998899e-05,764,445
382,2042,Carbon monoxide (CO),870,Prevotella copri,3,0.00019447051736065646,766,18703
383,2103,Glycolithocholate,969,Ruminococcus torques,2,-8.080158341106092e-05,767,6617
384,2182,Nitrite,1054,Streptococcus infantarius,2,-0.00015427556503866402,769,11804
385,2020,Adipate,814,Parabacteroides merdae,2,-9.999999999998899e-05,772,1422
386,2055,CO2,969,Ruminococcus torques,2,5.794972515915653e-05,773,3449
387,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,2,-0.00010088082297166068,774,9633
388,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",461,Eubacterium ventriosum,2,-0.00015784016280329105,775,13219
389,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,0.0004915644089275029,776,19423
390,2017,Adenine,454,Eubacterium eligens,2,-9.999999999998899e-05,778,1190
391,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00016390802790766656,784,23633
392,2006,2-Aminobutyric acid (2-Aminobutyrate),260,Catenibacterium mitsuokai,3,5.3627194036343084e-05,785,16299
393,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,2.8365379046491057e-05,790,728
394,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",484,Fusobacterium varium,3,-0.00014107184606204637,791,18837
395,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1054,Streptococcus infantarius,3,-4.6201379067967174e-05,792,18212
396,2131,"L-Cysteine (Cysteine, D-Cysteine)",880,Prevotella timonensis,2,-9.999999999998899e-05,793,8337
397,2106,Guanosine,323,Clostridium scindens,2,-0.00010000000000010001,796,6798
398,2197,Phylloquinone (Vitamin K1),880,Prevotella timonensis,2,-9.999999999998899e-05,797,12801
399,2219,Sulfate (Sulfuric acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,798,14252
400,2161,Maltose,966,Ruminococcus gnavus,2,0.0013342466040250356,799,10503
401,2106,Guanosine,1007,Shigella sonnei,2,-9.999999999998899e-05,800,6834
402,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",965,Ruminococcus flavefaciens,2,-9.983453601092318e-05,802,4814
403,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1007,Shigella sonnei,3,5.677428633277248e-05,804,20730
404,2064,D-Galactose,54,Alistipes putredinis,2,2.205456077764012e-07,805,3962
405,2242,XOS (Xylooligosaccharide),55,Alistipes shahii,3,0.00013012304915360762,808,31683
406,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,3.9527361310187636e-05,809,16681
407,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.0006817273415075098,811,7708
408,2038,Butyrate,880,Prevotella timonensis,2,-0.0002744645480157182,812,2577
409,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,3,-0.0002371708087203217,813,21408
410,2059,Cytosine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,815,3651
411,2196,Phenylethylamine,121,Bacteroides coprocola,3,-3.0046380936510353e-05,816,28591
412,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",338,Coprococcus comes,2,0.0004603882898833733,817,1329
413,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.004517467217286963,820,25455
414,2085,Dimethylamine,456,Eubacterium limosum,2,0.0008963895478345529,823,5512
415,2230,Toluene,796,Odoribacter splanchnicus,3,-0.00010723957103753179,824,30938
416,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,2,-9.999999999998899e-05,825,8628
417,2049,Cholic acid (Cholate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0007304661048417316,826,3119
418,2109,H2S (HS-),326,Clostridium symbiosum,2,0.0006909472012230911,827,7015
419,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,2,-9.999999999998899e-05,829,8542
420,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",76,Anaerotruncus colihominis,3,-3.7231954027494574e-05,834,26573
421,2011,4-Aminobutyrate (GABA),812,Parabacteroides distasonis,3,-9.999999999998899e-05,836,16684
422,2088,Erythritol,161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,837,5642
423,2094,FOS (Fructooligosaccharide),323,Clostridium scindens,2,-2.020031565552749e-05,838,6078
424,2227,Thiosulfate,878,Prevotella salivae,2,-9.999999999998899e-05,843,14816
425,2018,Adenosine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,846,1284
426,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0013517821181411316,848,28898
427,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.0032408298673858305,849,26033
428,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,2,-0.00010001142651694384,850,2191
429,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.0018617765875797998,851,27229
430,2205,Pyruvate,152,Bifidobacterium bifidum,2,-0.00014820539160076418,855,13269
431,2074,D-Ribose (Ribose),969,Ruminococcus torques,3,0.00047657955274371666,856,20657
432,2241,Xanthine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,857,15766
433,2154,L-Tryptophan (Tryptophan),9,Acidaminococcus fermentans,2,-0.00013506507033389514,860,9936
434,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",460,Eubacterium siraeum,3,-0.00041537656648427124,862,19626
435,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00016014581794165927,864,23654
436,2063,D-Galactosamine (Galactosamine),121,Bacteroides coprocola,3,3.75737837405854e-05,868,19807
437,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0020758808334903067,869,24361
438,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,2,-0.00010000000000010001,870,12371
439,2223,Taurocholate,260,Catenibacterium mitsuokai,3,5.5626846049428025e-06,872,30411
440,2080,"D-Xylulose (Xylulose, L-Xylulose)",131,Bacteroides plebeius,2,-9.284852347746231e-05,873,5126
441,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,3,9.493640293678496e-05,874,26010
442,2078,D-Turanose,339,Coprococcus eutactus,3,-0.00026254333569286636,875,20914
443,2182,Nitrite,161,Blautia hansenii (Ruminococcus hansenii),2,0.0011947246850375626,876,11762
444,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",454,Eubacterium eligens,2,-9.999999999998899e-05,877,110
445,2030,Benzoate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,879,1945
446,2029,Benzaldehyde,152,Bifidobacterium bifidum,3,-4.197232873581758e-05,880,17805
447,2064,D-Galactose,75,Anaerostipes caccae,3,-0.00033956761756970266,883,19876
448,2005,"1,3-Propanediol",152,Bifidobacterium bifidum,3,-6.8724194675851e-05,884,16221
449,2203,Putrescine,456,Eubacterium limosum,2,-0.00010935932093225631,885,13144
450,2025,Anthranilate (o-amino-benzoic acid),965,Ruminococcus flavefaciens,3,-0.00016534890631769716,887,17630
451,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",969,Ruminococcus torques,3,0.0005203506077172682,888,23321
452,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0030820919567443594,890,24345
453,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,891,7724
454,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",460,Eubacterium siraeum,3,0.0008225294711206033,896,25170
455,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00019459142815136943,899,23639
456,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,901,2290
457,2089,Ethanol,401,Desulfovibrio piger,3,-0.00012199516445499103,902,21635
458,2127,L-Arginine (Arginine),551,Holdemania filiformis,3,0.005885822011075237,904,23952
459,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,2,-7.803234137870874e-05,905,9512
460,2205,Pyruvate,121,Bacteroides coprocola,3,-1.8803545214995943e-05,907,29167
461,2080,"D-Xylulose (Xylulose, L-Xylulose)",608,Lactococcus lactis,3,-0.00022677426817019342,912,21073
462,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00011363660317320612,914,7755
463,2139,L-iduronate,131,Bacteroides plebeius,2,-9.999999999998899e-05,917,8870
464,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),2,0.00016040782303927692,920,6218
465,2079,D-Xylose (Xylose),121,Bacteroides coprocola,2,-4.907458370817519e-05,925,5047
466,2243,Xylitol,420,Dorea formicigenerans,3,-0.00012027318474838733,929,31788
467,2236,Tyramine,326,Clostridium symbiosum,2,3.160926361023275e-05,930,15367
468,2150,L-Selenocysteine,309,Clostridium difficile,3,-3.307845643074625e-05,934,25588
469,2077,D-Tagaturonate,461,Eubacterium ventriosum,3,-6.655609472383528e-05,935,20851
470,2187,Oxaloacetate,461,Eubacterium ventriosum,2,-9.999999999998899e-05,937,12139
471,2238,Urea,119,Bacteroides caccae,2,2.3770430756520078e-05,938,15486
472,2233,Trimethylamine,880,Prevotella timonensis,3,-8.360025157339024e-05,939,31089
473,2170,Mucin,455,Eubacterium hallii,2,-9.999999999998899e-05,940,10983
474,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0007226763174682516,952,24371
475,2154,L-Tryptophan (Tryptophan),512,Haemophilus influenzae,2,-9.999999999998899e-05,953,9982
476,2135,L-Glycine (Glycine),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,956,8639
477,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",952,Roseburia intestinalis,3,-0.0004938969170822372,957,22595
478,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.006096039129766084,959,25053
479,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",124,Bacteroides eggerthii,3,0.000257345224497163,960,28306
480,2125,"L-Alanine (D-Alanine, Alanine)",76,Anaerotruncus colihominis,2,-7.515069294483645e-05,963,7853
481,2137,L-Homoserine,454,Eubacterium eligens,2,5.684541213757388e-05,964,8750
482,2211,Shikimate,878,Prevotella salivae,2,-9.107966289279013e-06,967,13736
483,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),813,Parabacteroides johnsonii,3,-0.00015185900324921064,970,31157
484,2136,L-Histidine (Histidine),460,Eubacterium siraeum,3,0.00043596697477621404,972,24594
485,2203,Putrescine,1065,Streptococcus sanguinis,3,-0.00015457494507731262,974,29086
486,2193,Pentanol,46,Akkermansia muciniphila,2,-9.999999999998899e-05,975,12457
487,2173,N-Acetyl-D-mannosamine,339,Coprococcus eutactus,2,-9.782287479709328e-05,976,11194
488,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",460,Eubacterium siraeum,3,-0.00021074350976624245,977,19410
489,2027,Arachidate (Arachidic acid),1054,Streptococcus infantarius,2,-9.999999999998899e-05,983,1796
490,2152,L-Sorbose (Sorbose),119,Bacteroides caccae,2,-9.999999999998899e-05,984,9798
491,2208,Retinol (Vitamin A),484,Fusobacterium varium,3,-9.525982299796176e-05,986,29421
492,2102,Glycolate,804,Oxalobacter formigenes,3,0.00016849092913173713,990,22443
493,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,997,11017
494,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,998,515
495,2136,L-Histidine (Histidine),309,Clostridium difficile,3,1.1773966657191437e-05,999,24580
496,2097,Galactitol (Dulcitol),870,Prevotella copri,3,-5.363780442313448e-05,1003,22087
497,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0014172927953021164,1006,16511
498,2111,Histamine,460,Eubacterium siraeum,2,-9.999999999998899e-05,1009,7098
499,2014,Acetate,309,Clostridium difficile,2,-8.266949316826366e-05,1012,964
500,2123,Itaconate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1015,7781
501,2165,Methane (CH4),484,Fusobacterium varium,3,-9.699497763027143e-05,1016,26685
502,2107,H2 (Hydrogen),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,2.181207913909411e-05,1020,6872
503,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.00017578401132212207,1021,7713
504,2023,alpha-Linolenic acid (Omega-3 fatty acid),813,Parabacteroides johnsonii,2,-8.499688410701367e-05,1025,1565
505,2236,Tyramine,122,Bacteroides coprophilus,2,-0.00015683293771828755,1026,15344
506,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1027,17444
507,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.0001418138993161122,1028,7761
508,2186,Oxalate,1064,Streptococcus salivarius,3,0.00029336210772779037,1030,28005
509,2088,Erythritol,425,Eggerthella lenta,3,-5.661070966900272e-05,1031,21565
510,2221,Taurine,964,Ruminococcus bromii,3,0.0013407779896948968,1035,30301
511,2212,Spermidine,338,Coprococcus comes,2,7.423193456190802e-05,1038,13785
512,2238,Urea,454,Eubacterium eligens,3,-0.0001375798513659765,1040,31430
