,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00010810091589819049,523,23649
258,2069,D-Glucuronic acid (D-Glucuronate),551,Holdemania filiformis,3,0.0016224362669806647,524,20280
259,2053,Citrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,528,3323
260,2017,Adenine,339,Coprococcus eutactus,2,-9.999999999998899e-05,534,1186
261,2173,N-Acetyl-D-mannosamine,153,Bifidobacterium breve,3,0.0006624173371599928,539,27094
262,2201,Propanoate (Propionate),813,Parabacteroides johnsonii,3,-0.00010019206190592378,541,28925
263,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",812,Parabacteroides distasonis,2,0.0016549257996234523,542,5308
264,2198,Pimelate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,543,12817
265,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.521554117317919e-07,546,16880
266,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0004411955134383527,548,31058
267,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00012176947741693311,549,23623
268,2035,Biotin (Vitamin B7),339,Coprococcus eutactus,3,0.00016749586135578198,550,18250
269,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011083601730954573,554,23639
270,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",119,Bacteroides caccae,3,0.0001305391588106719,563,26574
271,2165,Methane (CH4),895,Pseudoflavonifractor capillosus,3,-7.229604752778673e-05,564,26698
272,2092,Formaldehyde,314,Clostridium leptum,3,-2.474500965488069e-05,565,21845
273,2170,Mucin,878,Prevotella salivae,3,-8.025663231492342e-05,566,26912
274,2235,Tryptamine,420,Dorea formicigenerans,2,-9.999999999998899e-05,567,15300
275,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.000138182866111225,569,15641
276,2233,Trimethylamine,457,Eubacterium rectale,2,0.006848401733090537,570,15161
277,2116,Inosine,551,Holdemania filiformis,2,-9.999999999998899e-05,573,7320
278,2150,L-Selenocysteine,323,Clostridium scindens,3,-0.00010423248143298647,574,25590
279,2150,L-Selenocysteine,152,Bifidobacterium bifidum,3,-8.785683251966159e-05,577,25581
280,2233,Trimethylamine,123,Bacteroides dorei,3,0.0011175886462838625,580,31041
281,2119,Isobutyrate (2-Methylpropanoic acid),326,Clostridium symbiosum,3,-0.00017955233923239167,585,23431
282,2216,"Stearic acid (Stearate, Octadecanoate)",121,Bacteroides coprocola,2,-9.999999999998899e-05,588,13975
283,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),9,Acidaminococcus fermentans,3,8.775589161014175e-05,595,27000
284,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1054,Streptococcus infantarius,2,-7.905215702053159e-05,596,3740
285,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,0.0002866528130777146,598,9000
286,2123,Itaconate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,599,7777
287,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",512,Haemophilus influenzae,3,-0.00010000000000010001,602,17254
288,2173,N-Acetyl-D-mannosamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010471153263602595,603,11171
289,2094,FOS (Fructooligosaccharide),895,Pseudoflavonifractor capillosus,3,0.00018508238440861913,608,22018
290,2031,Benzyl alcohol,133,Bacteroides stercoris,2,-9.999999999998899e-05,610,2031
291,2043,Cellobiose,813,Parabacteroides johnsonii,3,-0.00010088675789954316,611,18773
292,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,2,0.00048584086670311333,615,10095
293,2085,Dimethylamine,813,Parabacteroides johnsonii,2,0.0002176048900845995,621,5525
294,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.004014588799888141,622,24396
295,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,0.00012568466554196966,623,14744
296,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.002820930630512697,627,25010
297,2231,Trehalose,314,Clostridium leptum,2,-9.929530652297291e-05,630,15077
298,2223,Taurocholate,420,Dorea formicigenerans,2,-0.0004431064643090066,631,14508
299,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,632,24428
300,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,2,0.0007156135416308551,634,8544
301,2159,Lithocholic acid,151,Bifidobacterium animalis,2,-9.999999999998899e-05,637,10316
302,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.007951608381129072,639,31584
303,2025,Anthranilate (o-amino-benzoic acid),1007,Shigella sonnei,2,-9.999999999998899e-05,643,1722
304,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,6.885498403730317e-05,649,21123
305,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-9.455051740647757e-05,651,8533
306,2194,Phenol,76,Anaerotruncus colihominis,2,-7.644607499202039e-05,652,12533
307,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,3.8571322798830465e-05,655,14751
308,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-7.322248559937794e-05,656,23680
309,2069,D-Glucuronic acid (D-Glucuronate),512,Haemophilus influenzae,3,-9.999999999998899e-05,658,20278
310,2069,D-Glucuronic acid (D-Glucuronate),1052,Streptococcus gallolyticus,3,-0.00015764753434122092,662,20299
311,2184,Oleic acid ([9Z]-Octadecenoic acid),968,Ruminococcus obeum,3,-0.0001230596789909555,663,27856
312,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0002449524987114815,668,23642
313,2157,Lactose,456,Eubacterium limosum,2,-0.00010534925632410541,669,10192
314,2205,Pyruvate,135,Bacteroides uniformis,3,0.0008871620003754188,672,29177
315,2241,Xanthine,512,Haemophilus influenzae,3,-9.999999999998899e-05,673,31654
316,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,2,0.0002502749870542109,676,5872
317,2157,Lactose,878,Prevotella salivae,3,-4.4320781748208304e-05,681,26120
318,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,682,24356
319,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,2,3.6380703491878386e-05,685,10016
320,2087,"Dodecanoate (Lauric acid, Laureate)",966,Ruminococcus gnavus,3,-0.0002233545148001559,686,21519
321,2123,Itaconate,339,Coprococcus eutactus,3,-2.8015351282939527e-05,687,23722
322,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",880,Prevotella timonensis,3,-0.00010069193578909896,688,16977
323,2138,L-Idonate,968,Ruminococcus obeum,2,-9.999999999998899e-05,689,8848
324,2084,Dimethyl sulfide (Methyl sulfide),420,Dorea formicigenerans,2,5.315450881870909e-05,690,5436
325,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00012319167183105773,691,23626
326,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014719147103925412,695,29831
327,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),3,0.0007748038754938902,698,30914
328,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,701,31052
329,2090,Ethanolamine (Phosphatidylethanolamine),460,Eubacterium siraeum,2,-9.999999999998899e-05,702,5802
330,2152,L-Sorbose (Sorbose),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,706,25775
331,2027,Arachidate (Arachidic acid),309,Clostridium difficile,2,-9.999999999998899e-05,708,1756
332,2238,Urea,1052,Streptococcus gallolyticus,2,-0.00011980349988083283,709,15547
333,2138,L-Idonate,135,Bacteroides uniformis,3,0.0011016972422175364,712,24713
334,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",338,Coprococcus comes,2,-9.999999999998899e-05,714,9465
335,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,715,1853
336,2213,Spermine,9,Acidaminococcus fermentans,3,-0.00018014774507080222,718,29736
337,2029,Benzaldehyde,75,Anaerostipes caccae,2,-9.985931373035495e-05,721,1876
338,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,3,0.0003593863290275445,722,31594
339,2077,D-Tagaturonate,878,Prevotella salivae,3,-8.480621639039843e-05,728,20864
340,2105,Guanine,420,Dorea formicigenerans,2,-9.999999999998899e-05,730,6732
341,2053,Citrate,878,Prevotella salivae,2,-9.999999999998899e-05,732,3368
342,2121,Isopropanol (2-Propanol),131,Bacteroides plebeius,2,-9.999999999998899e-05,733,7646
343,2241,Xanthine,46,Akkermansia muciniphila,2,-0.0004398913182357411,735,15697
344,2160,Malonate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,736,10395
345,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,6.892610648145947e-05,739,8432
346,2233,Trimethylamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016984848550471998,741,31055
347,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-6.197984919942279e-05,743,24343
348,2065,D-Galacturonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011404628896816149,746,19955
349,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",966,Ruminococcus gnavus,3,-0.00010384829960441433,748,19215
350,2013,Acetaldehyde,46,Akkermansia muciniphila,2,-9.999999999998899e-05,752,865
351,2035,Biotin (Vitamin B7),964,Ruminococcus bromii,3,-0.0002243813532104566,755,18277
352,2036,Butanol,878,Prevotella salivae,3,-0.00011855450968389913,760,18344
353,2238,Urea,456,Eubacterium limosum,3,0.0014285970112662971,762,31432
354,2238,Urea,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,766,15542
355,2165,Methane (CH4),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.466692587789538e-05,769,10760
356,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",134,Bacteroides thetaiotaomicron,3,-0.00012488843229840896,772,15928
357,2065,D-Galacturonate,460,Eubacterium siraeum,2,-0.00015280266292105882,773,4074
358,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,774,9188
359,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-0.00010055393657060208,781,788
360,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,-5.141270313713253e-05,782,7732
361,2216,"Stearic acid (Stearate, Octadecanoate)",76,Anaerotruncus colihominis,3,-0.00010377032236397188,783,29885
362,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,2,-9.672731660315126e-05,784,14717
363,2097,Galactitol (Dulcitol),608,Lactococcus lactis,3,0.00022501382198369946,785,22081
364,2031,Benzyl alcohol,1007,Shigella sonnei,3,0.0010477996383377874,786,17994
365,2229,Thymine,126,Bacteroides fragilis,3,0.006077534724011513,787,30828
366,2182,Nitrite,323,Clostridium scindens,3,-6.600805441736579e-05,790,27678
367,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010878664055746778,794,16664
368,2235,Tryptamine,461,Eubacterium ventriosum,3,1.56577772940647e-05,795,31219
369,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.00013991428377047033,796,13773
370,2101,Glycodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,801,22367
371,2049,Cholic acid (Cholate),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,805,19055
372,2238,Urea,456,Eubacterium limosum,2,-8.20061145512252e-05,806,15520
373,2198,Pimelate,131,Bacteroides plebeius,2,-9.999999999998899e-05,810,12830
374,2184,Oleic acid ([9Z]-Octadecenoic acid),456,Eubacterium limosum,3,8.699593134453565e-05,811,27832
375,2243,Xylitol,456,Eubacterium limosum,3,2.156541660025546e-05,813,31792
376,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.0007443577449965932,814,7857
377,2226,"Thiamine (Vitamin B1, Thiamin)",964,Ruminococcus bromii,2,-5.775409196207004e-05,815,14749
378,2233,Trimethylamine,339,Coprococcus eutactus,3,6.673981718940958e-06,817,31066
379,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0007470878913368173,818,23641
380,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",134,Bacteroides thetaiotaomicron,3,6.689805654069847e-05,819,19600
381,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",401,Desulfovibrio piger,3,0.001167876479154839,820,16019
382,2176,N2,952,Roseburia intestinalis,2,1.490441470097803e-05,822,11435
383,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1054,Streptococcus infantarius,2,-0.00010325081074968878,825,11084
384,2040,Cadaverine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,827,2619
385,2233,Trimethylamine,131,Bacteroides plebeius,3,0.0002991388139440554,832,31046
386,2061,D-Fructose (Fructose),326,Clostridium symbiosum,2,0.00017219828782610858,833,3775
387,2081,Deoxycholic acid,454,Eubacterium eligens,3,0.0005463606974150936,834,21134
388,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,-8.764715719811189e-05,836,25018
389,2068,D-Glucose (Glucose),122,Bacteroides coprophilus,2,-8.072680667292609e-05,837,4256
390,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0034771647523170746,839,8484
391,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00018702326998065733,840,23624
392,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",425,Eggerthella lenta,2,-9.95838393176296e-05,841,11053
393,2156,"L-Valine (Valine, D-Valine)",55,Alistipes shahii,2,-2.633949606456465e-05,843,10083
394,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",425,Eggerthella lenta,3,-9.944633891068033e-05,844,20701
395,2101,Glycodeoxycholate,326,Clostridium symbiosum,3,-9.491386473614583e-05,846,22351
396,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.0016432393478302831,848,19721
397,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,0.0002735770360796641,849,19057
398,2062,D-Fructuronate,54,Alistipes putredinis,3,0.00023188536714469077,850,19730
399,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,3,8.17627696528822e-05,851,16662
400,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",323,Clostridium scindens,3,-6.77558992865368e-05,852,18174
401,2040,Cadaverine,9,Acidaminococcus fermentans,3,0.000292387388151627,854,18504
402,2241,Xanthine,796,Odoribacter splanchnicus,2,0.001020545318860533,856,15746
403,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0037743452459042537,858,31551
404,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,865,23687
405,2090,Ethanolamine (Phosphatidylethanolamine),153,Bifidobacterium breve,2,-9.999999999998899e-05,866,5782
406,2229,Thymine,964,Ruminococcus bromii,2,-2.657040152609369e-05,869,14965
407,2134,"L-Glutamine (D-Glutamine, Glutamine)",880,Prevotella timonensis,3,-0.00012946729134732937,875,24465
408,2178,"NH3 (Ammonia, NH4+, Ammonium)",326,Clostridium symbiosum,2,0.000852808774189806,879,11479
409,2136,L-Histidine (Histidine),121,Bacteroides coprocola,3,-1.3489702908042744e-06,881,24559
410,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.00017917239361631143,883,24355
411,2161,Maltose,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,885,26423
412,2224,Taurodeoxycholate,968,Ruminococcus obeum,2,-9.999999999998899e-05,887,14608
413,2071,D-Mannitol (Mannitol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003788838910231407,889,4496
414,2079,D-Xylose (Xylose),456,Eubacterium limosum,2,-9.884553483241465e-05,890,5080
415,2193,Pentanol,425,Eggerthella lenta,2,-9.999999999998899e-05,894,12493
416,2139,L-iduronate,968,Ruminococcus obeum,2,-9.154266360966723e-05,895,8920
417,2071,D-Mannitol (Mannitol),131,Bacteroides plebeius,2,0.00034257267585957596,896,4478
418,2211,Shikimate,966,Ruminococcus gnavus,2,-0.00017802687708667886,899,13743
419,2103,Glycolithocholate,323,Clostridium scindens,2,-9.276685367720638e-05,901,6582
420,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,906,12240
421,2119,Isobutyrate (2-Methylpropanoic acid),456,Eubacterium limosum,3,-8.607998643717085e-05,907,23440
422,2213,Spermine,314,Clostridium leptum,2,-6.220782561583427e-05,908,13853
423,2121,Isopropanol (2-Propanol),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,910,7653
424,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,0.001390401390204521,916,16688
425,2159,Lithocholic acid,1065,Streptococcus sanguinis,3,-0.00010009619418194227,921,26278
426,2103,Glycolithocholate,420,Dorea formicigenerans,2,0.00023033725687926498,922,6588
427,2230,Toluene,309,Clostridium difficile,2,0.0009546878736649278,923,15004
428,2186,Oxalate,323,Clostridium scindens,2,-0.00010000000000010001,924,12054
429,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,930,23636
430,2078,D-Turanose,878,Prevotella salivae,2,-9.999999999998899e-05,936,5024
431,2083,Dichloromethane (Methylene chloride),125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.74300997006916e-05,937,21251
432,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00018749077864876895,938,23678
433,2059,Cytosine,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,941,3650
434,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,2,-9.999999999998899e-05,943,2125
435,2226,"Thiamine (Vitamin B1, Thiamin)",123,Bacteroides dorei,2,5.108448066248883e-05,944,14697
436,2233,Trimethylamine,323,Clostridium scindens,3,-8.773549323137786e-05,947,31062
437,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.0001292808363423381,948,31565
438,2013,Acetaldehyde,964,Ruminococcus bromii,3,-0.00022478021380656354,949,16837
439,2176,N2,314,Clostridium leptum,2,-0.00041965407762289964,953,11405
440,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-8.426119280224853e-05,955,24942
441,2228,Thymidine,512,Haemophilus influenzae,3,-9.999999999998899e-05,958,30790
442,2233,Trimethylamine,1065,Streptococcus sanguinis,3,-9.987898401009332e-05,963,31102
443,2180,Nitrate,796,Odoribacter splanchnicus,3,-0.00010375413313756798,964,27554
444,2078,D-Turanose,813,Parabacteroides johnsonii,3,-0.00015780541353638267,965,20933
445,2003,"1,2-Ethanediol (Ethylene glycol)",964,Ruminococcus bromii,2,-8.662234559231319e-05,967,205
446,2227,Thiosulfate,878,Prevotella salivae,3,-0.00010340320570434436,971,30728
447,2218,Sucrose,323,Clostridium scindens,2,-9.531651313887668e-05,973,14142
448,2163,Menaquinone (Vitamin K2),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011813721784237341,975,10595
449,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",76,Anaerotruncus colihominis,3,2.1564953983643775e-05,976,16493
450,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",464,Faecalibacterium prausnitzii,2,0.00041879445925918635,979,2924
451,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",121,Bacteroides coprocola,2,-9.999999999998899e-05,980,1015
452,2194,Phenol,608,Lactococcus lactis,2,-0.00010672813923362501,983,12577
453,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",137,Bacteroides xylanisolvens,2,-0.00010443430312756519,987,1602
454,2160,Malonate,314,Clostridium leptum,3,0.0022909519883966833,988,26309
455,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.000499984160992395,991,21165
456,2027,Arachidate (Arachidic acid),804,Oxalobacter formigenes,3,-0.0001020840582210969,992,17691
457,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-1.3026236475921493e-05,994,23645
458,2207,Retinoate,454,Eubacterium eligens,2,-0.00010000000000010001,997,13430
459,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,-0.00018489828038081857,1002,23827
460,2205,Pyruvate,964,Ruminococcus bromii,3,-0.00011522852753398372,1003,29221
461,2088,Erythritol,969,Ruminococcus torques,2,-9.999999999998899e-05,1004,5681
462,2233,Trimethylamine,121,Bacteroides coprocola,2,0.0008921347163478588,1005,15127
463,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.004164773508054553,1007,25287
464,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,1012,9187
465,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0008945359323572211,1016,31599
466,2193,Pentanol,461,Eubacterium ventriosum,2,-9.999999999998899e-05,1017,12499
467,2201,Propanoate (Propionate),55,Alistipes shahii,3,-3.9177475638974e-05,1018,28875
468,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,2,-0.00014689885044050222,1019,3744
469,2055,CO2,1099,Sutterella wadsworthensis,2,-0.0001807030588553138,1022,3455
470,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.00010074221809430739,1023,8469
471,2238,Urea,512,Haemophilus influenzae,3,-9.999999999998899e-05,1028,31438
472,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,0.0014957316751809113,1029,8511
473,2207,Retinoate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011261036467002938,1030,29315
474,2063,D-Galactosamine (Galactosamine),1065,Streptococcus sanguinis,3,-7.543165978585176e-05,1031,19870
475,2142,L-Leucine (Leucine),460,Eubacterium siraeum,2,0.00013787138966947499,1032,9114
476,2023,alpha-Linolenic acid (Omega-3 fatty acid),880,Prevotella timonensis,2,-9.999999999998899e-05,1037,1569
477,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,3,-9.999999999998899e-05,1041,16678
478,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.00015051242542529764,1044,16689
479,2193,Pentanol,1052,Streptococcus gallolyticus,3,0.00028164244141415384,1045,28435
480,2023,alpha-Linolenic acid (Omega-3 fatty acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1047,17495
481,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1048,1544
482,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0007549319566100277,1056,23664
483,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1057,2685
484,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,1059,8141
485,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1060,512
486,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,2,-0.00011590274145212298,1065,4771
487,2216,"Stearic acid (Stearate, Octadecanoate)",326,Clostridium symbiosum,2,1.2013056261861443e-05,1069,13999
488,2224,Taurodeoxycholate,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,1071,14611
489,2198,Pimelate,339,Coprococcus eutactus,2,-0.00010000000000010001,1074,12850
490,2005,"1,3-Propanediol",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1076,332
491,2066,D-Gluconate (D-Gluconic acid) (Gluconate),309,Clostridium difficile,3,-0.00016956141564905547,1077,20044
492,2158,Linoleic acid (Omega-6 fatty acid),134,Bacteroides thetaiotaomicron,3,0.00016321235108096577,1078,26152
493,2152,L-Sorbose (Sorbose),460,Eubacterium siraeum,2,-9.999999999998899e-05,1080,9834
494,2023,alpha-Linolenic acid (Omega-3 fatty acid),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1082,17444
495,2236,Tyramine,260,Catenibacterium mitsuokai,2,-8.841546525195643e-05,1083,15363
496,2230,Toluene,126,Bacteroides fragilis,2,0.005583363814607778,1085,14988
497,2213,Spermine,968,Ruminococcus obeum,2,7.714777115253035e-05,1086,13888
498,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,3,-5.9430087819500876e-05,1090,30152
499,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.006592187443276165,1098,26009
500,2070,D-Lyxose (L-Lyxose),158,Bifidobacterium pseudocatenulatum,2,-9.972864701113249e-05,1099,4416
501,2205,Pyruvate,309,Clostridium difficile,2,-2.956832608813631e-05,1100,13276
502,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",895,Pseudoflavonifractor capillosus,3,-8.641184167612614e-05,1103,18202
503,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",813,Parabacteroides johnsonii,2,-0.00010039393011851416,1104,13229
504,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00013406417392802794,1106,10544
505,2099,Glycochenodeoxycholate,75,Anaerostipes caccae,3,-2.6529595826829677e-06,1108,22180
506,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,3,-4.691581688376356e-05,1110,24464
507,2085,Dimethylamine,880,Prevotella timonensis,3,-9.579240666346411e-05,1111,21441
508,2182,Nitrite,966,Ruminococcus gnavus,2,-9.91062510252716e-05,1112,11799
509,2032,beta-alanine (3-Aminopropionate),878,Prevotella salivae,2,-9.999999999998899e-05,1114,2144
510,2233,Trimethylamine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1120,15140
511,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",461,Eubacterium ventriosum,3,0.0001896215452037442,1127,17755
512,2233,Trimethylamine,461,Eubacterium ventriosum,3,0.00015522247431909442,1128,31075
513,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0006530880950440521,1130,31598
514,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,1133,679
