,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
262,2152,L-Sorbose (Sorbose),804,Oxalobacter formigenes,2,-9.999999999998899e-05,536,9843
263,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0028768444803802806,537,23672
264,2049,Cholic acid (Cholate),55,Alistipes shahii,3,0.002209478669855769,538,19011
265,2071,D-Mannitol (Mannitol),608,Lactococcus lactis,3,-8.370779224298186e-05,539,20425
266,2121,Isopropanol (2-Propanol),1064,Streptococcus salivarius,3,-0.00014421784167883978,540,23613
267,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",804,Oxalobacter formigenes,2,-0.00010000000000010001,544,3291
268,2166,Methanol,870,Prevotella copri,2,0.00018372295661661653,546,10855
269,2106,Guanosine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,548,6836
270,2176,N2,551,Holdemania filiformis,3,-0.00018083022501269586,551,27336
271,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,3,-7.821065353408319e-05,555,17499
272,2197,Phylloquinone (Vitamin K1),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,556,12806
273,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,6.92997868031453e-05,558,24373
274,2203,Putrescine,878,Prevotella salivae,2,-0.00017453971726311135,564,13160
275,2243,Xylitol,129,Bacteroides ovatus,3,0.00014683071943044634,566,31765
276,2120,Isomaltose,420,Dorea formicigenerans,3,-3.735361407719573e-05,569,23508
277,2203,Putrescine,123,Bacteroides dorei,2,3.022357955928534e-05,570,13113
278,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-0.00013812425203207912,571,753
279,2238,Urea,965,Ruminococcus flavefaciens,2,-0.00010797028670828102,574,15542
280,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.0009287860166746764,576,9024
281,2193,Pentanol,55,Alistipes shahii,2,-0.00012119928216935971,578,12459
282,2176,N2,457,Eubacterium rectale,2,0.0013218321566186297,579,11417
283,2241,Xanthine,137,Bacteroides xylanisolvens,2,-0.00013573269022681966,580,15714
284,2025,Anthranilate (o-amino-benzoic acid),129,Bacteroides ovatus,3,0.00014026089379914897,581,17581
285,2170,Mucin,122,Bacteroides coprophilus,2,-9.999999999998899e-05,583,10952
286,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.544503932115475e-05,584,227
287,2107,H2 (Hydrogen),952,Roseburia intestinalis,2,0.003485644349918049,585,6899
288,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",149,Bifidobacterium adolescentis,3,-0.00011727870874211899,589,17731
289,2216,"Stearic acid (Stearate, Octadecanoate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,594,14011
290,2072,D-Mannose (Mannose),880,Prevotella timonensis,2,-9.999999999998899e-05,596,4593
291,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,4.4621172461623004e-05,597,7735
292,2066,D-Gluconate (D-Gluconic acid) (Gluconate),121,Bacteroides coprocola,2,-9.999999999998899e-05,600,4111
293,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,1.3976072735344403e-05,601,527
294,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",152,Bifidobacterium bifidum,3,0.0003569718317074644,615,22557
295,2154,L-Tryptophan (Tryptophan),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,617,9994
296,2106,Guanosine,608,Lactococcus lactis,3,0.0010106042520592329,618,22729
297,2118,Isethionate,9,Acidaminococcus fermentans,2,-0.00010000000000010001,619,7416
298,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,620,24479
299,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,2,0.00016337862982973572,622,11565
300,2030,Benzoate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,625,1945
301,2238,Urea,54,Alistipes putredinis,2,0.000351971576789345,629,15482
302,2098,Glycerol,158,Bifidobacterium pseudocatenulatum,2,-0.0002017618874042837,638,6216
303,2090,Ethanolamine (Phosphatidylethanolamine),455,Eubacterium hallii,2,0.001068196284107592,640,5799
304,2101,Glycodeoxycholate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,641,6413
305,2185,Orotic acid (Orotate),814,Parabacteroides merdae,2,-9.999999999998899e-05,642,12006
306,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",314,Clostridium leptum,3,-0.0002080162515752937,643,19181
307,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,2.412874086865635e-06,646,8428
308,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,2,3.712152184287554e-05,648,14756
309,2138,L-Idonate,123,Bacteroides dorei,2,-9.999999999998899e-05,649,8793
310,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",133,Bacteroides stercoris,2,-9.999999999998899e-05,650,7359
311,2091,"Folic acid (Folate, Vitamin B9)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,651,21802
312,2108,H2O2,878,Prevotella salivae,3,0.0003590584564215904,652,22880
313,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,653,7388
314,2080,"D-Xylulose (Xylulose, L-Xylulose)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,655,5132
315,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.00012685732164985364,657,8475
316,2212,Spermidine,880,Prevotella timonensis,2,-9.999999999998899e-05,658,13809
317,2064,D-Galactose,149,Bifidobacterium adolescentis,3,9.795996985195732e-05,660,19891
318,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,0.0008072562647418735,662,17233
319,2048,Cholecalciferol (Vitamin D3),133,Bacteroides stercoris,2,-9.999999999998899e-05,663,3039
320,2226,"Thiamine (Vitamin B1, Thiamin)",76,Anaerotruncus colihominis,3,-9.259887827650637e-05,665,30605
321,2108,H2O2,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,667,22871
322,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",135,Bacteroides uniformis,2,-8.770094394450201e-05,669,521
323,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,670,24964
324,2097,Galactitol (Dulcitol),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,674,6187
325,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",133,Bacteroides stercoris,2,-0.00010278862860491067,675,7935
326,2157,Lactose,9,Acidaminococcus fermentans,2,-0.00017211563696228893,677,10152
327,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,0.0003278662706993618,679,24357
328,2195,Phenylacetate,608,Lactococcus lactis,2,-9.049344966249873e-05,681,12649
329,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0013817290173300245,685,9033
330,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-8.147814373749007e-05,686,31082
331,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.0049831709077721165,687,25274
332,2064,D-Galactose,9,Acidaminococcus fermentans,3,-3.9373702363287855e-05,688,19872
333,2018,Adenosine,484,Fusobacterium varium,2,-9.999999999998899e-05,694,1269
334,2243,Xylitol,158,Bifidobacterium pseudocatenulatum,2,9.128790089141248e-05,695,15864
335,2233,Trimethylamine,460,Eubacterium siraeum,2,0.0005969713224468487,697,15162
336,2188,"p-Cresol (4-methylphenol, 4-cresol)",401,Desulfovibrio piger,3,0.0003176153234891732,698,28115
337,2229,Thymine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00010000000000010001,699,14930
338,2137,L-Homoserine,153,Bifidobacterium breve,2,-9.999999999998899e-05,702,8734
339,2209,Ribitol,309,Clostridium difficile,3,-0.0001326004682999926,703,29476
340,2036,Butanol,968,Ruminococcus obeum,3,-8.257523635779584e-05,704,18352
341,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,3.569773857448055e-05,705,5184
342,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,707,9312
343,2013,Acetaldehyde,964,Ruminococcus bromii,3,0.00010419969100972093,713,16837
344,2078,D-Turanose,457,Eubacterium rectale,3,0.0010342064185364652,714,20921
345,2130,L-Carnitine (D-Carnitine),126,Bacteroides fragilis,2,-9.783815235642201e-05,719,8220
346,2089,Ethanol,551,Holdemania filiformis,2,0.00029390715373800447,720,5736
347,2137,L-Homoserine,54,Alistipes putredinis,2,-0.00010206701549497765,721,8714
348,2005,"1,3-Propanediol",880,Prevotella timonensis,2,-9.999999999998899e-05,722,345
349,2196,Phenylethylamine,1065,Streptococcus sanguinis,3,-0.00026578976570990065,724,28654
350,2120,Isomaltose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,725,23492
351,2038,Butyrate,137,Bacteroides xylanisolvens,2,0.002318577529917487,727,2538
352,2216,"Stearic acid (Stearate, Octadecanoate)",46,Akkermansia muciniphila,3,-2.1632044351349577e-05,729,29881
353,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.0023538395159570236,730,8469
354,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,3,-2.5242414263493274e-05,731,16489
355,2121,Isopropanol (2-Propanol),804,Oxalobacter formigenes,2,-0.00010420974566904828,738,7683
356,2178,"NH3 (Ammonia, NH4+, Ammonium)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001330995399813073,739,27383
357,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.00034162366976653313,740,26053
358,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",9,Acidaminococcus fermentans,2,-0.00010000000000010001,741,648
359,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,742,16652
360,2239,Uridine,1052,Streptococcus gallolyticus,2,0.00023852694144887998,746,15619
361,2193,Pentanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011348233495045434,747,12488
362,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",814,Parabacteroides merdae,2,-9.999999999998899e-05,752,11070
363,2022,alpha-ketoglutarate (2-oxoglutarate),129,Bacteroides ovatus,3,-8.17083211831493e-05,753,17365
364,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,756,28316
365,2088,Erythritol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010567185535830248,760,21554
366,2018,Adenosine,804,Oxalobacter formigenes,3,-8.434320674666207e-05,761,17187
367,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.004063616187281793,765,24909
368,2139,L-iduronate,134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,767,8872
369,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0010820299094119745,769,24398
370,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,3,-3.966442606950782e-05,770,24404
371,2068,D-Glucose (Glucose),260,Catenibacterium mitsuokai,3,0.00020994423838283094,773,20187
372,2209,Ribitol,76,Anaerotruncus colihominis,3,-1.1711266075242754e-05,785,29453
373,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,-0.0001141364960923763,788,13241
374,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,789,3920
375,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,792,23687
376,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,3,7.827375974878148e-05,794,23443
377,2065,D-Galacturonate,796,Odoribacter splanchnicus,2,0.00011697791423948001,800,4082
378,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,804,23662
379,2200,Propanal,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.966606158760214e-06,806,28823
380,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.00013709593978161738,809,23635
381,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,810,9072
382,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,811,31079
383,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-9.999999999998899e-05,816,9057
384,2233,Trimethylamine,152,Bifidobacterium bifidum,3,-1.8437059856601934e-07,817,31053
385,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,3,-0.00014043600867785777,821,27115
386,2214,Stachyose,420,Dorea formicigenerans,3,-0.00011093337132472847,822,29844
387,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00014030209202930966,824,15923
388,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.001939690857712728,825,23808
389,2176,N2,121,Bacteroides coprocola,2,8.443494871834822e-06,830,11383
390,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",880,Prevotella timonensis,3,-9.999999999998899e-05,831,26625
391,2138,L-Idonate,121,Bacteroides coprocola,3,-0.000123916595545559,832,24703
392,2062,D-Fructuronate,484,Fusobacterium varium,3,-0.00042009978079105004,836,19773
393,2103,Glycolithocholate,608,Lactococcus lactis,2,-9.999999999998899e-05,837,6601
394,2101,Glycodeoxycholate,457,Eubacterium rectale,3,-0.0006406571664745453,839,22361
395,2207,Retinoate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,840,13436
396,2031,Benzyl alcohol,323,Clostridium scindens,2,-9.999999999998899e-05,843,2046
397,2139,L-iduronate,134,Bacteroides thetaiotaomicron,3,5.107589683139846e-05,845,24784
398,2230,Toluene,76,Anaerotruncus colihominis,3,-2.2941745625892906e-05,848,30893
399,2055,CO2,460,Eubacterium siraeum,2,3.220720265828536e-05,850,3426
400,2241,Xanthine,804,Oxalobacter formigenes,3,0.0018159499867839157,855,31659
401,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,2,-0.00010883612533196807,856,9303
402,2085,Dimethylamine,124,Bacteroides eggerthii,3,-0.00010004175659084069,858,21394
403,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0017699483907093194,859,24386
404,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0003942291395490072,860,24399
405,2091,"Folic acid (Folate, Vitamin B9)",134,Bacteroides thetaiotaomicron,3,0.00029109980534303137,862,21760
406,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,4.92408391535859e-05,867,7734
407,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.00017270660408041927,869,23664
408,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,3,-3.3143686908654324e-05,870,30668
409,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",965,Ruminococcus flavefaciens,3,-3.5899868627842224e-06,872,16046
410,2195,Phenylacetate,122,Bacteroides coprophilus,3,-0.0002201424506398375,875,28520
411,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",76,Anaerotruncus colihominis,3,-3.119454218392104e-05,878,25493
412,2243,Xylitol,152,Bifidobacterium bifidum,3,6.017487975173985e-05,880,31773
413,2236,Tyramine,870,Prevotella copri,2,-0.00015137736093484566,882,15391
414,2203,Putrescine,968,Ruminococcus obeum,2,-0.00015938451608432658,884,13168
415,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,2,-9.999999999998899e-05,885,9768
416,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.0012204600763217055,887,24337
417,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,3,-0.0004098349864755102,888,27001
418,2203,Putrescine,880,Prevotella timonensis,3,-9.999999999998899e-05,891,29073
419,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,0.0005742234209238362,893,7772
420,2071,D-Mannitol (Mannitol),153,Bifidobacterium breve,2,-9.999999999998899e-05,895,4486
421,2219,Sulfate (Sulfuric acid),129,Bacteroides ovatus,2,-0.0001463931473839608,896,14197
422,2014,Acetate,338,Coprococcus comes,2,0.0006632875168289809,897,969
423,2020,Adipate,75,Anaerostipes caccae,3,0.00023790488523611764,899,17284
424,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,900,12442
425,2118,Isethionate,484,Fusobacterium varium,2,-9.999999999998899e-05,901,7461
426,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,3,0.0035755628232957415,903,25912
427,2196,Phenylethylamine,55,Alistipes shahii,3,1.5857694241838693e-05,904,28587
428,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.00014568768665523812,905,24978
429,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.090505263678381e-06,907,16448
430,2007,2-methylbutyrate (2-methylbutanoic acid),878,Prevotella salivae,2,-9.999999999998899e-05,909,488
431,2227,Thiosulfate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,910,14813
432,2194,Phenol,880,Prevotella timonensis,3,-9.999999999998899e-05,913,28497
433,2023,alpha-Linolenic acid (Omega-3 fatty acid),814,Parabacteroides merdae,3,-0.0001820237021742388,915,17478
434,2138,L-Idonate,512,Haemophilus influenzae,3,-9.999999999998899e-05,917,24742
435,2083,Dichloromethane (Methylene chloride),457,Eubacterium rectale,3,-2.6185584405813422e-05,918,21281
436,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.00023998259329205407,920,9029
437,2198,Pimelate,460,Eubacterium siraeum,2,-9.999999999998899e-05,921,12858
438,2097,Galactitol (Dulcitol),796,Odoribacter splanchnicus,3,0.0002449483511511863,923,22082
439,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00030046752095369555,927,24363
440,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,9.377548441213968e-06,929,23637
441,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,2,0.00013330750710938144,930,6189
442,2203,Putrescine,131,Bacteroides plebeius,2,-6.040426179132474e-06,931,13118
443,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.00016940665922671183,933,24914
444,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-9.999999999998899e-05,934,8481
445,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",965,Ruminococcus flavefaciens,3,-9.151908333426828e-05,941,19214
446,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0003193789421548354,943,23626
447,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,0.00024115061259522008,944,24364
448,2125,"L-Alanine (D-Alanine, Alanine)",309,Clostridium difficile,3,0.0001302567066502336,945,23788
449,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,0.0014197605281952574,946,3156
450,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00012447062003195786,947,7712
451,2123,Itaconate,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,948,7829
452,2022,alpha-ketoglutarate (2-oxoglutarate),1054,Streptococcus infantarius,2,-1.699631609830554e-05,951,1508
453,2187,Oxaloacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008955431140961201,955,28034
454,2186,Oxalate,323,Clostridium scindens,3,-0.0002724278344011788,957,27966
455,2030,Benzoate,314,Clostridium leptum,3,0.0005456249381194933,959,17885
456,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,3,0.00033691205425512294,961,16975
457,2228,Thymidine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,963,14875
458,2184,Oleic acid ([9Z]-Octadecenoic acid),551,Holdemania filiformis,3,0.0005668226474326854,964,27840
459,2080,"D-Xylulose (Xylulose, L-Xylulose)",126,Bacteroides fragilis,3,0.0003048203580764408,965,21036
460,2200,Propanal,126,Bacteroides fragilis,2,0.00032106125324826706,973,12900
461,2128,L-Asparagine (Asparagine),880,Prevotella timonensis,3,-9.999999999998899e-05,974,24033
462,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0014494323316981417,979,7749
463,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.00321365036275878,984,25383
464,2107,H2 (Hydrogen),76,Anaerotruncus colihominis,3,-4.591187849145584e-05,985,22757
465,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",484,Fusobacterium varium,2,6.513102132643667e-05,986,1341
466,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0001339934738908699,996,23652
467,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",420,Dorea formicigenerans,3,-7.868889778117616e-05,998,16956
468,2131,"L-Cysteine (Cysteine, D-Cysteine)",608,Lactococcus lactis,3,6.89084030791598e-06,999,24241
469,2212,Spermidine,804,Oxalobacter formigenes,2,-9.277813098118592e-05,1000,13803
470,2071,D-Mannitol (Mannitol),126,Bacteroides fragilis,2,-9.230582786923236e-05,1001,4476
471,2074,D-Ribose (Ribose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.805406628185846e-05,1005,20615
472,2154,L-Tryptophan (Tryptophan),1054,Streptococcus infantarius,2,2.1542342458658048e-05,1008,10004
473,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,3,-6.137946244411108e-05,1015,18163
474,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1016,12311
475,2212,Spermidine,323,Clostridium scindens,3,0.00014061821899336024,1017,29694
476,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,1018,11060
477,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",461,Eubacterium ventriosum,3,-7.492242356899048e-05,1021,19195
478,2069,D-Glucuronic acid (D-Glucuronate),513,Haemophilus parainfluenzae,3,-0.00010000000000010001,1023,20279
479,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,3,-5.731024382626959e-05,1025,16685
480,2219,Sulfate (Sulfuric acid),456,Eubacterium limosum,3,-0.0002212761821183129,1026,30136
481,2236,Tyramine,1064,Streptococcus salivarius,2,0.00015457768793314397,1029,15405
482,2228,Thymidine,455,Eubacterium hallii,2,-9.999999999998899e-05,1035,14871
483,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,3,0.00695289353298556,1036,24114
484,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1043,24983
485,2091,"Folic acid (Folate, Vitamin B9)",323,Clostridium scindens,3,-0.00011069474495128961,1048,21774
486,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999999999998899e-05,1049,23673
487,2035,Biotin (Vitamin B7),121,Bacteroides coprocola,3,6.496521197763006e-05,1051,18223
488,2037,Butylamine,309,Clostridium difficile,3,-0.0001420784948975573,1052,18388
489,2053,Citrate,870,Prevotella copri,2,-9.884956914452125e-05,1056,3367
490,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1060,29087
491,2239,Uridine,54,Alistipes putredinis,2,6.012725749660053e-05,1061,15554
492,2195,Phenylacetate,484,Fusobacterium varium,2,0.0004026862979507051,1062,12645
493,2063,D-Galactosamine (Galactosamine),484,Fusobacterium varium,2,-9.999999999998899e-05,1063,3933
494,2157,Lactose,813,Parabacteroides johnsonii,2,7.140215942735839e-05,1064,10205
495,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-6.513343261205229e-05,1065,24358
496,2206,Raffinose,126,Bacteroides fragilis,3,0.00039375304588329385,1066,29244
497,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.0019347355721154313,1071,27501
498,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1072,656
499,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,3,-0.0002858753869258157,1073,21241
500,2138,L-Idonate,152,Bifidobacterium bifidum,2,-0.00010142901969911744,1074,8805
501,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0015626726848155803,1075,26018
502,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-3.053975901445849e-05,1076,23797
503,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,1077,6635
504,2212,Spermidine,338,Coprococcus comes,2,-0.0001512923344146877,1079,13785
505,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,-0.00012998631064176092,1080,23419
506,2076,D-Tagatose,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1082,4884
507,2033,Betaine (Glycine betaine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1087,2187
508,2094,FOS (Fructooligosaccharide),323,Clostridium scindens,2,-7.089560301953846e-05,1088,6078
509,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,2,-4.953984938382838e-06,1090,15227
510,2080,"D-Xylulose (Xylulose, L-Xylulose)",326,Clostridium symbiosum,3,-0.0001375569453743175,1091,21055
511,2207,Retinoate,129,Bacteroides ovatus,2,-9.999999999998899e-05,1092,13405
