,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
42,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00030588410759924134,428,16698
43,2198,Pimelate,420,Dorea formicigenerans,3,0.001910794155105311,433,28764
44,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,5.7900527448917494e-05,445,761
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.01004501473293462,470,24399
46,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.002064592522846964,480,23774
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.007593431091527103,484,24361
48,2163,Menaquinone (Vitamin K2),135,Bacteroides uniformis,2,0.0003139893621535439,488,10601
49,2226,"Thiamine (Vitamin B1, Thiamin)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,4.362001399405013e-05,493,14711
50,2198,Pimelate,461,Eubacterium ventriosum,2,-6.459162560545906e-05,536,12859
51,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,2,-0.0003348143819990046,541,7915
52,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.493577782238578e-05,554,15152
53,2167,Methylamine (Monomethylamine),119,Bacteroides caccae,2,0.0009252662780102616,562,10878
54,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,7.590630816678434e-06,571,19044
55,2208,Retinol (Vitamin A),969,Ruminococcus torques,3,-3.9900008686033495e-05,583,29441
56,2079,D-Xylose (Xylose),454,Eubacterium eligens,3,1.4952733578987853e-05,586,20990
57,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.0032079825003800133,587,15642
58,2184,Oleic acid ([9Z]-Octadecenoic acid),870,Prevotella copri,3,0.00030544418592182154,606,27847
59,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000602932373013565,635,6995
60,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,3,-0.001027138148320228,668,23563
61,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.004331413647752469,684,18016
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.001649165192117552,708,24348
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.004794369968974088,739,8438
64,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",9,Acidaminococcus fermentans,3,-0.0009955326566104539,750,17208
65,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0009144887417815717,778,7720
66,2140,L-Isoleucine (Isoleucine),119,Bacteroides caccae,3,0.0045255945915505524,779,24846
67,2237,Uracil,338,Coprococcus comes,3,0.0016122579996478148,793,31353
68,2157,Lactose,159,Bilophila wadsworthia,3,0.0003658850124821367,809,26089
69,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,2,0.0010395445650095425,812,10146
70,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.00031447266550399533,813,7706
71,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,4.8929379438344967e-05,866,8529
72,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.006459418328174649,875,27438
73,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,7.449304391371481e-05,889,25204
74,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.0006125334996620602,922,6903
75,2224,Taurodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,-0.00016579811549011225,929,30480
76,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),968,Ruminococcus obeum,2,0.0014183744314860691,930,15256
77,2203,Putrescine,870,Prevotella copri,2,-0.00023243220316238045,935,13159
78,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.0011489368256275556,943,12969
79,2162,Melibiose,1064,Streptococcus salivarius,3,-0.00015012342188303052,984,26493
80,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0011561529823430616,1065,31602
81,2239,Uridine,135,Bacteroides uniformis,3,0.007888081135123404,1087,31481
82,2072,D-Mannose (Mannose),966,Ruminococcus gnavus,2,0.00010846132057873437,1144,4599
83,2241,Xanthine,966,Ruminococcus gnavus,2,-0.0003301990762718532,1155,15759
84,2230,Toluene,870,Prevotella copri,3,0.0005666204051735235,1184,30943
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00234042840807569,1209,24405
86,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0024706385731029235,1230,16573
87,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,3,-0.0002156488923196198,1237,16169
88,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.003728780676832688,1295,25980
89,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,0.0003459894584227907,1322,30619
90,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.0035757976173790285,1343,25383
91,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.004347207967601463,1382,19096
92,2091,"Folic acid (Folate, Vitamin B9)",420,Dorea formicigenerans,2,0.0002954476796247496,1392,5868
93,2089,Ethanol,133,Bacteroides stercoris,2,-3.3237700298505146e-05,1425,5703
94,2217,Succinate,75,Anaerostipes caccae,2,-0.0002414817265720126,1456,14044
95,2038,Butyrate,122,Bacteroides coprophilus,2,0.0003462276867048919,1585,2528
96,2046,Chenodeoxycholic acid (Chenodeoxycholate),131,Bacteroides plebeius,2,8.375036760566168e-05,1618,2966
97,2159,Lithocholic acid,953,Roseburia inulinivorans,2,0.0019015368780748165,1639,10356
98,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0008872637506788239,1642,23815
99,2206,Raffinose,870,Prevotella copri,3,0.000839453904000198,1732,29287
100,2005,"1,3-Propanediol",314,Clostridium leptum,2,-0.0010000000000000009,1741,317
101,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0013234496795072603,1767,18588
102,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0004636167112351819,1776,746
103,2233,Trimethylamine,952,Roseburia intestinalis,2,-0.00018817061819664804,1857,15179
