,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2017,Adenine,75,Anaerostipes caccae,2,-9.999999999998899e-05,56,1156
27,2205,Pyruvate,1007,Shigella sonnei,3,-0.00024372563546770643,58,29226
28,2092,Formaldehyde,966,Ruminococcus gnavus,2,-9.999999999998899e-05,60,5967
29,2173,N-Acetyl-D-mannosamine,54,Alistipes putredinis,2,-9.999999999998899e-05,64,11162
30,2241,Xanthine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,68,15759
31,2108,H2O2,966,Ruminococcus gnavus,2,0.00267573711819169,69,6975
32,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.047281294283147646,71,23657
33,2031,Benzyl alcohol,54,Alistipes putredinis,2,-9.999999999998899e-05,73,2018
34,2088,Erythritol,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,74,5687
35,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",401,Desulfovibrio piger,2,-0.00010000000000010001,76,11339
36,2027,Arachidate (Arachidic acid),878,Prevotella salivae,2,-9.999999999998899e-05,77,1784
37,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,78,9279
38,2213,Spermine,129,Bacteroides ovatus,3,-0.00040551251401821364,79,29749
39,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011768754894082578,80,29831
40,2013,Acetaldehyde,159,Bilophila wadsworthia,3,0.002903565477478942,82,16801
41,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",420,Dorea formicigenerans,3,-2.575927930170696e-05,83,19188
42,2137,L-Homoserine,878,Prevotella salivae,2,-9.999999999998899e-05,84,8768
43,2152,L-Sorbose (Sorbose),46,Akkermansia muciniphila,2,-9.999999999998899e-05,87,9793
44,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.001080565523281396,90,9002
45,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0027210282130974983,92,23678
46,2139,L-iduronate,119,Bacteroides caccae,3,4.995226346582449e-05,94,24774
47,2138,L-Idonate,878,Prevotella salivae,2,-9.999999999998899e-05,96,8840
48,2194,Phenol,123,Bacteroides dorei,2,-9.999999999998899e-05,97,12537
49,2121,Isopropanol (2-Propanol),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,99,7703
50,2162,Melibiose,870,Prevotella copri,2,-9.999999999998899e-05,100,10567
51,2146,L-Ornithine (Ornithine),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,102,9387
52,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0008829765483333585,106,23635
53,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",878,Prevotella salivae,2,-9.999999999998899e-05,110,128
54,2181,Nitric Oxide (NO),425,Eggerthella lenta,2,-9.999999999998899e-05,115,11701
55,2237,Uracil,75,Anaerostipes caccae,2,-0.00010000000000010001,117,15412
56,2173,N-Acetyl-D-mannosamine,878,Prevotella salivae,2,-9.999999999998899e-05,118,11216
57,2180,Nitrate,965,Ruminococcus flavefaciens,3,-0.00016483157892954736,119,27566
58,2193,Pentanol,401,Desulfovibrio piger,2,-9.999999999998899e-05,124,12491
59,2043,Cellobiose,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,125,18773
60,2238,Urea,454,Eubacterium eligens,3,0.02332022870608863,127,31430
61,2216,"Stearic acid (Stearate, Octadecanoate)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,138,13968
62,2088,Erythritol,1007,Shigella sonnei,2,-9.999999999998899e-05,140,5682
63,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,2,-9.999999999998899e-05,144,10074
64,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",425,Eggerthella lenta,3,-9.999999999998899e-05,145,29125
65,2123,Itaconate,158,Bifidobacterium pseudocatenulatum,2,-0.00010000000000010001,146,7800
66,2235,Tryptamine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,149,15332
67,2203,Putrescine,401,Desulfovibrio piger,2,-0.00011892735259710907,150,13139
68,2224,Taurodeoxycholate,878,Prevotella salivae,2,-9.999999999998899e-05,152,14600
69,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",121,Bacteroides coprocola,2,-7.402947850909669e-05,153,9583
70,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.005926382546818099,155,9050
71,2200,Propanal,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,157,12955
72,2182,Nitrite,124,Bacteroides eggerthii,2,-9.999999999998899e-05,159,11746
73,2237,Uracil,878,Prevotella salivae,2,-9.999999999998899e-05,161,15464
74,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",55,Alistipes shahii,2,0.0006873569161210957,164,12387
75,2213,Spermine,870,Prevotella copri,2,0.0003150530613134084,167,13879
76,2100,Glycocholate,158,Bifidobacterium pseudocatenulatum,3,0.0008555064315660665,170,22272
77,2243,Xylitol,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,171,31810
78,2105,Guanine,878,Prevotella salivae,2,-9.999999999998899e-05,172,6752
79,2146,L-Ornithine (Ornithine),878,Prevotella salivae,2,-9.999999999998899e-05,173,9416
80,2161,Maltose,338,Coprococcus comes,3,0.00010957173857351066,175,26385
81,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,0.0036436381279700836,176,2936
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,180,24964
83,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.0017684969983533527,183,27010
84,2230,Toluene,323,Clostridium scindens,3,-0.00010203199864045054,184,30918
85,2163,Menaquinone (Vitamin K2),124,Bacteroides eggerthii,3,0.003441595702300182,185,26506
86,2231,Trehalose,149,Bifidobacterium adolescentis,3,0.00046006302292145307,186,30979
87,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),804,Oxalobacter formigenes,2,-5.009216778251169e-05,188,15243
88,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,2,-9.999999999998899e-05,189,11335
89,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,0.0011377204520506279,194,15360
90,2043,Cellobiose,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,195,2852
91,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,0.00021077675173353239,198,9068
92,2153,L-Threonine (Threonine),880,Prevotella timonensis,2,-9.999999999998899e-05,199,9921
93,2103,Glycolithocholate,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,202,6623
94,2212,Spermidine,323,Clostridium scindens,2,-3.5479149513517605e-05,203,13782
95,2173,N-Acetyl-D-mannosamine,119,Bacteroides caccae,3,-0.00017533453391049836,205,27078
96,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.012951107344960966,209,25332
97,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,0.00014759381088669254,212,784
98,2165,Methane (CH4),460,Eubacterium siraeum,2,-9.999999999998899e-05,215,10770
99,2220,Sulfur (Elemental sulfur),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,218,14283
100,2029,Benzaldehyde,460,Eubacterium siraeum,3,-9.61141526920617e-05,219,17826
101,2020,Adipate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,221,1369
102,2236,Tyramine,124,Bacteroides eggerthii,2,-4.038984747578578e-05,222,15346
103,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.005778746165635673,223,9024
104,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",149,Bifidobacterium adolescentis,3,0.0005283853252852078,226,18163
105,2236,Tyramine,953,Roseburia inulinivorans,2,-6.226278005450059e-05,234,15396
106,2193,Pentanol,9,Acidaminococcus fermentans,3,-0.00011816011408094518,236,28368
107,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,0.0001212785781958825,238,24557
108,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",323,Clostridium scindens,2,-9.999999999998899e-05,239,6654
109,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-6.801018418578497e-05,241,7901
110,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,242,24455
111,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",309,Clostridium difficile,2,-2.640140055021334e-05,249,13204
112,2237,Uracil,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,250,15452
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,251,24383
114,2118,Isethionate,134,Bacteroides thetaiotaomicron,3,0.00013448720050146523,252,23344
115,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0013427718272952527,253,25859
116,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,254,1595
117,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,2,-9.999999999998899e-05,257,9569
118,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,2,-9.999999999998899e-05,258,9774
119,2046,Chenodeoxycholic acid (Chenodeoxycholate),461,Eubacterium ventriosum,2,0.0016136416608095727,261,2995
120,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,262,644
121,2167,Methylamine (Monomethylamine),46,Akkermansia muciniphila,3,-9.999999999998899e-05,265,26785
122,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.003253006182569962,268,23633
123,2115,Indole-3-acetate (Indoleacetate),119,Bacteroides caccae,2,-9.999999999998899e-05,270,7206
124,2131,"L-Cysteine (Cysteine, D-Cysteine)",965,Ruminococcus flavefaciens,3,-9.574814550439292e-06,273,24254
125,2029,Benzaldehyde,952,Roseburia intestinalis,2,-9.325652303315835e-05,277,1931
126,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.003837547095880356,281,10905
127,2176,N2,153,Bifidobacterium breve,2,-9.999999999998899e-05,282,11398
128,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,2,-9.999999999998899e-05,283,8095
129,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,284,7390
130,2158,Linoleic acid (Omega-6 fatty acid),124,Bacteroides eggerthii,3,7.873568338168102e-05,286,26146
131,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-3.081064848520221e-05,289,7744
132,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-1.877457785237624e-05,290,7772
133,2048,Cholecalciferol (Vitamin D3),484,Fusobacterium varium,2,-9.999999999998899e-05,294,3069
134,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.0001106423024832548,297,7721
135,2067,D-Glucosamine (Glucosamine),76,Anaerotruncus colihominis,3,0.0012558741497430415,302,20093
136,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,3,0.0003433388143718741,303,18871
137,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,2,-9.999999999998899e-05,304,9537
138,2063,D-Galactosamine (Galactosamine),149,Bifidobacterium adolescentis,3,0.00021270914022963883,306,19819
139,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,2.0228790048593126e-05,307,24438
140,2166,Methanol,484,Fusobacterium varium,3,-9.999999999998899e-05,311,26757
141,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,-6.0271415554424834e-05,312,786
142,2064,D-Galactose,796,Odoribacter splanchnicus,3,-0.00011231879883222273,313,19922
143,2238,Urea,1064,Streptococcus salivarius,3,0.015421417043906316,314,31461
144,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,3,0.005628479216309046,315,26051
145,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0038752036838661796,316,26738
146,2195,Phenylacetate,880,Prevotella timonensis,3,-0.00010000000000010001,320,28569
147,2151,"L-Serine (Serine, D-Serine)",1065,Streptococcus sanguinis,3,-8.722242650871515e-05,322,25702
148,2014,Acetate,119,Bacteroides caccae,2,-0.0001512133817073158,323,942
149,2119,Isobutyrate (2-Methylpropanoic acid),813,Parabacteroides johnsonii,2,-0.00015556999628485446,325,7541
150,2023,alpha-Linolenic acid (Omega-3 fatty acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,330,17470
151,2005,"1,3-Propanediol",161,Blautia hansenii (Ruminococcus hansenii),3,0.001128138524859268,331,16226
152,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,2.5946923137509792e-05,332,7734
153,2080,"D-Xylulose (Xylulose, L-Xylulose)",965,Ruminococcus flavefaciens,3,2.4099432871738102e-05,333,21086
154,2211,Shikimate,966,Ruminococcus gnavus,3,0.0027885654724896236,336,29655
155,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.003161440858879927,337,31561
156,2243,Xylitol,54,Alistipes putredinis,2,-0.00010000000000010001,341,15842
157,2221,Taurine,54,Alistipes putredinis,3,0.0008037143752847031,346,30242
158,2091,"Folic acid (Folate, Vitamin B9)",1099,Sutterella wadsworthensis,2,-0.0001499041861120487,350,5903
159,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.0021801164928687555,353,19068
160,2222,Taurochenodeoxycholate,952,Roseburia intestinalis,2,-2.4779858917689523e-05,354,14459
161,2063,D-Galactosamine (Galactosamine),1064,Streptococcus salivarius,3,0.0022736068881017424,355,19869
162,2198,Pimelate,425,Eggerthella lenta,2,-9.999999999998899e-05,358,12853
163,2211,Shikimate,964,Ruminococcus bromii,2,-0.00016880360478455092,360,13741
164,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,8.382873243084621e-05,361,23638
165,2036,Butanol,1007,Shigella sonnei,2,-9.999999999998899e-05,362,2442
166,2091,"Folic acid (Folate, Vitamin B9)",964,Ruminococcus bromii,2,0.00048314840507179824,363,5893
167,2181,Nitric Oxide (NO),55,Alistipes shahii,2,-9.999999999998899e-05,365,11667
168,2042,Carbon monoxide (CO),119,Bacteroides caccae,3,-0.00019125216737503337,366,18654
169,2040,Cadaverine,122,Bacteroides coprophilus,3,0.001293687678824318,369,18512
170,2235,Tryptamine,425,Eggerthella lenta,3,-9.999999999998899e-05,370,31213
171,2127,L-Arginine (Arginine),1007,Shigella sonnei,2,-9.999999999998899e-05,372,8058
172,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,0.0002194386736948939,374,23643
173,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0029937852301797907,375,8507
174,2162,Melibiose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,378,10562
175,2037,Butylamine,326,Clostridium symbiosum,3,-9.224261127183109e-05,380,18391
176,2241,Xanthine,1007,Shigella sonnei,2,-0.00010000000000010001,385,15762
177,2155,L-Tyrosine (Tyrosine),804,Oxalobacter formigenes,3,0.0005155705053425663,386,25971
178,2059,Cytosine,133,Bacteroides stercoris,2,-9.999999999998899e-05,388,3615
179,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),880,Prevotella timonensis,3,-9.999999999998899e-05,389,31161
180,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.0010438912230533726,390,18049
181,2107,H2 (Hydrogen),968,Ruminococcus obeum,2,0.0003933873156134471,392,6904
182,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.0036356000399648813,394,15138
183,2065,D-Galacturonate,55,Alistipes shahii,3,0.00043230157054996443,395,19947
184,2138,L-Idonate,804,Oxalobacter formigenes,3,0.00035031002060015304,397,24747
185,2227,Thiosulfate,161,Blautia hansenii (Ruminococcus hansenii),3,5.553342339015277e-05,398,30698
186,2200,Propanal,966,Ruminococcus gnavus,2,-0.00010000000000010001,399,12951
187,2176,N2,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,402,11420
188,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,0.00018447638711860392,405,23637
189,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",401,Desulfovibrio piger,3,0.0009124635880227716,406,26963
190,2231,Trehalose,969,Ruminococcus torques,2,0.00014689625911734616,407,15113
191,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",153,Bifidobacterium breve,2,-9.999999999998899e-05,408,1030
192,2229,Thymine,339,Coprococcus eutactus,3,0.003531579912347982,410,30850
193,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,2,-0.00010732077118436045,412,9950
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0015158716385651472,413,8434
195,2066,D-Gluconate (D-Gluconic acid) (Gluconate),159,Bilophila wadsworthia,3,0.0016360767047298719,414,20041
196,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0024623527747890117,415,27017
197,2196,Phenylethylamine,153,Bifidobacterium breve,3,-5.149894939593391e-05,416,28606
198,2074,D-Ribose (Ribose),309,Clostridium difficile,3,-0.0002657661753167062,417,20620
199,2105,Guanine,76,Anaerotruncus colihominis,3,0.0007635138410510001,419,22613
200,2206,Raffinose,804,Oxalobacter formigenes,3,0.0002572009946416598,421,29283
201,2063,D-Galactosamine (Galactosamine),461,Eubacterium ventriosum,2,0.001268341566744935,422,3931
202,2176,N2,804,Oxalobacter formigenes,3,1.625799426174801e-05,425,27339
203,2201,Propanoate (Propionate),149,Bifidobacterium adolescentis,3,8.047512116649003e-05,426,28891
204,2225,Taurolithocholate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,429,30580
205,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.006172404870782078,430,23772
206,2033,Betaine (Glycine betaine),804,Oxalobacter formigenes,3,-6.917474159462422e-05,432,18123
207,2065,D-Galacturonate,484,Fusobacterium varium,3,-9.999999999998899e-05,433,19989
208,2138,L-Idonate,895,Pseudoflavonifractor capillosus,2,-4.314994600795874e-05,434,8842
209,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",339,Coprococcus eutactus,3,2.9126014562841362e-05,435,18178
210,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0027221635183493076,440,7759
211,2157,Lactose,133,Bacteroides stercoris,2,0.00015990681260857897,442,10167
212,2076,D-Tagatose,152,Bifidobacterium bifidum,3,0.00013006661781367335,444,20757
213,2160,Malonate,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,446,10373
214,2146,L-Ornithine (Ornithine),46,Akkermansia muciniphila,3,-9.999999999998899e-05,448,25273
215,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,3,-0.00011675257390830751,453,20338
216,2170,Mucin,126,Bacteroides fragilis,3,0.0001484492778011104,455,26868
217,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,3,-0.00016018758091285168,457,28877
218,2127,L-Arginine (Arginine),46,Akkermansia muciniphila,2,-9.999999999998899e-05,459,7993
219,2236,Tyramine,880,Prevotella timonensis,2,0.00014672160194284523,460,15393
220,2025,Anthranilate (o-amino-benzoic acid),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,466,1723
221,2220,Sulfur (Elemental sulfur),314,Clostridium leptum,2,-9.999999999998899e-05,470,14285
222,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.00032415112470352003,474,8455
223,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-9.999999999998899e-05,477,23797
224,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",46,Akkermansia muciniphila,2,-0.00020426475569979008,478,217
225,2194,Phenol,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,479,12595
226,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,2,-0.00010000000000010001,483,8978
227,2123,Itaconate,813,Parabacteroides johnsonii,3,-0.0001749529077734735,485,23741
228,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00036235553850505475,488,23622
229,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-5.756504728060552e-05,495,7728
230,2135,L-Glycine (Glycine),425,Eggerthella lenta,2,-9.999999999998899e-05,496,8605
231,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0009172528850329709,499,23676
232,2046,Chenodeoxycholic acid (Chenodeoxycholate),804,Oxalobacter formigenes,3,0.00043678745111885853,501,18915
233,2173,N-Acetyl-D-mannosamine,804,Oxalobacter formigenes,3,-0.00018877051668597655,504,27123
234,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",814,Parabacteroides merdae,3,0.0010883591752364197,506,18846
235,2188,"p-Cresol (4-methylphenol, 4-cresol)",425,Eggerthella lenta,2,0.0001721393291777007,507,12205
236,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.0013313102983890657,508,19680
237,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",314,Clostridium leptum,2,0.00025522121833465583,509,9605
238,2074,D-Ribose (Ribose),484,Fusobacterium varium,2,-0.0005345214353276173,511,4725
239,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.00010599557182566777,512,7710
240,2158,Linoleic acid (Omega-6 fatty acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,515,26183
241,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,7.127390432692948e-05,519,7753
242,2221,Taurine,551,Holdemania filiformis,2,-0.00021883997553107104,522,14376
243,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0006917991440901217,523,7769
244,2140,L-Isoleucine (Isoleucine),75,Anaerostipes caccae,2,-9.999999999998899e-05,524,8932
245,2064,D-Galactose,1065,Streptococcus sanguinis,3,-0.00010358588026937454,528,19942
246,2193,Pentanol,323,Clostridium scindens,3,-0.0002265688653811937,534,28398
247,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",129,Bacteroides ovatus,3,0.0002214390614644346,535,26941
248,2233,Trimethylamine,1054,Streptococcus infantarius,2,-9.8330895321741e-06,538,15188
249,2167,Methylamine (Monomethylamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,543,26855
250,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,545,4753
251,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),151,Bifidobacterium animalis,2,-9.999999999998899e-05,547,15212
252,2100,Glycocholate,457,Eubacterium rectale,3,0.0018251809659863838,548,22289
253,2119,Isobutyrate (2-Methylpropanoic acid),420,Dorea formicigenerans,3,-0.00023449941860809176,552,23436
254,2241,Xanthine,608,Lactococcus lactis,2,-9.999999999998899e-05,557,15745
255,2123,Itaconate,126,Bacteroides fragilis,3,-0.00014456729474510155,558,23700
256,2076,D-Tagatose,76,Anaerotruncus colihominis,2,-0.00010000000000010001,559,4829
257,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,0.00022689557013988448,560,7893
258,2092,Formaldehyde,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,563,5974
259,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,-9.543078397067362e-05,564,8489
260,2118,Isethionate,76,Anaerotruncus colihominis,3,-0.00023651528864987448,565,23333
261,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,568,9207
262,2084,Dimethyl sulfide (Methyl sulfide),608,Lactococcus lactis,3,-0.00017043006665606875,569,21361
