,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
1401,2224,Taurodeoxycholate,964,Ruminococcus bromii,2,-0.00014714318227859735,2442,14605
1402,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,3,0.0035765296031171623,2443,25438
1403,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",75,Anaerostipes caccae,2,-9.667763556864273e-05,2444,13180
1404,2222,Taurochenodeoxycholate,513,Haemophilus parainfluenzae,3,-9.999999999976694e-05,2446,30359
1405,2046,Chenodeoxycholic acid (Chenodeoxycholate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-2.304395325758435e-05,2448,2963
1406,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",455,Eubacterium hallii,2,9.065582853340359e-05,2454,3711
1407,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.00025830839021168117,2455,21102
1408,2018,Adenosine,339,Coprococcus eutactus,2,-5.872471232404308e-05,2457,1258
1409,2185,Orotic acid (Orotate),338,Coprococcus comes,3,0.028121213487054764,2459,27897
1410,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,2,-9.90207820557032e-05,2461,10035
1411,2236,Tyramine,813,Parabacteroides johnsonii,2,-0.00010034690473226249,2466,15389
1412,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.000990414475630974,2469,23829
1413,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,-7.011253221955727e-05,2472,22130
1414,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,2,-9.924555773421773e-05,2476,11331
1415,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,5.8384656127508094e-06,2477,8461
1416,2101,Glycodeoxycholate,46,Akkermansia muciniphila,2,-9.53474722731329e-05,2480,6409
1417,2036,Butanol,123,Bacteroides dorei,3,-4.945963046854018e-05,2481,18297
1418,2038,Butyrate,133,Bacteroides stercoris,2,0.00036940487725578564,2485,2535
1419,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.001134545550849797,2486,23804
1420,2218,Sucrose,124,Bacteroides eggerthii,3,-0.00013343067382809437,2489,30034
1421,2031,Benzyl alcohol,464,Faecalibacterium prausnitzii,2,0.0007748887988050512,2492,2060
1422,2103,Glycolithocholate,309,Clostridium difficile,3,-9.803612422043528e-05,2493,22492
1423,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,0.0003174076658227776,2501,21123
1424,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1054,Streptococcus infantarius,2,-7.017311643320312e-05,2502,11300
1425,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1052,Streptococcus gallolyticus,2,6.682764084553483e-05,2503,9643
1426,2225,Taurolithocholate,124,Bacteroides eggerthii,2,-3.863161180461816e-05,2504,14626
1427,2016,Acetone,461,Eubacterium ventriosum,3,-0.00026438233533943034,2506,17035
1428,2003,"1,2-Ethanediol (Ethylene glycol)",338,Coprococcus comes,3,-7.138408046181155e-05,2507,16089
1429,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.06164832283305932,2508,25932
1430,2165,Methane (CH4),460,Eubacterium siraeum,3,-7.513683042414954e-05,2510,26682
1431,2079,D-Xylose (Xylose),551,Holdemania filiformis,3,-0.00020120463351869233,2513,21000
1432,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-0.0001105335683746489,2514,23810
1433,2208,Retinol (Vitamin A),455,Eubacterium hallii,3,-0.00015967570000441356,2516,29415
1434,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.02182082078051284,2517,25671
1435,2085,Dimethylamine,123,Bacteroides dorei,3,0.00012056521421355271,2521,21393
1436,2058,Cytidine,339,Coprococcus eutactus,3,-0.0002648931550686129,2522,19474
1437,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,2,-0.00014010305623290975,2524,9237
1438,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-8.50076815384071e-05,2526,749
1439,2170,Mucin,460,Eubacterium siraeum,3,-0.00013165050019603441,2527,26898
1440,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1065,Streptococcus sanguinis,2,-0.00010246467890917543,2533,70
1441,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,2,-0.00022053645943209688,2534,7883
1442,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.00011739748379113735,2535,23656
1443,2078,D-Turanose,966,Ruminococcus gnavus,2,-0.00014721495578484678,2537,5031
1444,2209,Ribitol,484,Fusobacterium varium,3,-0.00010269383390637543,2538,29493
1445,2235,Tryptamine,464,Faecalibacterium prausnitzii,2,-3.6410783272877723e-06,2540,15308
1446,2166,Methanol,338,Coprococcus comes,2,-8.106745887115352e-05,2542,10833
1447,2081,Deoxycholic acid,870,Prevotella copri,3,0.013996072760808609,2543,21151
1448,2121,Isopropanol (2-Propanol),551,Holdemania filiformis,3,9.830992962456264e-05,2545,23592
1449,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002225128914159491,2549,23639
1450,2221,Taurine,9,Acidaminococcus fermentans,2,-0.00010010761090040177,2550,14328
1451,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",124,Bacteroides eggerthii,2,-0.00010207574806964104,2553,13186
1452,2076,D-Tagatose,126,Bacteroides fragilis,2,0.00017373998009206915,2556,4836
1453,2046,Chenodeoxycholic acid (Chenodeoxycholate),964,Ruminococcus bromii,3,-7.506679741853262e-05,2558,18925
1454,2158,Linoleic acid (Omega-6 fatty acid),75,Anaerostipes caccae,2,-9.725934782167656e-05,2562,10228
1455,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,2,-0.0001199081843155092,2564,7700
1456,2213,Spermine,966,Ruminococcus gnavus,3,-1.6165792246614075e-05,2565,29799
1457,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",159,Bilophila wadsworthia,3,0.00017906742957407573,2566,22561
1458,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1054,Streptococcus infantarius,3,-6.588802949325512e-05,2568,26636
1459,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",420,Dorea formicigenerans,3,-2.36333462941829e-05,2572,15948
1460,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,0.0003467558927745529,2573,24926
1461,2111,Histamine,129,Bacteroides ovatus,2,-0.00010339792949354276,2575,7069
1462,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,5.1846066619010145e-05,2578,23677
1463,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.0003382863422087823,2579,31101
1464,2211,Shikimate,121,Bacteroides coprocola,3,-0.00014116747237080673,2580,29599
1465,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,-5.52959466038061e-06,2582,8540
1466,2125,"L-Alanine (D-Alanine, Alanine)",151,Bifidobacterium animalis,3,-9.999999999976694e-05,2585,23780
1467,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,3,0.0021448492153899323,2586,27488
1468,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",137,Bacteroides xylanisolvens,2,0.0007463281320556625,2587,234
1469,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,3,-6.833579180920424e-05,2591,31113
1470,2106,Guanosine,1052,Streptococcus gallolyticus,2,-0.0001505299206887578,2592,6835
1471,2170,Mucin,134,Bacteroides thetaiotaomicron,3,-3.700906233516932e-05,2593,26872
1472,2023,alpha-Linolenic acid (Omega-3 fatty acid),1052,Streptococcus gallolyticus,3,-2.3849937381470454e-05,2594,17491
1473,2228,Thymidine,513,Haemophilus parainfluenzae,2,0.00019873625638577863,2595,14879
1474,2210,Riboflavin (Vitamin B2),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001293889069926557,2596,29543
1475,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",964,Ruminococcus bromii,2,0.00018143380211554927,2600,2941
1476,2118,Isethionate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0033222293751933307,2602,23354
1477,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",123,Bacteroides dorei,3,-8.577995038105968e-05,2604,28161
1478,2121,Isopropanol (2-Propanol),401,Desulfovibrio piger,2,-0.00014584670034301084,2605,7667
1479,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",456,Eubacterium limosum,2,0.00016669077120701203,2608,11056
1480,2070,D-Lyxose (L-Lyxose),814,Parabacteroides merdae,3,0.0005065562891575226,2612,20358
1481,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",895,Pseudoflavonifractor capillosus,2,-7.782844401482691e-05,2613,706
1482,2183,Octanoate (Caprylic acid),126,Bacteroides fragilis,2,0.002607062594293552,2614,11820
1483,2132,L-Fucose,46,Akkermansia muciniphila,2,-9.900523473982403e-05,2615,8353
1484,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,-6.857518707192867e-05,2617,7855
1485,2114,Indole,129,Bacteroides ovatus,3,-4.512763070829706e-05,2620,23053
1486,2097,Galactitol (Dulcitol),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0001220732925357737,2623,22055
1487,2155,L-Tyrosine (Tyrosine),314,Clostridium leptum,2,-9.477460698281703e-05,2624,10037
1488,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,3,-7.707796941724965e-05,2625,23902
1489,2223,Taurocholate,121,Bacteroides coprocola,3,-0.00015505506300605987,2626,30391
1490,2241,Xanthine,513,Haemophilus parainfluenzae,2,-9.820179737252133e-05,2627,15743
1491,2032,beta-alanine (3-Aminopropionate),455,Eubacterium hallii,3,0.07918176373820973,2629,18039
1492,2040,Cadaverine,895,Pseudoflavonifractor capillosus,2,3.095790352514172e-05,2630,2650
1493,2163,Menaquinone (Vitamin K2),309,Clostridium difficile,3,-9.280170223657791e-05,2631,26524
1494,2020,Adipate,76,Anaerotruncus colihominis,2,-9.919452577999976e-05,2633,1373
1495,2078,D-Turanose,512,Haemophilus influenzae,2,-9.981804230640989e-05,2634,5014
1496,2050,Choline,121,Bacteroides coprocola,3,0.006368874180590289,2642,19087
1497,2157,Lactose,55,Alistipes shahii,3,-0.00010010865318754725,2643,26067
1498,2058,Cytidine,461,Eubacterium ventriosum,3,-0.00043350910810158183,2645,19483
1499,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",968,Ruminococcus obeum,3,-1.4289778329956704e-05,2647,17560
1500,2069,D-Glucuronic acid (D-Glucuronate),878,Prevotella salivae,3,-0.00012555427058158486,2648,20288
1501,2205,Pyruvate,1007,Shigella sonnei,2,-8.33788505927302e-06,2650,13314
1502,2030,Benzoate,420,Dorea formicigenerans,2,-0.00019909507221216316,2651,1980
1503,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.004693566281113171,2652,16512
1504,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),153,Bifidobacterium breve,2,-8.961883220059974e-05,2653,15214
1505,2228,Thymidine,338,Coprococcus comes,3,0.000390044656650268,2654,30777
1506,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,-7.692701397621349e-05,2655,9049
1507,2038,Butyrate,813,Parabacteroides johnsonii,3,-6.681043637124517e-05,2658,18485
1508,2136,L-Histidine (Histidine),46,Akkermansia muciniphila,2,-0.0001014178453915271,2660,8641
1509,2155,L-Tyrosine (Tyrosine),260,Catenibacterium mitsuokai,3,0.00804286981055613,2661,25947
1510,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",1065,Streptococcus sanguinis,3,-0.0001372946553086507,2664,16990
1511,2033,Betaine (Glycine betaine),1099,Sutterella wadsworthensis,2,-0.00010073834764412481,2666,2231
1512,2222,Taurochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003355686343775588,2670,30344
1513,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,3,-0.0006058019390517977,2673,24096
1514,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-0.00010464364368978352,2674,14741
1515,2012,5-Aminovalerate,122,Bacteroides coprophilus,3,0.0005170902520901244,2676,16712
1516,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",804,Oxalobacter formigenes,3,-0.00012398045806039093,2678,25539
1517,2206,Raffinose,159,Bilophila wadsworthia,3,-0.00024044585370752714,2683,29257
1518,2231,Trehalose,149,Bifidobacterium adolescentis,3,-0.0001392082231337355,2687,30979
1519,2180,Nitrate,880,Prevotella timonensis,3,-9.560228053695496e-05,2691,27561
1520,2022,alpha-ketoglutarate (2-oxoglutarate),484,Fusobacterium varium,2,-9.64901468099022e-05,2692,1485
1521,2046,Chenodeoxycholic acid (Chenodeoxycholate),75,Anaerostipes caccae,3,-8.261891831251589e-05,2694,18868
1522,2167,Methylamine (Monomethylamine),425,Eggerthella lenta,3,-0.0001678607348987171,2695,26821
1523,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.707898767352674e-05,2697,731
1524,2193,Pentanol,964,Ruminococcus bromii,3,-5.7096071362838785e-05,2698,28429
1525,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-0.00012592767464036925,2704,23768
1526,2185,Orotic acid (Orotate),952,Roseburia intestinalis,3,0.008401164646327786,2706,27923
1527,2233,Trimethylamine,309,Clostridium difficile,3,-8.618924184844445e-05,2707,31060
1528,2238,Urea,454,Eubacterium eligens,3,-7.99896580310211e-05,2710,31430
1529,2210,Riboflavin (Vitamin B2),54,Alistipes putredinis,2,-9.765442276643554e-05,2711,13610
1530,2217,Succinate,260,Catenibacterium mitsuokai,3,-7.0216713972115485e-06,2712,29979
1531,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,2,-9.941564537241376e-05,2713,2741
1532,2162,Melibiose,461,Eubacterium ventriosum,2,-0.0001062975664223309,2715,10555
1533,2053,Citrate,1065,Streptococcus sanguinis,2,-8.474875149522276e-05,2717,3382
1534,2163,Menaquinone (Vitamin K2),124,Bacteroides eggerthii,2,7.681170317264119e-05,2722,10594
1535,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,3,-0.00011845215161976341,2723,20654
1536,2203,Putrescine,55,Alistipes shahii,2,-0.00013381946718693527,2724,13107
1537,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-9.606992876287634e-05,2729,730
1538,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,2,-0.00011483979720017246,2732,10110
1539,2150,L-Selenocysteine,339,Coprococcus eutactus,2,-0.00010082045883041957,2735,9682
1540,2072,D-Mannose (Mannose),46,Akkermansia muciniphila,2,-0.00010307638679174502,2736,4537
1541,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",76,Anaerotruncus colihominis,3,-7.539221027830223e-05,2737,28301
1542,2107,H2 (Hydrogen),964,Ruminococcus bromii,2,-0.00013815527664906568,2739,6901
1543,2207,Retinoate,123,Bacteroides dorei,2,-0.00010169293803263812,2741,13401
1544,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",121,Bacteroides coprocola,3,-7.27563657076935e-05,2743,16927
1545,2017,Adenine,966,Ruminococcus gnavus,3,0.0011404164768697989,2744,17127
1546,2214,Stachyose,880,Prevotella timonensis,3,-9.642261270537134e-05,2745,29865
1547,2080,"D-Xylulose (Xylulose, L-Xylulose)",1007,Shigella sonnei,3,-0.00022264189888732133,2746,21090
1548,2176,N2,895,Pseudoflavonifractor capillosus,2,-8.923452680598132e-05,2747,11434
1549,2194,Phenol,323,Clostridium scindens,3,-0.00010669384072725663,2748,28470
1550,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",484,Fusobacterium varium,2,-9.990257516179213e-05,2749,11349
1551,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",878,Prevotella salivae,2,-8.388473961584708e-05,2750,3728
1552,2159,Lithocholic acid,1099,Sutterella wadsworthensis,3,-9.999999999976694e-05,2751,26279
1553,2233,Trimethylamine,512,Haemophilus influenzae,3,-0.00010000000000021103,2752,31078
1554,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,-9.802741750197796e-05,2755,9034
1555,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-8.733655934189954e-05,2758,15203
1556,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,2,-0.00012628696990812927,2759,9931
1557,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,-6.161429804585339e-06,2760,31560
1558,2224,Taurodeoxycholate,76,Anaerotruncus colihominis,2,-9.961663125990228e-05,2763,14549
1559,2229,Thymine,1052,Streptococcus gallolyticus,3,0.009288159681966501,2764,30883
1560,2120,Isomaltose,455,Eubacterium hallii,2,0.00025111400278188256,2765,7599
1561,2043,Cellobiose,1054,Streptococcus infantarius,2,-0.00010127027648554332,2766,2876
1562,2212,Spermidine,455,Eubacterium hallii,2,-0.00010902331468098936,2767,13791
1563,2078,D-Turanose,425,Eggerthella lenta,2,-0.0001007436327515876,2768,5005
1564,2066,D-Gluconate (D-Gluconic acid) (Gluconate),123,Bacteroides dorei,3,-0.00020925225810319859,2769,20025
1565,2040,Cadaverine,339,Coprococcus eutactus,3,7.970507647758751e-05,2772,18538
1566,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,2,-6.0828758656761295e-05,2774,13018
1567,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2776,16703
1568,2205,Pyruvate,608,Lactococcus lactis,3,-0.00020699343434538164,2777,29209
1569,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,3,-1.5238142625495499e-05,2781,21163
1570,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,2,-0.00010907986377217682,2782,1781
1571,2055,CO2,9,Acidaminococcus fermentans,2,-9.91710431530457e-05,2786,3384
1572,2185,Orotic acid (Orotate),1099,Sutterella wadsworthensis,3,-0.00010000000000021103,2787,27935
1573,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-4.524157299901077e-05,2793,24406
1574,2069,D-Glucuronic acid (D-Glucuronate),339,Coprococcus eutactus,2,-0.00010812584042385609,2794,4354
1575,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,3,-0.00010154559054909029,2795,17773
1576,2197,Phylloquinone (Vitamin K1),9,Acidaminococcus fermentans,3,-8.63046927976896e-05,2796,28656
1577,2242,XOS (Xylooligosaccharide),952,Roseburia intestinalis,3,-6.830012532166307e-05,2798,31739
1578,2224,Taurodeoxycholate,149,Bifidobacterium adolescentis,3,-9.18939282099629e-05,2800,30475
1579,2083,Dichloromethane (Methylene chloride),159,Bilophila wadsworthia,3,-0.0001879603294980825,2802,21265
1580,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,-5.1058003773807314e-05,2803,27244
1581,2084,Dimethyl sulfide (Methyl sulfide),814,Parabacteroides merdae,3,0.00022461535581674852,2805,21366
1582,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004895784939603409,2806,25664
1583,2212,Spermidine,121,Bacteroides coprocola,2,-0.00010098808453040675,2808,13759
1584,2031,Benzyl alcohol,134,Bacteroides thetaiotaomicron,3,-3.6770352303427956e-05,2810,17944
1585,2219,Sulfate (Sulfuric acid),158,Bifidobacterium pseudocatenulatum,2,-9.637617916702368e-05,2812,14208
1586,2085,Dimethylamine,968,Ruminococcus obeum,3,-1.2821280093611165e-05,2813,21448
1587,2181,Nitric Oxide (NO),880,Prevotella timonensis,3,-9.592087153897921e-05,2814,27633
1588,2187,Oxaloacetate,149,Bifidobacterium adolescentis,3,-0.00014807087968549126,2815,28027
1589,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",460,Eubacterium siraeum,2,-0.00016358697745832984,2816,258
1590,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,3,0.0035100850919720372,2818,27477
1591,2163,Menaquinone (Vitamin K2),425,Eggerthella lenta,2,-9.372751809699764e-05,2819,10621
1592,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-0.0011248906881649035,2820,29074
1593,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,4.336819132255698e-06,2822,23680
1594,2077,D-Tagaturonate,895,Pseudoflavonifractor capillosus,3,-3.635094490395119e-05,2823,20866
1595,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,7.441558035514717e-05,2824,24056
1596,2213,Spermine,126,Bacteroides fragilis,3,-0.000219471001378313,2826,29748
1597,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.00901676572755905,2827,27883
1598,2042,Carbon monoxide (CO),55,Alistipes shahii,2,-0.0001130953528760692,2828,2739
1599,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00011791314883025095,2829,8522
1600,2041,Caproate (Hexanoate),457,Eubacterium rectale,2,-0.00011047702470001752,2830,2705
1601,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-8.532445373310438e-05,2831,788
1602,2068,D-Glucose (Glucose),425,Eggerthella lenta,3,-0.0004358357046676531,2832,20197
1603,2159,Lithocholic acid,152,Bifidobacterium bifidum,2,-0.00024048794100739457,2833,10317
1604,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),512,Haemophilus influenzae,2,-9.950672206260336e-05,2838,11278
1605,2101,Glycodeoxycholate,323,Clostridium scindens,3,-6.12746245467477e-05,2840,22350
1606,2205,Pyruvate,1065,Streptococcus sanguinis,3,-6.606679372866964e-05,2844,29230
1607,2084,Dimethyl sulfide (Methyl sulfide),952,Roseburia intestinalis,3,-1.1427651815054674e-05,2850,21371
1608,2101,Glycodeoxycholate,551,Holdemania filiformis,3,-5.658806971542418e-05,2852,22368
1609,2055,CO2,814,Parabacteroides merdae,3,0.0001038975697884581,2853,19350
1610,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,-0.0001839661035933915,2855,16634
1611,2092,Formaldehyde,123,Bacteroides dorei,2,2.0465565363725347e-05,2856,5913
1612,2091,"Folic acid (Folate, Vitamin B9)",161,Blautia hansenii (Ruminococcus hansenii),2,2.0203288590092683e-05,2860,5858
1613,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,0.0006575952490761594,2863,16537
1614,2157,Lactose,608,Lactococcus lactis,2,-8.861321473974115e-05,2864,10201
1615,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1052,Streptococcus gallolyticus,3,0.002500179323107421,2866,28291
1616,2196,Phenylethylamine,149,Bifidobacterium adolescentis,2,-0.00017673860943823172,2867,12691
1617,2222,Taurochenodeoxycholate,1065,Streptococcus sanguinis,3,-0.0001467887122688083,2868,30382
1618,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.00015656238237049536,2869,8492
1619,2142,L-Leucine (Leucine),895,Pseudoflavonifractor capillosus,3,-1.142736887871365e-05,2871,25042
1620,2040,Cadaverine,314,Clostridium leptum,3,0.0014157443248343782,2872,18533
1621,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,2,-0.00010002242963258468,2874,4517
1622,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-6.520706891688377e-05,2877,16636
1623,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",464,Faecalibacterium prausnitzii,3,0.0027630660919570893,2881,26612
1624,2178,"NH3 (Ammonia, NH4+, Ammonium)",54,Alistipes putredinis,2,0.00027825349463483917,2883,11450
1625,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,2,-4.040264543592187e-05,2884,1577
1626,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,0.00015701785630151122,2886,16725
1627,2013,Acetaldehyde,1007,Shigella sonnei,3,0.0002971237447821906,2888,16842
1628,2127,L-Arginine (Arginine),804,Oxalobacter formigenes,3,0.009960761966010256,2889,23955
1629,2109,H2S (HS-),461,Eubacterium ventriosum,3,0.00014130612071960869,2891,22939
1630,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.00015109201710306053,2892,9014
1631,2218,Sucrose,119,Bacteroides caccae,2,-0.00011396224655246812,2895,14118
1632,2160,Malonate,966,Ruminococcus gnavus,3,0.00018101174153883903,2896,26343
1633,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),153,Bifidobacterium breve,3,-1.589267613866241e-05,2901,27022
1634,2094,FOS (Fructooligosaccharide),153,Bifidobacterium breve,3,-0.00011340708676677025,2902,21982
1635,2166,Methanol,326,Clostridium symbiosum,2,-8.866533304807689e-05,2906,10831
1636,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-0.00010250845069670333,2908,7901
1637,2102,Glycolate,965,Ruminococcus flavefaciens,2,-0.00010000000000021103,2909,6542
1638,2048,Cholecalciferol (Vitamin D3),464,Faecalibacterium prausnitzii,2,-8.961074344471243e-05,2913,3068
1639,2228,Thymidine,454,Eubacterium eligens,3,-7.744649736141085e-05,2915,30782
1640,2233,Trimethylamine,969,Ruminococcus torques,3,5.636930227925774e-06,2917,31097
1641,2092,Formaldehyde,551,Holdemania filiformis,3,-2.1044349233889648e-05,2918,21864
1642,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,3,-9.327533400371735e-05,2919,30103
1643,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.348982671371516e-05,2920,23648
1644,2233,Trimethylamine,339,Coprococcus eutactus,2,-7.544536369685773e-05,2921,15154
1645,2120,Isomaltose,457,Eubacterium rectale,3,9.258286571878216e-05,2922,23513
1646,2098,Glycerol,965,Ruminococcus flavefaciens,2,-0.00010001580477903005,2923,6254
1647,2069,D-Glucuronic acid (D-Glucuronate),129,Bacteroides ovatus,3,-3.596749977408109e-05,2925,20245
1648,2084,Dimethyl sulfide (Methyl sulfide),813,Parabacteroides johnsonii,2,-9.971454851154249e-05,2926,5453
