,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
256,2195,Phenylacetate,158,Bifidobacterium pseudocatenulatum,2,-6.468852823848792e-06,517,12624
257,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008213658049051054,518,21560
258,2050,Choline,968,Ruminococcus obeum,3,0.006884518571630083,519,19144
259,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",159,Bilophila wadsworthia,3,-0.0003635112482910374,522,18169
260,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.00028550581391839636,524,23825
261,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,528,27268
262,2139,L-iduronate,952,Roseburia intestinalis,2,-0.00011008188393135665,531,8915
263,2038,Butyrate,1064,Streptococcus salivarius,2,0.0023270212878958585,532,2589
264,2152,L-Sorbose (Sorbose),953,Roseburia inulinivorans,3,0.0010577193680016972,534,25764
265,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,3,-0.0003748850970934914,536,31604
266,2097,Galactitol (Dulcitol),880,Prevotella timonensis,2,-0.00010000000000010001,541,6177
267,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,542,23674
268,2022,alpha-ketoglutarate (2-oxoglutarate),134,Bacteroides thetaiotaomicron,3,0.0014374144833614322,543,17368
269,2017,Adenine,461,Eubacterium ventriosum,2,-9.999999999998899e-05,545,1195
270,2069,D-Glucuronic acid (D-Glucuronate),323,Clostridium scindens,2,-5.384728922486204e-05,548,4350
271,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.021560449877179422,556,31605
272,2219,Sulfate (Sulfuric acid),309,Clostridium difficile,3,-0.00022624765653223022,558,30124
273,2182,Nitrite,880,Prevotella timonensis,2,-9.999999999998899e-05,561,11793
274,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,563,12331
275,2109,H2S (HS-),969,Ruminococcus torques,3,-9.271121510612268e-05,564,22961
276,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010712087259157066,565,24923
277,2238,Urea,153,Bifidobacterium breve,3,-7.12146226566901e-06,567,31414
278,2236,Tyramine,338,Coprococcus comes,2,4.84194369582136e-05,569,15369
279,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,2,-1.8391378892257393e-05,571,10125
280,2198,Pimelate,969,Ruminococcus torques,3,0.0010082874073052972,573,28793
281,2176,N2,159,Bilophila wadsworthia,3,0.0007985406445726317,578,27313
282,2081,Deoxycholic acid,425,Eggerthella lenta,3,-0.00014173824695684623,581,21133
283,2187,Oxaloacetate,9,Acidaminococcus fermentans,3,-0.0001020343251370015,582,28008
284,2194,Phenol,158,Bifidobacterium pseudocatenulatum,3,0.0018562132003078213,583,28464
285,2059,Cytosine,153,Bifidobacterium breve,3,0.0005132114817202327,585,19534
286,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,2,-9.946042191744109e-05,587,8280
287,2214,Stachyose,76,Anaerotruncus colihominis,3,-9.89029174103262e-05,595,29813
288,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",464,Faecalibacterium prausnitzii,2,-2.9476823882657044e-05,602,620
289,2090,Ethanolamine (Phosphatidylethanolamine),9,Acidaminococcus fermentans,2,6.848709010975895e-05,603,5760
290,2186,Oxalate,153,Bifidobacterium breve,2,-9.999999999998899e-05,604,12046
291,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.063451112538811e-05,607,21107
292,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,608,17764
293,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",513,Haemophilus parainfluenzae,2,-9.999999999998899e-05,609,11567
294,2209,Ribitol,158,Bifidobacterium pseudocatenulatum,2,2.814667168227203e-05,612,13560
295,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,614,11050
296,2077,D-Tagaturonate,121,Bacteroides coprocola,2,-9.999999999998899e-05,615,4903
297,2209,Ribitol,309,Clostridium difficile,3,-0.00020781071180386856,617,29476
298,2020,Adipate,326,Clostridium symbiosum,3,0.0024777370140163235,618,17311
299,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00081352292869874,620,24363
300,2242,XOS (Xylooligosaccharide),425,Eggerthella lenta,2,0.00035334322161972853,625,15805
301,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,626,7724
302,2055,CO2,326,Clostridium symbiosum,2,-4.184427651765521e-05,629,3415
303,2046,Chenodeoxycholic acid (Chenodeoxycholate),484,Fusobacterium varium,3,-0.00018093840217359158,631,18909
304,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0012855471926049855,636,7723
305,2027,Arachidate (Arachidic acid),870,Prevotella copri,2,-0.0002837875273906665,637,1783
306,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-6.2912263026349e-05,638,790
307,2203,Putrescine,965,Ruminococcus flavefaciens,2,0.00040107737882810746,640,13166
308,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.0002163448189547168,641,7771
309,2038,Butyrate,484,Fusobacterium varium,2,0.0019280645548646058,646,2565
310,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,2,-9.999999999998899e-05,650,8983
311,2238,Urea,152,Bifidobacterium bifidum,3,0.0002866490653858911,651,31413
312,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,3,0.000533231773153453,652,23322
313,2063,D-Galactosamine (Galactosamine),326,Clostridium symbiosum,3,9.263521203850544e-05,653,19831
314,2130,L-Carnitine (D-Carnitine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,654,8240
315,2020,Adipate,1007,Shigella sonnei,3,0.00013700320949716627,655,17346
316,2170,Mucin,124,Bacteroides eggerthii,2,-9.999999999998899e-05,658,10954
317,2061,D-Fructose (Fructose),1054,Streptococcus infantarius,2,0.0005776370981773749,661,3812
318,2100,Glycocholate,1065,Streptococcus sanguinis,3,-9.36063188694547e-05,663,22318
319,2137,L-Homoserine,126,Bacteroides fragilis,2,-9.999999999998899e-05,664,8724
320,2038,Butyrate,153,Bifidobacterium breve,3,-6.797283348969341e-05,670,18454
321,2228,Thymidine,55,Alistipes shahii,2,-9.999999999998899e-05,672,14835
322,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0002244033092976272,673,16636
323,2220,Sulfur (Elemental sulfur),512,Haemophilus influenzae,2,-9.999999999998899e-05,674,14302
324,2131,"L-Cysteine (Cysteine, D-Cysteine)",1054,Streptococcus infantarius,2,-9.999999999998899e-05,675,8348
325,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",55,Alistipes shahii,2,-9.999999999998899e-05,683,3243
326,2166,Methanol,460,Eubacterium siraeum,3,-0.00027420165696689924,685,26754
327,2018,Adenosine,456,Eubacterium limosum,3,-0.0001474649907758918,687,17176
328,2031,Benzyl alcohol,1007,Shigella sonnei,2,-9.999999999998899e-05,693,2082
329,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0003566657528428774,694,24937
330,2211,Shikimate,314,Clostridium leptum,3,8.905535086833893e-05,697,29621
331,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",880,Prevotella timonensis,3,-9.822627210687163e-05,700,18849
332,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,9.181739708974401e-05,704,19091
333,2062,D-Fructuronate,54,Alistipes putredinis,3,1.344923860169267e-06,707,19730
334,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",608,Lactococcus lactis,2,-2.904691163430062e-05,709,697
335,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,710,8002
336,2188,"p-Cresol (4-methylphenol, 4-cresol)",126,Bacteroides fragilis,2,7.024586204584793e-05,714,12180
337,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,716,494
338,2166,Methanol,969,Ruminococcus torques,3,0.0001898684158693209,718,26777
339,2237,Uracil,1007,Shigella sonnei,3,0.002990051601284738,719,31386
340,2063,D-Galactosamine (Galactosamine),9,Acidaminococcus fermentans,3,-0.00010635518291313151,720,19800
341,2186,Oxalate,870,Prevotella copri,2,-9.999999999998899e-05,722,12079
342,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,2,-9.999999999998899e-05,723,11529
343,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-2.7660064432333265e-05,728,24916
344,2223,Taurocholate,9,Acidaminococcus fermentans,2,-0.00010060690747559775,729,14472
345,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,5.838767375920817e-05,730,24387
346,2178,"NH3 (Ammonia, NH4+, Ammonium)",461,Eubacterium ventriosum,3,-8.220916031032033e-05,732,27403
347,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",812,Parabacteroides distasonis,3,-0.00010000000000010001,734,24388
348,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,735,8939
349,2226,"Thiamine (Vitamin B1, Thiamin)",309,Clostridium difficile,2,-8.990270820286028e-05,736,14716
350,2023,alpha-Linolenic acid (Omega-3 fatty acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,740,1570
351,2035,Biotin (Vitamin B7),813,Parabacteroides johnsonii,3,-9.848980720406075e-05,742,18269
352,2184,Oleic acid ([9Z]-Octadecenoic acid),814,Parabacteroides merdae,2,2.954344207428683e-05,745,11934
353,2101,Glycodeoxycholate,1052,Streptococcus gallolyticus,3,-8.798365695561472e-05,746,22387
354,2062,D-Fructuronate,123,Bacteroides dorei,2,0.0010828098066824055,747,3825
355,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,2,-9.999999999998899e-05,749,415
356,2243,Xylitol,323,Clostridium scindens,2,-0.00011109946674936477,751,15870
357,2139,L-iduronate,46,Akkermansia muciniphila,2,-0.00010000000000010001,753,8857
358,2165,Methane (CH4),153,Bifidobacterium breve,2,-9.999999999998899e-05,754,10750
359,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,755,10704
360,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.00019156820372334682,758,7738
361,2031,Benzyl alcohol,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,760,2021
362,2193,Pentanol,968,Ruminococcus obeum,3,0.00017040748545105178,761,28432
363,2097,Galactitol (Dulcitol),456,Eubacterium limosum,2,-9.999999999998899e-05,764,6160
364,2236,Tyramine,153,Bifidobacterium breve,3,-0.0002521062445114408,767,31270
365,2037,Butylamine,260,Catenibacterium mitsuokai,3,3.611212829957022e-05,774,18387
366,2211,Shikimate,425,Eggerthella lenta,2,-0.00010142978827543114,776,13717
367,2235,Tryptamine,133,Bacteroides stercoris,2,-0.00010000000000010001,778,15279
368,2170,Mucin,326,Clostridium symbiosum,2,-9.999999999998899e-05,780,10975
369,2209,Ribitol,968,Ruminococcus obeum,2,0.00048573839687049425,781,13600
370,2092,Formaldehyde,878,Prevotella salivae,2,-9.999999999998899e-05,782,5960
371,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-7.05437991912472e-05,784,23647
372,2238,Urea,75,Anaerostipes caccae,2,-9.824358684051848e-05,787,15484
373,2143,"L-Lysine (Lysine, D-Lysine)",814,Parabacteroides merdae,2,-9.999999999998899e-05,790,9198
374,2162,Melibiose,804,Oxalobacter formigenes,3,6.23170227106451e-05,794,26475
375,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00021273581378866702,797,23646
376,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,0.00023622470217798952,798,5185
377,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",121,Bacteroides coprocola,3,-0.0001657456988315431,801,19591
378,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,2,-6.795612319132616e-05,803,8428
379,2029,Benzaldehyde,870,Prevotella copri,2,-9.999999999998899e-05,806,1927
380,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,807,11840
381,2188,"p-Cresol (4-methylphenol, 4-cresol)",456,Eubacterium limosum,2,-8.811919206974661e-05,809,12208
382,2230,Toluene,456,Eubacterium limosum,2,-9.999999999998899e-05,810,15016
383,2121,Isopropanol (2-Propanol),461,Eubacterium ventriosum,2,-9.211064058922691e-05,813,7675
384,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.0025058038082115264,815,23953
385,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,3,-0.0001202280286699553,816,16637
386,2088,Erythritol,339,Coprococcus eutactus,2,6.593916939801048e-06,817,5650
387,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.3675367104504232e-05,824,22907
388,2072,D-Mannose (Mannose),969,Ruminococcus torques,2,-0.00010644469732290496,830,4601
389,2098,Glycerol,133,Bacteroides stercoris,2,0.0005803628204140709,831,6207
390,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,2,6.362806259474496e-05,836,15678
391,2074,D-Ribose (Ribose),456,Eubacterium limosum,2,-7.625908635233714e-05,840,4720
392,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0015591204032300299,841,15183
393,2073,D-Psicose,804,Oxalobacter formigenes,2,-9.870544251600055e-05,843,4659
394,2020,Adipate,338,Coprococcus comes,2,-3.0322024732187813e-05,844,1401
395,2094,FOS (Fructooligosaccharide),461,Eubacterium ventriosum,3,-0.00012986270022086188,845,22003
396,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",968,Ruminococcus obeum,3,0.001513511731265793,846,22600
397,2219,Sulfate (Sulfuric acid),608,Lactococcus lactis,3,-0.00013354336653570442,854,30145
398,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-9.399848116553589e-05,856,8533
399,2230,Toluene,804,Oxalobacter formigenes,3,-0.00013951622583263656,857,30939
400,2043,Cellobiose,608,Lactococcus lactis,3,-0.00018305419035891113,860,18769
401,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,0.0017199703374516373,865,24583
402,2023,alpha-Linolenic acid (Omega-3 fatty acid),339,Coprococcus eutactus,3,0.0003542675980937604,870,17458
403,2078,D-Turanose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,872,5000
404,2139,L-iduronate,425,Eggerthella lenta,2,-0.00012495511173193918,873,8893
405,2227,Thiosulfate,75,Anaerostipes caccae,2,-9.999999999998899e-05,881,14764
406,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0002650590948662934,882,23793
407,2090,Ethanolamine (Phosphatidylethanolamine),966,Ruminococcus gnavus,2,0.00018724950608495217,886,5823
408,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,3,-8.801010895853612e-05,887,31119
409,2131,"L-Cysteine (Cysteine, D-Cysteine)",133,Bacteroides stercoris,2,-0.00010947657145266021,890,8295
410,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",461,Eubacterium ventriosum,2,-9.999999999998899e-05,892,11059
411,2237,Uracil,152,Bifidobacterium bifidum,3,0.0002219599996857724,893,31341
412,2135,L-Glycine (Glycine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,897,8600
413,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.0024376273448285524,903,15824
414,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,2,-9.954474988038697e-05,905,11277
415,2074,D-Ribose (Ribose),1054,Streptococcus infantarius,3,-2.8485960053892256e-05,907,20660
416,2129,"L-Aspartate (Aspartate, D-Aspartate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,909,8206
417,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.00031182235142501735,912,24346
418,2221,Taurine,76,Anaerotruncus colihominis,3,-9.771731767982406e-05,913,30245
419,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,917,12434
420,2079,D-Xylose (Xylose),804,Oxalobacter formigenes,2,-9.763443456767273e-05,920,5091
421,2120,Isomaltose,880,Prevotella timonensis,2,-9.999999999998899e-05,921,7617
422,2195,Phenylacetate,314,Clostridium leptum,2,0.00043073699103246543,923,12629
423,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,3,-9.999999999998899e-05,927,25246
424,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.0002807249162839476,929,16738
425,2088,Erythritol,129,Bacteroides ovatus,3,-6.12774891723955e-05,933,21541
426,2115,Indole-3-acetate (Indoleacetate),260,Catenibacterium mitsuokai,2,5.1375848848733696e-05,934,7227
427,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,-0.00013695826170911918,935,9043
428,2131,"L-Cysteine (Cysteine, D-Cysteine)",126,Bacteroides fragilis,3,0.00018677613620343703,937,24204
429,2235,Tryptamine,131,Bacteroides plebeius,2,-0.00010090521970862465,940,15278
430,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0014102391841817052,941,24351
431,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,3.986828480173621e-05,949,16669
432,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",314,Clostridium leptum,2,-9.999999999998899e-05,956,3485
433,2116,Inosine,152,Bifidobacterium bifidum,3,0.0002814613033388369,958,23205
434,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,-7.139915950971076e-05,962,14696
435,2151,"L-Serine (Serine, D-Serine)",814,Parabacteroides merdae,2,-9.999999999998899e-05,964,9774
436,2203,Putrescine,796,Odoribacter splanchnicus,2,-0.0003425359609081635,966,13154
437,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.0002290889378994132,968,24403
438,2127,L-Arginine (Arginine),880,Prevotella timonensis,3,0.000519061914462271,972,23961
439,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,3,0.0002733591805478275,978,21722
440,2036,Butanol,55,Alistipes shahii,2,-9.999999999998899e-05,980,2379
441,2023,alpha-Linolenic acid (Omega-3 fatty acid),813,Parabacteroides johnsonii,3,-9.76328475763566e-05,983,17477
442,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-0.00011006696776172387,990,24354
443,2041,Caproate (Hexanoate),812,Parabacteroides distasonis,2,-9.999999999998899e-05,994,2716
444,2085,Dimethylamine,260,Catenibacterium mitsuokai,3,-9.479968555015095e-05,996,21411
445,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",134,Bacteroides thetaiotaomicron,3,0.0003829024496261324,1003,16936
446,2066,D-Gluconate (D-Gluconic acid) (Gluconate),952,Roseburia intestinalis,3,0.00011101910530009196,1006,20075
447,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,3,-9.562287695064065e-05,1010,24917
448,2154,L-Tryptophan (Tryptophan),484,Fusobacterium varium,2,-0.00010000000000010001,1011,9981
449,2016,Acetone,1007,Shigella sonnei,2,0.0005968500030079094,1014,1146
450,2152,L-Sorbose (Sorbose),804,Oxalobacter formigenes,3,-0.00012055472900884823,1015,25755
451,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0015136736447005639,1018,24348
452,2035,Biotin (Vitamin B7),969,Ruminococcus torques,2,0.002209990102517323,1019,2369
453,2236,Tyramine,880,Prevotella timonensis,2,-0.00010403669410041783,1020,15393
454,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1025,1846
455,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,3.214726398637069e-06,1031,7732
456,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",966,Ruminococcus gnavus,2,-0.00019044729903805457,1032,7407
457,2218,Sucrose,123,Bacteroides dorei,3,0.0002784106767623751,1038,30033
458,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,2,-5.030535918171264e-05,1039,5165
459,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",135,Bacteroides uniformis,2,0.0003807788744364382,1042,1025
460,2214,Stachyose,878,Prevotella salivae,2,-0.00010005486080877368,1043,13952
461,2238,Urea,965,Ruminococcus flavefaciens,2,-4.304992756365422e-05,1044,15542
462,2040,Cadaverine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1047,2619
463,2059,Cytosine,512,Haemophilus influenzae,2,-9.999999999998899e-05,1049,3646
464,2007,2-methylbutyrate (2-methylbutanoic acid),1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,1054,503
465,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",76,Anaerotruncus colihominis,3,-9.756162005680746e-05,1055,16421
466,2092,Formaldehyde,339,Coprococcus eutactus,3,2.6422871525655367e-05,1061,21850
467,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,2,-9.999999999998899e-05,1063,9228
468,2207,Retinoate,968,Ruminococcus obeum,2,-0.00010000000000010001,1066,13456
469,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",129,Bacteroides ovatus,2,-9.999999999998899e-05,1067,4765
470,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,2,-9.999999999998899e-05,1070,7700
471,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-1.998180437501329e-05,1077,23817
472,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,3,0.00025665663241236647,1080,18030
473,2150,L-Selenocysteine,125,Bacteroides finegoldii (Alistipes finegoldii),2,1.0022023883005104e-06,1083,9659
474,2185,Orotic acid (Orotate),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1084,11952
475,2068,D-Glucose (Glucose),964,Ruminococcus bromii,2,-0.0001641980276904098,1085,4309
476,2182,Nitrite,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1090,11799
477,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,2,-9.999999999998899e-05,1091,10049
478,2116,Inosine,124,Bacteroides eggerthii,3,0.001000142356577971,1092,23194
479,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,1096,23662
480,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,3,0.00010408000690231844,1098,25159
481,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,2,-9.999999999998899e-05,1102,14259
482,2033,Betaine (Glycine betaine),153,Bifidobacterium breve,2,-9.999999999998899e-05,1105,2182
483,2212,Spermidine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,1107,29684
484,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",880,Prevotella timonensis,2,-0.0001201104677669429,1108,8481
485,2184,Oleic acid ([9Z]-Octadecenoic acid),339,Coprococcus eutactus,3,-6.870171927042534e-05,1109,27826
486,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.004494424665944408,1111,24361
487,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",512,Haemophilus influenzae,2,-9.999999999998899e-05,1112,3502
488,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.001161796715174801,1113,23820
489,2107,H2 (Hydrogen),1064,Streptococcus salivarius,3,-0.00020252956592681226,1114,22821
490,2212,Spermidine,137,Bacteroides xylanisolvens,2,0.0005293977193282506,1115,13770
491,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",323,Clostridium scindens,3,5.849715626005114e-06,1123,18174
492,2119,Isobutyrate (2-Methylpropanoic acid),149,Bifidobacterium adolescentis,3,3.525583147312439e-06,1124,23419
493,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",880,Prevotella timonensis,2,-0.00016114229811237113,1125,13233
494,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,-0.00035944836170098693,1126,24436
495,2188,"p-Cresol (4-methylphenol, 4-cresol)",952,Roseburia intestinalis,3,-0.00024173215548084492,1127,28139
496,2226,"Thiamine (Vitamin B1, Thiamin)",1065,Streptococcus sanguinis,3,-9.558295218137225e-05,1130,30670
497,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,3,-3.0609837990747124e-05,1131,25545
498,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0002777395597410859,1133,23772
499,2013,Acetaldehyde,55,Alistipes shahii,2,-0.00010000000000010001,1135,867
500,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.903815030920526e-05,1139,18464
501,2181,Nitric Oxide (NO),460,Eubacterium siraeum,2,-5.662787640947631e-05,1146,11706
502,2170,Mucin,153,Bifidobacterium breve,2,-9.999999999998899e-05,1148,10966
503,2109,H2S (HS-),1065,Streptococcus sanguinis,3,-9.849300723963061e-05,1149,22966
504,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",420,Dorea formicigenerans,3,0.00023576869795705058,1151,22572
505,2078,D-Turanose,895,Pseudoflavonifractor capillosus,3,-0.00022504228656716752,1156,20938
506,2220,Sulfur (Elemental sulfur),455,Eubacterium hallii,3,0.0002810389569781746,1157,30207
507,2181,Nitric Oxide (NO),137,Bacteroides xylanisolvens,3,0.00040011128407202445,1158,27594
508,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",966,Ruminococcus gnavus,3,0.00021058192718370616,1160,26991
509,2079,D-Xylose (Xylose),123,Bacteroides dorei,2,0.0008107113848069281,1161,5049
510,2241,Xanthine,126,Bacteroides fragilis,3,0.004111912308323196,1162,31620
511,2114,Indole,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009662523753252161,1164,23066
512,2160,Malonate,131,Bacteroides plebeius,2,-9.999999999998899e-05,1173,10382
