,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
267,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0012368698799608557,568,24390
268,2225,Taurolithocholate,425,Eggerthella lenta,2,-9.999999999998899e-05,571,14653
269,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,574,31607
270,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,3,-9.112350402429303e-05,580,20346
271,2094,FOS (Fructooligosaccharide),425,Eggerthella lenta,2,-8.532681017814348e-05,581,6085
272,2138,L-Idonate,149,Bifidobacterium adolescentis,3,-6.732607267123658e-05,585,24715
273,2053,Citrate,460,Eubacterium siraeum,2,-9.999999999998899e-05,586,3354
274,2209,Ribitol,1007,Shigella sonnei,2,0.0006973243819032859,587,13602
275,2135,L-Glycine (Glycine),425,Eggerthella lenta,2,-9.999999999998899e-05,588,8605
276,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,3,-0.00015178180540165176,589,24912
277,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-8.822097479566082e-05,590,765
278,2006,2-Aminobutyric acid (2-Aminobutyrate),870,Prevotella copri,2,-9.999999999998899e-05,597,415
279,2023,alpha-Linolenic acid (Omega-3 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,599,1535
280,2239,Uridine,484,Fusobacterium varium,2,-9.999999999998899e-05,601,15597
281,2152,L-Sorbose (Sorbose),969,Ruminococcus torques,3,0.00011337672704758717,602,25769
282,2224,Taurodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,606,14576
283,2239,Uridine,456,Eubacterium limosum,3,0.0013151432368339044,608,31504
284,2187,Oxaloacetate,880,Prevotella timonensis,2,-9.999999999998899e-05,611,12153
285,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,-0.0001136039247895404,612,24340
286,2058,Cytidine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,613,3591
287,2079,D-Xylose (Xylose),121,Bacteroides coprocola,2,-6.48268277012587e-05,615,5047
288,2123,Itaconate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,616,7846
289,2129,"L-Aspartate (Aspartate, D-Aspartate)",9,Acidaminococcus fermentans,3,0.00011280162169191588,618,24048
290,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,619,24428
291,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-3.5463943693359035e-05,620,23818
292,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.0010415954702938102,623,25287
293,2195,Phenylacetate,260,Catenibacterium mitsuokai,3,9.349361585186955e-05,624,28539
294,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0009982428115611341,630,24397
295,2156,"L-Valine (Valine, D-Valine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,632,10138
296,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,2,-9.999999999998899e-05,636,2196
297,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",460,Eubacterium siraeum,3,-0.00010260420966123895,640,18186
298,2107,H2 (Hydrogen),126,Bacteroides fragilis,2,4.388729906668054e-05,643,6852
299,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,3,0.0003848944886587491,644,24337
300,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.00019293110742257813,646,7741
301,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",46,Akkermansia muciniphila,2,-0.00018682846828066424,648,13177
302,2186,Oxalate,46,Akkermansia muciniphila,2,-9.999999999998899e-05,649,12025
303,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",813,Parabacteroides johnsonii,3,-0.00014318555014114498,650,24389
304,2221,Taurine,812,Parabacteroides distasonis,2,0.0005127996939895407,651,14380
305,2148,"L-Proline (Proline, D-Proline)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,652,9562
306,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,653,26980
307,2203,Putrescine,484,Fusobacterium varium,2,2.5428804886096223e-05,655,13149
308,2073,D-Psicose,131,Bacteroides plebeius,2,-9.999999999998899e-05,656,4622
309,2042,Carbon monoxide (CO),46,Akkermansia muciniphila,2,-8.536594026908872e-05,657,2737
310,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,-6.955068021941013e-05,658,23767
311,2235,Tryptamine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,659,15317
312,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,2,-9.999999999998899e-05,662,10663
313,2089,Ethanol,512,Haemophilus influenzae,3,-9.999999999998899e-05,663,21646
314,2030,Benzoate,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,664,1944
315,2207,Retinoate,804,Oxalobacter formigenes,3,-6.732381599638959e-05,666,29355
316,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",804,Oxalobacter formigenes,3,-0.0001022718596735972,669,28347
317,2090,Ethanolamine (Phosphatidylethanolamine),309,Clostridium difficile,3,-0.0002230773228109051,672,21700
318,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,3.453300703382123e-05,673,16669
319,2178,"NH3 (Ammonia, NH4+, Ammonium)",968,Ruminococcus obeum,3,4.561040643269454e-05,674,27424
320,2058,Cytidine,796,Odoribacter splanchnicus,3,0.001121162188428948,675,19490
321,2031,Benzyl alcohol,401,Desulfovibrio piger,2,-9.999999999998899e-05,677,2051
322,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",54,Alistipes putredinis,2,0.0011557302572413608,679,2882
323,2100,Glycocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007305782691097162,680,22271
324,2216,"Stearic acid (Stearate, Octadecanoate)",964,Ruminococcus bromii,3,-1.2745647732237408e-05,683,29941
325,2058,Cytidine,880,Prevotella timonensis,2,-0.00010001230820244622,689,3585
326,2097,Galactitol (Dulcitol),9,Acidaminococcus fermentans,3,-0.00014129526985862118,693,22032
327,2022,alpha-ketoglutarate (2-oxoglutarate),151,Bifidobacterium animalis,2,-0.00010000000000010001,694,1460
328,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,0.00018745145974652377,696,23656
329,2006,2-Aminobutyric acid (2-Aminobutyrate),260,Catenibacterium mitsuokai,3,0.0003563386566134419,697,16299
330,2182,Nitrite,152,Bifidobacterium bifidum,3,-4.686202171610976e-05,701,27669
331,2208,Retinol (Vitamin A),813,Parabacteroides johnsonii,2,-7.585820284283784e-05,704,13517
332,2239,Uridine,969,Ruminococcus torques,3,0.0014684264234388067,707,31529
333,2134,"L-Glutamine (D-Glutamine, Glutamine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,709,24454
334,2138,L-Idonate,812,Parabacteroides distasonis,2,-0.0005039006727055595,711,8836
335,2213,Spermine,149,Bifidobacterium adolescentis,3,0.0008753528781276776,713,29755
336,2208,Retinol (Vitamin A),159,Bilophila wadsworthia,3,0.00012763180658770246,719,29401
337,2119,Isobutyrate (2-Methylpropanoic acid),326,Clostridium symbiosum,2,-6.711775703283074e-05,721,7519
338,2090,Ethanolamine (Phosphatidylethanolamine),76,Anaerotruncus colihominis,2,-0.00011691632021515463,723,5765
339,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,0.0001680564147056307,726,23667
340,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",456,Eubacterium limosum,3,0.00011267352112187545,728,21208
341,2103,Glycolithocholate,420,Dorea formicigenerans,3,3.171877338303819e-05,733,22500
342,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,2,-9.999999999998899e-05,734,6140
343,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,2,0.0026749750656532845,736,5847
344,2138,L-Idonate,158,Bifidobacterium pseudocatenulatum,2,-3.0087058753847096e-05,737,8808
345,2109,H2S (HS-),512,Haemophilus influenzae,3,-9.999999999998899e-05,740,22942
346,2230,Toluene,425,Eggerthella lenta,2,-9.999999999998899e-05,741,15013
347,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1065,Streptococcus sanguinis,2,-0.00010000000000010001,743,4822
348,2228,Thymidine,119,Bacteroides caccae,2,-9.999999999998899e-05,744,14838
349,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",969,Ruminococcus torques,2,0.002016932405982441,745,569
350,2108,H2O2,455,Eubacterium hallii,2,0.0009435332086504822,746,6951
351,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,0.0002567417722953991,747,24385
352,2233,Trimethylamine,484,Fusobacterium varium,3,-0.00025049993514625335,757,31077
353,2037,Butylamine,339,Coprococcus eutactus,3,-0.000262269827332795,758,18394
354,2106,Guanosine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,759,6821
355,2111,Histamine,314,Clostridium leptum,3,0.0005384666525336534,763,22997
356,2040,Cadaverine,804,Oxalobacter formigenes,2,-9.999999999998899e-05,764,2643
357,2012,5-Aminovalerate,339,Coprococcus eutactus,2,-0.00010000000000010001,769,826
358,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",608,Lactococcus lactis,3,-7.753806021559839e-05,772,28201
359,2130,L-Carnitine (D-Carnitine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,780,24140
360,2088,Erythritol,158,Bifidobacterium pseudocatenulatum,3,0.00020653489006094983,781,21552
361,2237,Uracil,812,Parabacteroides distasonis,3,-9.999999999998899e-05,784,31372
362,2038,Butyrate,813,Parabacteroides johnsonii,3,-9.666802910635042e-05,786,18485
363,2139,L-iduronate,260,Catenibacterium mitsuokai,3,-4.0207297188343816e-06,787,24795
364,2194,Phenol,76,Anaerotruncus colihominis,3,-3.41650009736405e-05,788,28445
365,2227,Thiosulfate,309,Clostridium difficile,2,-9.999999999998899e-05,789,14788
366,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.0001022191435987585,790,7755
367,2228,Thymidine,260,Catenibacterium mitsuokai,2,-0.00010000000000010001,792,14859
368,2078,D-Turanose,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,793,5021
369,2150,L-Selenocysteine,878,Prevotella salivae,2,-9.999999999998899e-05,794,9704
370,2129,"L-Aspartate (Aspartate, D-Aspartate)",76,Anaerotruncus colihominis,2,-9.999999999998899e-05,798,8141
371,2005,"1,3-Propanediol",878,Prevotella salivae,2,-9.999999999998899e-05,799,344
372,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,801,10722
373,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,802,8939
374,2102,Glycolate,314,Clostridium leptum,3,-3.870671168670903e-05,803,22421
375,2165,Methane (CH4),512,Haemophilus influenzae,2,-9.999999999998899e-05,806,10774
376,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0008744641701244893,807,21165
377,2025,Anthranilate (o-amino-benzoic acid),46,Akkermansia muciniphila,2,-0.00010000000000010001,810,1657
378,2188,"p-Cresol (4-methylphenol, 4-cresol)",456,Eubacterium limosum,2,-9.999999999998899e-05,814,12208
379,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.00043084430863005174,815,23649
380,2121,Isopropanol (2-Propanol),425,Eggerthella lenta,2,-9.999999999998899e-05,818,7669
381,2223,Taurocholate,133,Bacteroides stercoris,3,-0.00019643183727569014,821,30399
382,2101,Glycodeoxycholate,323,Clostridium scindens,3,-0.00012454019283714146,822,22350
383,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",456,Eubacterium limosum,3,-1.2089060693831755e-05,825,26608
384,2206,Raffinose,425,Eggerthella lenta,2,2.5178080265475522e-05,826,13357
385,2023,alpha-Linolenic acid (Omega-3 fatty acid),119,Bacteroides caccae,2,-9.999999999998899e-05,828,1518
386,2119,Isobutyrate (2-Methylpropanoic acid),456,Eubacterium limosum,3,-2.144383527113991e-05,832,23440
387,2194,Phenol,484,Fusobacterium varium,2,-8.253817703118838e-05,834,12573
388,2120,Isomaltose,425,Eggerthella lenta,3,-0.00015300331354872743,836,23509
389,2043,Cellobiose,131,Bacteroides plebeius,2,-9.128015196346873e-05,838,2822
390,2105,Guanine,608,Lactococcus lactis,2,-9.999999999998899e-05,839,6745
391,2205,Pyruvate,152,Bifidobacterium bifidum,3,-1.1655349334227516e-05,840,29181
392,2102,Glycolate,131,Bacteroides plebeius,2,-4.098591591683576e-05,842,6494
393,2103,Glycolithocholate,484,Fusobacterium varium,2,-9.961223785914797e-05,844,6597
394,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,847,9091
395,2108,H2O2,314,Clostridium leptum,3,3.4436672163740134e-05,848,22853
396,2018,Adenosine,119,Bacteroides caccae,2,-9.999999999998899e-05,850,1230
397,2064,D-Galactose,1065,Streptococcus sanguinis,3,-0.00010035082194881362,853,19942
398,2236,Tyramine,1052,Streptococcus gallolyticus,2,-0.00012137468687545283,857,15403
399,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,861,28943
400,2121,Isopropanol (2-Propanol),964,Ruminococcus bromii,3,-8.299963608404681e-05,862,23605
401,2183,Octanoate (Caprylic acid),895,Pseudoflavonifractor capillosus,3,0.00046331303433611026,865,27778
402,2120,Isomaltose,75,Anaerostipes caccae,2,-9.953423257902383e-05,874,7564
403,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),512,Haemophilus influenzae,3,-9.999999999998899e-05,875,31150
404,2211,Shikimate,126,Bacteroides fragilis,2,-0.00011079546625980541,876,13692
405,2084,Dimethyl sulfide (Methyl sulfide),75,Anaerostipes caccae,2,-9.999999999998899e-05,879,5404
406,2007,2-methylbutyrate (2-methylbutanoic acid),953,Roseburia inulinivorans,2,-9.999999999998899e-05,880,492
407,2132,L-Fucose,804,Oxalobacter formigenes,3,-5.057101621031013e-05,884,24315
408,2007,2-methylbutyrate (2-methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,885,16390
409,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001313638880681145,888,31043
410,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,2,5.1772373590441845e-06,889,8131
411,2042,Carbon monoxide (CO),151,Bifidobacterium animalis,2,-9.999999999998899e-05,890,2756
412,2210,Riboflavin (Vitamin B2),455,Eubacterium hallii,2,-9.894515150787875e-05,891,13647
413,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1052,Streptococcus gallolyticus,2,0.0009573131191701334,892,15259
414,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",323,Clostridium scindens,3,-9.897148066195793e-05,893,24942
415,2138,L-Idonate,804,Oxalobacter formigenes,3,-0.00014186635094082245,894,24747
416,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00787703976661247,895,24396
417,2228,Thymidine,813,Parabacteroides johnsonii,3,0.00020424784093153736,899,30797
418,2016,Acetone,455,Eubacterium hallii,3,0.001022845133456074,900,17031
419,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",966,Ruminococcus gnavus,2,-9.999999999998899e-05,904,711
420,2093,Formate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.815982936594136e-05,906,21899
421,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.00012159712233272835,908,24920
422,2230,Toluene,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,914,15026
423,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.000142711676399343,915,9057
424,2233,Trimethylamine,314,Clostridium leptum,3,0.00022395232676686305,916,31061
425,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.0012179149398746647,917,21155
426,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.00012541060429094308,918,7761
427,2188,"p-Cresol (4-methylphenol, 4-cresol)",551,Holdemania filiformis,3,-0.00018042345052382558,920,28128
428,2065,D-Galacturonate,152,Bifidobacterium bifidum,3,7.152108622743292e-05,921,19965
429,2228,Thymidine,1065,Streptococcus sanguinis,2,0.00030937845323242286,925,14902
430,2197,Phylloquinone (Vitamin K1),76,Anaerotruncus colihominis,3,-4.1991206184643914e-05,927,28661
431,2196,Phenylethylamine,460,Eubacterium siraeum,2,-3.706907905420831e-05,931,12714
432,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",457,Eubacterium rectale,2,-9.999999999998899e-05,933,689
433,2187,Oxaloacetate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,937,12123
434,2160,Malonate,326,Clostridium symbiosum,3,0.00022831538019030262,939,26311
435,2238,Urea,425,Eggerthella lenta,2,-0.00012535386877732257,942,15517
436,2218,Sucrose,9,Acidaminococcus fermentans,2,-9.966077856460309e-05,944,14112
437,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.00016460073655089058,946,24403
438,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-5.372076389442704e-05,949,9000
439,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",456,Eubacterium limosum,2,-9.999999999998899e-05,952,688
440,2029,Benzaldehyde,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,953,1934
441,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,0.00012610708796478853,955,15628
442,2091,"Folic acid (Folate, Vitamin B9)",1054,Streptococcus infantarius,3,-4.148018189331637e-05,968,21812
443,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",158,Bifidobacterium pseudocatenulatum,3,0.0002511341315788451,971,17232
444,2163,Menaquinone (Vitamin K2),1054,Streptococcus infantarius,2,-0.00010506437083834808,973,10652
445,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),338,Coprococcus comes,3,0.00032834865029185423,974,27177
446,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",122,Bacteroides coprophilus,3,-0.00011156417684143882,977,22544
447,2140,L-Isoleucine (Isoleucine),461,Eubacterium ventriosum,3,0.0029465623568375454,978,24883
448,2025,Anthranilate (o-amino-benzoic acid),76,Anaerotruncus colihominis,2,-0.00010000000000010001,981,1661
449,2029,Benzaldehyde,456,Eubacterium limosum,3,-2.7380550762456934e-05,988,17824
450,2221,Taurine,461,Eubacterium ventriosum,2,6.334266004570654e-05,995,14371
451,2078,D-Turanose,895,Pseudoflavonifractor capillosus,3,-9.399923965913715e-05,996,20938
452,2205,Pyruvate,46,Akkermansia muciniphila,2,1.1135642054571626e-05,998,13249
453,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",260,Catenibacterium mitsuokai,2,-0.00012515003945146042,999,9603
454,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-5.562495603106399e-05,1000,23643
455,2229,Thymine,455,Eubacterium hallii,3,0.0008052003520956363,1003,30855
456,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.0012351195429465278,1007,25384
457,2090,Ethanolamine (Phosphatidylethanolamine),968,Ruminococcus obeum,2,-0.00011923749618558688,1009,5824
458,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1010,27503
459,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.0065005782874654194,1012,24617
460,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,0.0010217369351389616,1019,24012
461,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,3,0.000892952283603976,1020,31159
462,2139,L-iduronate,135,Bacteroides uniformis,2,-8.896662533475208e-05,1023,8873
463,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,2,-9.980818938437608e-05,1030,12377
464,2218,Sucrose,309,Clostridium difficile,2,-9.987813401013401e-05,1034,14140
465,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,1036,696
466,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.00011566864200507343,1039,13109
467,2118,Isethionate,338,Coprococcus comes,2,-9.999999999998899e-05,1041,7449
468,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0004031935024638722,1043,24350
469,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,0.00019142934397387013,1045,16666
470,2167,Methylamine (Monomethylamine),895,Pseudoflavonifractor capillosus,3,-9.60613847451608e-05,1046,26842
471,2022,alpha-ketoglutarate (2-oxoglutarate),966,Ruminococcus gnavus,2,-9.999999999998899e-05,1047,1503
472,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.0005890309032372532,1049,25045
473,2183,Octanoate (Caprylic acid),812,Parabacteroides distasonis,3,-9.999999999998899e-05,1050,27772
474,2238,Urea,121,Bacteroides coprocola,3,0.0001955547164066429,1052,31399
475,2213,Spermine,323,Clostridium scindens,2,1.5002478392589502e-05,1059,13854
476,2129,"L-Aspartate (Aspartate, D-Aspartate)",895,Pseudoflavonifractor capillosus,3,-4.1227577529889814e-05,1062,24106
477,2157,Lactose,512,Haemophilus influenzae,3,-9.999999999998899e-05,1064,26110
478,2027,Arachidate (Arachidic acid),814,Parabacteroides merdae,2,-0.00010000000000010001,1065,1782
479,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-9.922057341826829e-05,1066,766
480,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-0.0002102834952716348,1067,24358
481,2193,Pentanol,455,Eubacterium hallii,3,-2.6800349913869148e-05,1070,28407
482,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,1071,15644
483,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",425,Eggerthella lenta,2,-2.9507130326567044e-05,1075,12421
484,2157,Lactose,9,Acidaminococcus fermentans,3,-2.4106387349287495e-05,1076,26064
485,2119,Isobutyrate (2-Methylpropanoic acid),460,Eubacterium siraeum,3,-7.759910750526622e-05,1082,23442
486,2231,Trehalose,314,Clostridium leptum,2,-9.999999999998899e-05,1086,15077
487,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00017630948635805055,1090,23623
488,2134,"L-Glutamine (D-Glutamine, Glutamine)",1054,Streptococcus infantarius,2,-7.683615979292568e-05,1091,8564
489,2197,Phylloquinone (Vitamin K1),260,Catenibacterium mitsuokai,3,-2.5273693500582617e-05,1093,28683
490,2238,Urea,75,Anaerostipes caccae,3,0.0001652045231063104,1095,31396
491,2097,Galactitol (Dulcitol),159,Bilophila wadsworthia,3,-0.00036483326640979197,1096,22057
492,2229,Thymine,608,Lactococcus lactis,3,-0.0002758383629229977,1102,30865
493,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00041734964296702426,1106,24431
494,2100,Glycocholate,76,Anaerotruncus colihominis,2,-0.00010005220563946704,1107,6341
495,2219,Sulfate (Sulfuric acid),456,Eubacterium limosum,2,-0.00010156507569725193,1108,14224
496,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.0001205673447874922,1109,728
497,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",339,Coprococcus eutactus,2,-9.999999999998899e-05,1116,6658
498,2213,Spermine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1119,29807
499,2231,Trehalose,122,Bacteroides coprophilus,3,-2.2129415465754754e-05,1123,30968
500,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-7.275402975837064e-05,1125,8503
501,2233,Trimethylamine,323,Clostridium scindens,3,3.1406269237810314e-05,1127,31062
502,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1052,Streptococcus gallolyticus,3,0.000624307851854522,1128,25411
503,2233,Trimethylamine,75,Anaerostipes caccae,3,-8.866036866783666e-05,1131,31036
504,2193,Pentanol,121,Bacteroides coprocola,3,-0.00023755662815005962,1133,28375
505,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",126,Bacteroides fragilis,3,0.0001395916177814316,1135,16932
506,2108,H2O2,484,Fusobacterium varium,2,-1.1669351059007127e-05,1139,6957
507,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,3,2.4662632288285913e-05,1148,18040
508,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.003760855343834524,1150,25305
509,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.0006936859303635634,1151,26002
510,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",455,Eubacterium hallii,3,0.0002045340932451678,1153,19407
511,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.000289816096164186,1155,7739
512,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",969,Ruminococcus torques,3,0.0007683537652427574,1157,19217
513,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",484,Fusobacterium varium,3,0.00014190250668566495,1158,27477
514,2114,Indole,512,Haemophilus influenzae,3,-9.999999999998899e-05,1159,23086
515,2155,L-Tyrosine (Tyrosine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1160,10070
516,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,3,2.2744873262592336e-06,1162,27413
517,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",484,Fusobacterium varium,2,-1.5196945664985861e-05,1164,1629
518,2233,Trimethylamine,952,Roseburia intestinalis,3,-0.0006020926265636328,1171,31091
519,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,-0.00010563178028444309,1174,18933
520,2137,L-Homoserine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1179,8746
521,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0010761762248158169,1180,21140
522,2072,D-Mannose (Mannose),46,Akkermansia muciniphila,3,-0.00013135323497692752,1184,20449
523,2074,D-Ribose (Ribose),965,Ruminococcus flavefaciens,3,0.0011564402372722382,1189,20654
524,2217,Succinate,425,Eggerthella lenta,3,-8.757100787271099e-05,1193,29989
525,2194,Phenol,134,Bacteroides thetaiotaomicron,3,7.188295959914548e-05,1194,28456
