,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2077,D-Tagaturonate,964,Ruminococcus bromii,3,0.00017380226572005775,514,20869
262,2134,"L-Glutamine (D-Glutamine, Glutamine)",1065,Streptococcus sanguinis,2,-0.00013723312587599068,515,8566
263,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",880,Prevotella timonensis,2,-9.999999999998899e-05,517,3297
264,2043,Cellobiose,1007,Shigella sonnei,2,-9.999999999998899e-05,518,2874
265,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.003696149856125097,521,24857
266,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,0.0040829213235515915,522,19672
267,2012,5-Aminovalerate,1054,Streptococcus infantarius,3,0.00021037520380384755,524,16772
268,2227,Thiosulfate,880,Prevotella timonensis,2,-9.999999999998899e-05,525,14817
269,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",425,Eggerthella lenta,2,-9.999999999998899e-05,530,11053
270,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",454,Eubacterium eligens,3,0.0005303532868063954,531,16166
271,2083,Dichloromethane (Methylene chloride),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,532,5352
272,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0014078780142708913,535,7749
273,2097,Galactitol (Dulcitol),134,Bacteroides thetaiotaomicron,3,-0.00017413345045136364,536,22048
274,2065,D-Galacturonate,323,Clostridium scindens,2,-0.00012907487681035335,544,4062
275,2105,Guanine,420,Dorea formicigenerans,2,-9.999999999998899e-05,547,6732
276,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.004083947904660712,549,25647
277,2218,Sucrose,152,Bifidobacterium bifidum,3,-0.00021595814092578713,555,30045
278,2032,beta-alanine (3-Aminopropionate),952,Roseburia intestinalis,2,-4.886387113400836e-05,558,2147
279,2150,L-Selenocysteine,152,Bifidobacterium bifidum,2,8.281753232997069e-05,559,9669
280,2181,Nitric Oxide (NO),126,Bacteroides fragilis,3,0.00029533728509534285,560,27588
281,2102,Glycolate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,561,22444
282,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,562,11074
283,2152,L-Sorbose (Sorbose),461,Eubacterium ventriosum,3,0.00044648680532777263,563,25747
284,2025,Anthranilate (o-amino-benzoic acid),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,564,1661
285,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00014858056940780795,566,7750
286,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,2,0.0001355667917347647,568,9468
287,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-9.162191411604681e-05,569,7755
288,2205,Pyruvate,464,Faecalibacterium prausnitzii,2,1.372830012402737e-05,570,13292
289,2065,D-Galacturonate,121,Bacteroides coprocola,3,-0.00018414728717253137,571,19951
290,2089,Ethanol,124,Bacteroides eggerthii,3,2.2059571144206203e-06,573,21610
291,2210,Riboflavin (Vitamin B2),804,Oxalobacter formigenes,3,-1.8808191695751653e-05,574,29571
292,2131,"L-Cysteine (Cysteine, D-Cysteine)",46,Akkermansia muciniphila,3,0.0003554233174216659,575,24193
293,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",159,Bilophila wadsworthia,3,0.0002265139928431248,577,22561
294,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,3,-8.301270265997918e-05,578,23839
295,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.005549541331148378,580,27017
296,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.00027017339265034135,581,24937
297,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",880,Prevotella timonensis,2,0.00034994122080500567,582,1641
298,2097,Galactitol (Dulcitol),76,Anaerotruncus colihominis,3,-0.0001001642475962905,583,22037
299,2193,Pentanol,512,Haemophilus influenzae,2,-9.999999999998899e-05,584,12502
300,2119,Isobutyrate (2-Methylpropanoic acid),401,Desulfovibrio piger,3,-0.0001439179943427682,588,23435
301,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,2,0.00525657377885691,594,15201
302,2231,Trehalose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00033148086307199787,597,30983
303,2155,L-Tyrosine (Tyrosine),512,Haemophilus influenzae,2,-9.999999999998899e-05,598,10054
304,2035,Biotin (Vitamin B7),75,Anaerostipes caccae,3,-0.000262015832150575,602,18220
305,2180,Nitrate,46,Akkermansia muciniphila,3,-7.226947734662037e-05,605,27505
306,2173,N-Acetyl-D-mannosamine,75,Anaerostipes caccae,3,-0.00010642611874078778,608,27076
307,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1064,Streptococcus salivarius,3,-0.00018812715399696422,609,16485
308,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",608,Lactococcus lactis,2,-0.00011804068571819037,613,12433
309,2020,Adipate,420,Dorea formicigenerans,3,0.0011422989700492492,617,17316
310,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,618,11108
311,2155,L-Tyrosine (Tyrosine),1054,Streptococcus infantarius,2,-9.999999999998899e-05,624,10076
312,2238,Urea,46,Akkermansia muciniphila,3,-5.314179401660901e-05,625,31393
313,2064,D-Galactose,968,Ruminococcus obeum,2,-0.0002807723291826658,628,4024
314,2231,Trehalose,135,Bacteroides uniformis,2,0.0006306445222321599,629,15065
315,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,3,-0.0002003325184001259,630,26016
316,2048,Cholecalciferol (Vitamin D3),608,Lactococcus lactis,3,-6.61976403065756e-05,631,18985
317,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",484,Fusobacterium varium,3,-0.00019209409150422463,637,26613
318,2214,Stachyose,260,Catenibacterium mitsuokai,3,-0.00017481726440427003,638,29835
319,2090,Ethanolamine (Phosphatidylethanolamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,640,5792
320,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,2,-0.00016540048356938897,645,2137
321,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,8.085068341068258e-05,646,23672
322,2238,Urea,425,Eggerthella lenta,3,-6.534370923838573e-05,647,31429
323,2228,Thymidine,460,Eubacterium siraeum,2,-9.999999999998899e-05,648,14874
324,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,3,0.0008618132644501175,649,30624
325,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,8.581214576453e-05,652,7916
326,2227,Thiosulfate,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,654,14784
327,2030,Benzoate,895,Pseudoflavonifractor capillosus,2,0.0002358971960505496,655,2002
328,2180,Nitrate,153,Bifidobacterium breve,3,-0.00017463383012417122,656,27526
329,2186,Oxalate,1064,Streptococcus salivarius,3,-0.0002345892886407297,657,28005
330,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,660,4773
331,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.0007522334472109815,662,31101
332,2023,alpha-Linolenic acid (Omega-3 fatty acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,663,1558
333,2225,Taurolithocholate,454,Eubacterium eligens,2,0.0007935018894300594,665,14654
334,2083,Dichloromethane (Methylene chloride),149,Bifidobacterium adolescentis,3,-0.00018680538824078496,667,21259
335,2012,5-Aminovalerate,420,Dorea formicigenerans,2,0.00046630684560111657,671,828
336,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00039369846035797185,673,8507
337,2181,Nitric Oxide (NO),129,Bacteroides ovatus,2,-0.0007621634043097902,676,11677
338,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.0002465887597302707,677,15683
339,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,0.00041557419901971926,682,28923
340,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,3,-9.999999999998899e-05,683,29540
341,2011,4-Aminobutyrate (GABA),484,Fusobacterium varium,2,-9.791184634277972e-05,685,765
342,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0006655904261810841,686,23808
343,2187,Oxaloacetate,969,Ruminococcus torques,3,-9.696099471145914e-05,687,28073
344,2203,Putrescine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,695,29036
345,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",814,Parabacteroides merdae,2,0.0006983343801257869,699,558
346,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),122,Bacteroides coprophilus,3,4.232678181448346e-05,700,31112
347,2116,Inosine,813,Parabacteroides johnsonii,2,-0.00010000000000010001,701,7325
348,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",456,Eubacterium limosum,2,-6.30867988781203e-05,703,2272
349,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,704,18812
350,2142,L-Leucine (Leucine),55,Alistipes shahii,2,-9.999999999998899e-05,709,9075
351,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",152,Bifidobacterium bifidum,2,0.0007524673280044913,711,1605
352,2207,Retinoate,880,Prevotella timonensis,3,-3.4711798533537674e-05,712,29361
353,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,2,0.0002661232526758317,713,8454
354,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.01447295640016022,719,24396
355,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.0006003120802080542,724,9037
356,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.0018956702128466452,728,19014
357,2243,Xylitol,129,Bacteroides ovatus,3,0.00026858792518780206,729,31765
358,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,2,-9.999999999998899e-05,730,12352
359,2173,N-Acetyl-D-mannosamine,158,Bifidobacterium pseudocatenulatum,3,-0.0004075467861066606,733,27096
360,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-5.15065118754654e-05,734,24927
361,2089,Ethanol,76,Anaerotruncus colihominis,3,-0.00010189831599416443,736,21605
362,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,739,26620
363,2132,L-Fucose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010351638959171794,743,24275
364,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.000693174938256047,747,8478
365,2120,Isomaltose,796,Odoribacter splanchnicus,2,-0.00011615683004140287,748,7610
366,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,2,-9.999999999998899e-05,749,7202
367,2013,Acetaldehyde,812,Parabacteroides distasonis,3,-9.999999999998899e-05,750,16828
368,2055,CO2,813,Parabacteroides johnsonii,3,-0.00010000000000010001,751,19349
369,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,6.17102241645684e-05,752,9050
370,2195,Phenylacetate,260,Catenibacterium mitsuokai,2,-0.000160259149353581,753,12627
371,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",401,Desulfovibrio piger,3,0.000952665685125087,754,15947
372,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0031753297234531352,755,9033
373,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,3,-0.00010323682603463613,757,23686
374,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,760,656
375,2069,D-Glucuronic acid (D-Glucuronate),966,Ruminococcus gnavus,2,8.060862843750627e-05,761,4383
376,2005,"1,3-Propanediol",968,Ruminococcus obeum,3,-0.00010620576289566142,767,16264
377,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0013205301775373046,768,7773
378,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,2,0.005049446745086228,769,6884
379,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,3,6.53574508510113e-05,771,24378
380,2089,Ethanol,131,Bacteroides plebeius,2,0.0002615091660838065,773,5702
381,2036,Butanol,134,Bacteroides thetaiotaomicron,3,-0.0003358576750277509,774,18304
382,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-8.669530369420642e-05,776,24401
383,2214,Stachyose,420,Dorea formicigenerans,3,-1.4077073960061526e-05,778,29844
384,2213,Spermine,131,Bacteroides plebeius,3,0.0006803027046661247,780,29750
385,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.452401105072614e-05,781,28319
386,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.00029292475292297393,782,23680
387,2073,D-Psicose,880,Prevotella timonensis,2,-9.999999999998899e-05,784,4665
388,2233,Trimethylamine,512,Haemophilus influenzae,3,-0.00010000000000010001,785,31078
389,2108,H2O2,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0013612648617243872,786,6935
390,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,787,13124
391,2208,Retinol (Vitamin A),551,Holdemania filiformis,2,-9.999999999998899e-05,788,13512
392,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,2,0.0009197059533665453,789,10145
393,2173,N-Acetyl-D-mannosamine,461,Eubacterium ventriosum,3,0.00010543714034394469,790,27115
394,2005,"1,3-Propanediol",137,Bacteroides xylanisolvens,2,5.384918968531771e-05,792,306
395,2180,Nitrate,454,Eubacterium eligens,2,-7.671513705120869e-05,793,11630
396,2119,Isobutyrate (2-Methylpropanoic acid),878,Prevotella salivae,3,-0.00014437092275532137,794,23456
397,2016,Acetone,129,Bacteroides ovatus,3,9.99840421972431e-05,800,17005
398,2116,Inosine,46,Akkermansia muciniphila,2,-0.00010000000000010001,801,7273
399,2062,D-Fructuronate,323,Clostridium scindens,2,-9.999999999998899e-05,802,3846
400,2031,Benzyl alcohol,966,Ruminococcus gnavus,3,0.00014197129799298214,805,17991
401,2154,L-Tryptophan (Tryptophan),46,Akkermansia muciniphila,2,-9.999999999998899e-05,807,9937
402,2094,FOS (Fructooligosaccharide),121,Bacteroides coprocola,3,-0.00012755591461843796,809,21967
403,2240,"Valerate (Pentanoic acid, Pentanoate)",153,Bifidobacterium breve,3,-0.00010696499850015861,811,31558
404,2087,"Dodecanoate (Lauric acid, Laureate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003638505355011423,813,5576
405,2236,Tyramine,551,Holdemania filiformis,2,0.0002841861196734019,814,15384
406,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,2,-9.999999999998899e-05,817,7251
407,2121,Isopropanol (2-Propanol),460,Eubacterium siraeum,2,-9.999999999998899e-05,819,7674
408,2203,Putrescine,457,Eubacterium rectale,2,-1.779231492415878e-05,820,13145
409,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-7.939314843319334e-05,822,23646
410,2059,Cytosine,75,Anaerostipes caccae,2,-9.999999999998899e-05,824,3604
411,2205,Pyruvate,75,Anaerostipes caccae,3,-0.00010769882750605309,830,29164
412,2207,Retinoate,119,Bacteroides caccae,2,1.7109721051733473e-05,832,13398
413,2081,Deoxycholic acid,119,Bacteroides caccae,3,-0.00037571916940604133,834,21102
414,2048,Cholecalciferol (Vitamin D3),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,839,18989
415,2087,"Dodecanoate (Lauric acid, Laureate)",1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,840,5611
416,2200,Propanal,964,Ruminococcus bromii,3,-0.00017282004537066964,842,28861
417,2242,XOS (Xylooligosaccharide),323,Clostridium scindens,3,-0.0001127264523628213,844,31710
418,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,2.072292435217893e-05,845,23658
419,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,846,13988
420,2092,Formaldehyde,969,Ruminococcus torques,2,-9.999999999998899e-05,848,5969
421,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),2,-9.999999999998899e-05,849,9170
422,2065,D-Galacturonate,1054,Streptococcus infantarius,2,5.6218806629315665e-05,850,4100
423,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00039306470183553266,852,24344
424,2161,Maltose,1052,Streptococcus gallolyticus,2,0.0001826737761749797,853,10507
425,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.003671068930342747,855,25187
426,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.001669737397018034,856,23625
427,2042,Carbon monoxide (CO),133,Bacteroides stercoris,2,0.0005333608804984902,857,2751
428,2224,Taurodeoxycholate,323,Clostridium scindens,2,-0.00010000000000010001,858,14574
429,2195,Phenylacetate,551,Holdemania filiformis,2,-7.374435035545357e-05,862,12648
430,2078,D-Turanose,1065,Streptococcus sanguinis,3,-0.00010018419960089453,863,20950
431,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.00036640007729182855,864,780
432,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",895,Pseudoflavonifractor capillosus,3,-0.00016349387577085928,866,20722
433,2136,L-Histidine (Histidine),512,Haemophilus influenzae,3,-9.999999999998899e-05,867,24598
434,2029,Benzaldehyde,153,Bifidobacterium breve,3,-4.3003436137944995e-05,868,17806
435,2224,Taurodeoxycholate,126,Bacteroides fragilis,3,-0.0006514166025012313,869,30468
436,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",159,Bilophila wadsworthia,3,0.00044419319763933096,871,15937
437,2055,CO2,880,Prevotella timonensis,3,-0.00014288573070520005,872,19353
438,2202,"Propanol (n-propanol, 1-Propanol)",76,Anaerotruncus colihominis,3,-0.00010091243337762013,876,28949
439,2059,Cytosine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,877,19559
440,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.002318010157278838,881,8484
441,2183,Octanoate (Caprylic acid),804,Oxalobacter formigenes,2,-9.999999999998899e-05,882,11859
442,2099,Glycochenodeoxycholate,870,Prevotella copri,2,-9.999999999998899e-05,883,6319
443,2027,Arachidate (Arachidic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,885,17693
444,2103,Glycolithocholate,135,Bacteroides uniformis,2,-9.999999999998899e-05,888,6569
445,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.00037976196108491234,889,737
446,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,891,23669
447,2210,Riboflavin (Vitamin B2),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.823096747989645e-06,895,29552
448,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,2,-9.816679971952347e-05,898,9292
449,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,3.882566029955736e-05,901,24385
450,2070,D-Lyxose (L-Lyxose),608,Lactococcus lactis,3,-8.346559339922344e-05,904,20353
451,2130,L-Carnitine (D-Carnitine),151,Bifidobacterium animalis,2,-9.999999999998899e-05,905,8228
452,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",153,Bifidobacterium breve,3,0.0001844218088755678,909,19606
453,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,2,0.00016477965840122621,911,8946
454,2048,Cholecalciferol (Vitamin D3),454,Eubacterium eligens,3,-1.907385252597482e-05,912,18974
455,2227,Thiosulfate,878,Prevotella salivae,2,-9.999999999998899e-05,915,14816
456,2132,L-Fucose,9,Acidaminococcus fermentans,2,-9.999999999998899e-05,916,8352
457,2228,Thymidine,76,Anaerotruncus colihominis,3,-0.0001001804975979681,917,30749
458,2062,D-Fructuronate,880,Prevotella timonensis,2,-0.00010000000000010001,924,3873
459,2103,Glycolithocholate,878,Prevotella salivae,2,-9.999999999998899e-05,927,6608
460,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",126,Bacteroides fragilis,3,0.00040437178407293217,928,23268
461,2025,Anthranilate (o-amino-benzoic acid),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,929,1700
462,2116,Inosine,121,Bacteroides coprocola,2,-9.999999999998899e-05,930,7279
463,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.0007218702781001118,932,29608
464,2230,Toluene,151,Bifidobacterium animalis,2,-9.999999999998899e-05,933,14996
465,2181,Nitric Oxide (NO),454,Eubacterium eligens,2,0.0002254152046806679,934,11702
466,2066,D-Gluconate (D-Gluconic acid) (Gluconate),512,Haemophilus influenzae,2,-9.999999999998899e-05,935,4150
467,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,-0.00016347782087189344,936,24544
468,2155,L-Tyrosine (Tyrosine),814,Parabacteroides merdae,3,0.0026099760460992494,943,25974
469,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0002228413465128476,949,24352
470,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,9.89498081649387e-05,950,24346
471,2206,Raffinose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,952,29252
472,2187,Oxaloacetate,551,Holdemania filiformis,2,0.0009890296216800154,954,12144
473,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.0002715569165113729,960,15665
474,2131,"L-Cysteine (Cysteine, D-Cysteine)",152,Bifidobacterium bifidum,3,-0.00015560804091829805,965,24213
475,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.008009146743709117,967,31561
476,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,968,7990
477,2018,Adenosine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,971,1245
478,2081,Deoxycholic acid,309,Clostridium difficile,3,-6.120238990625637e-05,979,21124
479,2240,"Valerate (Pentanoic acid, Pentanoate)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,980,31607
480,2107,H2 (Hydrogen),159,Bilophila wadsworthia,3,0.0007114651875133049,981,22777
481,2159,Lithocholic acid,880,Prevotella timonensis,3,-0.00013572992482402402,982,26265
482,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-0.00010532485333047958,983,24336
483,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,4.2410610111121017e-05,985,16639
484,2003,"1,2-Ethanediol (Ethylene glycol)",460,Eubacterium siraeum,2,9.855303077621613e-06,986,186
485,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1065,Streptococcus sanguinis,3,-9.996461096406506e-05,987,16486
486,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.00010629244689108752,988,13109
487,2055,CO2,339,Coprococcus eutactus,2,0.0012624474518432294,993,3418
488,2203,Putrescine,135,Bacteroides uniformis,2,0.0007715766044414929,996,13121
489,2207,Retinoate,122,Bacteroides coprophilus,2,-9.511664909755968e-05,997,13400
490,2162,Melibiose,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,999,10531
491,2185,Orotic acid (Orotate),460,Eubacterium siraeum,3,0.0003606094728637599,1000,27906
492,2042,Carbon monoxide (CO),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1001,18719
493,2156,"L-Valine (Valine, D-Valine)",153,Bifidobacterium breve,2,9.506774344480995e-05,1006,10102
494,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.002070458187762192,1008,25671
495,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.00032083955687589594,1010,9038
496,2018,Adenosine,895,Pseudoflavonifractor capillosus,3,-0.0001510292714627104,1011,17194
497,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-0.00010015252099015992,1012,9005
498,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-2.9172865088744615e-05,1013,23771
499,2241,Xanthine,455,Eubacterium hallii,3,0.0023945049539962904,1017,31647
500,2143,"L-Lysine (Lysine, D-Lysine)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1021,9202
501,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,2,-8.922319370741061e-05,1023,2130
502,2043,Cellobiose,126,Bacteroides fragilis,3,0.0002433993020389824,1026,18732
503,2219,Sulfate (Sulfuric acid),796,Odoribacter splanchnicus,3,0.0002787444127559935,1028,30146
504,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1029,7724
505,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00025104404223541543,1030,24431
506,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,3,-1.8064620453506208e-05,1031,23828
507,2013,Acetaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.427524404561957e-05,1032,16799
508,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,2,-7.380989742689081e-05,1033,4815
509,2040,Cadaverine,456,Eubacterium limosum,3,-7.341086909329331e-05,1037,18544
510,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.002597033161485851,1041,31597
511,2138,L-Idonate,804,Oxalobacter formigenes,3,-0.00017248187813356797,1042,24747
512,2105,Guanine,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,1043,6717
513,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",122,Bacteroides coprophilus,3,-0.0001005314007761493,1051,20672
