,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
71,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,121,7355
72,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",484,Fusobacterium varium,3,-9.999999999998899e-05,122,28197
73,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,123,714
74,2205,Pyruvate,260,Catenibacterium mitsuokai,3,-0.00014444107211819546,124,29187
75,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.00010000000000010001,125,23668
76,2069,D-Glucuronic acid (D-Glucuronate),812,Parabacteroides distasonis,3,-9.999999999998899e-05,127,20284
77,2093,Formate,870,Prevotella copri,2,0.0017642884052978536,128,6031
78,2239,Uridine,608,Lactococcus lactis,2,-9.999999999998899e-05,130,15601
79,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-3.978725622966195e-06,133,7893
80,2089,Ethanol,460,Eubacterium siraeum,2,0.00013435391540772557,134,5730
81,2099,Glycochenodeoxycholate,149,Bifidobacterium adolescentis,3,0.0008211780755912335,135,22195
82,2198,Pimelate,455,Eubacterium hallii,3,0.04319103468904628,136,28767
83,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0021843285176513794,138,16681
84,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-4.6093283178061384e-05,141,23647
85,2217,Succinate,878,Prevotella salivae,2,0.005384614086904049,145,14096
86,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,9.209088481876293e-05,146,23645
87,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,-0.0001568867316082967,148,741
88,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),401,Desulfovibrio piger,3,0.004092529916657761,150,27179
89,2012,5-Aminovalerate,338,Coprococcus comes,2,-9.999999999998899e-05,151,825
90,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,152,27215
91,2213,Spermine,484,Fusobacterium varium,2,-9.999999999998899e-05,153,13869
92,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.0029002929691738233,154,24024
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",75,Anaerostipes caccae,3,0.001467105453956119,155,24340
94,2162,Melibiose,455,Eubacterium hallii,3,0.04864272988174789,156,26463
95,2212,Spermidine,880,Prevotella timonensis,2,5.0623453740183955e-05,157,13809
96,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.05456330832182488,158,25850
97,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.002232703942103842,159,23676
98,2050,Choline,131,Bacteroides plebeius,3,0.004234097699650219,161,19094
99,2243,Xylitol,314,Clostridium leptum,2,-9.999999999998899e-05,162,15869
100,2231,Trehalose,964,Ruminococcus bromii,3,0.0007410765541909781,163,31021
101,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,164,680
102,2183,Octanoate (Caprylic acid),895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,165,11866
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.008084471764765566,166,24350
104,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.00013215404207833625,167,7762
105,2043,Cellobiose,401,Desulfovibrio piger,3,0.0042100123889122765,170,18755
106,2070,D-Lyxose (L-Lyxose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,172,20356
107,2033,Betaine (Glycine betaine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,174,2165
108,2212,Spermidine,122,Bacteroides coprophilus,2,4.942549479880487e-05,176,13760
109,2018,Adenosine,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,177,1277
110,2066,D-Gluconate (D-Gluconic acid) (Gluconate),129,Bacteroides ovatus,2,-9.999999999998899e-05,178,4117
111,2231,Trehalose,260,Catenibacterium mitsuokai,3,2.720280808077291e-05,182,30987
112,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,-2.778578230444584e-05,183,24475
113,2058,Cytidine,461,Eubacterium ventriosum,3,0.021756277895269904,185,19483
114,2182,Nitrite,1052,Streptococcus gallolyticus,3,-3.5282623097598886e-05,186,27715
115,2229,Thymine,323,Clostridium scindens,3,0.009914512501513761,187,30846
116,2132,L-Fucose,952,Roseburia intestinalis,3,0.0013433188259006634,188,24323
117,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00043552132877133776,189,23677
118,2241,Xanthine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,190,15767
119,2089,Ethanol,814,Parabacteroides merdae,3,0.0005363714304940093,191,21654
120,2135,L-Glycine (Glycine),314,Clostridium leptum,3,0.012920000908516083,192,24509
121,2218,Sucrose,55,Alistipes shahii,2,-9.999999999998899e-05,197,14115
122,2093,Formate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,198,21935
123,2081,Deoxycholic acid,55,Alistipes shahii,3,8.44422307531012e-05,199,21099
124,2173,N-Acetyl-D-mannosamine,608,Lactococcus lactis,3,0.00015450245403936247,200,27121
125,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.0011679400231681125,202,23800
126,2128,L-Asparagine (Asparagine),1052,Streptococcus gallolyticus,2,-4.08901960848862e-05,203,8131
127,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",456,Eubacterium limosum,2,-9.999999999998899e-05,204,11056
128,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",55,Alistipes shahii,2,-9.999999999998899e-05,205,1587
129,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.006032379115493924,208,15187
130,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,210,11017
131,2033,Betaine (Glycine betaine),401,Desulfovibrio piger,2,-9.999999999998899e-05,211,2195
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.006090619117572693,213,24348
133,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,215,12437
134,2081,Deoxycholic acid,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,216,21149
135,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1007,Shigella sonnei,3,0.00020734693487445277,217,31170
136,2102,Glycolate,484,Fusobacterium varium,3,-0.00012948748694074919,219,22437
137,2202,"Propanol (n-propanol, 1-Propanol)",456,Eubacterium limosum,2,4.792165921085889e-05,220,13072
138,2159,Lithocholic acid,314,Clostridium leptum,2,0.007733809165472616,221,10325
139,2106,Guanosine,1007,Shigella sonnei,3,0.03543064291547593,224,22746
140,2132,L-Fucose,870,Prevotella copri,3,0.015736760483739287,225,24319
141,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.005476909785179118,226,7752
142,2196,Phenylethylamine,969,Ruminococcus torques,2,0.000978749805527479,230,12737
143,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.021409189936717143,232,25891
144,2239,Uridine,55,Alistipes shahii,3,-0.00015464957558930514,233,31467
145,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,0.002929277491943938,234,24421
146,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-6.561338130361971e-05,235,23637
147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,236,24356
148,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,3,4.6348656596806315e-05,237,18157
149,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,238,11067
150,2049,Cholic acid (Cholate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,239,3116
151,2017,Adenine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,240,1212
152,2139,L-iduronate,461,Eubacterium ventriosum,3,0.00015600241478896937,242,24811
153,2078,D-Turanose,134,Bacteroides thetaiotaomicron,3,0.00013007134572040613,243,20896
154,2123,Itaconate,964,Ruminococcus bromii,3,1.7213026634599338e-05,245,23749
155,2213,Spermine,152,Bifidobacterium bifidum,3,1.7258868009184525e-06,246,29757
156,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.00011072715340321171,247,23621
157,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",338,Coprococcus comes,3,0.00029123171646550094,248,20697
158,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,3,-0.00011885210615991681,251,29009
159,2208,Retinol (Vitamin A),135,Bacteroides uniformis,2,-9.999999999998899e-05,252,13481
160,2081,Deoxycholic acid,76,Anaerotruncus colihominis,3,-0.00010240997339661106,253,21101
161,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,256,16652
162,2201,Propanoate (Propionate),158,Bifidobacterium pseudocatenulatum,3,0.0013667856770707143,258,28896
163,2217,Succinate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,260,30003
164,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.031335329935091805,262,18643
165,2198,Pimelate,1007,Shigella sonnei,3,0.018307341542077915,263,28794
166,2098,Glycerol,420,Dorea formicigenerans,3,-1.903083728105326e-05,264,22140
167,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0001834567663553388,265,23670
168,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",153,Bifidobacterium breve,2,-9.970574992301806e-05,266,4774
169,2194,Phenol,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,267,12552
170,2213,Spermine,456,Eubacterium limosum,2,-9.731284295122489e-05,269,13864
171,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,2,-9.999999999998899e-05,272,9305
172,2085,Dimethylamine,338,Coprococcus comes,2,0.032995823300615346,273,5505
173,2091,"Folic acid (Folate, Vitamin B9)",878,Prevotella salivae,2,0.001520954263381502,274,5888
174,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",338,Coprococcus comes,3,0.001199045322050618,275,22569
175,2137,L-Homoserine,339,Coprococcus eutactus,3,0.01830608999677319,276,24658
176,2134,"L-Glutamine (D-Glutamine, Glutamine)",339,Coprococcus eutactus,3,0.00013003817665502293,277,24442
177,2105,Guanine,323,Clostridium scindens,3,0.0022142690871023163,279,22638
178,2108,H2O2,55,Alistipes shahii,2,0.05675418044058622,281,6915
179,2225,Taurolithocholate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,282,30581
180,2173,N-Acetyl-D-mannosamine,161,Blautia hansenii (Ruminococcus hansenii),2,-8.652051152202578e-05,283,11186
181,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,284,18812
182,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.0007890202496635412,285,7775
183,2050,Choline,895,Pseudoflavonifractor capillosus,2,-2.2012718279507126e-05,287,3226
184,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.005876669482058117,288,7719
185,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.0020391508683904602,290,7741
186,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,291,2726
187,2235,Tryptamine,1054,Streptococcus infantarius,3,0.0013358931382539962,294,31244
188,2041,Caproate (Hexanoate),454,Eubacterium eligens,2,0.00026914585690429593,296,2702
189,2031,Benzyl alcohol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,297,17999
190,2194,Phenol,309,Clostridium difficile,2,-9.999999999998899e-05,299,12556
191,2158,Linoleic acid (Omega-6 fatty acid),9,Acidaminococcus fermentans,3,-0.00010555165293735236,300,26136
192,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,2,-8.902209896177737e-05,302,11107
193,2142,L-Leucine (Leucine),339,Coprococcus eutactus,3,0.018602807179759595,304,25018
194,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.003977806214466306,306,23816
195,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,2,-9.999999999998899e-05,308,11373
196,2081,Deoxycholic acid,812,Parabacteroides distasonis,3,-0.00010000000000010001,310,21148
197,2036,Butanol,420,Dorea formicigenerans,3,-5.7373234209845414e-05,311,18324
198,2212,Spermidine,1099,Sutterella wadsworthensis,2,-0.00010721945941127853,312,13823
199,2098,Glycerol,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,315,6254
200,2238,Urea,129,Bacteroides ovatus,3,0.002670392221368112,316,31405
201,2106,Guanosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002582372672836897,317,22691
202,2130,L-Carnitine (D-Carnitine),46,Akkermansia muciniphila,2,-0.00026329942211711366,318,8209
203,2224,Taurodeoxycholate,314,Clostridium leptum,2,-9.999999999998899e-05,319,14573
204,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.005748113972398938,320,8434
205,2109,H2S (HS-),461,Eubacterium ventriosum,3,7.538612363999775e-05,322,22939
206,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",129,Bacteroides ovatus,3,0.0035742016347236616,324,19381
207,2146,L-Ornithine (Ornithine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.029159744932651832,327,25283
208,2050,Choline,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,330,3230
209,2081,Deoxycholic acid,969,Ruminococcus torques,2,0.0006376576228436237,331,5249
210,2077,D-Tagaturonate,401,Desulfovibrio piger,2,-9.999999999998899e-05,332,4931
211,2029,Benzaldehyde,309,Clostridium difficile,3,-0.0001821664202694695,335,17812
212,2080,"D-Xylulose (Xylulose, L-Xylulose)",456,Eubacterium limosum,2,-9.999999999998899e-05,336,5152
213,2231,Trehalose,152,Bifidobacterium bifidum,3,-9.08355927033977e-05,337,30981
214,2230,Toluene,326,Clostridium symbiosum,2,-9.999999999998899e-05,338,15007
215,2108,H2O2,966,Ruminococcus gnavus,3,0.0015473720649379352,339,22887
216,2071,D-Mannitol (Mannitol),814,Parabacteroides merdae,2,-0.00010000000000010001,340,4518
217,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,3,-0.00010001985772634114,341,29014
218,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",46,Akkermansia muciniphila,2,-0.00015136175840035904,342,9577
219,2185,Orotic acid (Orotate),878,Prevotella salivae,3,0.015044160105251891,344,27920
220,2033,Betaine (Glycine betaine),1007,Shigella sonnei,2,-9.999999999998899e-05,347,2226
221,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,0.0002847022443478453,349,8524
222,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",812,Parabacteroides distasonis,3,-9.999999999998899e-05,352,17260
223,2220,Sulfur (Elemental sulfur),149,Bifidobacterium adolescentis,3,-0.00010742213619574503,354,30187
224,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.872019712175994e-05,357,7750
225,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",122,Bacteroides coprophilus,2,0.00033153705353872187,358,2888
226,2188,"p-Cresol (4-methylphenol, 4-cresol)",455,Eubacterium hallii,3,0.000610878164459816,359,28119
227,2235,Tryptamine,952,Roseburia intestinalis,3,0.009733865835304778,361,31235
228,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.002753954830465699,362,23798
229,2145,L-Methionine (D-Methionine),260,Catenibacterium mitsuokai,3,0.007100266368159525,363,25227
230,2197,Phylloquinone (Vitamin K1),161,Blautia hansenii (Ruminococcus hansenii),3,0.002053046150187865,364,28682
231,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0023788191094739064,365,23633
232,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.002842540521046155,366,25810
233,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0007984115094346045,373,7749
234,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0699213952158807,374,24107
235,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0021628371195141494,375,16638
236,2233,Trimethylamine,551,Holdemania filiformis,3,0.0020736652735121597,378,31080
237,2084,Dimethyl sulfide (Methyl sulfide),1007,Shigella sonnei,2,-9.999999999998899e-05,380,5466
238,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,2,0.001140779108119605,382,8945
239,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.014863144186405441,383,24104
240,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0015671481092126571,385,19051
241,2092,Formaldehyde,149,Bifidobacterium adolescentis,3,0.0016911461866394584,386,21835
242,2071,D-Mannitol (Mannitol),119,Bacteroides caccae,3,7.37810155957419e-05,390,20382
243,2119,Isobutyrate (2-Methylpropanoic acid),323,Clostridium scindens,2,0.000594633238658715,391,7518
244,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,393,10075
245,2107,H2 (Hydrogen),323,Clostridium scindens,2,0.0011188205295867837,397,6870
246,2032,beta-alanine (3-Aminopropionate),122,Bacteroides coprophilus,2,-9.999999999998899e-05,398,2096
247,2158,Linoleic acid (Omega-6 fatty acid),309,Clostridium difficile,2,-0.0001248694473897638,400,10252
248,2223,Taurocholate,814,Parabacteroides merdae,3,0.0009470344072082248,402,30438
249,2042,Carbon monoxide (CO),608,Lactococcus lactis,3,0.0002588351245258469,403,18697
250,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,2,0.0011338470902644282,408,8153
251,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0012534541343285355,410,23648
252,2200,Propanal,46,Akkermansia muciniphila,3,-9.999999999998899e-05,412,28801
253,2186,Oxalate,121,Bacteroides coprocola,2,-9.999999999998899e-05,413,12031
254,2239,Uridine,968,Ruminococcus obeum,2,-6.775729830121868e-05,414,15616
255,2137,L-Homoserine,965,Ruminococcus flavefaciens,3,-9.999999999998899e-05,415,24686
256,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0038016451026937625,416,7721
257,2076,D-Tagatose,54,Alistipes putredinis,2,-0.00010000000000010001,417,4826
258,2214,Stachyose,952,Roseburia intestinalis,3,0.00034106992498950106,418,29867
259,2023,alpha-Linolenic acid (Omega-3 fatty acid),461,Eubacterium ventriosum,3,-7.729722814375783e-05,419,17467
260,2132,L-Fucose,804,Oxalobacter formigenes,2,-6.685926785610086e-05,420,8403
261,2211,Shikimate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,422,13707
262,2222,Taurochenodeoxycholate,260,Catenibacterium mitsuokai,3,-5.041149649642751e-05,424,30339
