,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",420,Dorea formicigenerans,2,0.0009207236006019137,482,5292
260,2006,2-Aminobutyric acid (2-Aminobutyrate),895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,484,16330
261,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,2,-4.42082123724985e-05,485,15632
262,2102,Glycolate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,487,6543
263,2219,Sulfate (Sulfuric acid),124,Bacteroides eggerthii,2,0.00041299884845469315,489,14194
264,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.0006549695288119439,490,23822
265,2116,Inosine,420,Dorea formicigenerans,3,0.005812183033563345,491,23220
266,2203,Putrescine,484,Fusobacterium varium,3,-0.00010000000000010001,494,29061
267,2203,Putrescine,314,Clostridium leptum,3,-6.647563101280785e-05,496,29045
268,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00011363675876263635,497,13199
269,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,501,7724
270,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",131,Bacteroides plebeius,3,-0.00040874149184177977,503,16934
271,2200,Propanal,953,Roseburia inulinivorans,3,0.0003633067691514169,505,28860
272,2111,Histamine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,506,23021
273,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,0.0001771555600799113,507,9068
274,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-0.00028427994994217887,509,24357
275,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,3,0.0005632915721032195,510,16654
276,2121,Isopropanol (2-Propanol),965,Ruminococcus flavefaciens,2,-0.00010000000000010001,511,7694
277,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007910388180756289,512,24431
278,2162,Melibiose,9,Acidaminococcus fermentans,3,-9.00980724785061e-05,516,26424
279,2197,Phylloquinone (Vitamin K1),880,Prevotella timonensis,3,-8.86407615593443e-05,519,28713
280,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",401,Desulfovibrio piger,2,0.0011801908574606834,520,13211
281,2042,Carbon monoxide (CO),461,Eubacterium ventriosum,2,-9.962374181549105e-05,522,2779
282,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0025422032383138893,524,16674
283,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",878,Prevotella salivae,3,0.0003488575845236319,528,15968
284,2218,Sucrose,425,Eggerthella lenta,3,0.0005006019005131535,530,30061
285,2116,Inosine,76,Anaerotruncus colihominis,3,0.0005717169479180217,531,23189
286,2196,Phenylethylamine,119,Bacteroides caccae,3,0.0002644007189483988,538,28590
287,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",880,Prevotella timonensis,2,-0.00010054091882416571,540,5313
288,2160,Malonate,339,Coprococcus eutactus,2,-9.999999999998899e-05,542,10402
289,2166,Methanol,152,Bifidobacterium bifidum,3,-0.0003232377125119701,543,26733
290,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",966,Ruminococcus gnavus,2,0.0001754319817849348,547,1359
291,2196,Phenylethylamine,54,Alistipes putredinis,3,0.0004773632755323831,549,28586
292,2170,Mucin,54,Alistipes putredinis,2,-9.999999999998899e-05,550,10946
293,2050,Choline,878,Prevotella salivae,2,0.0005076894842196422,551,3224
294,2055,CO2,425,Eggerthella lenta,3,0.0003414236672725224,557,19333
295,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.0005193023059427704,558,16549
296,2221,Taurine,135,Bacteroides uniformis,3,0.0035060926096319722,562,30257
297,2020,Adipate,966,Ruminococcus gnavus,2,-0.00010000000000010001,564,1431
298,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00026523074592510465,565,15938
299,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.010135345140237728,566,25287
300,2148,"L-Proline (Proline, D-Proline)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,568,9524
301,2238,Urea,339,Coprococcus eutactus,3,8.033176431965217e-05,573,31426
302,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-9.999999999998899e-05,577,23669
303,2225,Taurolithocholate,323,Clostridium scindens,3,-0.00033125350441887136,578,30558
304,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,7.69730436672722e-05,580,31569
305,2220,Sulfur (Elemental sulfur),152,Bifidobacterium bifidum,3,-0.0003218454140138105,581,30189
306,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-3.691458544397008e-05,582,7715
307,2188,"p-Cresol (4-methylphenol, 4-cresol)",133,Bacteroides stercoris,3,0.00019119138664103197,585,28095
308,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,2,-9.999999999998899e-05,587,9175
309,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,-8.784597786715143e-05,588,31593
310,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.004805434139990128,589,25816
311,2025,Anthranilate (o-amino-benzoic acid),1054,Streptococcus infantarius,3,-0.00019425459326227745,591,17636
312,2235,Tryptamine,158,Bifidobacterium pseudocatenulatum,3,0.0002587631468364826,592,31200
313,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,593,23662
314,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-5.386278677066425e-05,596,23644
315,2142,L-Leucine (Leucine),75,Anaerostipes caccae,3,0.0008398061807913804,597,24988
316,2014,Acetate,1007,Shigella sonnei,2,0.005317343632733951,599,1002
317,2242,XOS (Xylooligosaccharide),158,Bifidobacterium pseudocatenulatum,2,-0.0006771545553615477,602,15792
318,2134,"L-Glutamine (D-Glutamine, Glutamine)",158,Bifidobacterium pseudocatenulatum,3,-0.00011095680545636366,603,24432
319,2151,"L-Serine (Serine, D-Serine)",323,Clostridium scindens,3,-7.946576514117343e-05,604,25662
320,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",953,Roseburia inulinivorans,3,0.0015627857947970725,605,17268
321,2123,Itaconate,804,Oxalobacter formigenes,3,-9.999999999998899e-05,607,23739
322,2176,N2,46,Akkermansia muciniphila,2,-9.999999999998899e-05,609,11377
323,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,-9.999999999998899e-05,610,1701
324,2202,"Propanol (n-propanol, 1-Propanol)",149,Bifidobacterium adolescentis,2,0.00160182154492583,611,13051
325,2150,L-Selenocysteine,55,Alistipes shahii,2,-9.999999999998899e-05,615,9651
326,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,4.981756307143037e-06,617,762
327,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00023977353217186081,618,15347
328,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0008590091516377241,619,7718
329,2062,D-Fructuronate,966,Ruminococcus gnavus,2,-0.00012399380637095891,622,3879
330,2022,alpha-ketoglutarate (2-oxoglutarate),137,Bacteroides xylanisolvens,3,0.0002789967405708582,623,17370
331,2145,L-Methionine (D-Methionine),804,Oxalobacter formigenes,3,-9.999999999998899e-05,627,25251
332,2181,Nitric Oxide (NO),75,Anaerostipes caccae,2,-9.999999999998899e-05,629,11668
333,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.004012586543402863,630,16638
334,2030,Benzoate,401,Desulfovibrio piger,2,-0.00010115043352065811,632,1979
335,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.00017153939953384878,635,8433
336,2236,Tyramine,1065,Streptococcus sanguinis,2,-7.892192420122512e-05,636,15406
337,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004435140113507874,638,16439
338,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,2,0.0003650333965956598,640,12322
339,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",122,Bacteroides coprophilus,2,-5.288774090894677e-06,644,12392
340,2227,Thiosulfate,484,Fusobacterium varium,2,-9.999999999998899e-05,647,14805
341,2038,Butyrate,123,Bacteroides dorei,2,0.00830909140093894,648,2529
342,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",952,Roseburia intestinalis,3,-0.00018731063127908065,650,17771
343,2116,Inosine,512,Haemophilus influenzae,2,-6.397236429145359e-05,651,7318
344,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.00035775883955468935,652,31544
345,2182,Nitrite,124,Bacteroides eggerthii,2,-9.999999999998899e-05,654,11746
346,2037,Butylamine,965,Ruminococcus flavefaciens,3,3.613966558591031e-05,655,18422
347,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,2,-9.999999999998899e-05,656,5435
348,2210,Riboflavin (Vitamin B2),76,Anaerotruncus colihominis,3,-0.00016934687177272423,658,29525
349,2203,Putrescine,880,Prevotella timonensis,3,-0.00010065933906400204,659,29073
350,2098,Glycerol,76,Anaerotruncus colihominis,3,-0.00023095553545027236,661,22109
351,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,3.8349383146396576e-05,662,7706
352,2078,D-Turanose,425,Eggerthella lenta,2,-9.999999999998899e-05,664,5005
353,2166,Methanol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00028949499509955956,667,10823
354,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,0.004217049302343678,669,18031
355,2220,Sulfur (Elemental sulfur),149,Bifidobacterium adolescentis,3,6.508386934322985e-05,670,30187
356,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0013693986760856536,671,24398
357,2219,Sulfate (Sulfuric acid),119,Bacteroides caccae,3,-0.00022793575580515313,673,30102
358,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",895,Pseudoflavonifractor capillosus,2,0.0011342056016839797,677,274
359,2239,Uridine,454,Eubacterium eligens,3,0.004962004193289515,678,31502
360,2118,Isethionate,137,Bacteroides xylanisolvens,3,0.001302211756949223,684,23346
361,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,685,16940
362,2134,"L-Glutamine (D-Glutamine, Glutamine)",420,Dorea formicigenerans,2,0.002780763910331885,686,8532
363,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",338,Coprococcus comes,2,9.922518172222894e-06,687,12417
364,2058,Cytidine,964,Ruminococcus bromii,2,-0.0001025636930294116,688,3589
365,2106,Guanosine,1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,689,6839
366,2093,Formate,161,Blautia hansenii (Ruminococcus hansenii),3,0.000443779244610365,690,21914
367,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0001017358402763957,691,8426
368,2132,L-Fucose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011362576206375152,693,24275
369,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-4.602544817111642e-05,694,7733
370,2038,Butyrate,338,Coprococcus comes,2,0.0014145165596723963,697,2553
371,2077,D-Tagaturonate,878,Prevotella salivae,2,-9.999999999998899e-05,698,4952
372,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,2,-9.999999999998899e-05,699,10144
373,2218,Sucrose,968,Ruminococcus obeum,3,0.0002277285545383423,700,30088
374,2131,"L-Cysteine (Cysteine, D-Cysteine)",122,Bacteroides coprophilus,3,-0.00011937458301258808,701,24200
375,2025,Anthranilate (o-amino-benzoic acid),1099,Sutterella wadsworthensis,2,-0.00010000508872798353,703,1727
376,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.0032306027139928917,706,8534
377,2152,L-Sorbose (Sorbose),134,Bacteroides thetaiotaomicron,3,0.00015740012202958287,707,25720
378,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,0.00012842121812661755,708,9045
379,2055,CO2,880,Prevotella timonensis,3,-9.448564002634274e-05,710,19353
380,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,2,-2.5693697537021443e-05,714,10011
381,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,2,-9.999999999998899e-05,715,7984
382,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",126,Bacteroides fragilis,2,0.00013146383261408712,718,9588
383,2003,"1,2-Ethanediol (Ethylene glycol)",131,Bacteroides plebeius,3,0.0005456607087372944,723,16070
384,2212,Spermidine,152,Bifidobacterium bifidum,2,-6.901111573143215e-05,725,13773
385,2137,L-Homoserine,401,Desulfovibrio piger,2,-9.999999999998899e-05,726,8747
386,2181,Nitric Oxide (NO),129,Bacteroides ovatus,3,-0.0001633053011355079,728,27589
387,2208,Retinol (Vitamin A),309,Clostridium difficile,3,-4.6309212478501394e-05,730,29404
388,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,3,-0.00010000000000010001,734,24382
389,2027,Arachidate (Arachidic acid),608,Lactococcus lactis,3,-8.452273188852555e-05,736,17689
390,2181,Nitric Oxide (NO),9,Acidaminococcus fermentans,2,-8.731475491541296e-05,738,11664
391,2012,5-Aminovalerate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,739,16751
392,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,0.0014444384473981664,740,24475
393,2118,Isethionate,260,Catenibacterium mitsuokai,2,-0.00011079936663493939,742,7443
394,2064,D-Galactose,126,Bacteroides fragilis,3,-7.698372804354481e-05,744,19884
395,2132,L-Fucose,338,Coprococcus comes,2,-0.00010227992993450119,746,8385
396,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",425,Eggerthella lenta,3,0.0003813058549407833,747,17245
397,2166,Methanol,804,Oxalobacter formigenes,3,-0.00010000000000010001,749,26763
398,2064,D-Galactose,456,Eubacterium limosum,2,-0.00013440333503567103,750,4000
399,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,753,9072
400,2131,"L-Cysteine (Cysteine, D-Cysteine)",425,Eggerthella lenta,3,0.0002727819306388435,754,24229
401,2145,L-Methionine (D-Methionine),1054,Streptococcus infantarius,3,-0.00011011960376328123,756,25268
402,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,3,-0.00012375152086441243,760,26786
403,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00015020474935967254,761,9011
404,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,762,2240
405,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,2,0.0007850128804975931,763,3675
406,2213,Spermine,880,Prevotella timonensis,3,-9.557390836523183e-05,764,29793
407,2025,Anthranilate (o-amino-benzoic acid),260,Catenibacterium mitsuokai,3,0.00025317771595123606,767,17595
408,2036,Butanol,153,Bifidobacterium breve,2,-9.999999999998899e-05,768,2398
409,2206,Raffinose,461,Eubacterium ventriosum,2,-7.666446851772868e-05,769,13363
410,2238,Urea,1065,Streptococcus sanguinis,3,-0.0001287347876171019,770,31462
411,2140,L-Isoleucine (Isoleucine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,774,24860
412,2238,Urea,133,Bacteroides stercoris,2,-0.0001378813341986751,777,15495
413,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,2,5.6978392490858454e-05,786,11098
414,2074,D-Ribose (Ribose),812,Parabacteroides distasonis,3,-9.999999999998899e-05,787,20644
415,2238,Urea,129,Bacteroides ovatus,2,-1.2024321411008287e-05,788,15493
416,2042,Carbon monoxide (CO),968,Ruminococcus obeum,3,2.0566619355011362e-05,790,18712
417,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.0006929123584011876,792,23767
418,2025,Anthranilate (o-amino-benzoic acid),1052,Streptococcus gallolyticus,2,-7.93763643196499e-05,794,1723
419,2102,Glycolate,461,Eubacterium ventriosum,3,-0.0003499278104902581,796,22435
420,2012,5-Aminovalerate,1099,Sutterella wadsworthensis,2,-5.570348362438082e-05,800,863
421,2059,Cytosine,968,Ruminococcus obeum,2,-9.999999999998899e-05,801,3664
422,2131,"L-Cysteine (Cysteine, D-Cysteine)",551,Holdemania filiformis,3,-7.156787693829436e-05,802,24240
423,2042,Carbon monoxide (CO),455,Eubacterium hallii,3,0.0005333805084948295,803,18687
424,2170,Mucin,878,Prevotella salivae,2,-9.999999999998899e-05,804,11000
425,2030,Benzoate,326,Clostridium symbiosum,2,-3.747075518789611e-05,805,1975
426,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,2,0.0035948800370995126,806,7899
427,2132,L-Fucose,425,Eggerthella lenta,3,0.00011884911345039217,808,24301
428,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-7.093717073891614e-05,810,23621
429,2233,Trimethylamine,9,Acidaminococcus fermentans,3,-0.00014690538657158303,811,31032
430,2101,Glycodeoxycholate,76,Anaerotruncus colihominis,3,-0.00011847265562192622,814,22325
431,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-3.676340748304252e-05,817,7746
432,2176,N2,121,Bacteroides coprocola,3,-0.00014901336900186024,822,27295
433,2180,Nitrate,464,Faecalibacterium prausnitzii,3,-0.0005087289531826578,828,27548
434,2016,Acetone,895,Pseudoflavonifractor capillosus,3,-0.00036020193905650366,829,17050
435,2195,Phenylacetate,425,Eggerthella lenta,3,0.0001724116066766923,831,28549
436,2139,L-iduronate,158,Bifidobacterium pseudocatenulatum,3,-0.00016130723859453244,834,24792
437,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0006261962403768528,836,9066
438,2142,L-Leucine (Leucine),314,Clostridium leptum,2,-0.00010052664465398653,839,9101
439,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,2,3.7990645047392135e-05,840,10650
440,2111,Histamine,309,Clostridium difficile,3,0.0004759362728534722,841,22996
441,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,3,-0.00011942085760874299,843,17736
442,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,0.0007991171692760535,845,751
443,2012,5-Aminovalerate,1007,Shigella sonnei,3,0.00452200012444004,847,16770
444,2181,Nitric Oxide (NO),152,Bifidobacterium bifidum,2,-5.950468712045964e-05,849,11685
445,2229,Thymine,124,Bacteroides eggerthii,3,0.0045960269444622615,856,30826
446,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.0018045007550397951,857,25384
447,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,2,-9.999999999998899e-05,860,8142
448,2030,Benzoate,1054,Streptococcus infantarius,2,-0.00010000000000010001,862,2012
449,2031,Benzyl alcohol,1065,Streptococcus sanguinis,3,-0.00012448994187752582,863,17998
450,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,2,-0.00010498372028000524,864,2093
451,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,-5.911456106089119e-05,866,788
452,2180,Nitrate,76,Anaerotruncus colihominis,3,-7.932329824866802e-05,868,27509
453,2105,Guanine,551,Holdemania filiformis,2,0.0007967434559683628,870,6744
454,2029,Benzaldehyde,512,Haemophilus influenzae,3,-9.999999999998899e-05,871,17830
455,2073,D-Psicose,814,Parabacteroides merdae,2,-9.999999999998899e-05,872,4662
456,2020,Adipate,121,Bacteroides coprocola,2,-9.999999999998899e-05,873,1375
457,2184,Oleic acid ([9Z]-Octadecenoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,874,27838
458,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0019070151026054916,876,23135
459,2058,Cytidine,464,Faecalibacterium prausnitzii,2,1.1478212716520275e-05,879,3572
460,2125,"L-Alanine (D-Alanine, Alanine)",339,Coprococcus eutactus,3,-2.3260029301974683e-05,881,23794
461,2238,Urea,457,Eubacterium rectale,3,0.005345386952222642,883,31433
462,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",76,Anaerotruncus colihominis,2,-7.98921334379532e-05,885,9005
463,2018,Adenosine,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,887,17189
464,2030,Benzoate,54,Alistipes putredinis,3,0.00010432861841647156,888,17858
465,2036,Butanol,153,Bifidobacterium breve,3,-0.00012639503637779104,889,18310
466,2069,D-Glucuronic acid (D-Glucuronate),124,Bacteroides eggerthii,3,-0.0003101546526717014,892,20242
467,2240,"Valerate (Pentanoic acid, Pentanoate)",512,Haemophilus influenzae,2,-0.00014826255421274137,895,15670
468,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",551,Holdemania filiformis,3,0.0004350166895014107,903,18840
469,2091,"Folic acid (Folate, Vitamin B9)",76,Anaerotruncus colihominis,2,-2.4303726067209652e-06,904,5837
470,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,4.991723748781762e-05,906,23784
471,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,2,-9.381443393907674e-06,909,3104
472,2012,5-Aminovalerate,456,Eubacterium limosum,2,-5.1784955151679135e-05,910,832
473,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.00016221754781264863,917,16700
474,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,2,0.00011382086890776577,919,9974
475,2087,"Dodecanoate (Lauric acid, Laureate)",965,Ruminococcus flavefaciens,2,0.0006924929007469105,924,5606
476,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0015044683341598475,926,9064
477,2078,D-Turanose,314,Clostridium leptum,2,-9.999999999998899e-05,928,4997
478,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.0010480969826701658,930,15668
479,2219,Sulfate (Sulfuric acid),119,Bacteroides caccae,2,0.0004075896047095462,932,14190
480,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.0005400635517902597,933,18600
481,2154,L-Tryptophan (Tryptophan),309,Clostridium difficile,3,0.0012082017116638033,938,25876
482,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",813,Parabacteroides johnsonii,3,-9.999999999998899e-05,939,16469
483,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.0004904330382077271,941,16554
484,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,2,0.0005504589806947235,942,14707
485,2083,Dichloromethane (Methylene chloride),46,Akkermansia muciniphila,2,-9.999999999998899e-05,946,5329
486,2238,Urea,460,Eubacterium siraeum,3,-0.00022120158169047777,948,31434
487,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.0002653593304721147,949,23659
488,2030,Benzoate,119,Bacteroides caccae,3,2.3570760424140857e-05,951,17862
489,2091,"Folic acid (Folate, Vitamin B9)",309,Clostridium difficile,2,-9.638710239046056e-05,956,5860
490,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,0.0019200716585500155,960,25024
491,2186,Oxalate,425,Eggerthella lenta,2,-9.999999999998899e-05,962,12061
492,2221,Taurine,122,Bacteroides coprophilus,2,-2.0440959199508058e-05,963,14336
493,2043,Cellobiose,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,967,2832
494,2043,Cellobiose,46,Akkermansia muciniphila,3,-4.376707145969938e-05,969,18721
495,2197,Phylloquinone (Vitamin K1),339,Coprococcus eutactus,2,-9.999999999998899e-05,972,12778
496,2108,H2O2,137,Bacteroides xylanisolvens,2,-0.00013842533183572314,976,6930
497,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",158,Bifidobacterium pseudocatenulatum,3,-0.00015549866922559552,978,19176
498,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,2,-0.00010000831536927102,979,15675
499,2184,Oleic acid ([9Z]-Octadecenoic acid),551,Holdemania filiformis,3,0.0002501381699704375,981,27840
500,2214,Stachyose,151,Bifidobacterium animalis,3,-9.999999999998899e-05,985,29828
501,2088,Erythritol,260,Catenibacterium mitsuokai,2,-9.699639402827032e-05,987,5643
502,2092,Formaldehyde,964,Ruminococcus bromii,2,-9.999999999998899e-05,988,5965
503,2217,Succinate,965,Ruminococcus flavefaciens,2,0.001021232953145823,990,14102
504,2114,Indole,814,Parabacteroides merdae,3,0.0008726654052420013,991,23094
505,2230,Toluene,456,Eubacterium limosum,2,-9.999999999998899e-05,992,15016
506,2092,Formaldehyde,1007,Shigella sonnei,3,0.00022352409345804958,993,21882
507,2020,Adipate,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,994,1387
508,2120,Isomaltose,129,Bacteroides ovatus,2,0.0002845225202277035,995,7573
509,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.00035405332914795196,996,7719
510,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,998,4775
511,2091,"Folic acid (Folate, Vitamin B9)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005406501940012909,1004,5864
512,2119,Isobutyrate (2-Methylpropanoic acid),1052,Streptococcus gallolyticus,3,-0.00013735651604629417,1009,23467
513,2042,Carbon monoxide (CO),551,Holdemania filiformis,2,-8.79075369994986e-05,1010,2784
514,2219,Sulfate (Sulfuric acid),456,Eubacterium limosum,3,-0.0005443313265218741,1011,30136
