,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
254,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0011337271032714202,531,24338
255,2065,D-Galacturonate,895,Pseudoflavonifractor capillosus,3,-2.7549827106954083e-05,533,20002
256,2106,Guanosine,1054,Streptococcus infantarius,2,-9.999999999998899e-05,534,6836
257,2159,Lithocholic acid,159,Bilophila wadsworthia,3,-0.00011658244857093436,535,26233
258,2187,Oxaloacetate,159,Bilophila wadsworthia,2,-9.999999999998899e-05,539,12121
259,2027,Arachidate (Arachidic acid),309,Clostridium difficile,2,-9.999999999998899e-05,540,1756
260,2170,Mucin,804,Oxalobacter formigenes,3,-0.00010429441752946023,542,26907
261,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.007656231063235541,544,25023
262,2170,Mucin,456,Eubacterium limosum,2,0.00021725659766569372,545,10984
263,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,549,9224
264,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,550,29063
265,2084,Dimethyl sulfide (Methyl sulfide),425,Eggerthella lenta,2,4.419741828576296e-05,553,5437
266,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,2,0.00010375765748171784,560,4426
267,2212,Spermidine,314,Clostridium leptum,2,2.5246659116184844e-05,562,13781
268,2094,FOS (Fructooligosaccharide),55,Alistipes shahii,2,-0.00021328449760571466,567,6051
269,2138,L-Idonate,121,Bacteroides coprocola,2,-9.999999999998899e-05,568,8791
270,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,0.00013687801137995947,569,7848
271,2120,Isomaltose,339,Coprococcus eutactus,2,-9.999999999998899e-05,571,7594
272,2103,Glycolithocholate,1007,Shigella sonnei,2,8.213367309306552e-05,574,6618
273,2094,FOS (Fructooligosaccharide),1054,Streptococcus infantarius,2,-0.00014317600643087847,579,6116
274,2063,D-Galactosamine (Galactosamine),123,Bacteroides dorei,2,-9.999999999998899e-05,580,3897
275,2040,Cadaverine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,586,2597
276,2094,FOS (Fructooligosaccharide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,587,21980
277,2222,Taurochenodeoxycholate,76,Anaerotruncus colihominis,3,-0.0004340511267660885,589,30317
278,2070,D-Lyxose (L-Lyxose),46,Akkermansia muciniphila,3,-5.384953716358609e-05,591,20305
279,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-3.8113694308616886e-05,595,7734
280,2048,Cholecalciferol (Vitamin D3),153,Bifidobacterium breve,2,-9.999999999998899e-05,596,3046
281,2119,Isobutyrate (2-Methylpropanoic acid),880,Prevotella timonensis,3,-0.00010000167807899807,598,23457
282,2158,Linoleic acid (Omega-6 fatty acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010160371043022032,599,26147
283,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,0.0009938154357326257,605,16496
284,2069,D-Glucuronic acid (D-Glucuronate),260,Catenibacterium mitsuokai,2,2.6303868569610422e-05,606,4347
285,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,0.0006171803728582947,608,9070
286,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",55,Alistipes shahii,3,0.00014970004752479227,610,16923
287,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",608,Lactococcus lactis,2,-0.00010000000000010001,612,4801
288,2216,"Stearic acid (Stearate, Octadecanoate)",425,Eggerthella lenta,3,0.00023287564037366426,613,29917
289,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,617,28276
290,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,2,-9.999999999998899e-05,618,7992
291,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,3,2.88969955660745e-05,620,29535
292,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0010812250813031499,621,24371
293,2157,Lactose,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,624,26111
294,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,2,-9.999999999998899e-05,625,9549
295,2233,Trimethylamine,969,Ruminococcus torques,3,1.912340096266174e-05,630,31097
296,2212,Spermidine,260,Catenibacterium mitsuokai,2,-0.00015257461455575605,634,13779
297,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.0015814324734175766,635,24403
298,2116,Inosine,812,Parabacteroides distasonis,3,-9.999999999998899e-05,638,23236
299,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.01944608081011434,644,9033
300,2064,D-Galactose,46,Akkermansia muciniphila,3,-5.633956117678807e-05,645,19873
301,2211,Shikimate,484,Fusobacterium varium,3,-0.00020903900739577264,646,29637
302,2127,L-Arginine (Arginine),457,Eubacterium rectale,2,-9.999999999998899e-05,647,8033
303,2185,Orotic acid (Orotate),484,Fusobacterium varium,3,4.111700342013247e-05,648,27909
304,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",895,Pseudoflavonifractor capillosus,2,1.4689323431515966e-05,650,2938
305,2130,L-Carnitine (D-Carnitine),134,Bacteroides thetaiotaomicron,2,-9.999999999998899e-05,658,8224
306,2077,D-Tagaturonate,969,Ruminococcus torques,2,-6.618859642815167e-05,659,4961
307,2203,Putrescine,813,Parabacteroides johnsonii,3,-0.00018655814612966726,660,29069
308,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00020329170924227036,663,26456
309,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0006315079520414768,667,23649
310,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,2,-9.999999999998899e-05,668,5167
311,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),2,0.0010751941641565788,671,10970
312,2238,Urea,149,Bifidobacterium adolescentis,3,0.001046446480274743,672,31411
313,2134,"L-Glutamine (D-Glutamine, Glutamine)",121,Bacteroides coprocola,2,-0.0004772637090119103,677,8503
314,2194,Phenol,456,Eubacterium limosum,2,-9.999999999998899e-05,678,12568
315,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,0.00028042069021416705,679,8475
316,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.0017408439135651044,680,23814
317,2029,Benzaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,6.63601323481755e-05,682,17807
318,2119,Isobutyrate (2-Methylpropanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-7.224488573231991e-05,688,23411
319,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.7490971523234116e-05,691,7736
320,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),309,Clostridium difficile,2,-7.609479630610316e-05,692,11260
321,2238,Urea,814,Parabacteroides merdae,2,0.0013425120820265146,693,15534
322,2003,"1,2-Ethanediol (Ethylene glycol)",134,Bacteroides thetaiotaomicron,2,-6.103828632908481e-05,695,160
323,2071,D-Mannitol (Mannitol),968,Ruminococcus obeum,2,-9.999999999998899e-05,696,4528
324,2136,L-Histidine (Histidine),323,Clostridium scindens,2,-9.999999999998899e-05,697,8670
325,2242,XOS (Xylooligosaccharide),1007,Shigella sonnei,2,0.001231562769603789,701,15834
326,2058,Cytidine,1052,Streptococcus gallolyticus,2,-9.999999999998899e-05,702,3595
327,2161,Maltose,952,Roseburia intestinalis,3,0.0003493735458330871,703,26411
328,2176,N2,895,Pseudoflavonifractor capillosus,3,7.420623342113686e-05,704,27346
329,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.001405498148285389,705,18642
330,2120,Isomaltose,461,Eubacterium ventriosum,2,-9.999999999998899e-05,706,7603
331,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0004441005582996871,707,7733
332,2233,Trimethylamine,964,Ruminococcus bromii,3,0.0002516995876249428,709,31093
333,2068,D-Glucose (Glucose),1064,Streptococcus salivarius,3,0.0010388628246156273,712,20229
334,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,717,23663
335,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-5.2144413245192034e-05,718,12251
336,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,2,-9.999999999998899e-05,720,13532
337,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-0.0001721209851821559,727,23656
338,2080,"D-Xylulose (Xylulose, L-Xylulose)",425,Eggerthella lenta,2,-9.999999999998899e-05,730,5149
339,2198,Pimelate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,736,12826
340,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,742,2303
341,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,2,-9.999999999998899e-05,744,10074
342,2236,Tyramine,1065,Streptococcus sanguinis,3,8.135887924010099e-05,750,31318
343,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",326,Clostridium symbiosum,2,-9.999999999998899e-05,751,4783
344,2211,Shikimate,608,Lactococcus lactis,3,0.0008425286200686166,752,29641
345,2237,Uracil,323,Clostridium scindens,2,-9.999999999998899e-05,753,15438
346,2106,Guanosine,338,Coprococcus comes,2,-9.999999999998899e-05,756,6801
347,2087,"Dodecanoate (Lauric acid, Laureate)",46,Akkermansia muciniphila,2,-0.00010000000000010001,757,5545
348,2224,Taurodeoxycholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,766,14602
349,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,768,28316
350,2081,Deoxycholic acid,309,Clostridium difficile,3,-0.00019884548379867084,770,21124
351,2181,Nitric Oxide (NO),512,Haemophilus influenzae,2,-3.217415684764191e-06,773,11710
352,2150,L-Selenocysteine,55,Alistipes shahii,2,-9.999999999998899e-05,774,9651
353,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,0.0024308929696984505,775,17233
354,2125,"L-Alanine (D-Alanine, Alanine)",804,Oxalobacter formigenes,3,0.000752557059124026,780,23811
355,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.005343635179636985,781,16288
356,2066,D-Gluconate (D-Gluconic acid) (Gluconate),461,Eubacterium ventriosum,3,-5.621703646485621e-05,783,20059
357,2193,Pentanol,326,Clostridium symbiosum,3,-0.00013617965787449116,786,28399
358,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",965,Ruminococcus flavefaciens,3,0.0012390523802137121,787,26630
359,2181,Nitric Oxide (NO),1052,Streptococcus gallolyticus,3,-0.0002543416962725864,788,27643
360,2214,Stachyose,133,Bacteroides stercoris,3,0.00011782222450174018,795,29823
361,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,2,-9.999999999998899e-05,798,11314
362,2132,L-Fucose,339,Coprococcus eutactus,3,0.00011832737731376497,799,24298
363,2092,Formaldehyde,964,Ruminococcus bromii,2,0.006121150717235624,800,5965
364,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",76,Anaerotruncus colihominis,3,-0.00017547572691301028,801,23261
365,2216,"Stearic acid (Stearate, Octadecanoate)",133,Bacteroides stercoris,2,2.9570698119929517e-05,811,13983
366,2114,Indole,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,812,23111
367,2063,D-Galactosamine (Galactosamine),338,Coprococcus comes,2,-9.999999999998899e-05,813,3921
368,2201,Propanoate (Propionate),965,Ruminococcus flavefaciens,3,0.00015396103214260215,815,28934
369,2213,Spermine,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,816,13851
370,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",813,Parabacteroides johnsonii,3,-4.0948011029939835e-05,821,18845
371,2081,Deoxycholic acid,122,Bacteroides coprophilus,3,-7.070763696770399e-06,826,21104
372,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,827,9298
373,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,2,0.0014430679655026424,828,9537
374,2224,Taurodeoxycholate,804,Oxalobacter formigenes,2,-9.999999999998899e-05,830,14595
375,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,-5.0709040608776235e-05,833,8426
376,2027,Arachidate (Arachidic acid),608,Lactococcus lactis,2,-0.0001441876649899143,834,1777
377,2007,2-methylbutyrate (2-methylbutanoic acid),456,Eubacterium limosum,3,-9.710334705914647e-05,835,16384
378,2115,Indole-3-acetate (Indoleacetate),804,Oxalobacter formigenes,3,0.0002611449337696081,837,23163
379,2173,N-Acetyl-D-mannosamine,969,Ruminococcus torques,2,-9.999999999998899e-05,839,11225
380,2173,N-Acetyl-D-mannosamine,314,Clostridium leptum,3,-0.00012000432443437514,841,27101
381,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,3,0.00024651827294763784,842,28159
382,2025,Anthranilate (o-amino-benzoic acid),969,Ruminococcus torques,2,-3.359104216793529e-05,845,1721
383,2217,Succinate,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,846,29999
384,2120,Isomaltose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,847,7580
385,2238,Urea,512,Haemophilus influenzae,2,-8.228985102587405e-05,853,15526
386,2108,H2O2,124,Bacteroides eggerthii,2,-0.00011465260039300595,854,6922
387,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.001759408198084178,856,25278
388,2203,Putrescine,484,Fusobacterium varium,2,-1.2090591994251554e-05,857,13149
389,2197,Phylloquinone (Vitamin K1),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,859,12776
390,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,3,0.0003535864952664003,860,24409
391,2197,Phylloquinone (Vitamin K1),796,Odoribacter splanchnicus,3,0.0004016158049203744,862,28706
392,2114,Indole,460,Eubacterium siraeum,3,-9.79418900531881e-05,863,23082
393,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-8.180357093712232e-06,868,7755
394,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,0.00020990888504390792,869,781
395,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.006049456491621141,873,23660
396,2042,Carbon monoxide (CO),133,Bacteroides stercoris,2,-9.999999999998899e-05,877,2751
397,2090,Ethanolamine (Phosphatidylethanolamine),796,Odoribacter splanchnicus,2,-0.00010000000000010001,878,5810
398,2109,H2S (HS-),326,Clostridium symbiosum,3,-3.6005455104293205e-05,881,22927
399,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,0.00017811838419223847,882,8554
400,2076,D-Tagatose,1054,Streptococcus infantarius,2,-9.999999999998899e-05,883,4892
401,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.014805919572601023,884,31580
402,2237,Uracil,455,Eubacterium hallii,3,0.006091125065857295,888,31359
403,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,2,-9.999999999998899e-05,890,8185
404,2105,Guanine,46,Akkermansia muciniphila,2,-9.999999999998899e-05,894,6697
405,2160,Malonate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,898,10438
406,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",46,Akkermansia muciniphila,2,-4.733600703710206e-05,904,2881
407,2092,Formaldehyde,339,Coprococcus eutactus,2,0.00020549421468096796,905,5938
408,2076,D-Tagatose,460,Eubacterium siraeum,3,-9.991370114237341e-05,910,20778
409,2094,FOS (Fructooligosaccharide),122,Bacteroides coprophilus,3,-0.00018487322854898736,912,21968
410,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.002111105510985034,914,7912
411,2154,L-Tryptophan (Tryptophan),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002445341915613408,915,25859
412,2208,Retinol (Vitamin A),1007,Shigella sonnei,2,-9.999999999998899e-05,916,13530
413,2242,XOS (Xylooligosaccharide),456,Eubacterium limosum,2,-9.314090470979863e-05,917,15808
414,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,-0.0001720530173606738,923,7890
415,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.004207014490226535,928,24519
416,2186,Oxalate,1054,Streptococcus infantarius,3,0.00031199503175682874,929,28004
417,2238,Urea,1007,Shigella sonnei,2,0.0001187417507545474,935,15546
418,2101,Glycodeoxycholate,54,Alistipes putredinis,3,-2.3683909610161535e-05,937,22322
419,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,2,-9.999999999998899e-05,938,4764
420,2166,Methanol,260,Catenibacterium mitsuokai,2,-0.00012220573021759495,942,10827
421,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00426035434695704,944,19091
422,2159,Lithocholic acid,55,Alistipes shahii,3,0.0002637437100498907,945,26211
423,2238,Urea,260,Catenibacterium mitsuokai,2,-8.30364279735818e-06,946,15507
424,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),484,Fusobacterium varium,2,-4.2919563195131794e-05,947,11277
425,2150,L-Selenocysteine,814,Parabacteroides merdae,2,-9.999999999998899e-05,949,9702
426,2203,Putrescine,339,Coprococcus eutactus,2,-0.0002099663572648902,952,13138
427,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",326,Clostridium symbiosum,3,-0.00011424420921934964,954,16015
428,2241,Xanthine,121,Bacteroides coprocola,3,-0.00035828773442181383,955,31615
429,2193,Pentanol,880,Prevotella timonensis,3,-0.00010000353366834691,958,28425
430,2042,Carbon monoxide (CO),966,Ruminococcus gnavus,2,-9.999999999998899e-05,959,2799
431,2241,Xanthine,1007,Shigella sonnei,3,0.0024520391908862127,960,31674
432,2119,Isobutyrate (2-Methylpropanoic acid),551,Holdemania filiformis,3,-8.0716040634643e-05,961,23448
433,2233,Trimethylamine,1054,Streptococcus infantarius,3,-0.00016691274899782726,962,31100
434,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,4.151990679279738e-05,969,15491
435,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,2,-7.78105560040876e-05,970,9966
436,2033,Betaine (Glycine betaine),159,Bilophila wadsworthia,2,-9.999999999998899e-05,971,2185
437,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",551,Holdemania filiformis,2,-9.999999999998899e-05,977,12432
438,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,-9.669345206220203e-05,979,21139
439,2036,Butanol,133,Bacteroides stercoris,3,3.169633105193359e-05,985,18303
440,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.0034453528699970315,986,25259
441,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),339,Coprococcus eutactus,3,-9.533508932657586e-05,992,27178
442,2213,Spermine,133,Bacteroides stercoris,3,-3.288901087439289e-05,993,29751
443,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.00021678448811546236,994,764
444,2217,Succinate,260,Catenibacterium mitsuokai,3,-6.426262289283002e-05,997,29979
445,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",76,Anaerotruncus colihominis,2,-9.404902138709925e-05,999,9581
446,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,1001,11327
447,2131,"L-Cysteine (Cysteine, D-Cysteine)",76,Anaerotruncus colihominis,3,-0.00017036896681488223,1003,24197
448,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,2,-0.00010000000000010001,1004,11851
449,2016,Acetone,870,Prevotella copri,2,3.880388902199883e-06,1011,1135
450,2011,4-Aminobutyrate (GABA),880,Prevotella timonensis,3,-0.00010005988409478306,1013,16689
451,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00013782130323125585,1018,23659
452,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-2.3427713108925552e-05,1021,21146
453,2013,Acetaldehyde,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1026,932
454,2123,Itaconate,314,Clostridium leptum,2,-9.999999999998899e-05,1028,7805
455,2114,Indole,461,Eubacterium ventriosum,3,-5.15359659762904e-05,1029,23083
456,2103,Glycolithocholate,551,Holdemania filiformis,3,0.0017099180500917965,1033,22512
457,2062,D-Fructuronate,152,Bifidobacterium bifidum,3,-0.0002520052347484425,1042,19749
458,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1099,Sutterella wadsworthensis,2,-0.00013833935660778618,1045,9503
459,2101,Glycodeoxycholate,457,Eubacterium rectale,2,-6.603694169726726e-05,1046,6449
460,2194,Phenol,457,Eubacterium rectale,2,0.00010320018670384457,1047,12569
461,2184,Oleic acid ([9Z]-Octadecenoic acid),1064,Streptococcus salivarius,3,0.0004450909813817905,1048,27861
462,2236,Tyramine,512,Haemophilus influenzae,3,-9.999999999998899e-05,1050,31294
463,2240,"Valerate (Pentanoic acid, Pentanoate)",323,Clostridium scindens,3,-0.000148015784468436,1052,31566
464,2197,Phylloquinone (Vitamin K1),425,Eggerthella lenta,3,-0.000135646263498157,1053,28693
465,2041,Caproate (Hexanoate),326,Clostridium symbiosum,3,-0.0008849810664588453,1054,18607
466,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",126,Bacteroides fragilis,2,0.00025505559291783,1057,2892
467,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",457,Eubacterium rectale,2,-9.999999999998899e-05,1060,2273
468,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0002514379668810962,1065,23675
469,2003,"1,2-Ethanediol (Ethylene glycol)",76,Anaerotruncus colihominis,3,-4.2381601822683024e-05,1067,16061
470,2159,Lithocholic acid,895,Pseudoflavonifractor capillosus,3,2.353651998654449e-05,1068,26266
471,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-0.00026698225984100876,1069,8539
472,2084,Dimethyl sulfide (Methyl sulfide),119,Bacteroides caccae,2,-0.00027276884438587334,1071,5406
473,2053,Citrate,75,Anaerostipes caccae,3,1.897233268688403e-05,1072,19228
474,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,0.0020596402373429523,1074,23827
475,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,2.706315925882219e-05,1075,19021
476,2081,Deoxycholic acid,314,Clostridium leptum,2,-0.0005973103654536294,1077,5213
477,2055,CO2,551,Holdemania filiformis,2,0.00013060189838642877,1081,3432
478,2012,5-Aminovalerate,484,Fusobacterium varium,3,0.0006643013338466508,1087,16749
479,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,0.00245822703288745,1090,25161
480,2080,"D-Xylulose (Xylulose, L-Xylulose)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1091,5170
481,2040,Cadaverine,966,Ruminococcus gnavus,2,-9.999999999998899e-05,1093,2655
482,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-9.999976857089088e-05,1094,23673
483,2046,Chenodeoxycholic acid (Chenodeoxycholate),152,Bifidobacterium bifidum,2,1.7502677309044756e-05,1095,2973
484,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",158,Bifidobacterium pseudocatenulatum,2,-0.00011028671060608897,1097,1608
485,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,2,-0.00031759503337525086,1098,13093
486,2114,Indole,122,Bacteroides coprophilus,2,-1.2040852238826005e-05,1100,7136
487,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",551,Holdemania filiformis,2,-7.435602998118185e-05,1101,120
488,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",456,Eubacterium limosum,2,-9.686491720561907e-05,1102,3280
489,2236,Tyramine,123,Bacteroides dorei,2,-0.0004352449023542482,1103,15345
490,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",46,Akkermansia muciniphila,3,0.0004638309996547463,1104,27217
491,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-0.00019332391164261775,1107,24336
492,2048,Cholecalciferol (Vitamin D3),461,Eubacterium ventriosum,2,-9.999999999998899e-05,1109,3067
493,2212,Spermidine,133,Bacteroides stercoris,2,6.934240971911976e-05,1110,13767
494,2242,XOS (Xylooligosaccharide),338,Coprococcus comes,3,0.000626274120215986,1113,31713
495,2073,D-Psicose,425,Eggerthella lenta,2,-9.999999999998899e-05,1115,4645
496,2066,D-Gluconate (D-Gluconic acid) (Gluconate),46,Akkermansia muciniphila,3,1.048875573184116e-05,1116,20017
497,2030,Benzoate,338,Coprococcus comes,2,-9.999999999998899e-05,1122,1977
498,2233,Trimethylamine,420,Dorea formicigenerans,3,-3.195633359120986e-05,1123,31068
499,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-9.922000770701267e-05,1128,749
500,2182,Nitrite,425,Eggerthella lenta,3,-9.612027546879176e-05,1129,27685
501,2081,Deoxycholic acid,425,Eggerthella lenta,3,-7.004449500758181e-05,1130,21133
502,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,0.0013148240412267365,1132,24919
503,2029,Benzaldehyde,75,Anaerostipes caccae,3,-2.472229027550288e-05,1134,17788
504,2118,Isethionate,512,Haemophilus influenzae,3,-9.999999999998899e-05,1138,23374
505,2043,Cellobiose,134,Bacteroides thetaiotaomicron,3,0.0001726481702626348,1141,18736
506,2195,Phenylacetate,966,Ruminococcus gnavus,2,3.074400710345593e-06,1142,12663
507,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",880,Prevotella timonensis,3,-9.999475096011956e-05,1143,16473
508,2219,Sulfate (Sulfuric acid),158,Bifidobacterium pseudocatenulatum,2,-6.888259314363765e-05,1145,14208
509,2030,Benzoate,133,Bacteroides stercoris,2,-9.999999999998899e-05,1146,1959
510,2083,Dichloromethane (Methylene chloride),425,Eggerthella lenta,3,-0.000101230555830778,1147,21277
511,2186,Oxalate,338,Coprococcus comes,2,0.0001509544082758385,1149,12057
