,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
258,2136,L-Histidine (Histidine),420,Dorea formicigenerans,2,-9.999999999998899e-05,508,8676
259,2050,Choline,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,511,19151
260,2233,Trimethylamine,461,Eubacterium ventriosum,3,-0.0001416501945320503,513,31075
261,2202,"Propanol (n-propanol, 1-Propanol)",153,Bifidobacterium breve,3,-0.00010699953871662338,523,28966
262,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.005500072919576993,524,24057
263,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",46,Akkermansia muciniphila,2,-9.999999999998899e-05,529,1585
264,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",129,Bacteroides ovatus,3,-4.99070230408627e-06,530,28309
265,2150,L-Selenocysteine,454,Eubacterium eligens,2,0.00015157211414629224,534,9686
266,2200,Propanal,338,Coprococcus comes,3,0.0005309076291235559,540,28833
267,2027,Arachidate (Arachidic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0003690470255545142,542,1751
268,2132,L-Fucose,54,Alistipes putredinis,3,0.00014506926778801166,543,24266
269,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,0.0006833974983209146,548,7774
270,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",964,Ruminococcus bromii,2,-0.00013013100040681902,549,12445
271,2109,H2S (HS-),338,Coprococcus comes,3,-0.00029136065134471867,550,22929
272,2238,Urea,133,Bacteroides stercoris,3,0.003820292409369541,551,31407
273,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.0003437743679401972,553,23685
274,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,-3.6140782190829945e-05,554,15631
275,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-5.789481638918126e-05,557,7708
276,2059,Cytosine,814,Parabacteroides merdae,2,-9.999999999998899e-05,560,3654
277,2162,Melibiose,131,Bacteroides plebeius,2,0.0013536507792887287,562,10526
278,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",75,Anaerostipes caccae,2,-9.999999999998899e-05,564,11524
279,2143,"L-Lysine (Lysine, D-Lysine)",512,Haemophilus influenzae,3,-9.999999999998899e-05,566,25102
280,2036,Butanol,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,571,18359
281,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",9,Acidaminococcus fermentans,3,-1.4416057114829961e-05,574,17208
282,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0002448052664305589,575,7746
283,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.00023703883333925369,577,7713
284,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.009589291351639995,578,25959
285,2048,Cholecalciferol (Vitamin D3),54,Alistipes putredinis,3,-5.2387823072264084e-05,581,18938
286,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",880,Prevotella timonensis,2,-9.999999999998899e-05,582,6681
287,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-7.920849845721722e-05,583,7735
288,2203,Putrescine,151,Bifidobacterium animalis,2,-9.999999999998899e-05,585,13124
289,2180,Nitrate,260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,587,11619
290,2065,D-Galacturonate,454,Eubacterium eligens,3,-8.410136991865436e-05,588,19982
291,2238,Urea,153,Bifidobacterium breve,3,3.840031374879871e-06,591,31414
292,2074,D-Ribose (Ribose),1099,Sutterella wadsworthensis,2,0.00017149928783577462,592,4751
293,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.00647123229968305,596,23920
294,2099,Glycochenodeoxycholate,964,Ruminococcus bromii,3,0.00048095338046316716,597,22237
295,2111,Histamine,9,Acidaminococcus fermentans,3,0.0006652983997131878,599,22968
296,2220,Sulfur (Elemental sulfur),152,Bifidobacterium bifidum,3,-0.0001108666810274439,600,30189
297,2070,D-Lyxose (L-Lyxose),309,Clostridium difficile,3,-4.2017368400149024e-06,602,20332
298,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-0.00011684318743110378,603,7704
299,2153,L-Threonine (Threonine),425,Eggerthella lenta,3,0.0012661851295561188,604,25813
300,2243,Xylitol,484,Fusobacterium varium,2,-9.999999999998899e-05,611,15885
301,2238,Urea,461,Eubacterium ventriosum,3,0.0008457904255568804,612,31435
302,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0007092146543774547,620,8487
303,2161,Maltose,135,Bacteroides uniformis,2,1.1233543313005079e-05,624,10457
304,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.0005939377296922954,626,25424
305,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,2,-0.0001252749046231072,629,8475
306,2105,Guanine,158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,630,6720
307,2070,D-Lyxose (L-Lyxose),551,Holdemania filiformis,2,-0.0001963703125258398,631,4440
308,2013,Acetaldehyde,76,Anaerotruncus colihominis,3,-0.00014959629338606728,634,16781
309,2178,"NH3 (Ammonia, NH4+, Ammonium)",75,Anaerostipes caccae,3,-0.00011318738565435638,637,27364
310,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,2,-9.999999999998899e-05,638,8938
311,2208,Retinol (Vitamin A),9,Acidaminococcus fermentans,3,-6.342701810380103e-05,639,29376
312,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0017860880471441964,642,24405
313,2115,Indole-3-acetate (Indoleacetate),870,Prevotella copri,2,-9.999999999998899e-05,644,7255
314,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,647,10708
315,2013,Acetaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000466029030861681,649,16799
316,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0008314037020302756,651,31542
317,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,2,-8.263932167584809e-05,653,13081
318,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,657,11370
319,2066,D-Gluconate (D-Gluconic acid) (Gluconate),121,Bacteroides coprocola,2,-9.999999999998899e-05,661,4111
320,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0012836799393505238,669,31586
321,2182,Nitrite,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,672,27719
322,2183,Octanoate (Caprylic acid),124,Bacteroides eggerthii,2,-9.999999999998899e-05,673,11818
323,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-8.946227548245478e-05,674,7757
324,2237,Uracil,153,Bifidobacterium breve,3,-0.00014552582424720573,675,31342
325,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,2,-9.999999999998899e-05,677,10002
326,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-7.990254700285249e-05,678,24927
327,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0028911129285882353,679,24384
328,2233,Trimethylamine,813,Parabacteroides johnsonii,2,-7.657136247452012e-05,680,15173
329,2069,D-Glucuronic acid (D-Glucuronate),964,Ruminococcus bromii,2,-4.788078991180278e-05,682,4381
330,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1007,Shigella sonnei,2,-9.999999999998899e-05,683,10722
331,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,0.0004714286673576096,685,20128
332,2188,"p-Cresol (4-methylphenol, 4-cresol)",878,Prevotella salivae,3,-0.0003456842352604905,686,28136
333,2233,Trimethylamine,965,Ruminococcus flavefaciens,2,-0.00016365104335347436,688,15182
334,2210,Riboflavin (Vitamin B2),133,Bacteroides stercoris,2,-0.00011265774331314926,691,13623
335,2102,Glycolate,161,Blautia hansenii (Ruminococcus hansenii),2,4.057548999980565e-05,693,6506
336,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-5.015081570081126e-05,696,7734
337,2006,2-Aminobutyric acid (2-Aminobutyrate),309,Clostridium difficile,3,2.5054740329100156e-06,698,16300
338,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,1.1492068892726692e-05,699,23665
339,2230,Toluene,326,Clostridium symbiosum,2,-9.999999999998899e-05,700,15007
340,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0019501909282751972,701,31575
341,2013,Acetaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000113744985255404,706,16787
342,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,2,-9.999999999998899e-05,707,12333
343,2081,Deoxycholic acid,813,Parabacteroides johnsonii,2,-0.00026536369061003207,708,5237
344,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-8.403732343542636e-05,715,23619
345,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-0.00010331290537413107,717,7750
346,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,3,-0.0003852385208458209,721,25200
347,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,3,-0.0001001639030574486,722,23674
348,2216,"Stearic acid (Stearate, Octadecanoate)",122,Bacteroides coprophilus,3,-4.4905107300596825e-05,725,29888
349,2042,Carbon monoxide (CO),131,Bacteroides plebeius,3,0.00014671129198273736,728,18662
350,2214,Stachyose,260,Catenibacterium mitsuokai,3,-0.00012313393061236244,729,29835
351,2225,Taurolithocholate,804,Oxalobacter formigenes,2,-8.656529314399197e-05,730,14667
352,2214,Stachyose,55,Alistipes shahii,2,0.00010507686234317859,731,13899
353,2184,Oleic acid ([9Z]-Octadecenoic acid),309,Clostridium difficile,2,-9.999999999998899e-05,732,11908
354,2210,Riboflavin (Vitamin B2),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,733,29591
355,2006,2-Aminobutyric acid (2-Aminobutyrate),880,Prevotella timonensis,2,-9.999999999998899e-05,735,417
356,2198,Pimelate,464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,736,12860
357,2211,Shikimate,152,Bifidobacterium bifidum,3,0.0005585403313780324,741,29613
358,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.00010000000000010001,743,23636
359,2011,4-Aminobutyrate (GABA),457,Eubacterium rectale,2,9.38745103883365e-05,744,761
360,2102,Glycolate,119,Bacteroides caccae,2,-0.00011368896417629504,746,6486
361,2085,Dimethylamine,1054,Streptococcus infantarius,2,0.0008244038069966653,747,5540
362,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,2,-9.999999999998899e-05,748,7724
363,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0006597822439738943,749,24150
364,2108,H2O2,966,Ruminococcus gnavus,2,2.26447765272475e-06,753,6975
365,2006,2-Aminobutyric acid (2-Aminobutyrate),151,Bifidobacterium animalis,2,-9.999999999998899e-05,756,380
366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0014393395154115307,757,24374
367,2077,D-Tagaturonate,54,Alistipes putredinis,2,-0.00010000000000010001,760,4898
368,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,3,-0.0003340581223347794,761,24385
369,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,3,-7.601040288240934e-05,765,24357
370,2105,Guanine,796,Odoribacter splanchnicus,3,0.003831477274623296,768,22658
371,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,772,8645
372,2123,Itaconate,420,Dorea formicigenerans,3,-0.0001341103782191988,774,23724
373,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,2,0.00021402131314141037,776,3006
374,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",75,Anaerostipes caccae,3,-0.00013095740138546752,779,26572
375,2091,"Folic acid (Folate, Vitamin B9)",456,Eubacterium limosum,3,-4.558955318700875e-05,782,21784
376,2205,Pyruvate,339,Coprococcus eutactus,2,-0.00026760525527214085,783,13282
377,2022,alpha-ketoglutarate (2-oxoglutarate),456,Eubacterium limosum,3,-5.5327727553233785e-05,789,17392
378,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0001946371052170548,791,23654
379,2159,Lithocholic acid,119,Bacteroides caccae,3,-0.00036767171391005604,793,26214
380,2114,Indole,512,Haemophilus influenzae,2,-0.00011142211469461483,795,7174
381,2005,"1,3-Propanediol",125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,797,299
382,2187,Oxaloacetate,953,Roseburia inulinivorans,3,6.461009987246413e-05,798,28068
383,2099,Glycochenodeoxycholate,1065,Streptococcus sanguinis,3,-0.0001740026615086876,799,22246
384,2163,Menaquinone (Vitamin K2),813,Parabacteroides johnsonii,2,-0.00010550954583343763,800,10637
385,2003,"1,2-Ethanediol (Ethylene glycol)",796,Odoribacter splanchnicus,2,3.9967168774857065e-05,801,194
386,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),152,Bifidobacterium bifidum,3,-8.961085384240342e-05,802,31125
387,2203,Putrescine,55,Alistipes shahii,2,-0.00034633398032124507,808,13107
388,2180,Nitrate,9,Acidaminococcus fermentans,2,-0.00010000000000010001,811,11592
389,2042,Carbon monoxide (CO),119,Bacteroides caccae,2,0.0032053965810766583,812,2742
390,2180,Nitrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00021250190989996476,816,27536
391,2201,Propanoate (Propionate),152,Bifidobacterium bifidum,3,-0.00010955260727962823,817,28893
392,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.0010745651911513443,819,15190
393,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,3,-0.00015019822910944391,821,26823
394,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,-0.00016349697237261207,822,23803
395,2201,Propanoate (Propionate),153,Bifidobacterium breve,3,-4.620431427238003e-05,823,28894
396,2077,D-Tagaturonate,969,Ruminococcus torques,2,-9.999999999998899e-05,829,4961
397,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,2,-8.244677323077099e-07,831,2148
398,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",326,Clostridium symbiosum,2,-4.7791161262966675e-05,832,31
399,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,0.00060375755960973,835,8510
400,2088,Erythritol,260,Catenibacterium mitsuokai,3,2.1395444846250555e-05,836,21555
401,2134,"L-Glutamine (D-Glutamine, Glutamine)",460,Eubacterium siraeum,2,-8.293912802315173e-05,837,8538
402,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",131,Bacteroides plebeius,2,0.0022728963908354993,840,12398
403,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,-7.019610501424189e-06,841,31099
404,2036,Butanol,796,Odoribacter splanchnicus,3,-5.292273609436293e-05,842,18338
405,2041,Caproate (Hexanoate),1054,Streptococcus infantarius,2,-9.999999999998899e-05,844,2732
406,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,2,-9.999999999998899e-05,846,7221
407,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,1.929319509375027e-06,847,23653
408,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,0.0007127070582653161,849,21123
409,2081,Deoxycholic acid,551,Holdemania filiformis,2,0.0020607436251707245,850,5232
410,2201,Propanoate (Propionate),804,Oxalobacter formigenes,3,-6.144389001783157e-05,851,28923
411,2007,2-methylbutyrate (2-methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.00011010393441013289,855,16344
412,2070,D-Lyxose (L-Lyxose),153,Bifidobacterium breve,2,-0.00010605663612284211,857,4414
413,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,2,0.00022064753841855023,858,8145
414,2233,Trimethylamine,151,Bifidobacterium animalis,3,-9.999999999998899e-05,860,31052
415,2194,Phenol,870,Prevotella copri,2,-9.999999999998899e-05,861,12583
416,2103,Glycolithocholate,964,Ruminococcus bromii,3,-3.912969855668358e-05,862,22525
417,2103,Glycolithocholate,46,Akkermansia muciniphila,2,9.427619988211511e-05,865,6553
418,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,2,-0.00010000000000010001,870,9429
419,2153,L-Threonine (Threonine),153,Bifidobacterium breve,2,-0.00014558280405729818,871,9886
420,2129,"L-Aspartate (Aspartate, D-Aspartate)",804,Oxalobacter formigenes,3,6.121820879245732e-05,872,24099
421,2213,Spermine,326,Clostridium symbiosum,3,-0.0002945388234378843,873,29767
422,2031,Benzyl alcohol,895,Pseudoflavonifractor capillosus,3,-0.0001035178830748329,874,17986
423,2097,Galactitol (Dulcitol),969,Ruminococcus torques,2,6.996542022852381e-06,878,6185
424,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,8.54744157241516e-06,879,23634
425,2227,Thiosulfate,1007,Shigella sonnei,3,8.498831653358518e-05,881,30738
426,2193,Pentanol,55,Alistipes shahii,3,-0.00032654569055845517,888,28371
427,2033,Betaine (Glycine betaine),401,Desulfovibrio piger,2,-9.999999999998899e-05,889,2195
428,2235,Tryptamine,461,Eubacterium ventriosum,3,-5.503367538428616e-05,890,31219
429,2076,D-Tagatose,812,Parabacteroides distasonis,3,-9.999999999998899e-05,891,20788
430,2150,L-Selenocysteine,512,Haemophilus influenzae,3,-9.999999999998899e-05,895,25606
431,2214,Stachyose,124,Bacteroides eggerthii,2,-0.00014423514628314482,898,13906
432,2158,Linoleic acid (Omega-6 fatty acid),551,Holdemania filiformis,2,-2.661336987697105e-05,901,10272
433,2023,alpha-Linolenic acid (Omega-3 fatty acid),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,903,1539
434,2088,Erythritol,133,Bacteroides stercoris,3,-0.00029202648051840363,904,21543
435,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0009841818530047508,906,7720
436,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.002988010470543756,907,16691
437,2186,Oxalate,895,Pseudoflavonifractor capillosus,3,-0.00010195637264431845,916,27994
438,2101,Glycodeoxycholate,814,Parabacteroides merdae,2,-9.908943449010721e-05,918,6462
439,2236,Tyramine,75,Anaerostipes caccae,2,-6.584419167043887e-05,919,15340
440,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,2,0.00013853454928502984,920,667
441,2087,"Dodecanoate (Lauric acid, Laureate)",126,Bacteroides fragilis,3,2.8296798083804475e-05,921,21468
442,2240,"Valerate (Pentanoic acid, Pentanoate)",895,Pseudoflavonifractor capillosus,2,-4.6983506884368254e-05,927,15682
443,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",895,Pseudoflavonifractor capillosus,2,-3.224014827385435e-05,930,8482
444,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.00018765964400879742,934,24401
445,2016,Acetone,46,Akkermansia muciniphila,2,1.5259919031285207e-05,935,1081
446,2182,Nitrite,1064,Streptococcus salivarius,2,-9.999999999998899e-05,936,11805
447,2069,D-Glucuronic acid (D-Glucuronate),55,Alistipes shahii,2,0.0002950274040164347,938,4323
448,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1054,Streptococcus infantarius,3,-5.526355652119008e-05,940,18860
449,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,3,-0.00014020368839195996,941,22025
450,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.00020941939341900806,942,23669
451,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,7.490592280945396e-05,943,8523
452,2209,Ribitol,119,Bacteroides caccae,2,0.0009034240881875544,944,13542
453,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0001386258488896841,948,23628
454,2030,Benzoate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,951,17876
455,2213,Spermine,895,Pseudoflavonifractor capillosus,2,-9.244830346488708e-05,953,13882
456,2194,Phenol,880,Prevotella timonensis,2,-9.999999999998899e-05,955,12585
457,2107,H2 (Hydrogen),895,Pseudoflavonifractor capillosus,2,-0.00014602122913887072,957,6898
458,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,3,-3.441986107466377e-05,959,20438
459,2238,Urea,804,Oxalobacter formigenes,2,-9.418825788676255e-05,960,15531
460,2071,D-Mannitol (Mannitol),314,Clostridium leptum,3,-9.204560894993108e-05,961,20405
461,2077,D-Tagaturonate,457,Eubacterium rectale,3,0.00019988327712605614,964,20849
462,2038,Butyrate,814,Parabacteroides merdae,3,5.381726763487027e-05,965,18486
463,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00031708719370782124,971,19667
464,2136,L-Histidine (Histidine),151,Bifidobacterium animalis,3,-9.999999999998899e-05,972,24572
465,2217,Succinate,131,Bacteroides plebeius,2,0.00270565842186421,974,14054
466,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",952,Roseburia intestinalis,2,-9.999999999998899e-05,977,7979
467,2223,Taurocholate,420,Dorea formicigenerans,2,-9.999999999998899e-05,978,14508
468,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",121,Bacteroides coprocola,3,-0.00015931674181712818,984,18151
469,2233,Trimethylamine,952,Roseburia intestinalis,3,9.803321452839242e-05,988,31091
470,2181,Nitric Oxide (NO),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,989,11726
471,2016,Acetone,122,Bacteroides coprophilus,2,-0.00010002479656701091,990,1088
472,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),260,Catenibacterium mitsuokai,2,-0.00029526969676740844,992,11259
473,2146,L-Ornithine (Ornithine),878,Prevotella salivae,3,0.003402305867965638,995,25328
474,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,-4.721228788706622e-05,999,7852
475,2037,Butylamine,152,Bifidobacterium bifidum,3,-2.4755072979831816e-05,1002,18381
476,2195,Phenylacetate,814,Parabacteroides merdae,2,-0.00016970311872899213,1004,12654
477,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.0003455663185548685,1008,756
478,2236,Tyramine,1099,Sutterella wadsworthensis,3,-0.00010000000000010001,1009,31319
479,2046,Chenodeoxycholic acid (Chenodeoxycholate),159,Bilophila wadsworthia,3,0.006777894442955845,1011,18889
480,2233,Trimethylamine,46,Akkermansia muciniphila,3,-5.826350757431875e-05,1014,31033
481,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,2,-9.999999999998899e-05,1015,9186
482,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",323,Clostridium scindens,3,4.319827331511483e-06,1017,19182
483,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.00011308672911292117,1021,21157
484,2100,Glycocholate,969,Ruminococcus torques,2,-9.999999999998899e-05,1022,6401
485,2007,2-methylbutyrate (2-methylbutanoic acid),121,Bacteroides coprocola,3,-0.00011080645059446947,1030,16351
486,2161,Maltose,425,Eggerthella lenta,3,-0.00017351046694402683,1032,26389
487,2186,Oxalate,121,Bacteroides coprocola,3,-0.0001134399579292289,1033,27943
488,2103,Glycolithocholate,966,Ruminococcus gnavus,2,-0.00017633044802922715,1036,6615
489,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012063904898629296,1038,3683
490,2088,Erythritol,326,Clostridium symbiosum,3,0.00012222710472520326,1039,21559
491,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1041,1637
492,2187,Oxaloacetate,796,Odoribacter splanchnicus,3,0.000139488339011673,1042,28058
493,2208,Retinol (Vitamin A),1054,Streptococcus infantarius,3,-8.84505661319368e-05,1043,29444
494,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",122,Bacteroides coprophilus,2,-9.999999999998899e-05,1045,1808
495,2217,Succinate,454,Eubacterium eligens,2,3.0091102005580517e-05,1047,14078
496,2029,Benzaldehyde,129,Bacteroides ovatus,3,6.095106840886544e-05,1049,17797
497,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-9.999999999998899e-05,1050,24969
498,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.00012581645790155083,1052,7705
499,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,2,-9.877892384879683e-05,1053,9330
500,2230,Toluene,813,Parabacteroides johnsonii,2,-9.999999999998899e-05,1054,15029
501,2194,Phenol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0001438558197522921,1057,28451
502,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,2,-3.684444088669636e-05,1059,10241
503,2029,Benzaldehyde,870,Prevotella copri,3,0.000742408466542499,1063,17839
504,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.252482138977776e-06,1065,7715
505,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0019957080411879824,1068,26738
506,2219,Sulfate (Sulfuric acid),159,Bilophila wadsworthia,3,-3.664875319042693e-05,1069,30121
507,2030,Benzoate,55,Alistipes shahii,2,6.135885990532497e-05,1070,1947
508,2066,D-Gluconate (D-Gluconic acid) (Gluconate),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,1073,4131
509,2238,Urea,129,Bacteroides ovatus,3,0.0008356178117703283,1074,31405
510,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",123,Bacteroides dorei,2,0.00012990532577228375,1075,81
511,2203,Putrescine,124,Bacteroides eggerthii,3,-0.0006521139332927861,1076,29026
512,2128,L-Asparagine (Asparagine),133,Bacteroides stercoris,2,0.00032026551974362327,1077,8079
513,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,6.648780131790488e-06,1078,9053
514,2178,"NH3 (Ammonia, NH4+, Ammonium)",149,Bifidobacterium adolescentis,3,2.17574416739863e-05,1080,27379
515,2162,Melibiose,339,Coprococcus eutactus,3,9.325985144748028e-05,1082,26458
516,2156,"L-Valine (Valine, D-Valine)",551,Holdemania filiformis,3,0.00403711132258322,1083,26040
517,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,2,-9.999999999998899e-05,1087,8966
