,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
98,2068,D-Glucose (Glucose),964,Ruminococcus bromii,3,0.008932734773137607,555,20221
99,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.04222940139513076,558,27870
100,2118,Isethionate,135,Bacteroides uniformis,3,0.005997530773547921,562,23345
101,2221,Taurine,158,Bifidobacterium pseudocatenulatum,3,0.020414203354526927,579,30264
102,2238,Urea,551,Holdemania filiformis,3,0.0023312131826864757,603,31440
103,2148,"L-Proline (Proline, D-Proline)",608,Lactococcus lactis,3,0.0038645111574119317,608,25465
104,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0044349147030422476,612,23642
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,-0.00011273288959168237,614,8484
106,2040,Cadaverine,260,Catenibacterium mitsuokai,3,0.012697882952776407,628,18531
107,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.05548325092989248,634,24611
108,2156,"L-Valine (Valine, D-Valine)",9,Acidaminococcus fermentans,3,0.007342400117001824,636,25992
109,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.002087341650774399,637,31598
110,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,3,0.01409971885526351,659,25363
111,2243,Xylitol,137,Bacteroides xylanisolvens,3,-0.0006114462579572821,667,31770
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0003102919840195506,675,24384
113,2085,Dimethylamine,460,Eubacterium siraeum,3,-0.0010000075540036457,681,21426
114,2088,Erythritol,55,Alistipes shahii,3,0.0008331876303515617,687,21531
115,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",969,Ruminococcus torques,3,0.0004457015682819421,689,23321
116,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.05530237554277495,698,16547
117,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0012043975058519951,701,23672
118,2116,Inosine,966,Ruminococcus gnavus,3,0.006265290027057335,706,23247
119,2193,Pentanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.00016769050620579762,708,28394
120,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,0.05104610942648913,712,24504
121,2012,5-Aminovalerate,608,Lactococcus lactis,3,0.019197388111506952,713,16753
122,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,3,0.08531962658282499,722,25316
123,2068,D-Glucose (Glucose),455,Eubacterium hallii,3,0.00880674004702664,728,20199
124,2042,Carbon monoxide (CO),161,Blautia hansenii (Ruminococcus hansenii),3,1.907790226396422e-05,732,18674
125,2228,Thymidine,878,Prevotella salivae,3,0.02724131699436405,756,30800
126,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-8.407583190306323e-05,762,23641
127,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.03020817740439996,763,20099
128,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.022172756984510822,766,16527
129,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.00020422690998966875,767,23682
130,2198,Pimelate,161,Blautia hansenii (Ruminococcus hansenii),3,0.020552587743269957,776,28754
131,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0030108535025431538,778,9002
132,2202,"Propanol (n-propanol, 1-Propanol)",119,Bacteroides caccae,2,-2.782462864536761e-05,787,13038
133,2160,Malonate,54,Alistipes putredinis,3,0.03857052314837828,792,26282
134,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-0.00026636905244958875,798,21165
135,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,2,0.0003004748453253603,848,14712
136,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,3,0.005694353184434786,855,25196
137,2059,Cytosine,964,Ruminococcus bromii,3,0.016138944236379182,869,19573
138,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1054,Streptococcus infantarius,2,2.5587742467747532e-05,874,9284
139,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0035132686882192177,877,31584
140,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.0029927231842057367,880,24438
141,2063,D-Galactosamine (Galactosamine),135,Bacteroides uniformis,3,0.0003847550043001302,892,19817
142,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,0.002890302982554438,902,16510
143,2115,Indole-3-acetate (Indoleacetate),551,Holdemania filiformis,3,0.018623425877433042,906,23160
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.000259018588426696,907,24354
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0002769292321344041,909,24350
146,2061,D-Fructose (Fructose),121,Bacteroides coprocola,3,0.0056998129016567756,916,19663
147,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.07105614108351943,918,24041
148,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0020903362572957107,923,731
149,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,0.00319289929128308,924,24475
150,2153,L-Threonine (Threonine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.039345917725084,933,25808
151,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,0.0012709015487679665,934,787
152,2107,H2 (Hydrogen),814,Parabacteroides merdae,2,0.0029453457510577596,947,6894
153,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.07212482230556416,948,25151
154,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.015820420748630104,951,29615
155,2212,Spermidine,338,Coprococcus comes,3,0.0017523190983408377,954,29697
156,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.02052098392896262,956,13136
157,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0033215454522173005,957,16670
158,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,3,0.0016524322798698865,958,16591
159,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.05329800975798893,971,18594
160,2040,Cadaverine,323,Clostridium scindens,3,0.008846045263915192,972,18534
161,2145,L-Methionine (D-Methionine),1054,Streptococcus infantarius,3,0.0077726016397980935,974,25268
162,2142,L-Leucine (Leucine),323,Clostridium scindens,3,0.005375714894935157,977,25014
163,2203,Putrescine,460,Eubacterium siraeum,3,0.00651593739635592,980,29058
164,2058,Cytidine,878,Prevotella salivae,3,0.02862182241418143,996,19496
165,2020,Adipate,121,Bacteroides coprocola,3,0.012267417799945779,1002,17287
166,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,3,0.07839960263074275,1012,16286
167,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",870,Prevotella copri,3,-2.6234458951002182e-05,1014,28207
168,2017,Adenine,76,Anaerotruncus colihominis,3,0.0011682672647677084,1021,17069
169,2106,Guanosine,551,Holdemania filiformis,3,0.0017259066058576966,1034,22728
170,2066,D-Gluconate (D-Gluconic acid) (Gluconate),131,Bacteroides plebeius,3,-0.0006361336315496846,1050,20030
171,2225,Taurolithocholate,1064,Streptococcus salivarius,3,-0.0001332856874214361,1051,30597
172,2066,D-Gluconate (D-Gluconic acid) (Gluconate),161,Blautia hansenii (Ruminococcus hansenii),3,6.447819273236455e-05,1070,20042
173,2074,D-Ribose (Ribose),131,Bacteroides plebeius,3,0.0023925135640319173,1076,20606
174,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.002240602790150703,1095,23997
175,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.052227639981047735,1106,25647
176,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.016490918147413547,1123,19722
177,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.002416888080752466,1125,10882
178,2160,Malonate,338,Coprococcus comes,3,0.01123192812260676,1128,26313
179,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0006793086584178099,1133,2675
180,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.07504519880132587,1142,25212
181,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.06293287353379151,1154,24080
182,2200,Propanal,457,Eubacterium rectale,3,0.0011986986700267543,1161,28841
183,2221,Taurine,149,Bifidobacterium adolescentis,3,0.009640499823950544,1170,30259
184,2058,Cytidine,551,Holdemania filiformis,3,0.002478672545733529,1178,19488
185,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.0006102562639704878,1181,7850
186,2127,L-Arginine (Arginine),952,Roseburia intestinalis,3,0.009810905383048851,1191,23963
187,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,0.0007213397418848189,1194,15673
188,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.019538428658296247,1206,24562
189,2068,D-Glucose (Glucose),870,Prevotella copri,3,0.0031190623390269234,1211,20215
190,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",420,Dorea formicigenerans,2,-1.6704040275428156e-06,1216,7380
191,2136,L-Histidine (Histidine),131,Bacteroides plebeius,3,0.00614548117866609,1228,24566
192,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.008648858044711272,1229,25832
193,2085,Dimethylamine,608,Lactococcus lactis,2,0.00012911685432248632,1245,5521
194,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,3,0.038601950870741586,1255,25862
195,2237,Uracil,878,Prevotella salivae,3,0.04310335003234633,1266,31376
196,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.09001264938365394,1268,22624
197,2195,Phenylacetate,338,Coprococcus comes,3,-0.0001172430322515794,1270,28545
198,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,6.374254088425957e-05,1281,24392
199,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,2,0.0008518371030890037,1283,5847
200,2238,Urea,1007,Shigella sonnei,3,-3.2549096323108984e-05,1288,31458
201,2160,Malonate,119,Bacteroides caccae,3,0.004892460051734826,1292,26286
202,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,3,0.0025640367374337725,1294,16528
203,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.00017958238887061384,1295,23676
204,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.04534014954365695,1297,25671
205,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0022711627962019865,1315,19523
206,2237,Uracil,314,Clostridium leptum,3,0.005434129146416611,1334,31349
207,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.014561284417918152,1335,15152
208,2040,Cadaverine,153,Bifidobacterium breve,3,0.002074270488370722,1340,18526
209,2106,Guanosine,796,Odoribacter splanchnicus,3,0.0015480482971090836,1358,22730
210,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.001439934957140565,1414,16514
211,2081,Deoxycholic acid,420,Dorea formicigenerans,2,0.0005542553881330292,1420,5220
212,2017,Adenine,401,Desulfovibrio piger,3,0.007714331884148606,1427,17099
213,2198,Pimelate,9,Acidaminococcus fermentans,2,7.369215721686473e-05,1431,12816
214,2012,5-Aminovalerate,870,Prevotella copri,3,0.0343265725553199,1443,16759
215,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.000972627954329619,1453,24396
216,2225,Taurolithocholate,870,Prevotella copri,3,0.01702616709318927,1454,30583
217,2137,L-Homoserine,314,Clostridium leptum,3,0.026073300044274328,1455,24653
218,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.047538933862257604,1458,28243
219,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,3,0.003437477500437325,1462,25365
220,2050,Choline,124,Bacteroides eggerthii,3,0.006274710694036845,1477,19090
221,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0010529955680036451,1494,31572
222,2059,Cytosine,124,Bacteroides eggerthii,3,0.007840530087824593,1495,19522
223,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.004904972075333802,1504,24380
224,2235,Tryptamine,461,Eubacterium ventriosum,3,0.0021637145632169563,1507,31219
225,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,3,-0.00013751831347308396,1512,23322
226,2233,Trimethylamine,54,Alistipes putredinis,3,-0.00010210708634206256,1535,31034
227,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0003592753133552229,1551,31561
228,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,3,0.021454430541463232,1574,27043
229,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.0004384052982073783,1596,15163
230,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.011601178853994032,1599,25197
231,2156,"L-Valine (Valine, D-Valine)",158,Bifidobacterium pseudocatenulatum,3,0.049696026223837286,1609,26016
232,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,1.3059649148772223e-05,1611,31058
233,2033,Betaine (Glycine betaine),314,Clostridium leptum,3,0.009260967415449795,1615,18101
234,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1052,Streptococcus gallolyticus,3,0.019289541943913413,1617,28291
235,2038,Butyrate,461,Eubacterium ventriosum,2,0.0006201240323724377,1623,2563
236,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.061398999794457065,1664,27457
237,2116,Inosine,149,Bifidobacterium adolescentis,3,0.003175386213983167,1667,23203
238,2237,Uracil,129,Bacteroides ovatus,3,0.013745086000972684,1683,31333
239,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",260,Catenibacterium mitsuokai,3,-0.0007872232359149578,1695,25371
240,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,3,-6.329429042084556e-05,1703,30665
241,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.0022974716501003023,1720,25913
242,2053,Citrate,1065,Streptococcus sanguinis,3,0.004352508495810703,1725,19294
243,2228,Thymidine,461,Eubacterium ventriosum,3,0.014004938614726292,1734,30787
244,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,2.153821826489377e-05,1754,23824
245,2184,Oleic acid ([9Z]-Octadecenoic acid),512,Haemophilus influenzae,2,-0.0009999999999998899,1757,11926
246,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.009055384797030275,1773,25229
247,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0029439368901726937,1777,21140
248,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,3,0.030280780051340273,1804,20103
249,2017,Adenine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05322021647508812,1819,17087
250,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0037959070824822305,1829,24967
251,2151,"L-Serine (Serine, D-Serine)",454,Eubacterium eligens,2,0.0002609276995464427,1854,9758
252,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.067348770746114,1856,18527
253,2105,Guanine,812,Parabacteroides distasonis,3,-0.0009999999999998899,1866,22660
254,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,2,0.0011945509514990071,1879,583
255,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1054,Streptococcus infantarius,3,0.006045778590103801,1884,27068
256,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0064305842455567586,1891,27061
257,2020,Adipate,969,Ruminococcus torques,3,0.08388058458980696,1906,17345
258,2106,Guanosine,969,Ruminococcus torques,3,0.0016773335273616574,1908,22745
259,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0006496786283394229,1914,23762
260,2137,L-Homoserine,965,Ruminococcus flavefaciens,3,0.002350544101666685,1916,24686
261,2062,D-Fructuronate,1064,Streptococcus salivarius,3,-0.0007947571573811985,1937,19797
262,2156,"L-Valine (Valine, D-Valine)",1052,Streptococcus gallolyticus,3,0.010773720651651608,1942,26059
263,2127,L-Arginine (Arginine),878,Prevotella salivae,3,0.0014874522217458441,1953,23960
264,2050,Choline,126,Bacteroides fragilis,3,0.014978632746720066,1958,19092
