,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
260,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,535,8444
261,2165,Methane (CH4),326,Clostridium symbiosum,2,-9.999999999998899e-05,540,10759
262,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.012909480786459815,542,24361
263,2238,Urea,880,Prevotella timonensis,3,-0.00010387409119683166,544,31449
264,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,2,-8.855141073593753e-05,545,361
265,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-4.334407072403845e-05,547,8533
266,2228,Thymidine,965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,548,14894
267,2084,Dimethyl sulfide (Methyl sulfide),813,Parabacteroides johnsonii,2,-0.00010000000000010001,549,5453
268,2022,alpha-ketoglutarate (2-oxoglutarate),814,Parabacteroides merdae,3,0.0006792509959080428,553,17406
269,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,3,-0.00022241855757243467,554,24441
270,2078,D-Turanose,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,556,20938
271,2239,Uridine,454,Eubacterium eligens,3,-0.0002630141030042221,563,31502
272,2066,D-Gluconate (D-Gluconic acid) (Gluconate),131,Bacteroides plebeius,2,-9.999999999998899e-05,565,4118
273,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.00011579435645536762,567,23650
274,2072,D-Mannose (Mannose),425,Eggerthella lenta,3,-0.00016401656708486811,568,20485
275,2188,"p-Cresol (4-methylphenol, 4-cresol)",149,Bifidobacterium adolescentis,3,0.00013152896689938576,569,28099
276,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.007283800966661924,573,13020
277,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",151,Bifidobacterium animalis,2,-9.999999999998899e-05,574,9020
278,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,7.768159441123856e-05,575,8487
279,2221,Taurine,323,Clostridium scindens,2,-9.999999999998899e-05,576,14358
280,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0003530181109143715,577,21110
281,2123,Itaconate,813,Parabacteroides johnsonii,3,-9.999999999998899e-05,578,23741
282,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",75,Anaerostipes caccae,2,-9.999999999998899e-05,579,9436
283,2062,D-Fructuronate,512,Haemophilus influenzae,3,-9.999999999998899e-05,580,19774
284,2186,Oxalate,159,Bilophila wadsworthia,3,0.0002907936749509954,581,27961
285,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,2,-9.999999999998899e-05,582,8265
286,2066,D-Gluconate (D-Gluconic acid) (Gluconate),133,Bacteroides stercoris,3,0.000292168470231835,585,20031
287,2223,Taurocholate,314,Clostridium leptum,2,-0.00010000000000010001,586,14501
288,2013,Acetaldehyde,9,Acidaminococcus fermentans,3,-0.00013672191530533784,590,16776
289,2066,D-Gluconate (D-Gluconic acid) (Gluconate),76,Anaerotruncus colihominis,2,-9.6387455434499e-05,591,4109
290,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",309,Clostridium difficile,2,-9.999999999998899e-05,592,2260
291,2146,L-Ornithine (Ornithine),460,Eubacterium siraeum,2,-9.999999999998899e-05,594,9402
292,2231,Trehalose,152,Bifidobacterium bifidum,2,-9.999999999998899e-05,596,15069
293,2142,L-Leucine (Leucine),131,Bacteroides plebeius,2,-0.00010066420834042855,602,9086
294,2212,Spermidine,1052,Streptococcus gallolyticus,2,-0.00014609008485999553,609,13819
295,2154,L-Tryptophan (Tryptophan),484,Fusobacterium varium,3,0.0004240113132489842,613,25893
296,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0060449417120034266,617,7713
297,2100,Glycocholate,137,Bacteroides xylanisolvens,3,0.000300879208623539,619,22266
298,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.0019948934825504416,621,24438
299,2005,"1,3-Propanediol",126,Bacteroides fragilis,3,7.461541569520058e-05,622,16212
300,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,2,3.393693589581748e-05,624,15664
301,2111,Histamine,76,Anaerotruncus colihominis,2,-9.999999999998899e-05,627,7061
302,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,2,-0.00011927530521649299,629,14755
303,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",338,Coprococcus comes,2,-9.999999999998899e-05,631,12273
304,2109,H2S (HS-),1065,Streptococcus sanguinis,2,0.0001343895092428271,632,7054
305,2195,Phenylacetate,55,Alistipes shahii,3,-0.00011004431676020499,633,28515
306,2111,Histamine,878,Prevotella salivae,2,0.00013221649741734787,636,7112
307,2170,Mucin,813,Parabacteroides johnsonii,2,-5.69762416958719e-05,641,10997
308,2109,H2S (HS-),75,Anaerostipes caccae,2,-9.563896125852622e-05,645,6988
309,2127,L-Arginine (Arginine),464,Faecalibacterium prausnitzii,2,-9.999999999998899e-05,646,8036
310,2238,Urea,813,Parabacteroides johnsonii,3,-9.994977250493697e-05,647,31445
311,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,2,0.0002835455706585721,649,14736
312,2210,Riboflavin (Vitamin B2),401,Desulfovibrio piger,2,-0.00010001700024520055,653,13643
313,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1052,Streptococcus gallolyticus,3,-0.00016320459117102892,659,16051
314,2115,Indole-3-acetate (Indoleacetate),122,Bacteroides coprophilus,3,0.00018573333931182212,661,23120
315,2132,L-Fucose,551,Holdemania filiformis,2,-9.999999999998899e-05,666,8400
316,2121,Isopropanol (2-Propanol),804,Oxalobacter formigenes,2,-9.999999999998899e-05,669,7683
317,2049,Cholic acid (Cholate),323,Clostridium scindens,3,0.00024144399522907367,672,19038
318,2221,Taurine,454,Eubacterium eligens,2,-9.999999999998899e-05,674,14366
319,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00011541652783242373,677,8507
320,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,2,-9.999999999998899e-05,678,4491
321,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.00013196139968885134,681,7755
322,2083,Dichloromethane (Methylene chloride),309,Clostridium difficile,2,-0.00018256488673218385,682,5356
323,2162,Melibiose,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,687,10582
324,2007,2-methylbutyrate (2-methylbutanoic acid),54,Alistipes putredinis,2,-9.999999999998899e-05,688,434
325,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,2,-9.999999999998899e-05,690,8016
326,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.012412202696910901,691,23785
327,2036,Butanol,1007,Shigella sonnei,2,-0.00010000000000010001,692,2442
328,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,2,-9.999999999998899e-05,693,9364
329,2014,Acetate,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,694,16919
330,2087,"Dodecanoate (Lauric acid, Laureate)",75,Anaerostipes caccae,3,-0.00010227613601010432,698,21460
331,2027,Arachidate (Arachidic acid),309,Clostridium difficile,3,-8.999016027699813e-05,700,17668
332,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.00013050701801309295,707,23649
333,2226,"Thiamine (Vitamin B1, Thiamin)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,708,30652
334,2238,Urea,75,Anaerostipes caccae,2,-0.00010891229578402495,712,15484
335,2240,"Valerate (Pentanoic acid, Pentanoate)",309,Clostridium difficile,3,-0.0001435351997904899,717,31564
336,2176,N2,54,Alistipes putredinis,2,-9.999999999998899e-05,722,11378
337,2118,Isethionate,339,Coprococcus eutactus,2,-0.00010000000000010001,723,7450
338,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",129,Bacteroides ovatus,3,5.225440227207834e-05,724,26581
339,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,0.0001863910347184028,726,23661
340,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-7.255505381631444e-05,727,8452
341,2050,Choline,1052,Streptococcus gallolyticus,2,0.0005733476392298931,728,3235
342,2182,Nitrite,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003452823306296926,730,27680
343,2162,Melibiose,119,Bacteroides caccae,3,0.0002024014631318849,733,26430
344,2219,Sulfate (Sulfuric acid),804,Oxalobacter formigenes,3,3.71995268299008e-05,743,30147
345,2233,Trimethylamine,512,Haemophilus influenzae,3,-9.999999999998899e-05,745,31078
346,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00010267205243064126,747,11963
347,2216,"Stearic acid (Stearate, Octadecanoate)",260,Catenibacterium mitsuokai,2,-0.00010000000000010001,748,13995
348,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011589454136118338,753,24923
349,2127,L-Arginine (Arginine),813,Parabacteroides johnsonii,3,-0.0005900043064637206,762,23957
350,2097,Galactitol (Dulcitol),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010220501413449323,766,22043
351,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,770,9274
352,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.00023828275112613984,772,7753
353,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,774,18196
354,2073,D-Psicose,461,Eubacterium ventriosum,3,-0.0001098035318316537,777,20563
355,2235,Tryptamine,55,Alistipes shahii,2,-9.999999999998899e-05,778,15267
356,2074,D-Ribose (Ribose),260,Catenibacterium mitsuokai,3,-0.00010587055804445189,779,20619
357,2236,Tyramine,1054,Streptococcus infantarius,2,-6.764349931653868e-05,780,15404
358,2042,Carbon monoxide (CO),813,Parabacteroides johnsonii,3,-0.00015969006541050046,783,18701
359,2237,Uracil,135,Bacteroides uniformis,2,9.470998482308257e-05,785,15425
360,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,2,-9.999999999998899e-05,787,11308
361,2059,Cytosine,425,Eggerthella lenta,2,-9.999999999998899e-05,788,3637
362,2087,"Dodecanoate (Lauric acid, Laureate)",119,Bacteroides caccae,3,-0.0003003088132368381,789,21462
363,2205,Pyruvate,484,Fusobacterium varium,3,0.00010984031052896359,792,29205
364,2020,Adipate,326,Clostridium symbiosum,2,-0.00014327836524563597,799,1399
365,2102,Glycolate,895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,800,22450
366,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00011650997319700984,801,29027
367,2238,Urea,512,Haemophilus influenzae,3,-0.00010000000000010001,802,31438
368,2007,2-methylbutyrate (2-methylbutanoic acid),75,Anaerostipes caccae,3,-9.683489542988699e-05,807,16348
369,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-0.00010619084869500917,811,24916
370,2237,Uracil,121,Bacteroides coprocola,2,-9.999999999998899e-05,813,15415
371,2194,Phenol,131,Bacteroides plebeius,2,-9.999999999998899e-05,818,12542
372,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-0.00019851448434549113,819,23782
373,2106,Guanosine,149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,820,6787
374,2076,D-Tagatose,309,Clostridium difficile,2,-9.956097699359567e-05,822,4852
375,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.0017704556185179632,827,16738
376,2073,D-Psicose,420,Dorea formicigenerans,2,0.00010501622508907182,830,4644
377,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,-0.0002544012231079362,832,23658
378,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,0.00032181842824552387,835,8446
379,2243,Xylitol,870,Prevotella copri,3,0.0017998179910503342,836,31807
380,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1052,Streptococcus gallolyticus,3,-0.00010373412306508012,844,26635
381,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.00044274029685242855,846,8483
382,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,2,-9.999999999998899e-05,847,1655
383,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00300292887585496,849,7707
384,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,2,0.00014800469429598895,850,5107
385,2193,Pentanol,135,Bacteroides uniformis,2,-9.984284476638461e-05,851,12473
386,2226,"Thiamine (Vitamin B1, Thiamin)",152,Bifidobacterium bifidum,2,-0.00022132723914980446,852,14709
387,2166,Methanol,964,Ruminococcus bromii,3,0.000306896971761228,855,26773
388,2222,Taurochenodeoxycholate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010019319368048674,857,30323
389,2065,D-Galacturonate,309,Clostridium difficile,2,-8.960826783255271e-05,860,4060
390,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",796,Odoribacter splanchnicus,2,-9.999999999998899e-05,861,6674
391,2203,Putrescine,1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,862,29087
392,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0008454072229036047,863,23651
393,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,2,-9.999999999998899e-05,864,9400
394,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0011563628565612882,866,24397
395,2091,"Folic acid (Folate, Vitamin B9)",513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,867,21791
396,2005,"1,3-Propanediol",123,Bacteroides dorei,2,-0.00010645648817253495,870,297
397,2135,L-Glycine (Glycine),339,Coprococcus eutactus,2,-9.999999999998899e-05,873,8602
398,2003,"1,2-Ethanediol (Ethylene glycol)",880,Prevotella timonensis,2,-0.00010055935681219097,877,201
399,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-2.108499128583574e-05,880,23643
400,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",339,Coprococcus eutactus,3,-9.14683854071896e-05,882,28330
401,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,2,-7.814288212470988e-05,884,9122
402,2081,Deoxycholic acid,880,Prevotella timonensis,3,-9.657387157258057e-05,886,21153
403,2238,Urea,338,Coprococcus comes,3,4.356878239453188e-05,887,31425
404,2081,Deoxycholic acid,119,Bacteroides caccae,3,-2.163602679372545e-05,888,21102
405,2065,D-Galacturonate,880,Prevotella timonensis,3,-9.734756121948518e-05,889,20001
406,2188,"p-Cresol (4-methylphenol, 4-cresol)",1065,Streptococcus sanguinis,3,-0.00015400104782958834,892,28150
407,2062,D-Fructuronate,401,Desulfovibrio piger,2,-9.999999999998899e-05,895,3851
408,2139,L-iduronate,870,Prevotella copri,3,0.0007476661139104168,901,24823
409,2032,beta-alanine (3-Aminopropionate),870,Prevotella copri,2,0.00018560857165994538,902,2143
410,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",880,Prevotella timonensis,3,-9.811609625287598e-05,904,16473
411,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0006701414072564083,908,24344
412,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00024627792354281475,910,23652
413,2005,"1,3-Propanediol",796,Odoribacter splanchnicus,2,9.654823134019885e-05,911,338
414,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-0.0005718425403405947,912,9037
415,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,3,0.0007188513872418145,914,23322
416,2123,Itaconate,456,Eubacterium limosum,2,-9.999999999998899e-05,915,7816
417,2098,Glycerol,813,Parabacteroides johnsonii,3,-0.00015339450319584724,917,22157
418,2236,Tyramine,76,Anaerotruncus colihominis,3,0.0007514965135312357,918,31253
419,2033,Betaine (Glycine betaine),55,Alistipes shahii,2,-9.999999999998899e-05,919,2163
420,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.008133579087648224,921,27017
421,2181,Nitric Oxide (NO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00010430038522701857,922,27599
422,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00019373381316145633,924,9011
423,2083,Dichloromethane (Methylene chloride),129,Bacteroides ovatus,3,4.517860866537493e-05,927,21253
424,2158,Linoleic acid (Omega-6 fatty acid),46,Akkermansia muciniphila,2,-0.0001368013112268418,930,10225
425,2063,D-Galactosamine (Galactosamine),870,Prevotella copri,3,0.002141142382598882,931,19855
426,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,932,17567
427,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0003997145621924547,933,9027
428,2153,L-Threonine (Threonine),804,Oxalobacter formigenes,3,0.001454947874103163,934,25827
429,2239,Uridine,124,Bacteroides eggerthii,3,0.004904137121984897,935,31474
430,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.00015480485916985476,936,24920
431,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",122,Bacteroides coprophilus,2,-9.878994914447325e-05,938,7352
432,2092,Formaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.999999999998899e-05,939,5915
433,2208,Retinol (Vitamin A),129,Bacteroides ovatus,2,-9.999999999998899e-05,940,13477
434,2037,Butylamine,457,Eubacterium rectale,3,0.0007245542399202387,942,18401
435,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,-0.0001227420585286909,945,23647
436,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",813,Parabacteroides johnsonii,3,-0.00014633008914533008,946,22589
437,2025,Anthranilate (o-amino-benzoic acid),131,Bacteroides plebeius,3,7.883908278982776e-05,951,17582
438,2111,Histamine,813,Parabacteroides johnsonii,2,5.179067228600065e-05,952,7109
439,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.001252926620505912,953,24348
440,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-4.954287371772281e-05,955,24913
441,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",1054,Streptococcus infantarius,3,-9.956155573975778e-05,958,25556
442,2159,Lithocholic acid,131,Bacteroides plebeius,3,8.728384633915898e-05,960,26222
443,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,1.8387278079234903e-05,961,8491
444,2138,L-Idonate,420,Dorea formicigenerans,2,-9.999999999998899e-05,962,8820
445,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,3,-2.77591702935176e-05,963,20683
446,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.00017244123340831585,964,16665
447,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,2,-9.999999999998899e-05,966,8246
448,2090,Ethanolamine (Phosphatidylethanolamine),814,Parabacteroides merdae,2,-0.00010000000000010001,967,5814
449,2233,Trimethylamine,126,Bacteroides fragilis,3,8.684402340630726e-05,968,31044
450,2219,Sulfate (Sulfuric acid),314,Clostridium leptum,3,-0.00010959946992805669,969,30125
451,2064,D-Galactose,484,Fusobacterium varium,3,-3.221477724579813e-05,976,19917
452,2101,Glycodeoxycholate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,978,6471
453,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.0011979779378541444,979,775
454,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,2,-9.999999999998899e-05,980,7750
455,2090,Ethanolamine (Phosphatidylethanolamine),54,Alistipes putredinis,2,-9.999999999998899e-05,981,5762
456,2225,Taurolithocholate,796,Odoribacter splanchnicus,2,7.614196803451545e-05,983,14666
457,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.0002729508958239091,985,24376
458,2181,Nitric Oxide (NO),158,Bifidobacterium pseudocatenulatum,2,6.13733416754414e-07,986,11688
459,2218,Sucrose,133,Bacteroides stercoris,2,-9.999999999998899e-05,987,14127
460,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1064,Streptococcus salivarius,2,-0.00013236860594512123,990,1869
461,2208,Retinol (Vitamin A),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,991,13496
462,2194,Phenol,46,Akkermansia muciniphila,3,6.64776828440683e-06,993,28441
463,2228,Thymidine,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,996,14902
464,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.004967385122173318,999,25023
465,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.0008005716182678535,1002,23918
466,2121,Isopropanol (2-Propanol),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,1004,7682
467,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,2.5386001841765093e-06,1006,24351
468,2063,D-Galactosamine (Galactosamine),813,Parabacteroides johnsonii,2,-4.068326195549865e-05,1008,3941
469,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,2,-9.492222943929818e-05,1010,5332
470,2235,Tryptamine,153,Bifidobacterium breve,3,0.0015287693643870615,1011,31198
471,2125,"L-Alanine (D-Alanine, Alanine)",895,Pseudoflavonifractor capillosus,3,-9.999999999998899e-05,1012,23818
472,2214,Stachyose,123,Bacteroides dorei,3,-0.0004373789599646516,1014,29817
473,2167,Methylamine (Monomethylamine),1065,Streptococcus sanguinis,2,0.0005255413462328384,1017,10942
474,2099,Glycochenodeoxycholate,339,Coprococcus eutactus,3,0.0001344784154925227,1021,22210
475,2135,L-Glycine (Glycine),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,1023,8630
476,2120,Isomaltose,1007,Shigella sonnei,3,0.00020360200705304976,1025,23538
477,2162,Melibiose,484,Fusobacterium varium,2,-0.0001268698640218835,1026,10557
478,2185,Orotic acid (Orotate),420,Dorea formicigenerans,2,-0.00012081810005126759,1027,11988
479,2227,Thiosulfate,134,Bacteroides thetaiotaomicron,3,0.00018849287376732082,1029,30688
480,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,2.23361545166334e-05,1039,31099
481,2220,Sulfur (Elemental sulfur),953,Roseburia inulinivorans,2,-6.697111504228026e-05,1041,14316
482,2137,L-Homoserine,953,Roseburia inulinivorans,2,-9.999999999998899e-05,1043,8772
483,2022,alpha-ketoglutarate (2-oxoglutarate),814,Parabacteroides merdae,2,0.00020745795543630763,1051,1494
484,2186,Oxalate,75,Anaerostipes caccae,3,7.907557557529366e-06,1052,27940
485,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,3,-4.092902234931195e-05,1053,21205
486,2142,L-Leucine (Leucine),123,Bacteroides dorei,2,0.0002574682080117574,1056,9081
487,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-9.999999999998899e-05,1057,16703
488,2071,D-Mannitol (Mannitol),813,Parabacteroides johnsonii,3,-9.791657263091835e-05,1058,20429
489,2230,Toluene,152,Bifidobacterium bifidum,2,-0.00010000000000010001,1060,14997
490,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",326,Clostridium symbiosum,3,7.112568643086181e-05,1062,28183
491,2238,Urea,122,Bacteroides coprophilus,3,-0.0005410061681236922,1063,31400
492,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0001806477787978933,1067,7771
493,2229,Thymine,339,Coprococcus eutactus,3,0.0022274709138040416,1068,30850
494,2224,Taurodeoxycholate,122,Bacteroides coprophilus,3,0.0002387570724987631,1069,30464
495,2222,Taurochenodeoxycholate,796,Odoribacter splanchnicus,2,-0.00026052402397291896,1072,14450
496,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,2,-9.999999999998899e-05,1075,4556
497,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,2,-9.999999999998899e-05,1076,11304
498,2221,Taurine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,1079,14360
499,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006283927777386289,1080,16442
500,2150,L-Selenocysteine,425,Eggerthella lenta,3,-5.805522756241466e-05,1081,25597
501,2018,Adenosine,129,Bacteroides ovatus,2,-9.999999999998899e-05,1083,1237
502,2097,Galactitol (Dulcitol),512,Haemophilus influenzae,2,-9.999999999998899e-05,1089,6166
503,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",153,Bifidobacterium breve,3,-7.422090376363322e-05,1090,18166
504,2102,Glycolate,484,Fusobacterium varium,3,-6.745472804770003e-07,1095,22437
505,2083,Dichloromethane (Methylene chloride),952,Roseburia intestinalis,2,-2.2010926652993312e-05,1096,5387
506,2158,Linoleic acid (Omega-6 fatty acid),149,Bifidobacterium adolescentis,3,2.3207345683284863e-05,1097,26155
507,2182,Nitrite,75,Anaerostipes caccae,3,-8.250877064353013e-06,1099,27652
508,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",119,Bacteroides caccae,3,-1.2058743128151583e-05,1100,17502
509,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,3,0.002164618023749232,1102,25098
510,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,3,0.00018984753627326878,1103,17678
511,2038,Butyrate,9,Acidaminococcus fermentans,2,0.0005390839928339775,1104,2520
512,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.00017462967185022382,1105,31570
513,2111,Histamine,796,Odoribacter splanchnicus,2,-1.5074478663446023e-05,1106,7106
514,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.005481510737782247,1107,23200
515,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0005037700272091383,1109,31603
516,2159,Lithocholic acid,512,Haemophilus influenzae,3,-9.999999999998899e-05,1110,26254
