,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
257,2120,Isomaltose,796,Odoribacter splanchnicus,2,-9.999999999998899e-05,537,7610
258,2119,Isobutyrate (2-Methylpropanoic acid),9,Acidaminococcus fermentans,3,-0.00011516992712201635,538,23400
259,2030,Benzoate,75,Anaerostipes caccae,2,-9.999999999998899e-05,539,1948
260,2138,L-Idonate,124,Bacteroides eggerthii,2,-9.999999999998899e-05,540,8794
261,2161,Maltose,484,Fusobacterium varium,3,-0.0001016849191871616,541,26397
262,2122,Isovalerate (3-Methylbutanoic acid),512,Haemophilus influenzae,3,-9.999999999998899e-05,542,23662
263,2233,Trimethylamine,608,Lactococcus lactis,2,0.00020579072149284894,543,15169
264,2129,"L-Aspartate (Aspartate, D-Aspartate)",813,Parabacteroides johnsonii,2,-5.163577018452159e-05,544,8189
265,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.00391995014181612,548,23762
266,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,0.00016923909214816568,549,31587
267,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,3,0.0008838046687842382,551,26510
268,2069,D-Glucuronic acid (D-Glucuronate),121,Bacteroides coprocola,2,-0.0001711945968878581,552,4327
269,2077,D-Tagaturonate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,556,4959
270,2217,Succinate,484,Fusobacterium varium,2,-2.4690405519778302e-05,557,14085
271,2173,N-Acetyl-D-mannosamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-9.999999999998899e-05,560,11192
272,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",456,Eubacterium limosum,2,-8.343726085202618e-05,561,5296
273,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,2,-9.999999999998899e-05,563,11858
274,2200,Propanal,895,Pseudoflavonifractor capillosus,3,-9.356820179340364e-05,564,28858
275,2064,D-Galactose,870,Prevotella copri,3,0.011009670536812344,565,19927
276,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.0003143336936253238,566,15187
277,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,3,0.003711251826749251,570,21206
278,2139,L-iduronate,1065,Streptococcus sanguinis,2,-9.999999999998899e-05,572,8926
279,2197,Phylloquinone (Vitamin K1),9,Acidaminococcus fermentans,2,-9.979916739932815e-05,574,12744
280,2076,D-Tagatose,551,Holdemania filiformis,2,0.00023587611235109662,575,4872
281,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0031955732054715913,578,31605
282,2208,Retinol (Vitamin A),149,Bifidobacterium adolescentis,2,-9.999999999998899e-05,579,13483
283,2163,Menaquinone (Vitamin K2),153,Bifidobacterium breve,3,-6.292850563904828e-05,580,26518
284,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,3,-0.00013278636613556216,581,26835
285,2227,Thiosulfate,260,Catenibacterium mitsuokai,3,-7.035903601004811e-05,582,30699
286,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,2,-7.328987186394631e-05,583,12378
287,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,6.61853860273176e-05,584,16702
288,2142,L-Leucine (Leucine),309,Clostridium difficile,3,0.00018417576417995019,585,25012
289,2236,Tyramine,133,Bacteroides stercoris,2,-0.0005229321896242922,586,15351
290,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.0024295829458697016,588,25810
291,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0003553303322886281,590,23650
292,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.0001382651635443155,591,766
293,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,6.035085034217236e-05,592,7738
294,2196,Phenylethylamine,1052,Streptococcus gallolyticus,3,-6.941639761282037e-05,595,28651
295,2020,Adipate,309,Clostridium difficile,2,-9.581375130374159e-05,600,1396
296,2064,D-Galactose,425,Eggerthella lenta,3,-0.00014361020445541328,602,19909
297,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.00017367958676661743,603,23673
298,2198,Pimelate,968,Ruminococcus obeum,2,0.00021839392160316606,604,12880
299,2196,Phenylethylamine,966,Ruminococcus gnavus,2,0.0015049103871197511,605,12735
300,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",965,Ruminococcus flavefaciens,3,6.506594646527031e-05,606,17270
301,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,2,-6.871147392606414e-05,607,14722
302,2017,Adenine,75,Anaerostipes caccae,2,-9.999999999998899e-05,608,1156
303,2012,5-Aminovalerate,484,Fusobacterium varium,3,-6.995367623374715e-05,611,16749
304,2043,Cellobiose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00015238660656147207,613,18743
305,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",878,Prevotella salivae,2,0.0029802696332120737,614,7976
306,2040,Cadaverine,953,Roseburia inulinivorans,3,0.003618642226590918,616,18564
307,2212,Spermidine,880,Prevotella timonensis,2,-9.975456015787199e-05,619,13809
308,2030,Benzoate,966,Ruminococcus gnavus,2,-9.999999999998899e-05,622,2007
309,2108,H2O2,124,Bacteroides eggerthii,3,0.00010222989340558097,623,22834
310,2229,Thymine,137,Bacteroides xylanisolvens,2,0.0022353291686187937,624,14922
311,2025,Anthranilate (o-amino-benzoic acid),964,Ruminococcus bromii,2,-9.999999999998899e-05,625,1717
312,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",135,Bacteroides uniformis,3,-4.0629651152812585e-05,628,17513
313,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,2,-0.00014686643608763372,634,14688
314,2225,Taurolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.770930666293417e-05,637,30560
315,2217,Succinate,812,Parabacteroides distasonis,3,-9.999999999998899e-05,638,30004
316,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0001779955926952681,639,8480
317,2040,Cadaverine,454,Eubacterium eligens,2,-0.00021541943889724635,640,2630
318,2132,L-Fucose,804,Oxalobacter formigenes,2,-0.00010056867350805021,647,8403
319,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-6.625387810599292e-07,650,9057
320,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",512,Haemophilus influenzae,2,-9.999999999998899e-05,651,1054
321,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.00012137140179657724,653,24966
322,2170,Mucin,813,Parabacteroides johnsonii,3,-0.00010973257887658683,657,26909
323,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003752585694449806,658,248
324,2048,Cholecalciferol (Vitamin D3),878,Prevotella salivae,3,0.0003147948154030855,659,18992
325,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",309,Clostridium difficile,2,-9.999999999998899e-05,660,9244
326,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",969,Ruminococcus torques,3,-2.051839736583183e-05,663,17561
327,2160,Malonate,135,Bacteroides uniformis,2,-0.00010000000000010001,664,10385
328,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0003005086547943625,665,7770
329,2084,Dimethyl sulfide (Methyl sulfide),870,Prevotella copri,3,0.00041278284162893364,667,21367
330,2230,Toluene,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002471173515729008,670,30911
331,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,6.095846009990247e-05,673,23637
332,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,3,0.00016888740221487897,674,23904
333,2007,2-methylbutyrate (2-methylbutanoic acid),965,Ruminococcus flavefaciens,2,-9.999999999998899e-05,678,494
334,2046,Chenodeoxycholic acid (Chenodeoxycholate),54,Alistipes putredinis,3,-9.193809058938296e-05,679,18866
335,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0001686330321828411,681,7746
336,2038,Butyrate,159,Bilophila wadsworthia,3,0.005168680018541982,685,18457
337,2031,Benzyl alcohol,878,Prevotella salivae,3,0.00014176359385909,686,17984
338,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),151,Bifidobacterium animalis,3,-9.999999999998899e-05,692,31124
339,2114,Indole,460,Eubacterium siraeum,2,-9.310287545638563e-05,693,7170
340,2081,Deoxycholic acid,76,Anaerotruncus colihominis,2,-9.464778297862964e-05,694,5189
341,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",454,Eubacterium eligens,2,-9.999999999998899e-05,696,110
342,2063,D-Galactosamine (Galactosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0032666746226687193,699,19823
343,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1054,Streptococcus infantarius,2,0.0003301720841085709,702,9068
344,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0003637923011745592,703,24399
345,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1054,Streptococcus infantarius,3,2.076204458578701e-06,708,22604
346,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.00023999905745608618,710,8486
347,2193,Pentanol,152,Bifidobacterium bifidum,3,4.8432524684893785e-05,711,28389
348,2059,Cytosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,713,3623
349,2203,Putrescine,135,Bacteroides uniformis,2,3.139078145686369e-05,716,13121
350,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,2,-9.999999999998899e-05,717,8969
351,2228,Thymidine,813,Parabacteroides johnsonii,3,-4.905260342025208e-06,719,30797
352,2230,Toluene,966,Ruminococcus gnavus,3,3.3863181025939326e-06,720,30951
353,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1065,Streptococcus sanguinis,3,-0.00010877992467206443,723,27214
354,2069,D-Glucuronic acid (D-Glucuronate),880,Prevotella timonensis,3,-0.00017429513109656902,728,20289
355,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,2.8186293642762372e-05,731,31576
356,2083,Dichloromethane (Methylene chloride),75,Anaerostipes caccae,3,-8.96480828850299e-05,735,21244
357,2220,Sulfur (Elemental sulfur),813,Parabacteroides johnsonii,3,-0.00011745654884409706,736,30221
358,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,2,-7.786769250561765e-05,737,10047
359,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,2,-9.999999999998899e-05,744,7266
360,2220,Sulfur (Elemental sulfur),124,Bacteroides eggerthii,2,-0.0002137990356172459,745,14266
361,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",75,Anaerostipes caccae,3,-9.728276518694567e-05,746,24916
362,2076,D-Tagatose,134,Bacteroides thetaiotaomicron,3,0.00046846084910623365,752,20752
363,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-4.3753721325923145e-05,758,727
364,2203,Putrescine,153,Bifidobacterium breve,2,-0.00010988386815269369,760,13126
365,2186,Oxalate,608,Lactococcus lactis,3,-8.502303099555686e-05,761,27985
366,2120,Isomaltose,425,Eggerthella lenta,3,1.4351859504824205e-05,763,23509
367,2029,Benzaldehyde,966,Ruminococcus gnavus,2,-8.933241129671643e-05,769,1935
368,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,2,-0.00010000000000010001,772,11346
369,2023,alpha-Linolenic acid (Omega-3 fatty acid),75,Anaerostipes caccae,2,-9.999999999998899e-05,773,1516
370,2116,Inosine,878,Prevotella salivae,2,-9.999999999998899e-05,783,7328
371,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003328028323402732,784,1832
372,2193,Pentanol,126,Bacteroides fragilis,3,0.00017383930504477618,785,28380
373,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0012580165047695324,787,23808
374,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,2,-9.999999999998899e-05,788,7230
375,2173,N-Acetyl-D-mannosamine,137,Bacteroides xylanisolvens,2,-9.999999999998899e-05,789,11178
376,2160,Malonate,153,Bifidobacterium breve,2,-9.999999999998899e-05,790,10390
377,2233,Trimethylamine,314,Clostridium leptum,3,-0.00026569189603287136,791,31061
378,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-0.00030295993654883,793,24395
379,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,2,-9.999999999998899e-05,796,740
380,2123,Itaconate,151,Bifidobacterium animalis,3,-9.999999999998899e-05,798,23708
381,2070,D-Lyxose (L-Lyxose),880,Prevotella timonensis,2,-7.220567201227102e-05,801,4449
382,2178,"NH3 (Ammonia, NH4+, Ammonium)",813,Parabacteroides johnsonii,3,-0.00011321501112904198,804,27413
383,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",964,Ruminococcus bromii,2,-0.00010228856419691734,805,1861
384,2238,Urea,323,Clostridium scindens,3,0.0005702225741286426,806,31422
385,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,3,-0.00010398916927034652,808,24994
386,2224,Taurodeoxycholate,870,Prevotella copri,2,7.218778726136854e-05,810,14599
387,2016,Acetone,796,Odoribacter splanchnicus,2,0.0001890550394004764,814,1130
388,2043,Cellobiose,323,Clostridium scindens,2,-9.990005802296142e-05,817,2838
389,2046,Chenodeoxycholic acid (Chenodeoxycholate),338,Coprococcus comes,2,0.0006045418653862766,818,2985
390,2233,Trimethylamine,122,Bacteroides coprophilus,3,-4.3439670132650043e-05,819,31040
391,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,3,0.0004068937104648729,821,18456
392,2035,Biotin (Vitamin B7),149,Bifidobacterium adolescentis,2,0.0002626944728009173,822,2323
393,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",804,Oxalobacter formigenes,2,-9.999999999998899e-05,826,2283
394,2202,"Propanol (n-propanol, 1-Propanol)",260,Catenibacterium mitsuokai,2,-8.539481620584155e-05,827,13059
395,2218,Sucrose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-9.999999999998899e-05,829,14135
396,2166,Methanol,125,Bacteroides finegoldii (Alistipes finegoldii),2,8.42390960472672e-05,831,10811
397,2131,"L-Cysteine (Cysteine, D-Cysteine)",460,Eubacterium siraeum,2,-0.00010000000000010001,832,8322
398,2233,Trimethylamine,75,Anaerostipes caccae,3,-2.0062620123773023e-05,833,31036
399,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),953,Roseburia inulinivorans,2,-0.0005358514491041744,835,11292
400,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0003000938272071929,836,23652
401,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,0.0001326253185469639,837,7757
402,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002481992768744723,838,8528
403,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",123,Bacteroides dorei,2,-9.999999999998899e-05,843,10665
404,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0001368712230780389,845,7747
405,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,1.246281240330216e-05,846,23800
406,2066,D-Gluconate (D-Gluconic acid) (Gluconate),121,Bacteroides coprocola,3,-1.9698970560311224e-05,853,20023
407,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",455,Eubacterium hallii,2,-0.00010025038535543818,854,543
408,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.0011250076834045108,855,19722
409,2055,CO2,76,Anaerotruncus colihominis,3,-0.00010164168163939724,857,19301
410,2011,4-Aminobutyrate (GABA),813,Parabacteroides johnsonii,2,-9.335624161133094e-05,863,773
411,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0004272960122403413,864,731
412,2025,Anthranilate (o-amino-benzoic acid),460,Eubacterium siraeum,2,-9.999999999998899e-05,866,1698
413,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000273491838922002,872,31136
414,2114,Indole,309,Clostridium difficile,3,-0.00012061620372061377,873,23068
415,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",133,Bacteroides stercoris,2,-9.999999999998899e-05,874,1023
416,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,2,-9.465451993817542e-05,875,7539
417,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,2,-0.00010000000000010001,877,9517
418,2162,Melibiose,895,Pseudoflavonifractor capillosus,3,2.2129890265176755e-05,878,26482
419,2240,"Valerate (Pentanoic acid, Pentanoate)",151,Bifidobacterium animalis,3,-9.999999999998899e-05,885,31556
420,2069,D-Glucuronic acid (D-Glucuronate),551,Holdemania filiformis,2,5.694299349601195e-06,887,4368
421,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",813,Parabacteroides johnsonii,3,-8.47610382638253e-05,888,16037
422,2201,Propanoate (Propionate),1054,Streptococcus infantarius,3,3.65197678274809e-05,889,28940
423,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",870,Prevotella copri,2,-0.00012150344833239402,890,559
424,2217,Succinate,260,Catenibacterium mitsuokai,3,-0.0003813953348217325,891,29979
425,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.00016629839203929908,892,23646
426,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,2.028432177569872e-05,894,24957
427,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,0.0005670963986947886,899,19384
428,2230,Toluene,814,Parabacteroides merdae,3,-0.0001804980616314511,901,30942
429,2217,Succinate,454,Eubacterium eligens,3,1.3767545262610703e-05,902,29990
430,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,3,0.0020155510940691457,903,25386
431,2013,Acetaldehyde,122,Bacteroides coprophilus,2,-9.999999999998899e-05,904,872
432,2032,beta-alanine (3-Aminopropionate),953,Roseburia inulinivorans,2,0.0009718863868328764,905,2148
433,2154,L-Tryptophan (Tryptophan),76,Anaerotruncus colihominis,2,-9.999999999998899e-05,906,9941
434,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,2,6.443747098094921e-05,907,1866
435,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.0003267583216071124,909,23684
436,2230,Toluene,123,Bacteroides dorei,2,0.00011448423902638005,912,14985
437,2235,Tryptamine,314,Clostridium leptum,2,-9.999999999998899e-05,914,15293
438,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1065,Streptococcus sanguinis,3,-0.00010094396144144646,915,19222
439,2161,Maltose,260,Catenibacterium mitsuokai,3,-0.00026337717334234956,916,26379
440,2222,Taurochenodeoxycholate,1065,Streptococcus sanguinis,3,-0.0001007269372302888,918,30382
441,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-3.384222824620586e-05,920,24339
442,2030,Benzoate,870,Prevotella copri,3,-0.0002175654755817158,923,17911
443,2157,Lactose,880,Prevotella timonensis,2,-9.334168526597963e-05,925,10209
444,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00032816485535325235,926,23682
445,2076,D-Tagatose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00042456970376825165,927,20768
446,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.0003018585531789908,931,9062
447,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1065,Streptococcus sanguinis,2,-9.999999999998899e-05,936,7414
448,2213,Spermine,965,Ruminococcus flavefaciens,3,-0.0001081394545269232,937,29798
449,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1007,Shigella sonnei,2,0.000568212908986343,938,3738
450,2203,Putrescine,513,Haemophilus parainfluenzae,3,-9.999999999998899e-05,940,29063
451,2182,Nitrite,75,Anaerostipes caccae,3,-9.6780482562564e-05,941,27652
452,2049,Cholic acid (Cholate),129,Bacteroides ovatus,2,-0.0005086589463298985,942,3109
453,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0004263918859579441,944,21156
454,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",968,Ruminococcus obeum,3,0.00013458881957362223,945,25552
455,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,2,-9.999999999998899e-05,949,9769
456,2238,Urea,1007,Shigella sonnei,3,0.004151323900098203,953,31458
457,2037,Butylamine,323,Clostridium scindens,3,-0.00011254505090785294,956,18390
458,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.0007126867896372069,957,27459
459,2077,D-Tagaturonate,54,Alistipes putredinis,2,-9.999999999998899e-05,961,4898
460,2233,Trimethylamine,1065,Streptococcus sanguinis,2,0.0005358626848589454,963,15190
461,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,0.00021425730623736428,964,24927
462,2121,Isopropanol (2-Propanol),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008381501097433075,965,7664
463,2027,Arachidate (Arachidic acid),323,Clostridium scindens,3,-0.00012411559907143932,968,17670
464,2166,Methanol,461,Eubacterium ventriosum,2,-9.570106757372798e-05,971,10843
465,2211,Shikimate,1065,Streptococcus sanguinis,3,-8.051055675561969e-05,974,29662
466,2239,Uridine,55,Alistipes shahii,3,0.00012715375555705233,975,31467
467,2200,Propanal,880,Prevotella timonensis,3,-0.00015968889007045295,979,28857
468,2214,Stachyose,454,Eubacterium eligens,3,5.340834261047256e-05,980,29846
469,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1054,Streptococcus infantarius,2,-0.00010304310965858487,983,284
470,2098,Glycerol,1065,Streptococcus sanguinis,2,-0.00011626617511528714,984,6262
471,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0001854843238594528,987,23683
472,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,0.00035005641056673475,989,25279
473,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,3,0.0001449714693576576,990,28710
474,2161,Maltose,129,Bacteroides ovatus,3,8.125866057240305e-05,993,26365
475,2091,"Folic acid (Folate, Vitamin B9)",1054,Streptococcus infantarius,3,-0.00014448155401713958,995,21812
476,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",812,Parabacteroides distasonis,3,-9.999999999998899e-05,997,28204
477,2223,Taurocholate,126,Bacteroides fragilis,3,-7.35928339676839e-05,998,30396
478,2058,Cytidine,966,Ruminococcus gnavus,2,-0.00010000000000010001,1000,3591
479,2181,Nitric Oxide (NO),309,Clostridium difficile,3,-0.00011078209098869252,1001,27604
480,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,2,0.0005081749435307259,1002,3106
481,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",135,Bacteroides uniformis,3,0.00022088104875006564,1006,23273
482,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,1.57752037509562e-05,1007,7739
483,2071,D-Mannitol (Mannitol),124,Bacteroides eggerthii,2,-9.999999999998899e-05,1012,4474
484,2213,Spermine,420,Dorea formicigenerans,2,-0.00010857391504892622,1013,13860
485,2092,Formaldehyde,126,Bacteroides fragilis,3,0.00015605895214210186,1018,21828
486,2114,Indole,969,Ruminococcus torques,3,0.000723760138502616,1020,23105
487,2101,Glycodeoxycholate,133,Bacteroides stercoris,2,-5.707655051034877e-05,1021,6423
488,2202,"Propanol (n-propanol, 1-Propanol)",323,Clostridium scindens,3,-0.00012620084791903352,1028,28974
489,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,2,-9.999999999998899e-05,1029,10094
490,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",812,Parabacteroides distasonis,2,-9.999999999998899e-05,1035,11068
491,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",124,Bacteroides eggerthii,2,-0.00017585982357615215,1036,9586
492,2003,"1,2-Ethanediol (Ethylene glycol)",55,Alistipes shahii,3,-0.00027714809052648004,1037,16059
493,2100,Glycocholate,895,Pseudoflavonifractor capillosus,2,-9.999999999998899e-05,1039,6394
494,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",512,Haemophilus influenzae,2,-9.19944677856277e-05,1041,3502
495,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,2,-0.00010732378121769415,1042,11973
496,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,3,-0.00010466801587849517,1044,23644
497,2214,Stachyose,880,Prevotella timonensis,3,-0.00015150887628856413,1045,29865
498,2129,"L-Aspartate (Aspartate, D-Aspartate)",323,Clostridium scindens,3,-9.837434052284433e-05,1046,24078
499,2138,L-Idonate,455,Eubacterium hallii,2,-0.00010000000000010001,1049,8823
500,2043,Cellobiose,55,Alistipes shahii,3,-0.00017783129649662222,1055,18723
501,2181,Nitric Oxide (NO),309,Clostridium difficile,2,-5.784825213928091e-05,1056,11692
502,2158,Linoleic acid (Omega-6 fatty acid),814,Parabacteroides merdae,3,0.00018050219264542644,1057,26190
503,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",314,Clostridium leptum,2,-0.0001174095600529057,1058,101
504,2166,Methanol,149,Bifidobacterium adolescentis,3,0.00042581115919426704,1060,26731
505,2225,Taurolithocholate,309,Clostridium difficile,2,-9.949945081966227e-05,1061,14644
506,2160,Malonate,55,Alistipes shahii,2,-9.999999999998899e-05,1062,10371
507,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-4.8448670096457036e-05,1063,23670
508,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,2,-9.999999999998899e-05,1064,9990
