,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
483,2198,Pimelate,551,Holdemania filiformis,3,0.013556647636984387,907,28776
484,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,0.0007922450394863834,908,5254
485,2074,D-Ribose (Ribose),309,Clostridium difficile,3,-6.449212616188582e-05,910,20620
486,2111,Histamine,126,Bacteroides fragilis,3,0.0004989404361444016,911,22980
487,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",968,Ruminococcus obeum,2,0.0005895439354315357,914,12304
488,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,9.356216908851245e-05,915,7890
489,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,3,0.010413353564877381,917,28231
490,2036,Butanol,122,Bacteroides coprophilus,2,-9.999999999976694e-05,918,2384
491,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,2,-0.00010000000000021103,919,9489
492,2078,D-Turanose,153,Bifidobacterium breve,3,-6.705280102092814e-05,920,20902
493,2017,Adenine,339,Coprococcus eutactus,2,-9.999999999998899e-05,921,1186
494,2233,Trimethylamine,323,Clostridium scindens,3,-8.506753038006742e-05,922,31062
495,2003,"1,2-Ethanediol (Ethylene glycol)",123,Bacteroides dorei,2,0.0008284634165538485,923,153
496,2049,Cholic acid (Cholate),1052,Streptococcus gallolyticus,2,0.00018195092349038156,925,3163
497,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0015098129075801214,926,15131
498,2139,L-iduronate,870,Prevotella copri,2,-9.999999999998899e-05,928,8911
499,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,0.0011211434382176755,929,28926
500,2233,Trimethylamine,1065,Streptococcus sanguinis,2,-0.00010802735969517308,930,15190
501,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,0.0001394693002674252,931,23619
502,2100,Glycocholate,75,Anaerostipes caccae,3,-0.00010484699530266539,932,22252
503,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",121,Bacteroides coprocola,2,-0.00010000000000021103,934,7927
504,2064,D-Galactose,339,Coprococcus eutactus,3,-5.8336775662137796e-05,938,19906
505,2216,"Stearic acid (Stearate, Octadecanoate)",454,Eubacterium eligens,3,-8.419481775945314e-05,940,29918
506,2203,Putrescine,804,Oxalobacter formigenes,2,-0.00012728918379689702,941,13155
507,2101,Glycodeoxycholate,796,Odoribacter splanchnicus,3,-0.0007616618020902521,942,22370
508,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004569683127852997,943,23648
509,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",968,Ruminococcus obeum,3,1.4343425428053891e-05,947,25552
510,2055,CO2,76,Anaerotruncus colihominis,3,-0.00010265398307418572,948,19301
511,2091,"Folic acid (Folate, Vitamin B9)",484,Fusobacterium varium,3,3.0647462060606756e-05,950,21789
512,2062,D-Fructuronate,484,Fusobacterium varium,3,1.9481298992429785e-05,951,19773
513,2132,L-Fucose,46,Akkermansia muciniphila,3,0.0001659100292068505,954,24265
514,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,3,-0.00011896888013707141,955,16702
515,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,2,-0.00010000000000021103,956,8444
516,2138,L-Idonate,123,Bacteroides dorei,3,0.00017796327822017233,957,24705
517,2066,D-Gluconate (D-Gluconic acid) (Gluconate),401,Desulfovibrio piger,2,-9.999999999998899e-05,963,4139
518,2136,L-Histidine (Histidine),339,Coprococcus eutactus,2,-9.999999999998899e-05,964,8674
519,2197,Phylloquinone (Vitamin K1),484,Fusobacterium varium,2,-4.845840445666383e-05,965,12789
520,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",159,Bilophila wadsworthia,3,0.0298555066206303,971,16513
521,2033,Betaine (Glycine betaine),455,Eubacterium hallii,3,0.03633945473244404,973,18111
522,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,3,0.027117766337517946,974,23162
523,2132,L-Fucose,1054,Streptococcus infantarius,2,-0.00010238067322232425,975,8420
524,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1052,Streptococcus gallolyticus,3,0.00019400160966442925,977,17779
525,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007772886103772247,978,31640
526,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0006282862184971982,979,21105
527,2196,Phenylethylamine,608,Lactococcus lactis,3,-8.723806421029323e-05,980,28633
528,2062,D-Fructuronate,965,Ruminococcus flavefaciens,3,-3.2988916086162945e-05,981,19790
529,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,3,0.0029797468622174694,984,25438
530,2074,D-Ribose (Ribose),456,Eubacterium limosum,2,-8.019791808044907e-05,986,4720
531,2235,Tryptamine,870,Prevotella copri,3,0.007309272675176226,988,31231
532,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.004535869586970609,989,31569
533,2237,Uracil,339,Coprococcus eutactus,3,7.638860794956237e-05,991,31354
534,2088,Erythritol,813,Parabacteroides johnsonii,3,-0.00010037484703162569,992,21581
535,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",123,Bacteroides dorei,2,0.0009618600045468995,997,6633
536,2029,Benzaldehyde,137,Bacteroides xylanisolvens,3,0.0002930733344650438,1000,17802
537,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-2.8510408408566335e-05,1003,24413
538,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.010590744061065527,1004,25960
539,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00022578940436623895,1009,7722
540,2146,L-Ornithine (Ornithine),153,Bifidobacterium breve,3,0.013048116454859038,1010,25294
541,2233,Trimethylamine,425,Eggerthella lenta,3,-5.905090063795804e-05,1011,31069
542,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,3,0.07114938421459627,1012,16305
543,2217,Succinate,454,Eubacterium eligens,3,-0.000143435278948445,1014,29990
544,2156,"L-Valine (Valine, D-Valine)",309,Clostridium difficile,3,0.006406180387163785,1015,26020
545,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,3.55873957802455e-05,1016,15692
546,2103,Glycolithocholate,1054,Streptococcus infantarius,2,-9.999999999998899e-05,1018,6620
547,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",608,Lactococcus lactis,2,6.302958800441516e-06,1020,121
548,2183,Octanoate (Caprylic acid),159,Bilophila wadsworthia,3,0.00025852626509981214,1021,27745
549,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.00010987662198824744,1023,7753
550,2233,Trimethylamine,484,Fusobacterium varium,3,4.3809540391848145e-05,1024,31077
551,2011,4-Aminobutyrate (GABA),151,Bifidobacterium animalis,3,-9.999999999998899e-05,1025,16652
552,2159,Lithocholic acid,456,Eubacterium limosum,2,-0.00015243043249379973,1027,10336
553,2213,Spermine,339,Coprococcus eutactus,2,-9.999999999998899e-05,1028,13858
554,2128,L-Asparagine (Asparagine),1065,Streptococcus sanguinis,2,-9.999999999998899e-05,1030,8134
555,2214,Stachyose,952,Roseburia intestinalis,2,0.000615827288562798,1031,13955
556,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",880,Prevotella timonensis,3,-0.00014308640602744838,1032,25545
557,2131,"L-Cysteine (Cysteine, D-Cysteine)",464,Faecalibacterium prausnitzii,2,-9.980931699060669e-05,1033,8324
558,2233,Trimethylamine,953,Roseburia inulinivorans,3,5.3823749972981005e-05,1034,31092
559,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0003045018404661537,1035,24375
560,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,2,2.409284627291619e-05,1036,7725
561,2212,Spermidine,76,Anaerotruncus colihominis,2,-9.538963377142551e-05,1039,13757
562,2074,D-Ribose (Ribose),137,Bacteroides xylanisolvens,2,-0.00014995053951638582,1044,4698
563,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,3,-9.908882130504892e-05,1045,31589
564,2238,Urea,812,Parabacteroides distasonis,3,-9.999999999998899e-05,1048,31444
565,2137,L-Homoserine,484,Fusobacterium varium,3,0.0024357771058654,1050,24669
566,2011,4-Aminobutyrate (GABA),964,Ruminococcus bromii,2,-0.00017801004523243513,1052,781
567,2123,Itaconate,1065,Streptococcus sanguinis,2,-0.00010002421930521699,1053,7846
568,2037,Butylamine,119,Bacteroides caccae,3,0.0018102122395398101,1054,18366
569,2012,5-Aminovalerate,965,Ruminococcus flavefaciens,2,-0.0001032909056337683,1056,854
570,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.0008364225668175962,1059,8431
571,2143,"L-Lysine (Lysine, D-Lysine)",966,Ruminococcus gnavus,3,0.06605744309250272,1060,25119
572,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,3,0.016510625089866116,1061,24007
573,2186,Oxalate,1099,Sutterella wadsworthensis,2,-9.999999999976694e-05,1062,12095
574,2088,Erythritol,326,Clostridium symbiosum,3,-6.305372374892926e-06,1063,21559
575,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,2,-0.0001225930778585571,1064,11520
576,2233,Trimethylamine,813,Parabacteroides johnsonii,3,-9.909760465065531e-05,1065,31085
577,2064,D-Galactose,124,Bacteroides eggerthii,3,0.00012338579393667004,1067,19882
578,2233,Trimethylamine,870,Prevotella copri,3,0.001684902531332133,1069,31087
579,2227,Thiosulfate,122,Bacteroides coprophilus,3,0.00010229418038343319,1070,30680
580,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0009549655361977827,1072,25644
581,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,5.555096820009098e-05,1073,28899
582,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,3,0.06942477484694276,1076,24615
583,2238,Urea,338,Coprococcus comes,2,-5.731703712541503e-05,1078,15513
584,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.010029347224225438,1080,16283
585,2209,Ribitol,878,Prevotella salivae,3,-6.445297728707722e-05,1082,29504
586,2123,Itaconate,454,Eubacterium eligens,3,0.0009709470078269611,1083,23726
587,2233,Trimethylamine,1099,Sutterella wadsworthensis,3,-0.00010000000000021103,1084,31103
588,2091,"Folic acid (Folate, Vitamin B9)",1065,Streptococcus sanguinis,3,7.1602923091163e-05,1086,21814
589,2129,"L-Aspartate (Aspartate, D-Aspartate)",512,Haemophilus influenzae,3,-0.00010000000000021103,1087,24094
590,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0002113444363227579,1088,24352
591,2217,Succinate,133,Bacteroides stercoris,2,0.0030731442888938254,1090,14055
592,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.011948062531378145,1091,27455
593,2233,Trimethylamine,952,Roseburia intestinalis,3,0.00028929428203250396,1094,31091
594,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.013195078202564048,1095,5208
595,2040,Cadaverine,484,Fusobacterium varium,3,0.006575551765318988,1097,18549
596,2038,Butyrate,152,Bifidobacterium bifidum,3,-8.296831872600663e-05,1098,18453
597,2081,Deoxycholic acid,880,Prevotella timonensis,3,-6.053489703150561e-05,1099,21153
598,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,3,0.00216107648924857,1101,16593
599,2161,Maltose,151,Bifidobacterium animalis,2,-9.999999999998899e-05,1102,10460
600,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,2,-9.278652855271297e-05,1105,8531
601,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,2,-0.00010317547608051925,1106,8170
602,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.030266905453711912,1107,25111
603,2040,Cadaverine,880,Prevotella timonensis,2,-0.00010026658039108405,1108,2649
604,2033,Betaine (Glycine betaine),457,Eubacterium rectale,3,0.0002051106205613884,1111,18113
605,2118,Isethionate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0030677973673822745,1112,23339
606,2121,Isopropanol (2-Propanol),75,Anaerostipes caccae,3,-0.00010434261488700969,1116,23548
607,2072,D-Mannose (Mannose),137,Bacteroides xylanisolvens,3,2.7902003314483892e-05,1118,20466
608,2029,Benzaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.5909450113381638e-05,1119,17807
609,2185,Orotic acid (Orotate),326,Clostridium symbiosum,3,0.019765242180559195,1120,27895
610,2083,Dichloromethane (Methylene chloride),814,Parabacteroides merdae,3,0.00031164498934765916,1122,21294
611,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",123,Bacteroides dorei,2,0.001728117991626199,1123,12393
612,2097,Galactitol (Dulcitol),151,Bifidobacterium animalis,2,-0.00010000000000021103,1124,6140
613,2207,Retinoate,134,Bacteroides thetaiotaomicron,3,-0.00016014674455844258,1125,29320
614,2053,Citrate,153,Bifidobacterium breve,2,0.0020701038585237974,1126,3334
615,2162,Melibiose,119,Bacteroides caccae,3,0.00015697142299342381,1127,26430
616,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",804,Oxalobacter formigenes,3,-2.9166245660627865e-05,1128,25539
617,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00045037944757853055,1129,23639
618,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",804,Oxalobacter formigenes,2,-0.00010120018576298406,1130,13227
619,2212,Spermidine,878,Prevotella salivae,2,7.183504108154715e-05,1132,13808
620,2139,L-iduronate,46,Akkermansia muciniphila,3,0.0003085412233756468,1135,24769
621,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0003792340997708088,1137,23670
622,2210,Riboflavin (Vitamin B2),326,Clostridium symbiosum,2,-9.956545528466698e-05,1138,13639
623,2238,Urea,309,Clostridium difficile,3,-8.898400315904276e-05,1139,31420
624,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,5.5680115607303904e-05,1140,23645
625,2131,"L-Cysteine (Cysteine, D-Cysteine)",968,Ruminococcus obeum,3,2.7781163297158074e-05,1141,24256
626,2017,Adenine,134,Bacteroides thetaiotaomicron,3,0.08540754444055576,1142,17080
627,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1007,Shigella sonnei,3,-0.0002668407939476758,1143,20730
628,2062,D-Fructuronate,124,Bacteroides eggerthii,2,-0.0002993856827218089,1144,3826
629,2090,Ethanolamine (Phosphatidylethanolamine),964,Ruminococcus bromii,2,-0.00010000000000021103,1146,5821
630,2222,Taurochenodeoxycholate,425,Eggerthella lenta,2,-0.00011228914846173055,1149,14437
631,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,2.1472896368557315e-05,1151,16653
632,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0017714941318422994,1154,8450
633,2022,alpha-ketoglutarate (2-oxoglutarate),814,Parabacteroides merdae,3,3.4593568933871666e-06,1155,17406
634,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0012305326315895648,1156,24371
635,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-1.2083141910590456e-05,1157,23655
636,2067,D-Glucosamine (Glucosamine),870,Prevotella copri,2,-5.856489110511731e-05,1158,4231
637,2014,Acetate,260,Catenibacterium mitsuokai,2,9.470042841419613e-05,1160,963
638,2065,D-Galacturonate,323,Clostridium scindens,3,-0.0001615148645335296,1162,19974
639,2233,Trimethylamine,1054,Streptococcus infantarius,2,-0.00011670676619068843,1164,15188
640,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.004479693630917048,1165,31584
641,2162,Melibiose,880,Prevotella timonensis,3,-5.6503684315423186e-05,1167,26481
642,2182,Nitrite,121,Bacteroides coprocola,3,-8.920309112259162e-05,1168,27655
643,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,2,-7.068948365018812e-05,1170,10129
644,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,-9.459472085238119e-05,1171,31560
645,2135,L-Glycine (Glycine),870,Prevotella copri,2,0.001032621978459325,1172,8623
646,2239,Uridine,425,Eggerthella lenta,2,-2.630345900556108e-05,1173,15589
647,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.02995655068785874,1175,27928
648,2078,D-Turanose,126,Bacteroides fragilis,3,0.00013409348476578486,1178,20892
649,2132,L-Fucose,551,Holdemania filiformis,3,0.00042698505147686916,1180,24312
650,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.017021538951183413,1183,25994
651,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.000429727817915726,1184,23641
652,2203,Putrescine,326,Clostridium symbiosum,3,-0.0002567754693076907,1185,29047
653,2106,Guanosine,1007,Shigella sonnei,3,0.018678771532471217,1186,22746
654,2040,Cadaverine,813,Parabacteroides johnsonii,2,-0.0001132782306667579,1187,2645
655,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0008905527118177048,1189,31602
656,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",512,Haemophilus influenzae,3,-0.00010000000000021103,1190,16606
657,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.00010391616670135662,1192,7709
658,2007,2-methylbutyrate (2-methylbutanoic acid),425,Eggerthella lenta,3,-6.554587274587576e-05,1193,16381
659,2150,L-Selenocysteine,608,Lactococcus lactis,3,-9.956746162886887e-05,1194,25609
660,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",966,Ruminococcus gnavus,2,9.274330084663163e-05,1195,2295
661,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-5.803203731469253e-05,1196,24969
662,2157,Lactose,125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.434813140929421e-05,1197,10163
663,2016,Acetone,401,Desulfovibrio piger,3,-0.0003489274687904498,1198,17027
664,2226,"Thiamine (Vitamin B1, Thiamin)",814,Parabacteroides merdae,3,0.004980772213226015,1200,30654
665,2236,Tyramine,149,Bifidobacterium adolescentis,2,-0.0002640569435152784,1202,15355
666,2046,Chenodeoxycholic acid (Chenodeoxycholate),123,Bacteroides dorei,2,0.002538268955953882,1203,2961
667,2121,Isopropanol (2-Propanol),149,Bifidobacterium adolescentis,3,2.869289200013725e-06,1204,23563
668,2233,Trimethylamine,454,Eubacterium eligens,3,1.2829090954014077e-05,1205,31070
669,2153,L-Threonine (Threonine),75,Anaerostipes caccae,2,-0.00010000000000021103,1206,9868
670,2084,Dimethyl sulfide (Methyl sulfide),76,Anaerotruncus colihominis,3,-9.352984163291111e-05,1207,21317
671,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,0.000344583983778346,1211,19058
672,2223,Taurocholate,461,Eubacterium ventriosum,2,-3.5065625336727635e-05,1213,14515
673,2090,Ethanolamine (Phosphatidylethanolamine),124,Bacteroides eggerthii,2,-0.00010000000000021103,1214,5770
674,2058,Cytidine,151,Bifidobacterium animalis,3,-9.999999999976694e-05,1215,19460
675,2151,"L-Serine (Serine, D-Serine)",152,Bifidobacterium bifidum,2,0.00035830170082196133,1216,9741
676,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",968,Ruminococcus obeum,3,0.0003648086071157408,1218,26992
677,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",878,Prevotella salivae,2,-0.0002781330891696854,1219,6680
678,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.09952626318727065,1223,23920
679,2194,Phenol,126,Bacteroides fragilis,3,0.0002214685530099736,1226,28452
680,2053,Citrate,420,Dorea formicigenerans,3,0.002909751418980644,1228,19260
681,2101,Glycodeoxycholate,119,Bacteroides caccae,3,6.498512920227739e-06,1231,22326
682,2238,Urea,161,Blautia hansenii (Ruminococcus hansenii),2,-9.307012837744821e-06,1232,15506
683,2231,Trehalose,135,Bacteroides uniformis,2,-0.00010000000000021103,1233,15065
684,2027,Arachidate (Arachidic acid),137,Bacteroides xylanisolvens,3,-0.00011652555560859312,1237,17658
685,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.008970060215463427,1238,25266
686,2119,Isobutyrate (2-Methylpropanoic acid),1052,Streptococcus gallolyticus,3,6.183924091640591e-05,1239,23467
687,2212,Spermidine,1054,Streptococcus infantarius,2,-0.000105977580528549,1241,13820
688,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",814,Parabacteroides merdae,3,-2.7088892826210298e-05,1242,28206
689,2156,"L-Valine (Valine, D-Valine)",55,Alistipes shahii,2,8.37617728568496e-05,1246,10083
690,2139,L-iduronate,309,Clostridium difficile,3,-0.00011279495991534105,1247,24796
691,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,5.7622171181659354e-05,1248,23798
692,2238,Urea,153,Bifidobacterium breve,3,-0.00014885261101627023,1249,31414
693,2235,Tryptamine,153,Bifidobacterium breve,2,-0.00034031121339328507,1251,15286
694,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,3,0.0024005217688105596,1252,23967
695,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0005141112876492215,1253,31555
696,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1054,Streptococcus infantarius,3,-3.733324474541888e-05,1255,22604
697,2027,Arachidate (Arachidic acid),878,Prevotella salivae,3,3.795880099799476e-05,1258,17696
698,2109,H2S (HS-),161,Blautia hansenii (Ruminococcus hansenii),3,0.0012205862524417022,1259,22922
699,2150,L-Selenocysteine,134,Bacteroides thetaiotaomicron,2,-0.00011816216147053638,1260,9664
700,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",455,Eubacterium hallii,2,0.001373198345779425,1261,3279
701,2188,"p-Cresol (4-methylphenol, 4-cresol)",464,Faecalibacterium prausnitzii,3,0.00013133775472340403,1265,28124
702,2242,XOS (Xylooligosaccharide),804,Oxalobacter formigenes,2,-0.00010138532194847727,1266,15819
703,2016,Acetone,1007,Shigella sonnei,3,0.000527244201073529,1267,17058
704,2077,D-Tagaturonate,9,Acidaminococcus fermentans,2,-0.00010364843523325007,1268,4896
705,2099,Glycochenodeoxycholate,1007,Shigella sonnei,3,-0.0001139257137552363,1270,22242
706,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-0.00016600768478713945,1272,791
707,2237,Uracil,870,Prevotella copri,3,0.0003536621580289001,1274,31375
708,2128,L-Asparagine (Asparagine),966,Ruminococcus gnavus,3,0.026866309285158874,1277,24039
709,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,0.006883642756152497,1279,16496
710,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0003166854599010449,1281,24345
711,2038,Butyrate,314,Clostridium leptum,2,0.0003165773145195061,1282,2549
712,2058,Cytidine,461,Eubacterium ventriosum,2,-0.00011282560147618526,1288,3571
713,2231,Trehalose,1054,Streptococcus infantarius,2,-0.00010000000000021103,1290,15116
714,2220,Sulfur (Elemental sulfur),55,Alistipes shahii,3,-0.00014209869572345823,1291,30171
715,2098,Glycerol,878,Prevotella salivae,2,0.00010843726803955178,1293,6248
716,2109,H2S (HS-),425,Eggerthella lenta,3,-4.108133450753115e-05,1296,22933
717,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",804,Oxalobacter formigenes,3,-0.00019919958686420713,1298,16539
718,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",796,Odoribacter splanchnicus,2,-0.00010000000000021103,1300,10706
719,2184,Oleic acid ([9Z]-Octadecenoic acid),124,Bacteroides eggerthii,2,9.972121458678984e-05,1303,11890
720,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00999130991419328,1309,19667
721,2031,Benzyl alcohol,952,Roseburia intestinalis,2,0.00022606268051594824,1311,2075
722,2031,Benzyl alcohol,814,Parabacteroides merdae,3,-0.00011685159309493542,1315,17982
723,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.02058512194820894,1317,16308
724,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,3,0.00036691535206090364,1318,31137
725,2226,"Thiamine (Vitamin B1, Thiamin)",75,Anaerostipes caccae,2,-9.730714510158833e-05,1320,14692
726,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,2,-0.00017624260338111597,1321,11138
727,2160,Malonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.06052890429893765,1322,26306
728,2074,D-Ribose (Ribose),796,Odoribacter splanchnicus,3,0.00018626338882832272,1323,20642
729,2231,Trehalose,420,Dorea formicigenerans,2,-0.00010000000000021103,1326,15084
730,2233,Trimethylamine,46,Akkermansia muciniphila,2,-8.650563617162987e-05,1327,15121
731,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0005753524514759967,1328,23680
732,2185,Orotic acid (Orotate),425,Eggerthella lenta,3,0.003409561249251958,1330,27901
733,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",309,Clostridium difficile,3,-0.00011049099538373852,1331,19612
734,2185,Orotic acid (Orotate),425,Eggerthella lenta,2,-3.5670806660448307e-05,1333,11989
735,2200,Propanal,314,Clostridium leptum,3,-6.757130998913397e-05,1334,28829
736,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-5.0517672787186996e-06,1337,23652
737,2038,Butyrate,966,Ruminococcus gnavus,3,0.0011271557947103439,1339,18495
738,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",338,Coprococcus comes,2,-0.00011039333892082226,1340,2265
739,2077,D-Tagaturonate,464,Faecalibacterium prausnitzii,3,0.0011163363640043222,1341,20852
740,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",796,Odoribacter splanchnicus,3,0.0001501502613532324,1345,19202
741,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.00010057632751436785,1349,23638
742,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,6.992453877652238e-05,1350,31557
743,2074,D-Ribose (Ribose),484,Fusobacterium varium,3,-1.3590287287534863e-05,1351,20637
744,2127,L-Arginine (Arginine),151,Bifidobacterium animalis,2,-9.999999999976694e-05,1352,8012
745,2059,Cytosine,969,Ruminococcus torques,3,0.0035570033947913693,1355,19577
