,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
267,2241,Xanthine,1064,Streptococcus salivarius,3,0.00038268370769589666,2020,31677
268,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.1090139191624075e-05,2033,23648
269,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,-0.00016932129501823212,2035,5254
270,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,4.6114980578160214e-05,2063,23670
271,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0009998967697173455,2088,23785
272,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,3,-0.00023060572143496216,2101,16551
273,2184,Oleic acid ([9Z]-Octadecenoic acid),131,Bacteroides plebeius,2,-0.0009999999999998899,2105,11894
274,2049,Cholic acid (Cholate),149,Bifidobacterium adolescentis,2,-0.0011128295282265555,2131,3115
275,2226,"Thiamine (Vitamin B1, Thiamin)",314,Clostridium leptum,3,0.0012427066957410027,2136,30629
276,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.8124636882837e-05,2164,21128
277,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0011165167314768354,2169,27015
278,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,-0.0002523933264377831,2187,8563
279,2198,Pimelate,953,Roseburia inulinivorans,3,0.0001676925064817425,2194,28788
280,2115,Indole-3-acetate (Indoleacetate),455,Eubacterium hallii,3,0.0008119922078275721,2203,23151
281,2081,Deoxycholic acid,153,Bifidobacterium breve,2,0.00022773542327714225,2217,5206
282,2237,Uracil,1065,Streptococcus sanguinis,3,0.002222938019731391,2220,31390
283,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,0.06107204413567535,2236,25176
284,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.001242000756354944,2245,23947
285,2153,L-Threonine (Threonine),161,Blautia hansenii (Ruminococcus hansenii),3,0.007469584126345907,2248,25802
286,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.019716292112154754,2288,19694
287,2115,Indole-3-acetate (Indoleacetate),966,Ruminococcus gnavus,2,5.942655659829654e-05,2292,7263
288,2143,"L-Lysine (Lysine, D-Lysine)",339,Coprococcus eutactus,3,0.009519528663217258,2300,25090
289,2038,Butyrate,1064,Streptococcus salivarius,3,0.00029557195680940396,2309,18501
290,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.0027613735181697407,2313,24098
291,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.02745030324200126,2323,16752
292,2118,Isethionate,153,Bifidobacterium breve,3,0.0026169565436706677,2324,23350
293,2064,D-Galactose,952,Roseburia intestinalis,3,-0.0003745432869308729,2335,19931
294,2040,Cadaverine,339,Coprococcus eutactus,2,-8.625186914290595e-05,2360,2626
295,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.006733869458855679,2411,25984
296,2085,Dimethylamine,75,Anaerostipes caccae,2,-3.230650161434312e-05,2433,5476
297,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",870,Prevotella copri,3,0.003964574569879531,2452,19639
298,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,-3.905072663012987e-05,2474,15663
299,2068,D-Glucose (Glucose),952,Roseburia intestinalis,3,0.002273893386460113,2480,20219
300,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",338,Coprococcus comes,3,0.00042878850284155945,2517,23289
301,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.0024555206226324344,2531,25171
302,2064,D-Galactose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003648272440663902,2537,19898
303,2105,Guanine,126,Bacteroides fragilis,3,0.00045037730199926074,2574,22620
304,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.009303735765742172,2594,18536
305,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,-5.877326754655243e-05,2602,23826
306,2088,Erythritol,965,Ruminococcus flavefaciens,2,-0.001000000000000334,2606,5678
307,2118,Isethionate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005355406592415957,2651,23351
308,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.013650165271620107,2653,25167
309,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007219189908829193,2661,30848
310,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",952,Roseburia intestinalis,3,0.003656954941122059,2665,28283
311,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,3,6.565062355079476e-06,2743,26540
312,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,6.364874826303435e-06,2766,24353
313,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00030505078623166426,2829,31562
314,2033,Betaine (Glycine betaine),137,Bacteroides xylanisolvens,3,0.004758594749867395,2839,18090
315,2241,Xanthine,953,Roseburia inulinivorans,3,0.0022368057927408813,2850,31668
316,2040,Cadaverine,126,Bacteroides fragilis,3,-0.00013753831469776046,2862,18516
317,2178,"NH3 (Ammonia, NH4+, Ammonium)",608,Lactococcus lactis,2,-0.0010340093060881017,2863,11497
318,2020,Adipate,126,Bacteroides fragilis,3,0.014607211800859332,2864,17292
319,2050,Choline,126,Bacteroides fragilis,3,0.013369033183903145,2913,19092
320,2156,"L-Valine (Valine, D-Valine)",814,Parabacteroides merdae,3,0.04568696865285071,2918,26046
321,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,0.008113594174554262,2931,24012
322,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007002610365622886,2973,24362
323,2221,Taurine,457,Eubacterium rectale,3,0.004502938659455502,2978,30281
324,2033,Betaine (Glycine betaine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0034428063898559458,2996,18098
325,2058,Cytidine,464,Faecalibacterium prausnitzii,3,0.03001090812064522,3021,19484
326,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.0005211821531938554,3022,727
327,2129,"L-Aspartate (Aspartate, D-Aspartate)",420,Dorea formicigenerans,3,0.000536528322302221,3027,24084
328,2220,Sulfur (Elemental sulfur),953,Roseburia inulinivorans,2,-0.0009999999999998899,3039,14316
329,2195,Phenylacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0008394250543886095,3076,28535
330,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,2.1771981125073836e-05,3077,23619
331,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.0006027606424350296,3102,25980
332,2228,Thymidine,129,Bacteroides ovatus,3,0.0002500430298297829,3136,30757
333,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.00430542186982219,3167,25994
334,2105,Guanine,461,Eubacterium ventriosum,2,-0.0002615786835713507,3184,6739
335,2070,D-Lyxose (L-Lyxose),133,Bacteroides stercoris,3,-0.0005563793330525257,3204,20319
336,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.01190935960344941,3239,25281
337,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008534163208837597,3277,23000
338,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,-0.00013097266445116773,3322,25649
339,2017,Adenine,119,Bacteroides caccae,3,0.06256379787723221,3340,17070
340,2068,D-Glucose (Glucose),54,Alistipes putredinis,3,0.004806827817124049,3346,20162
341,2160,Malonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004057806931068164,3358,26312
342,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",878,Prevotella salivae,2,0.0005237140252964956,3361,7400
343,2160,Malonate,1007,Shigella sonnei,3,0.0007864071078711454,3362,26346
344,2033,Betaine (Glycine betaine),814,Parabacteroides merdae,2,0.0005536274559636567,3391,2214
345,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.014511726721439633,3401,27448
346,2017,Adenine,153,Bifidobacterium breve,3,0.0008207739892465149,3409,17086
347,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.0016873218767869957,3419,31591
348,2081,Deoxycholic acid,814,Parabacteroides merdae,2,0.00023807370353701174,3430,5238
349,2219,Sulfate (Sulfuric acid),46,Akkermansia muciniphila,3,-0.001000000000000334,3458,30097
350,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,3,0.012482998911412135,3485,25085
351,2046,Chenodeoxycholic acid (Chenodeoxycholate),124,Bacteroides eggerthii,3,-0.0004473919411029925,3493,18874
352,2206,Raffinose,159,Bilophila wadsworthia,2,-0.0009901492397967893,3522,13345
353,2205,Pyruvate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004050421828201145,3525,29192
354,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,3,0.0052077453682977115,3613,24984
355,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0005411033857773972,3624,23622
356,2025,Anthranilate (o-amino-benzoic acid),126,Bacteroides fragilis,3,-0.0008072748004015473,3639,17580
357,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,-0.00021051238070013412,3650,25346
358,2106,Guanosine,54,Alistipes putredinis,3,0.0012241773536261213,3728,22682
359,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.00252174234204805,3753,19722
360,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1054,Streptococcus infantarius,3,0.005597659485048201,3755,27284
361,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.00041147446406775146,3770,7760
362,2148,"L-Proline (Proline, D-Proline)",153,Bifidobacterium breve,3,0.002291032240691049,3771,25438
363,2198,Pimelate,124,Bacteroides eggerthii,2,0.00017974015362032247,3804,12826
364,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,8.570072753277813e-05,3816,27069
365,2080,"D-Xylulose (Xylulose, L-Xylulose)",953,Roseburia inulinivorans,3,-0.0009586814799846799,3834,21084
366,2228,Thymidine,953,Roseburia inulinivorans,3,0.000375145774212271,3873,30804
367,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,3,0.000533390635112152,3888,16536
368,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,2,-0.0008774923304519788,3896,4205
369,2195,Phenylacetate,870,Prevotella copri,2,5.6993967317175986e-05,3900,12655
370,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.0035662433939576133,3946,16721
371,2106,Guanosine,123,Bacteroides dorei,3,-9.120448608035403e-05,3948,22689
372,2130,L-Carnitine (D-Carnitine),123,Bacteroides dorei,2,0.00028593521537745303,3988,8217
373,2187,Oxaloacetate,512,Haemophilus influenzae,2,-0.001000000000000334,4016,12142
374,2212,Spermidine,152,Bifidobacterium bifidum,2,-0.0010207827390331659,4039,13773
375,2111,Histamine,420,Dorea formicigenerans,3,0.0007540427000787275,4087,23004
376,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.04078581583516261,4089,16288
377,2094,FOS (Fructooligosaccharide),512,Haemophilus influenzae,3,-0.0009999999999998899,4099,22006
378,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,2,0.0003100172772891874,4101,11508
379,2062,D-Fructuronate,1052,Streptococcus gallolyticus,3,-0.0010178026527927209,4121,19795
380,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,3,0.023975852788389762,4148,25080
381,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),158,Bifidobacterium pseudocatenulatum,2,0.0017195325941132822,4162,15216
382,2006,2-Aminobutyric acid (2-Aminobutyrate),123,Bacteroides dorei,3,0.005844180403390631,4208,16281
383,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",953,Roseburia inulinivorans,2,-0.00033875533826188686,4218,3516
384,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",456,Eubacterium limosum,3,-0.0010593494843513795,4224,17248
385,2067,D-Glucosamine (Glucosamine),1065,Streptococcus sanguinis,3,0.0025300556747551717,4233,20158
386,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",513,Haemophilus parainfluenzae,3,-0.0009999999999998899,4250,19631
387,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,2,0.00019781340906455114,4397,10920
388,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,3,-0.00041012759961533973,4433,25267
389,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,-0.0002711000487662929,4448,9008
390,2081,Deoxycholic acid,512,Haemophilus influenzae,3,-0.0009999999999998899,4450,21142
391,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.0002263781893381278,4514,24108
392,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,-0.00016376260724459968,4556,26007
393,2093,Formate,122,Bacteroides coprophilus,2,-5.8370788559525266e-05,4611,5984
394,2137,L-Homoserine,608,Lactococcus lactis,3,0.0006372206145148773,4661,24673
395,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.00013593473195028238,4692,23664
