,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
264,2041,Caproate (Hexanoate),870,Prevotella copri,3,0.08076410823950653,1851,18631
265,2093,Formate,870,Prevotella copri,3,0.0007065607086582659,1872,21943
266,2040,Cadaverine,126,Bacteroides fragilis,3,0.010176687589430244,1885,18516
267,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.007933825190737931,1891,18615
268,2155,L-Tyrosine (Tyrosine),149,Bifidobacterium adolescentis,3,0.01075820567273622,1902,25939
269,2238,Urea,460,Eubacterium siraeum,2,2.019733426017467e-05,1912,15522
270,2217,Succinate,1064,Streptococcus salivarius,3,-0.0001438696263487138,1918,30021
271,2154,L-Tryptophan (Tryptophan),323,Clostridium scindens,3,0.0027142509685629257,1924,25878
272,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,2,0.0019910984256039654,1953,425
273,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0007991592936442693,1957,24350
274,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,0.000628734922921037,1960,8561
275,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.00025908084708747836,1963,16763
276,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0015734784866112683,1964,19024
277,2202,"Propanol (n-propanol, 1-Propanol)",969,Ruminococcus torques,2,-0.0001155529134919675,1988,13097
278,2070,D-Lyxose (L-Lyxose),460,Eubacterium siraeum,2,0.001249388901573223,2003,4434
279,2140,L-Isoleucine (Isoleucine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.017534846703914475,2014,24863
280,2014,Acetate,338,Coprococcus comes,2,0.0002952468943697717,2016,969
281,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0005687849139768275,2017,27015
282,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.003811667993904422,2018,25346
283,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.002173527860676927,2065,25116
284,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,0.005106957261000744,2098,24576
285,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,3,0.002348892573268202,2099,20096
286,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,3,0.00931301337600976,2104,24984
287,2007,2-methylbutyrate (2-methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.0004385204395056519,2119,451
288,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.002265223023337537,2132,23947
289,2064,D-Galactose,131,Bacteroides plebeius,3,0.0004486432391215267,2139,19886
290,2111,Histamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.05911861638503835,2167,22991
291,2120,Isomaltose,457,Eubacterium rectale,3,0.0004649967873802119,2230,23513
292,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,3,0.013735507305895567,2248,18015
293,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.0009127496575667138,2257,25867
294,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,0.0009629163451383427,2275,8515
295,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.00467176517048129,2286,24617
296,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",134,Bacteroides thetaiotaomicron,3,0.08748999384384026,2301,27448
297,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0010339156213872158,2313,23829
298,2053,Citrate,968,Ruminococcus obeum,3,0.007972063213331104,2322,19288
299,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0002908155922698441,2331,24392
300,2183,Octanoate (Caprylic acid),124,Bacteroides eggerthii,3,-8.986113648745686e-07,2344,27730
301,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,3,0.012554634192520009,2347,27446
302,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.013049241370564513,2350,25308
303,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.00776065251573721,2379,13010
304,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.00011932521132740348,2396,8480
305,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0027547819263968876,2408,9044
306,2006,2-Aminobutyric acid (2-Aminobutyrate),131,Bacteroides plebeius,3,0.003491834940651195,2421,16286
307,2229,Thymine,126,Bacteroides fragilis,3,0.022192698189425375,2462,30828
308,2198,Pimelate,75,Anaerostipes caccae,3,0.0025077538611868455,2463,28732
309,2107,H2 (Hydrogen),338,Coprococcus comes,2,0.0033421103556841025,2487,6873
310,2198,Pimelate,159,Bilophila wadsworthia,3,0.006981000995725406,2523,28753
311,2239,Uridine,1052,Streptococcus gallolyticus,3,0.02705661915853108,2529,31531
312,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,3,0.007463710135727553,2532,28272
313,2101,Glycodeoxycholate,159,Bilophila wadsworthia,3,0.00039390214106704846,2581,22345
314,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,3,0.0003724462016583274,2589,18806
315,2068,D-Glucose (Glucose),137,Bacteroides xylanisolvens,3,0.005321504737724414,2603,20178
316,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.02945102814789946,2612,24545
317,2059,Cytosine,135,Bacteroides uniformis,3,0.02338178741088015,2631,19529
318,2188,"p-Cresol (4-methylphenol, 4-cresol)",126,Bacteroides fragilis,3,-0.0009704263114853617,2659,28092
319,2068,D-Glucose (Glucose),124,Bacteroides eggerthii,3,0.0013881987394235296,2661,20170
320,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.00017686429738805742,2713,23675
321,2217,Succinate,513,Haemophilus parainfluenzae,3,-0.0009999999999998899,2717,29999
322,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,0.0027243331105659685,2769,24025
323,2020,Adipate,121,Bacteroides coprocola,3,0.01590352311256371,2790,17287
324,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.0037603378281008126,2796,27441
325,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,-0.0006341251633608103,2800,7875
326,2059,Cytosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009022385092070095,2803,19544
327,2050,Choline,964,Ruminococcus bromii,3,-0.0007720708832783529,2836,19141
328,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.02128362277938356,2871,26056
329,2089,Ethanol,878,Prevotella salivae,2,0.0004762141393697128,2873,5744
330,2041,Caproate (Hexanoate),153,Bifidobacterium breve,3,0.003370612441944587,2885,18598
331,2042,Carbon monoxide (CO),9,Acidaminococcus fermentans,2,-0.001000000000000334,2892,2736
332,2058,Cytidine,966,Ruminococcus gnavus,3,0.0015817881951036838,2899,19503
333,2108,H2O2,1054,Streptococcus infantarius,2,-6.313890433595759e-05,2914,6980
334,2081,Deoxycholic acid,814,Parabacteroides merdae,3,-0.0004964112750820426,2916,21150
335,2156,"L-Valine (Valine, D-Valine)",953,Roseburia inulinivorans,3,0.0010031573857567366,2924,26052
336,2183,Octanoate (Caprylic acid),608,Lactococcus lactis,3,0.002041831972921404,2925,27769
337,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.05217218252575373,2962,25691
338,2212,Spermidine,260,Catenibacterium mitsuokai,3,0.001532316600795891,2965,29691
339,2238,Urea,323,Clostridium scindens,3,-0.0006253334499675134,2976,31422
340,2239,Uridine,339,Coprococcus eutactus,3,0.01017578624610005,2982,31498
341,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,0.00920846406262621,2983,20177
342,2228,Thymidine,124,Bacteroides eggerthii,3,0.0019552246289098463,3031,30754
343,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,-0.0002747166738394924,3070,26042
344,2020,Adipate,326,Clostridium symbiosum,3,0.016907249499581667,3075,17311
345,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0003381426259267961,3121,7740
346,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,3,0.00034172586216874024,3135,24499
347,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),149,Bifidobacterium adolescentis,2,-0.0001383716777869637,3136,15211
348,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0001539403203816292,3138,24901
349,2194,Phenol,326,Clostridium symbiosum,2,0.001040346209140175,3158,12559
350,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,-0.00024632266151147775,3166,7743
351,2101,Glycodeoxycholate,551,Holdemania filiformis,2,-0.0009328390200318282,3167,6456
352,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.014980677637919548,3168,24991
353,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0019959995724065926,3196,30632
354,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.06358745034875612,3214,25050
355,2085,Dimethylamine,460,Eubacterium siraeum,2,0.00014158678182418782,3222,5514
356,2067,D-Glucosamine (Glucosamine),76,Anaerotruncus colihominis,2,-0.0009991358004839412,3229,4181
357,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002700201439180816,3246,27032
358,2072,D-Mannose (Mannose),796,Odoribacter splanchnicus,3,0.0011003940474685336,3263,20498
359,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.003686510782838326,3268,31591
360,2217,Succinate,878,Prevotella salivae,2,0.0018585479303614427,3278,14096
361,2111,Histamine,55,Alistipes shahii,3,0.0017951696384934657,3294,22971
362,2167,Methylamine (Monomethylamine),119,Bacteroides caccae,2,0.0002415346131203755,3317,10878
363,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0003965080847243563,3320,24065
364,2166,Methanol,796,Odoribacter splanchnicus,2,-0.000972829368663497,3342,10850
365,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00014363770347314286,3344,28904
366,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0004218678666201292,3360,24361
367,2239,Uridine,323,Clostridium scindens,3,0.01023642145449788,3377,31494
368,2221,Taurine,953,Roseburia inulinivorans,3,0.0009828481881064555,3385,30300
369,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00013229713517981523,3394,7721
370,2229,Thymine,1064,Streptococcus salivarius,3,0.007176749767145552,3397,30885
371,2142,L-Leucine (Leucine),870,Prevotella copri,3,0.009473947302302665,3426,25039
372,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.0007016661122052348,3431,18018
373,2081,Deoxycholic acid,551,Holdemania filiformis,3,2.2679345682341534e-05,3496,21144
374,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,3,-0.0010097665452644122,3568,16690
375,2241,Xanthine,126,Bacteroides fragilis,3,0.0632372265324177,3570,31620
376,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005550981229984764,3582,27392
377,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.001674394932432488,3598,27733
378,2235,Tryptamine,338,Coprococcus comes,3,0.00021999409944672976,3613,31209
379,2040,Cadaverine,608,Lactococcus lactis,3,4.0787288053678594e-05,3617,18553
380,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0060202547932655115,3618,25160
381,2136,L-Histidine (Histidine),952,Roseburia intestinalis,2,7.544628741040782e-05,3626,8699
382,2188,"p-Cresol (4-methylphenol, 4-cresol)",149,Bifidobacterium adolescentis,2,-0.0009604418343180932,3646,12187
383,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.0025870724764693875,3675,18625
384,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0007642802607779053,3683,24405
385,2235,Tryptamine,608,Lactococcus lactis,3,0.0025704804053758856,3690,31225
386,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.0038032490037300803,3702,25361
387,2061,D-Fructose (Fructose),953,Roseburia inulinivorans,3,0.004030948636838172,3714,19716
388,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.0030365384731445566,3729,24505
389,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.002340717383256141,3738,18029
390,2058,Cytidine,326,Clostridium symbiosum,2,0.0002253276388564096,3774,3559
391,2161,Maltose,123,Bacteroides dorei,2,-0.00031716912964441235,3786,10449
392,2116,Inosine,551,Holdemania filiformis,3,0.0025087780964687667,3829,23232
393,2081,Deoxycholic acid,457,Eubacterium rectale,3,-2.631222194393601e-05,3835,21137
394,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.0055674853355331955,3875,18016
395,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,0.005917628505802686,3877,23148
396,2043,Cellobiose,870,Prevotella copri,3,0.0005905414965949873,3883,18775
397,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,3,0.02842466076257244,3889,25646
398,2182,Nitrite,454,Eubacterium eligens,2,-0.00025533450039283423,3916,11774
399,2241,Xanthine,968,Ruminococcus obeum,3,0.021190455408004905,3935,31672
400,2165,Methane (CH4),124,Bacteroides eggerthii,3,-0.0009158135290996405,3948,26650
401,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,2,-0.0010247756374761607,3949,8500
402,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.0028374213045414542,3983,24894
403,2118,Isethionate,149,Bifidobacterium adolescentis,3,0.0021161924292991685,3995,23347
404,2198,Pimelate,54,Alistipes putredinis,3,0.005677486316860492,4078,28730
405,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00019297918258631697,4098,24386
406,2040,Cadaverine,401,Desulfovibrio piger,3,0.0009858929754562595,4103,18539
407,2119,Isobutyrate (2-Methylpropanoic acid),464,Faecalibacterium prausnitzii,2,0.000691118252323264,4146,7532
408,2127,L-Arginine (Arginine),484,Fusobacterium varium,3,0.0014565245342939015,4197,23949
409,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,3,-0.0009999999999998899,4220,24445
410,2020,Adipate,123,Bacteroides dorei,3,0.04313620372391469,4237,17289
411,2040,Cadaverine,338,Coprococcus comes,3,-3.7477950431963336e-05,4278,18537
412,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,-4.047174946020249e-05,4321,28897
413,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,2,-0.0009235169880885685,4346,9175
414,2018,Adenosine,1065,Streptococcus sanguinis,3,0.0057268335661100345,4388,17206
415,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.0006241081921021241,4396,23633
416,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.005682619284540724,4408,27231
417,2185,Orotic acid (Orotate),952,Roseburia intestinalis,3,0.00020230744485516539,4425,27923
418,2038,Butyrate,131,Bacteroides plebeius,2,0.0014427797685492294,4426,2534
419,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0023764170963334053,4434,24362
420,2012,5-Aminovalerate,75,Anaerostipes caccae,3,0.0013057235221332064,4456,16708
421,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",54,Alistipes putredinis,3,0.0006102460191170778,4501,29090
422,2217,Succinate,457,Eubacterium rectale,3,-0.00039062671425327267,4505,29993
423,2064,D-Galactose,75,Anaerostipes caccae,2,-0.0009915333296572904,4575,3964
424,2230,Toluene,464,Faecalibacterium prausnitzii,2,-0.0009999999999998899,4578,15020
425,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,8.267576500387008e-05,4597,31553
426,2081,Deoxycholic acid,870,Prevotella copri,3,0.0006027431395025928,4742,21151
427,2017,Adenine,314,Clostridium leptum,3,0.00229805138082817,4747,17093
428,2203,Putrescine,968,Ruminococcus obeum,2,0.00019539488167996666,4777,13168
429,2067,D-Glucosamine (Glucosamine),1007,Shigella sonnei,3,0.0016743364898994528,4799,20154
430,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.0008493639149413923,4801,25023
431,2040,Cadaverine,420,Dorea formicigenerans,3,-2.5633125184221228e-05,4838,18540
432,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.0005827849092545634,4839,24857
433,2127,L-Arginine (Arginine),878,Prevotella salivae,2,0.0023756115528161814,4843,8048
434,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,2,0.001130445900787258,4882,2196
435,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,-0.0007318966941434191,4957,26057
436,2239,Uridine,1007,Shigella sonnei,3,0.02781264476530021,5008,31530
437,2148,"L-Proline (Proline, D-Proline)",152,Bifidobacterium bifidum,3,0.020070778454857496,5065,25437
438,2194,Phenol,158,Bifidobacterium pseudocatenulatum,2,4.255691174570586e-05,5072,12552
439,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.0010281946257029162,5092,24549
440,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.037043448430284176,5153,25454
441,2137,L-Homoserine,484,Fusobacterium varium,3,0.0014299981394043648,5155,24669
442,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,2,0.00034575599295560977,5179,7886
443,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0013182031559111351,5187,25658
444,2213,Spermine,137,Bacteroides xylanisolvens,2,-0.001000000000000334,5238,13842
445,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.006261586549495046,5286,25820
446,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,0.0006681091487421575,5307,8468
447,2109,H2S (HS-),968,Ruminococcus obeum,2,0.0022674590724207633,5336,7048
448,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.0004324832440190107,5351,15684
449,2078,D-Turanose,966,Ruminococcus gnavus,2,0.0009326508480667073,5352,5031
450,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.00026138009479570457,5356,21159
451,2229,Thymine,119,Bacteroides caccae,2,0.0008345721057274602,5360,14910
452,2239,Uridine,964,Ruminococcus bromii,3,0.002106608457976833,5371,31525
453,2160,Malonate,153,Bifidobacterium breve,3,0.0021245364322202143,5389,26302
454,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,2,-0.0007196185458249182,5453,2969
455,2227,Thiosulfate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0009999999999998899,5483,14786
456,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.017270910066820022,5502,25481
457,2038,Butyrate,54,Alistipes putredinis,3,-0.00037028946096162585,5510,18434
458,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.0007460089681297077,5547,23659
459,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.0004445963161012756,5656,24978
460,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.00033583299363249,5677,16718
461,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.0006136520419857128,5696,25913
462,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.0012936325024441864,5700,25070
463,2037,Butylamine,46,Akkermansia muciniphila,3,-0.0009999999999998899,5718,18361
464,2194,Phenol,425,Eggerthella lenta,2,-0.001022478521297998,5785,12565
465,2049,Cholic acid (Cholate),159,Bilophila wadsworthia,3,-0.0002677414157528091,5919,19033
466,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0009231394628121947,5921,2564
467,2188,"p-Cresol (4-methylphenol, 4-cresol)",969,Ruminococcus torques,3,-0.0010014930168220637,5941,28145
468,2160,Malonate,455,Eubacterium hallii,3,0.007662725958748506,5955,26319
469,2236,Tyramine,260,Catenibacterium mitsuokai,3,0.001957311781946469,6027,31275
470,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0007807203480374447,6033,31545
471,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0018505117870746268,6043,23927
472,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,2,-7.00334341638964e-05,6096,9927
473,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,-0.00017538107153969307,6161,25956
474,2017,Adenine,54,Alistipes putredinis,3,0.001937082583066907,6178,17066
475,2099,Glycochenodeoxycholate,260,Catenibacterium mitsuokai,2,-0.0009999999999998899,6329,6291
476,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.0008186018358582459,6347,24348
477,2108,H2O2,151,Bifidobacterium animalis,2,-0.001000000000000334,6363,6932
478,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.011427298703406308,6397,23999
479,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-2.9604850696252072e-05,6493,24396
480,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,-0.00014415672829448667,6516,25130
481,2013,Acetaldehyde,135,Bacteroides uniformis,3,-0.0010933690990606593,6549,16793
482,2040,Cadaverine,1007,Shigella sonnei,3,-9.584208036317321e-05,6644,18570
483,2020,Adipate,1007,Shigella sonnei,3,0.0006722585124165903,6648,17346
484,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0012029382569269664,6659,24380
485,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.002534324944447608,6685,25285
486,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0009716415547926793,6694,7705
487,2037,Butylamine,133,Bacteroides stercoris,2,-0.0003970223114557747,6724,2463
488,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,3.8478916343898106e-05,6771,27026
489,2040,Cadaverine,870,Prevotella copri,3,0.00016977404568940813,6781,18559
490,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.003356041444331659,6868,25482
491,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,-0.0010176354457773762,6876,25778
